lemma,form,paradigm_slot,form_freq,lemma_freq
ಎರವಲುಕೊಡು,ನೀನು,V;2;SG;POS,0.00117,0.0056999019607843135
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡದು,V;3;SG;NEUT,0.0,0.0056999019607843135
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0056999019607843135
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡುತ್ತೀ,V;2;SG;PRS,0.0,0.0056999019607843135
ಎರವಲುಕೊಡು,ಎರವಲುಕೊಡಿಯೇವು,V;1;PL;FUT,0.0,0.0056999019607843135
ಎರವಲುಕೊಡು,ನಾನು,V;1;SG;POT,0.01476,0.0056999019607843135
ಓಡು,ಓಡುವನು,V;3;SG;MASC;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವ,V;3;SG;MASC;FUT,0.00016,0.005760594059405941
ಓಡು,ಓಡಿದುವು,V;3;PL;NEUT;PST,0.0,0.005760594059405941
ಓಡು,ನಾನು,V;1;SG;IMP,0.01476,0.005760594059405941
ಓಡು,ಓಡಲು,V;NFIN,1e-05,0.005760594059405941
ಓಡು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005760594059405941
ಓಡು,ಓಡುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005760594059405941
ಓಡು,ನೀವು,V;2;PL;POT,0.00493,0.005760594059405941
ಓಡು,ಓಡಿದಿರಿ,V;2;PL;PST,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತದೆ,V;3;SG;NEUT;PRS,2e-05,0.005760594059405941
ಓಡು,ಓಡೀತು,V;3;SG;NEUT;FUT,0.0,0.005760594059405941
ಓಡು,ನಾವು,V;1;PL;POT,0.01477,0.005760594059405941
ಓಡು,ಓಡುವೆವು,V;1;PL;FUT,0.0,0.005760594059405941
ಓಡು,ನಾವು,V;1;PL;IMP,0.01477,0.005760594059405941
ಓಡು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005760594059405941
ಓಡು,ನಾನು,V;1;SG;NEG,0.01476,0.005760594059405941
ಓಡು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005760594059405941
ಓಡು,ಓಡನು,V;3;SG;MASC,0.0,0.005760594059405941
ಓಡು,ಓಡ,V;3;SG;MASC,0.0,0.005760594059405941
ಓಡು,ಓಡುವುದು,V;3;SG;NEUT;FUT,4e-05,0.005760594059405941
ಓಡು,ಓಡವು,V;3;PL;NEUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವರು,V;3;PL;MASC;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವರು,V;3;PL;FEM;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವೆ,V;1;SG;IMP,0.0,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005760594059405941
ಓಡು,ಓಡಳು,V;3;SG;FEM,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.005760594059405941
ಓಡು,ನೀನು,V;2;SG;POT,0.00117,0.005760594059405941
ಓಡು,ಓಡುವೆ,V;2;SG;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವಿ,V;2;SG;FUT,0.0,0.005760594059405941
ಓಡು,ನೀನು,V;2;SG;IMP,0.00117,0.005760594059405941
ಓಡು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005760594059405941
ಓಡು,ಓಡರಿ,V;2;PL,0.0,0.005760594059405941
ಓಡು,ಓಡಿದಳು,V;3;SG;FEM;PST,1e-05,0.005760594059405941
ಓಡು,ಓಡುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005760594059405941
ಓಡು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005760594059405941
ಓಡು,ಓಡುವೆನು,V;1;SG;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವೆ,V;1;SG;FUT,0.0,0.005760594059405941
ಓಡು,ನೀವು,V;2;PL;IMP,0.00493,0.005760594059405941
ಓಡು,ಓಡಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡಿರಿ,V;2;PL;IMP,0.0,0.005760594059405941
ಓಡು,ನೀನು,V;2;SG;NEG,0.00117,0.005760594059405941
ಓಡು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005760594059405941
ಓಡು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005760594059405941
ಓಡು,ಓಡೆ,V;2;SG,0.0,0.005760594059405941
ಓಡು,ಓಡಿದೆನು,V;1;SG;PST,0.0,0.005760594059405941
ಓಡು,ಓಡಿದೆ,V;1;SG;PST,1e-05,0.005760594059405941
ಓಡು,ಓಡುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವಳು,V;3;SG;FEM;FUT,0.0,0.005760594059405941
ಓಡು,ನೀವು,V;2;PL;POS,0.00493,0.005760594059405941
ಓಡು,ಓಡರು,V;3;PL;MASC,0.0,0.005760594059405941
ಓಡು,ಓಡರು,V;3;PL;FEM,0.0,0.005760594059405941
ಓಡು,ಓಡಿದೆ,V;2;SG;PST,1e-05,0.005760594059405941
ಓಡು,ಓಡಿದಿ,V;2;SG;PST,0.0,0.005760594059405941
ಓಡು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005760594059405941
ಓಡು,ಓಡಲಿ,V;NFIN;OPT,1e-05,0.005760594059405941
ಓಡು,ನಾವು,V;1;PL;NEG,0.01477,0.005760594059405941
ಓಡು,ನಾನು,V;1;SG;POS,0.01476,0.005760594059405941
ಓಡು,ಓಡೆವು,V;1;PL,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡೀರಿ,V;2;PL;FUT,0.0,0.005760594059405941
ಓಡು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005760594059405941
ಓಡು,ಓಡಿದರು,V;3;PL;MASC;PST,4e-05,0.005760594059405941
ಓಡು,ಓಡಿದರು,V;3;PL;FEM;PST,4e-05,0.005760594059405941
ಓಡು,ಓಡಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವಾ,V;1;PL;IMP,0.0,0.005760594059405941
ಓಡು,ಓಡೋಣ,V;1;PL;IMP,0.0,0.005760594059405941
ಓಡು,ಓಡಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005760594059405941
ಓಡು,ಓಡಿದರೆ,V;NFIN;COND,0.0,0.005760594059405941
ಓಡು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005760594059405941
ಓಡು,ಓಡುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.005760594059405941
ಓಡು,ನಾವು,V;1;PL;POS,0.01477,0.005760594059405941
ಓಡು,ಓಡೆನು,V;1;SG,0.0,0.005760594059405941
ಓಡು,ಓಡೆ,V;1;SG,0.0,0.005760594059405941
ಓಡು,ಓಡಿದೆವು,V;1;PL;PST,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡೀಯೆ,V;2;SG;FUT,0.0,0.005760594059405941
ಓಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005760594059405941
ಓಡು,ಓಡುವಿರಿ,V;2;PL;FUT,1e-05,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005760594059405941
ಓಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005760594059405941
ಓಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005760594059405941
ಓಡು,ಓಡಿದನು,V;3;SG;MASC;PST,0.0,0.005760594059405941
ಓಡು,ಓಡಿದ,V;3;SG;MASC;PST,5e-05,0.005760594059405941
ಓಡು,ಓಡಿಯೇನು,V;1;SG;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.005760594059405941
ಓಡು,ಓಡು,V;2;SG;IMP,0.0,0.005760594059405941
ಓಡು,ನೀವು,V;2;PL;NEG,0.00493,0.005760594059405941
ಓಡು,ನೀನು,V;2;SG;POS,0.00117,0.005760594059405941
ಓಡು,ಓಡದು,V;3;SG;NEUT,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡುತ್ತೀ,V;2;SG;PRS,0.0,0.005760594059405941
ಓಡು,ಓಡಿಯೇವು,V;1;PL;FUT,0.0,0.005760594059405941
ಓಡು,ನಾನು,V;1;SG;POT,0.01476,0.005760594059405941
ಓದು,ಓದುವನು,V;3;SG;MASC;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವ,V;3;SG;MASC;FUT,0.00051,0.005778613861386138
ಓದು,ಓದಿದುವು,V;3;PL;NEUT;PST,0.0,0.005778613861386138
ಓದು,ನಾನು,V;1;SG;IMP,0.01476,0.005778613861386138
ಓದು,ಓದಲು,V;NFIN,0.00034,0.005778613861386138
ಓದು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005778613861386138
ಓದು,ಓದುತ್ತಾರೆ,V;3;PL;MASC;PRS,2e-05,0.005778613861386138
ಓದು,ಓದುತ್ತಾರೆ,V;3;PL;FEM;PRS,2e-05,0.005778613861386138
ಓದು,ನೀವು,V;2;PL;POT,0.00493,0.005778613861386138
ಓದು,ಓದಿದಿರಿ,V;2;PL;PST,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.005778613861386138
ಓದು,ಓದೀತು,V;3;SG;NEUT;FUT,0.0,0.005778613861386138
ಓದು,ನಾವು,V;1;PL;POT,0.01477,0.005778613861386138
ಓದು,ಓದುವೆವು,V;1;PL;FUT,0.0,0.005778613861386138
ಓದು,ನಾವು,V;1;PL;IMP,0.01477,0.005778613861386138
ಓದು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005778613861386138
ಓದು,ನಾನು,V;1;SG;NEG,0.01476,0.005778613861386138
ಓದು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005778613861386138
ಓದು,ಓದನು,V;3;SG;MASC,0.0,0.005778613861386138
ಓದು,ಓದ,V;3;SG;MASC,0.0,0.005778613861386138
ಓದು,ಓದುವುದು,V;3;SG;NEUT;FUT,0.00014,0.005778613861386138
ಓದು,ಓದವು,V;3;PL;NEUT,0.0,0.005778613861386138
ಓದು,ಓದುವರು,V;3;PL;MASC;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವರು,V;3;PL;FEM;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವೆ,V;1;SG;IMP,0.0,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005778613861386138
ಓದು,ಓದಳು,V;3;SG;FEM,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.005778613861386138
ಓದು,ನೀನು,V;2;SG;POT,0.00117,0.005778613861386138
ಓದು,ಓದುವೆ,V;2;SG;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವಿ,V;2;SG;FUT,0.0,0.005778613861386138
ಓದು,ನೀನು,V;2;SG;IMP,0.00117,0.005778613861386138
ಓದು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005778613861386138
ಓದು,ಓದರಿ,V;2;PL,0.0,0.005778613861386138
ಓದು,ಓದಿದಳು,V;3;SG;FEM;PST,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.005778613861386138
ಓದು,ಓದಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.005778613861386138
ಓದು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005778613861386138
ಓದು,ಓದುವೆನು,V;1;SG;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವೆ,V;1;SG;FUT,0.0,0.005778613861386138
ಓದು,ನೀವು,V;2;PL;IMP,0.00493,0.005778613861386138
ಓದು,ಓದಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.005778613861386138
ಓದು,ಓದಿರಿ,V;2;PL;IMP,0.0,0.005778613861386138
ಓದು,ನೀನು,V;2;SG;NEG,0.00117,0.005778613861386138
ಓದು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005778613861386138
ಓದು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005778613861386138
ಓದು,ಓದೆ,V;2;SG,0.0,0.005778613861386138
ಓದು,ಓದಿದೆನು,V;1;SG;PST,0.0,0.005778613861386138
ಓದು,ಓದಿದೆ,V;1;SG;PST,9e-05,0.005778613861386138
ಓದು,ಓದುತ್ತೀರಿ,V;2;PL;PRS,1e-05,0.005778613861386138
ಓದು,ಓದಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವಳು,V;3;SG;FEM;FUT,0.0,0.005778613861386138
ಓದು,ನೀವು,V;2;PL;POS,0.00493,0.005778613861386138
ಓದು,ಓದರು,V;3;PL;MASC,0.0,0.005778613861386138
ಓದು,ಓದರು,V;3;PL;FEM,0.0,0.005778613861386138
ಓದು,ಓದಿದೆ,V;2;SG;PST,9e-05,0.005778613861386138
ಓದು,ಓದಿದಿ,V;2;SG;PST,0.0,0.005778613861386138
ಓದು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005778613861386138
ಓದು,ಓದಲಿ,V;NFIN;OPT,4e-05,0.005778613861386138
ಓದು,ನಾವು,V;1;PL;NEG,0.01477,0.005778613861386138
ಓದು,ನಾನು,V;1;SG;POS,0.01476,0.005778613861386138
ಓದು,ಓದೆವು,V;1;PL,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.005778613861386138
ಓದು,ಓದೀರಿ,V;2;PL;FUT,0.0,0.005778613861386138
ಓದು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005778613861386138
ಓದು,ಓದಿದರು,V;3;PL;MASC;PST,6e-05,0.005778613861386138
ಓದು,ಓದಿದರು,V;3;PL;FEM;PST,6e-05,0.005778613861386138
ಓದು,ಓದಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.005778613861386138
ಓದು,ಓದಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವಾ,V;1;PL;IMP,0.0,0.005778613861386138
ಓದು,ಓದೋಣ,V;1;PL;IMP,0.0,0.005778613861386138
ಓದು,ಓದಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005778613861386138
ಓದು,ಓದಿದರೆ,V;NFIN;COND,0.00018,0.005778613861386138
ಓದು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005778613861386138
ಓದು,ಓದುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.005778613861386138
ಓದು,ನಾವು,V;1;PL;POS,0.01477,0.005778613861386138
ಓದು,ಓದೆನು,V;1;SG,0.0,0.005778613861386138
ಓದು,ಓದೆ,V;1;SG,0.0,0.005778613861386138
ಓದು,ಓದಿದೆವು,V;1;PL;PST,2e-05,0.005778613861386138
ಓದು,ಓದುತ್ತೇವೆ,V;1;PL;PRS,1e-05,0.005778613861386138
ಓದು,ಓದೀಯೆ,V;2;SG;FUT,0.0,0.005778613861386138
ಓದು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005778613861386138
ಓದು,ಓದುವಿರಿ,V;2;PL;FUT,0.0,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005778613861386138
ಓದು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005778613861386138
ಓದು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005778613861386138
ಓದು,ಓದಿದನು,V;3;SG;MASC;PST,0.0,0.005778613861386138
ಓದು,ಓದಿದ,V;3;SG;MASC;PST,0.00027,0.005778613861386138
ಓದು,ಓದಿಯೇನು,V;1;SG;FUT,0.0,0.005778613861386138
ಓದು,ಓದುವುವು,V;3;PL;NEUT;FUT,0.0,0.005778613861386138
ಓದು,ಓದು,V;2;SG;IMP,0.00035,0.005778613861386138
ಓದು,ನೀವು,V;2;PL;NEG,0.00493,0.005778613861386138
ಓದು,ನೀನು,V;2;SG;POS,0.00117,0.005778613861386138
ಓದು,ಓದದು,V;3;SG;NEUT,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005778613861386138
ಓದು,ಓದುತ್ತೀ,V;2;SG;PRS,0.0,0.005778613861386138
ಓದು,ಓದಿಯೇವು,V;1;PL;FUT,0.0,0.005778613861386138
ಓದು,ನಾನು,V;1;SG;POT,0.01476,0.005778613861386138
ಕರೆ,ಕರೆದರೆ,V;NFIN;COND,6e-05,0.005748529411764707
ಕರೆ,ಕರೆದೆನು,V;1;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆದೆ,V;1;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005748529411764707
ಕರೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005748529411764707
ಕರೆ,ಕರೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯೆನು,V;1;SG,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯೆ,V;1;SG,0.0,0.005748529411764707
ಕರೆ,ನೀವು,V;2;PL;POS,0.00493,0.005748529411764707
ಕರೆ,ಕರೆಯಲು,V;NFIN,0.0001,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,4e-05,0.005748529411764707
ಕರೆ,ನಾವು,V;1;PL;POS,0.01477,0.005748529411764707
ಕರೆ,ನೀನು,V;2;SG;POT,0.00117,0.005748529411764707
ಕರೆ,ಕರೆದೀರಿ,V;2;PL;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆದೆವು,V;1;PL;PST,1e-05,0.005748529411764707
ಕರೆ,ಕರೆದೀಯೆ,V;2;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯಳು,V;3;SG;FEM,0.0,0.005748529411764707
ಕರೆ,ನಾನು,V;1;SG;NEG,0.01476,0.005748529411764707
ಕರೆ,ನೀವು,V;2;PL;NEG,0.00493,0.005748529411764707
ಕರೆ,ಕರೆದರು,V;3;PL;MASC;PST,0.0001,0.005748529411764707
ಕರೆ,ಕರೆದರು,V;3;PL;FEM;PST,0.0001,0.005748529411764707
ಕರೆ,ಕರೆದಾರು,V;3;PL;MASC;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆದಾರು,V;3;PL;FEM;FUT,0.0,0.005748529411764707
ಕರೆ,ನೀನು,V;2;SG;POS,0.00117,0.005748529411764707
ಕರೆ,ನಾವು,V;1;PL;POT,0.01477,0.005748529411764707
ಕರೆ,ಕರೆದೆ,V;2;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆದಿ,V;2;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆದೇವು,V;1;PL;FUT,0.0,0.005748529411764707
ಕರೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005748529411764707
ಕರೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005748529411764707
ಕರೆ,ಕರೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುವ,V;3;SG;MASC;FUT,0.00023,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005748529411764707
ಕರೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005748529411764707
ಕರೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005748529411764707
ಕರೆ,ಕರೆದಿರಿ,V;2;PL;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.005748529411764707
ಕರೆ,ಕರೆದೇನು,V;1;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005748529411764707
ಕರೆ,ಕರೆಯುವೆವು,V;1;PL;FUT,0.0,0.005748529411764707
ಕರೆ,ನಾವು,V;1;PL;IMP,0.01477,0.005748529411764707
ಕರೆ,ಕರೆಯರಿ,V;2;PL,0.0,0.005748529411764707
ಕರೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.005748529411764707
ಕರೆ,ಕರೆದಳು,V;3;SG;FEM;PST,3e-05,0.005748529411764707
ಕರೆ,ಕರೆಯವು,V;3;PL;NEUT,0.0,0.005748529411764707
ಕರೆ,ನೀನು,V;2;SG;NEG,0.00117,0.005748529411764707
ಕರೆ,ಕರೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆ,V;2;SG;IMP,0.00304,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005748529411764707
ಕರೆ,ಕರೆದುವು,V;3;PL;NEUT;PST,0.0,0.005748529411764707
ಕರೆ,ನಾನು,V;1;SG;IMP,0.01476,0.005748529411764707
ಕರೆ,ಕರೆದನು,V;3;SG;MASC;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆದ,V;3;SG;MASC;PST,0.00025,0.005748529411764707
ಕರೆ,ಕರೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.005748529411764707
ಕರೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005748529411764707
ಕರೆ,ಕರೆಯುವೆ,V;2;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುವಿ,V;2;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯಿರಿ,V;2;PL;IMP,1e-05,0.005748529411764707
ಕರೆ,ನೀನು,V;2;SG;IMP,0.00117,0.005748529411764707
ಕರೆ,ಕರೆಯನು,V;3;SG;MASC,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯ,V;3;SG;MASC,5e-05,0.005748529411764707
ಕರೆ,ನಾನು,V;1;SG;POT,0.01476,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005748529411764707
ಕರೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005748529411764707
ಕರೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0004,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0004,0.005748529411764707
ಕರೆ,ನೀವು,V;2;PL;POT,0.00493,0.005748529411764707
ಕರೆ,ನಾವು,V;1;PL;NEG,0.01477,0.005748529411764707
ಕರೆ,ಕರೆಯುವುದು,V;3;SG;NEUT;FUT,5e-05,0.005748529411764707
ಕರೆ,ಕರೆಯುವಾ,V;1;PL;IMP,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯೋಣ,V;1;PL;IMP,0.0,0.005748529411764707
ಕರೆ,ನೀವು,V;2;PL;IMP,0.00493,0.005748529411764707
ಕರೆ,ಕರೆಯೆವು,V;1;PL,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.005748529411764707
ಕರೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005748529411764707
ಕರೆ,ಕರೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯಿತು,V;3;SG;NEUT;PST,1e-05,0.005748529411764707
ಕರೆ,ಕರೆದಾನು,V;3;SG;MASC;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯರು,V;3;PL;MASC,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯರು,V;3;PL;FEM,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುವರು,V;3;PL;MASC;FUT,1e-05,0.005748529411764707
ಕರೆ,ಕರೆಯುವರು,V;3;PL;FEM;FUT,1e-05,0.005748529411764707
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;IMP,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯದು,V;3;SG;NEUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005748529411764707
ಕರೆ,ಕರೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯಲಿ,V;NFIN;OPT,1e-05,0.005748529411764707
ಕರೆ,ಕರೆಯುವೆನು,V;1;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುವೆ,V;1;SG;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯೆ,V;2;SG,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯುತ್ತೇವೆ,V;1;PL;PRS,3e-05,0.005748529411764707
ಕರೆ,ನಾನು,V;1;SG;POS,0.01476,0.005748529411764707
ಕರೆ,ಕರೆದರೆ,V;NFIN;COND,6e-05,0.005748529411764707
ಕರೆ,ಕರೆದೆನು,V;1;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಕರೆದೆ,V;1;SG;PST,0.0,0.005748529411764707
ಕರೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005748529411764707
ಕರೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005748529411764707
ಕರೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005748529411764707
ಕರೆ,ಕರೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.005748529411764707
ಕರೆ,ಕರೆಯೆನು,V;1;SG,0.0,0.005748529411764707
