lemma,form,paradigm_slot,form_freq,lemma_freq
stofzuigen,stofzuigt,V;IND;PRS;3;SG,0.0,2.0000000000000003e-06
stofzuigen,stofzuig,V;IMP;SG,0.0,2.0000000000000003e-06
stofzuigen,stofzuig,V;IND;PRS;1;SG,0.0,2.0000000000000003e-06
stoken,stoken,V;IND;PRS;PL,1.9e-05,4.333333333333333e-06
stoken,stoken,V;NFIN,1.9e-05,4.333333333333333e-06
stoken,stoken,V;SBJV;PRS;PL,1.9e-05,4.333333333333333e-06
stoken,stoke,V;SBJV;PRS;SG,0.0,4.333333333333333e-06
stoken,stookten,V;IND;PST;PL,0.0,4.333333333333333e-06
stoken,stookten,V;SBJV;PST;PL,0.0,4.333333333333333e-06
stoken,stookte,V;IND;PST;1;SG,0.0,4.333333333333333e-06
stoken,stookte,V;IND;PST;2;SG,0.0,4.333333333333333e-06
stoken,stookte,V;IND;PST;3;SG,0.0,4.333333333333333e-06
stoken,stookte,V;SBJV;PST;SG,0.0,4.333333333333333e-06
stoken,stookt,V;IMP;PL,2e-06,4.333333333333333e-06
stoken,stookt,V;IND;PRS;2;SG,2e-06,4.333333333333333e-06
stoken,stookt,V;IND;PRS;3;SG,2e-06,4.333333333333333e-06
stoken,stook,V;IMP;SG,1e-06,4.333333333333333e-06
stoken,stook,V;IND;PRS;1;SG,1e-06,4.333333333333333e-06
stollen,stolden,V;IND;PST;PL,0.0,5.999999999999999e-07
stollen,stolden,V;SBJV;PST;PL,0.0,5.999999999999999e-07
stollen,stolde,V;IND;PST;1;SG,0.0,5.999999999999999e-07
stollen,stolde,V;IND;PST;2;SG,0.0,5.999999999999999e-07
stollen,stolde,V;IND;PST;3;SG,0.0,5.999999999999999e-07
stollen,stolde,V;SBJV;PST;SG,0.0,5.999999999999999e-07
stollen,stollen,V;IND;PRS;PL,1e-06,5.999999999999999e-07
stollen,stollen,V;NFIN,1e-06,5.999999999999999e-07
stollen,stollen,V;SBJV;PRS;PL,1e-06,5.999999999999999e-07
stollen,stolle,V;SBJV;PRS;SG,0.0,5.999999999999999e-07
stollen,stolt,V;IMP;PL,2e-06,5.999999999999999e-07
stollen,stolt,V;IND;PRS;2;SG,2e-06,5.999999999999999e-07
stollen,stolt,V;IND;PRS;3;SG,2e-06,5.999999999999999e-07
stollen,stol,V;IMP;SG,0.0,5.999999999999999e-07
stollen,stol,V;IND;PRS;1;SG,0.0,5.999999999999999e-07
stompen,stompen,V;IND;PRS;PL,3e-06,2.4e-06
stompen,stompen,V;NFIN,3e-06,2.4e-06
stompen,stompen,V;SBJV;PRS;PL,3e-06,2.4e-06
stompen,stompe,V;SBJV;PRS;SG,7e-06,2.4e-06
stompen,stompten,V;IND;PST;PL,0.0,2.4e-06
stompen,stompten,V;SBJV;PST;PL,0.0,2.4e-06
stompen,stompte,V;IND;PST;1;SG,0.0,2.4e-06
stompen,stompte,V;IND;PST;2;SG,0.0,2.4e-06
stompen,stompte,V;IND;PST;3;SG,0.0,2.4e-06
stompen,stompte,V;SBJV;PST;SG,0.0,2.4e-06
stompen,stompt,V;IMP;PL,0.0,2.4e-06
stompen,stompt,V;IND;PRS;2;SG,0.0,2.4e-06
stompen,stompt,V;IND;PRS;3;SG,0.0,2.4e-06
stompen,stomp,V;IMP;SG,1e-05,2.4e-06
stompen,stomp,V;IND;PRS;1;SG,1e-05,2.4e-06
storen,stoorden,V;IND;PST;PL,0.0,9.466666666666665e-06
storen,stoorden,V;SBJV;PST;PL,0.0,9.466666666666665e-06
storen,stoorde,V;IND;PST;1;SG,5e-06,9.466666666666665e-06
storen,stoorde,V;IND;PST;2;SG,5e-06,9.466666666666665e-06
storen,stoorde,V;IND;PST;3;SG,5e-06,9.466666666666665e-06
storen,stoorde,V;SBJV;PST;SG,5e-06,9.466666666666665e-06
storen,stoort,V;IMP;PL,2.2e-05,9.466666666666665e-06
storen,stoort,V;IND;PRS;2;SG,2.2e-05,9.466666666666665e-06
storen,stoort,V;IND;PRS;3;SG,2.2e-05,9.466666666666665e-06
storen,stoor,V;IMP;SG,8e-06,9.466666666666665e-06
storen,stoor,V;IND;PRS;1;SG,8e-06,9.466666666666665e-06
storen,storen,V;IND;PRS;PL,1.2e-05,9.466666666666665e-06
storen,storen,V;NFIN,1.2e-05,9.466666666666665e-06
storen,storen,V;SBJV;PRS;PL,1.2e-05,9.466666666666665e-06
storen,store,V;SBJV;PRS;SG,4e-06,9.466666666666665e-06
storten,storten,V;IND;PRS;PL,4.2e-05,3.4933333333333326e-05
storten,storten,V;NFIN,4.2e-05,3.4933333333333326e-05
storten,storten,V;SBJV;PRS;PL,4.2e-05,3.4933333333333326e-05
storten,storte,V;SBJV;PRS;SG,0.0,3.4933333333333326e-05
storten,stortten,V;IND;PST;PL,5e-06,3.4933333333333326e-05
storten,stortten,V;SBJV;PST;PL,5e-06,3.4933333333333326e-05
storten,stortte,V;IND;PST;1;SG,4.2e-05,3.4933333333333326e-05
storten,stortte,V;IND;PST;2;SG,4.2e-05,3.4933333333333326e-05
storten,stortte,V;IND;PST;3;SG,4.2e-05,3.4933333333333326e-05
storten,stortte,V;SBJV;PST;SG,4.2e-05,3.4933333333333326e-05
storten,stort,V;IMP;PL,4.4e-05,3.4933333333333326e-05
storten,stort,V;IMP;SG,4.4e-05,3.4933333333333326e-05
storten,stort,V;IND;PRS;1;SG,4.4e-05,3.4933333333333326e-05
storten,stort,V;IND;PRS;2;SG,4.4e-05,3.4933333333333326e-05
storten,stort,V;IND;PRS;3;SG,4.4e-05,3.4933333333333326e-05
stotteren,stotterden,V;IND;PST;PL,0.0,3.3333333333333333e-06
stotteren,stotterden,V;SBJV;PST;PL,0.0,3.3333333333333333e-06
stotteren,stotterde,V;IND;PST;1;SG,2e-06,3.3333333333333333e-06
stotteren,stotterde,V;IND;PST;2;SG,2e-06,3.3333333333333333e-06
stotteren,stotterde,V;IND;PST;3;SG,2e-06,3.3333333333333333e-06
stotteren,stotterde,V;SBJV;PST;SG,2e-06,3.3333333333333333e-06
stotteren,stotteren,V;IND;PRS;PL,1.2e-05,3.3333333333333333e-06
stotteren,stotteren,V;NFIN,1.2e-05,3.3333333333333333e-06
stotteren,stotteren,V;SBJV;PRS;PL,1.2e-05,3.3333333333333333e-06
stotteren,stottere,V;SBJV;PRS;SG,0.0,3.3333333333333333e-06
stotteren,stottert,V;IMP;PL,2e-06,3.3333333333333333e-06
stotteren,stottert,V;IND;PRS;2;SG,2e-06,3.3333333333333333e-06
stotteren,stottert,V;IND;PRS;3;SG,2e-06,3.3333333333333333e-06
stotteren,stotter,V;IMP;SG,0.0,3.3333333333333333e-06
stotteren,stotter,V;IND;PRS;1;SG,0.0,3.3333333333333333e-06
stranden,strandden,V;IND;PST;PL,1e-06,7.54e-05
stranden,strandden,V;SBJV;PST;PL,1e-06,7.54e-05
stranden,strandde,V;IND;PST;1;SG,2.8e-05,7.54e-05
stranden,strandde,V;IND;PST;2;SG,2.8e-05,7.54e-05
stranden,strandde,V;IND;PST;3;SG,2.8e-05,7.54e-05
stranden,strandde,V;SBJV;PST;SG,2.8e-05,7.54e-05
stranden,stranden,V;IND;PRS;PL,4.2e-05,7.54e-05
stranden,stranden,V;NFIN,4.2e-05,7.54e-05
stranden,stranden,V;SBJV;PRS;PL,4.2e-05,7.54e-05
stranden,strande,V;SBJV;PRS;SG,0.0,7.54e-05
stranden,strandt,V;IMP;PL,5e-06,7.54e-05
stranden,strandt,V;IND;PRS;2;SG,5e-06,7.54e-05
stranden,strandt,V;IND;PRS;3;SG,5e-06,7.54e-05
stranden,strand,V;IMP;SG,0.000438,7.54e-05
stranden,strand,V;IND;PRS;1;SG,0.000438,7.54e-05
strekken,strekken,V;IND;PRS;PL,9e-06,9.466666666666667e-06
strekken,strekken,V;NFIN,9e-06,9.466666666666667e-06
strekken,strekken,V;SBJV;PRS;PL,9e-06,9.466666666666667e-06
strekken,strekke,V;SBJV;PRS;SG,0.0,9.466666666666667e-06
strekken,strekten,V;IND;PST;PL,0.0,9.466666666666667e-06
strekken,strekten,V;SBJV;PST;PL,0.0,9.466666666666667e-06
strekken,strekte,V;IND;PST;1;SG,4e-06,9.466666666666667e-06
strekken,strekte,V;IND;PST;2;SG,4e-06,9.466666666666667e-06
strekken,strekte,V;IND;PST;3;SG,4e-06,9.466666666666667e-06
strekken,strekte,V;SBJV;PST;SG,4e-06,9.466666666666667e-06
strekken,strekt,V;IMP;PL,3.3e-05,9.466666666666667e-06
strekken,strekt,V;IND;PRS;2;SG,3.3e-05,9.466666666666667e-06
strekken,strekt,V;IND;PRS;3;SG,3.3e-05,9.466666666666667e-06
strekken,strek,V;IMP;SG,0.0,9.466666666666667e-06
strekken,strek,V;IND;PRS;1;SG,0.0,9.466666666666667e-06
strelen,streelden,V;IND;PST;PL,0.0,4.1333333333333324e-06
strelen,streelden,V;SBJV;PST;PL,0.0,4.1333333333333324e-06
strelen,streelde,V;IND;PST;1;SG,6e-06,4.1333333333333324e-06
strelen,streelde,V;IND;PST;2;SG,6e-06,4.1333333333333324e-06
strelen,streelde,V;IND;PST;3;SG,6e-06,4.1333333333333324e-06
strelen,streelde,V;SBJV;PST;SG,6e-06,4.1333333333333324e-06
strelen,streelt,V;IMP;PL,8e-06,4.1333333333333324e-06
strelen,streelt,V;IND;PRS;2;SG,8e-06,4.1333333333333324e-06
strelen,streelt,V;IND;PRS;3;SG,8e-06,4.1333333333333324e-06
strelen,streel,V;IMP;SG,1e-06,4.1333333333333324e-06
strelen,streel,V;IND;PRS;1;SG,1e-06,4.1333333333333324e-06
strelen,strelen,V;IND;PRS;PL,4e-06,4.1333333333333324e-06
strelen,strelen,V;NFIN,4e-06,4.1333333333333324e-06
strelen,strelen,V;SBJV;PRS;PL,4e-06,4.1333333333333324e-06
strelen,strele,V;SBJV;PRS;SG,0.0,4.1333333333333324e-06
streven,streefden,V;IND;PST;PL,2e-06,5.980000000000002e-05
streven,streefden,V;SBJV;PST;PL,2e-06,5.980000000000002e-05
streven,streefde,V;IND;PST;1;SG,6e-06,5.980000000000002e-05
streven,streefde,V;IND;PST;2;SG,6e-06,5.980000000000002e-05
streven,streefde,V;IND;PST;3;SG,6e-06,5.980000000000002e-05
streven,streefde,V;SBJV;PST;SG,6e-06,5.980000000000002e-05
streven,streeft,V;IMP;PL,0.000116,5.980000000000002e-05
streven,streeft,V;IND;PRS;2;SG,0.000116,5.980000000000002e-05
streven,streeft,V;IND;PRS;3;SG,0.000116,5.980000000000002e-05
streven,streef,V;IMP;SG,1e-05,5.980000000000002e-05
streven,streef,V;IND;PRS;1;SG,1e-05,5.980000000000002e-05
streven,streven,V;IND;PRS;PL,0.000167,5.980000000000002e-05
streven,streven,V;NFIN,0.000167,5.980000000000002e-05
streven,streven,V;SBJV;PRS;PL,0.000167,5.980000000000002e-05
streven,streve,V;SBJV;PRS;SG,0.0,5.980000000000002e-05
striemen,striemden,V;IND;PST;PL,0.0,1.0000000000000002e-06
striemen,striemden,V;SBJV;PST;PL,0.0,1.0000000000000002e-06
striemen,striemde,V;IND;PST;1;SG,0.0,1.0000000000000002e-06
striemen,striemde,V;IND;PST;2;SG,0.0,1.0000000000000002e-06
striemen,striemde,V;IND;PST;3;SG,0.0,1.0000000000000002e-06
striemen,striemde,V;SBJV;PST;SG,0.0,1.0000000000000002e-06
striemen,striemen,V;IND;PRS;PL,5e-06,1.0000000000000002e-06
striemen,striemen,V;NFIN,5e-06,1.0000000000000002e-06
striemen,striemen,V;SBJV;PRS;PL,5e-06,1.0000000000000002e-06
striemen,strieme,V;SBJV;PRS;SG,0.0,1.0000000000000002e-06
striemen,striemt,V;IMP;PL,0.0,1.0000000000000002e-06
striemen,striemt,V;IND;PRS;2;SG,0.0,1.0000000000000002e-06
striemen,striemt,V;IND;PRS;3;SG,0.0,1.0000000000000002e-06
striemen,striem,V;IMP;SG,0.0,1.0000000000000002e-06
striemen,striem,V;IND;PRS;1;SG,0.0,1.0000000000000002e-06
strijken,streek,V;IND;PST;1;SG,0.000164,4.3e-05
strijken,streek,V;IND;PST;2;SG,0.000164,4.3e-05
strijken,streek,V;IND;PST;3;SG,0.000164,4.3e-05
strijken,streken,V;IND;PST;PL,2.3e-05,4.3e-05
strijken,streken,V;SBJV;PST;PL,2.3e-05,4.3e-05
strijken,streke,V;SBJV;PST;SG,0.0,4.3e-05
strijken,strijken,V;IND;PRS;PL,2.2e-05,4.3e-05
strijken,strijken,V;NFIN,2.2e-05,4.3e-05
strijken,strijken,V;SBJV;PRS;PL,2.2e-05,4.3e-05
strijken,strijke,V;SBJV;PRS;SG,0.0,4.3e-05
strijken,strijkt,V;IMP;PL,1.3e-05,4.3e-05
strijken,strijkt,V;IND;PRS;2;SG,1.3e-05,4.3e-05
strijken,strijkt,V;IND;PRS;3;SG,1.3e-05,4.3e-05
strijken,strijk,V;IMP;SG,1e-06,4.3e-05
strijken,strijk,V;IND;PRS;1;SG,1e-06,4.3e-05
strikken,strikken,V;IND;PRS;PL,4e-06,3.0066666666666668e-05
strikken,strikken,V;NFIN,4e-06,3.0066666666666668e-05
strikken,strikken,V;SBJV;PRS;PL,4e-06,3.0066666666666668e-05
strikken,strikke,V;SBJV;PRS;SG,0.0,3.0066666666666668e-05
strikken,strikten,V;IND;PST;PL,0.0,3.0066666666666668e-05
strikken,strikten,V;SBJV;PST;PL,0.0,3.0066666666666668e-05
strikken,strikte,V;IND;PST;1;SG,3.8e-05,3.0066666666666668e-05
strikken,strikte,V;IND;PST;2;SG,3.8e-05,3.0066666666666668e-05
strikken,strikte,V;IND;PST;3;SG,3.8e-05,3.0066666666666668e-05
strikken,strikte,V;SBJV;PST;SG,3.8e-05,3.0066666666666668e-05
strikken,strikt,V;IMP;PL,8.5e-05,3.0066666666666668e-05
strikken,strikt,V;IND;PRS;2;SG,8.5e-05,3.0066666666666668e-05
strikken,strikt,V;IND;PRS;3;SG,8.5e-05,3.0066666666666668e-05
strikken,strik,V;IMP;SG,1.6e-05,3.0066666666666668e-05
strikken,strik,V;IND;PRS;1;SG,1.6e-05,3.0066666666666668e-05
strippen,strippen,V;IND;PRS;PL,8e-06,1.1e-05
strippen,strippen,V;NFIN,8e-06,1.1e-05
strippen,strippen,V;SBJV;PRS;PL,8e-06,1.1e-05
strippen,strippe,V;SBJV;PRS;SG,0.0,1.1e-05
strippen,stripten,V;IND;PST;PL,0.0,1.1e-05
strippen,stripten,V;SBJV;PST;PL,0.0,1.1e-05
strippen,stripte,V;IND;PST;1;SG,0.0,1.1e-05
strippen,stripte,V;IND;PST;2;SG,0.0,1.1e-05
strippen,stripte,V;IND;PST;3;SG,0.0,1.1e-05
strippen,stripte,V;SBJV;PST;SG,0.0,1.1e-05
strippen,stript,V;IMP;PL,1e-06,1.1e-05
strippen,stript,V;IND;PRS;2;SG,1e-06,1.1e-05
strippen,stript,V;IND;PRS;3;SG,1e-06,1.1e-05
strippen,strip,V;IMP;SG,6.9e-05,1.1e-05
strippen,strip,V;IND;PRS;1;SG,6.9e-05,1.1e-05
stromen,stromen,V;IND;PRS;PL,6.5e-05,7.18e-05
stromen,stromen,V;NFIN,6.5e-05,7.18e-05
stromen,stromen,V;SBJV;PRS;PL,6.5e-05,7.18e-05
stromen,strome,V;SBJV;PRS;SG,0.0,7.18e-05
stromen,stroomden,V;IND;PST;PL,6e-06,7.18e-05
stromen,stroomden,V;SBJV;PST;PL,6e-06,7.18e-05
stromen,stroomde,V;IND;PST;1;SG,1.8e-05,7.18e-05
stromen,stroomde,V;IND;PST;2;SG,1.8e-05,7.18e-05
stromen,stroomde,V;IND;PST;3;SG,1.8e-05,7.18e-05
stromen,stroomde,V;SBJV;PST;SG,1.8e-05,7.18e-05
stromen,stroomt,V;IMP;PL,0.000144,7.18e-05
stromen,stroomt,V;IND;PRS;2;SG,0.000144,7.18e-05
stromen,stroomt,V;IND;PRS;3;SG,0.000144,7.18e-05
stromen,stroom,V;IMP;SG,0.000183,7.18e-05
stromen,stroom,V;IND;PRS;1;SG,0.000183,7.18e-05
stroomlijnen,stroomlijnden,V;IND;PST;PL,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnden,V;SBJV;PST;PL,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnde,V;IND;PST;1;SG,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnde,V;IND;PST;2;SG,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnde,V;IND;PST;3;SG,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnde,V;SBJV;PST;SG,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnen,V;IND;PRS;PL,8e-06,2.5333333333333338e-06
stroomlijnen,stroomlijnen,V;NFIN,8e-06,2.5333333333333338e-06
stroomlijnen,stroomlijnen,V;SBJV;PRS;PL,8e-06,2.5333333333333338e-06
stroomlijnen,stroomlijne,V;SBJV;PRS;SG,0.0,2.5333333333333338e-06
stroomlijnen,stroomlijnt,V;IMP;PL,2e-06,2.5333333333333338e-06
stroomlijnen,stroomlijnt,V;IND;PRS;2;SG,2e-06,2.5333333333333338e-06
stroomlijnen,stroomlijnt,V;IND;PRS;3;SG,2e-06,2.5333333333333338e-06
stroomlijnen,stroomlijn,V;IMP;SG,4e-06,2.5333333333333338e-06
stroomlijnen,stroomlijn,V;IND;PRS;1;SG,4e-06,2.5333333333333338e-06
struinen,struinden,V;IND;PST;PL,0.0,1.1333333333333336e-06
struinen,struinden,V;SBJV;PST;PL,0.0,1.1333333333333336e-06
struinen,struinde,V;IND;PST;1;SG,0.0,1.1333333333333336e-06
struinen,struinde,V;IND;PST;2;SG,0.0,1.1333333333333336e-06
struinen,struinde,V;IND;PST;3;SG,0.0,1.1333333333333336e-06
struinen,struinde,V;SBJV;PST;SG,0.0,1.1333333333333336e-06
struinen,struinen,V;IND;PRS;PL,5e-06,1.1333333333333336e-06
struinen,struinen,V;NFIN,5e-06,1.1333333333333336e-06
struinen,struinen,V;SBJV;PRS;PL,5e-06,1.1333333333333336e-06
struinen,struine,V;SBJV;PRS;SG,0.0,1.1333333333333336e-06
struinen,struint,V;IMP;PL,0.0,1.1333333333333336e-06
struinen,struint,V;IND;PRS;2;SG,0.0,1.1333333333333336e-06
struinen,struint,V;IND;PRS;3;SG,0.0,1.1333333333333336e-06
struinen,struin,V;IMP;SG,1e-06,1.1333333333333336e-06
struinen,struin,V;IND;PRS;1;SG,1e-06,1.1333333333333336e-06
studeren,studeerden,V;IND;PST;PL,1e-06,7.753333333333335e-05
studeren,studeerden,V;SBJV;PST;PL,1e-06,7.753333333333335e-05
studeren,studeerde,V;IND;PST;1;SG,0.00019,7.753333333333335e-05
studeren,studeerde,V;IND;PST;2;SG,0.00019,7.753333333333335e-05
studeren,studeerde,V;IND;PST;3;SG,0.00019,7.753333333333335e-05
studeren,studeerde,V;SBJV;PST;SG,0.00019,7.753333333333335e-05
studeren,studeert,V;IMP;PL,4.5e-05,7.753333333333335e-05
studeren,studeert,V;IND;PRS;2;SG,4.5e-05,7.753333333333335e-05
studeren,studeert,V;IND;PRS;3;SG,4.5e-05,7.753333333333335e-05
studeren,studeer,V;IMP;SG,1e-05,7.753333333333335e-05
studeren,studeer,V;IND;PRS;1;SG,1e-05,7.753333333333335e-05
studeren,studeren,V;IND;PRS;PL,8.2e-05,7.753333333333335e-05
studeren,studeren,V;NFIN,8.2e-05,7.753333333333335e-05
studeren,studeren,V;SBJV;PRS;PL,8.2e-05,7.753333333333335e-05
studeren,studere,V;SBJV;PRS;SG,0.0,7.753333333333335e-05
stuiten,stuiten,V;IND;PRS;PL,3.5e-05,2.6866666666666665e-05
stuiten,stuiten,V;NFIN,3.5e-05,2.6866666666666665e-05
stuiten,stuiten,V;SBJV;PRS;PL,3.5e-05,2.6866666666666665e-05
stuiten,stuite,V;SBJV;PRS;SG,0.0,2.6866666666666665e-05
stuiten,stuitten,V;IND;PST;PL,7e-06,2.6866666666666665e-05
stuiten,stuitten,V;SBJV;PST;PL,7e-06,2.6866666666666665e-05
stuiten,stuitte,V;IND;PST;1;SG,2.1e-05,2.6866666666666665e-05
stuiten,stuitte,V;IND;PST;2;SG,2.1e-05,2.6866666666666665e-05
stuiten,stuitte,V;IND;PST;3;SG,2.1e-05,2.6866666666666665e-05
stuiten,stuitte,V;SBJV;PST;SG,2.1e-05,2.6866666666666665e-05
stuiten,stuit,V;IMP;PL,4e-05,2.6866666666666665e-05
stuiten,stuit,V;IMP;SG,4e-05,2.6866666666666665e-05
stuiten,stuit,V;IND;PRS;1;SG,4e-05,2.6866666666666665e-05
stuiten,stuit,V;IND;PRS;2;SG,4e-05,2.6866666666666665e-05
stuiten,stuit,V;IND;PRS;3;SG,4e-05,2.6866666666666665e-05
stuiteren,stuiterden,V;IND;PST;PL,0.0,2.333333333333333e-06
stuiteren,stuiterden,V;SBJV;PST;PL,0.0,2.333333333333333e-06
stuiteren,stuiterde,V;IND;PST;1;SG,3e-06,2.333333333333333e-06
stuiteren,stuiterde,V;IND;PST;2;SG,3e-06,2.333333333333333e-06
stuiteren,stuiterde,V;IND;PST;3;SG,3e-06,2.333333333333333e-06
stuiteren,stuiterde,V;SBJV;PST;SG,3e-06,2.333333333333333e-06
stuiteren,stuiteren,V;IND;PRS;PL,2e-06,2.333333333333333e-06
stuiteren,stuiteren,V;NFIN,2e-06,2.333333333333333e-06
stuiteren,stuiteren,V;SBJV;PRS;PL,2e-06,2.333333333333333e-06
stuiteren,stuitere,V;SBJV;PRS;SG,0.0,2.333333333333333e-06
stuiteren,stuitert,V;IMP;PL,5e-06,2.333333333333333e-06
stuiteren,stuitert,V;IND;PRS;2;SG,5e-06,2.333333333333333e-06
stuiteren,stuitert,V;IND;PRS;3;SG,5e-06,2.333333333333333e-06
stuiteren,stuiter,V;IMP;SG,1e-06,2.333333333333333e-06
stuiteren,stuiter,V;IND;PRS;1;SG,1e-06,2.333333333333333e-06
stuiven,stoof,V;IND;PST;1;SG,2e-06,2.1999999999999997e-06
stuiven,stoof,V;IND;PST;2;SG,2e-06,2.1999999999999997e-06
stuiven,stoof,V;IND;PST;3;SG,2e-06,2.1999999999999997e-06
stuiven,stoven,V;IND;PST;PL,3e-06,2.1999999999999997e-06
stuiven,stoven,V;SBJV;PST;PL,3e-06,2.1999999999999997e-06
stuiven,stove,V;SBJV;PST;SG,0.0,2.1999999999999997e-06
stuiven,stuift,V;IMP;PL,4e-06,2.1999999999999997e-06
stuiven,stuift,V;IND;PRS;2;SG,4e-06,2.1999999999999997e-06
stuiven,stuift,V;IND;PRS;3;SG,4e-06,2.1999999999999997e-06
stuiven,stuif,V;IMP;SG,0.0,2.1999999999999997e-06
stuiven,stuif,V;IND;PRS;1;SG,0.0,2.1999999999999997e-06
stuiven,stuiven,V;IND;PRS;PL,3e-06,2.1999999999999997e-06
stuiven,stuiven,V;NFIN,3e-06,2.1999999999999997e-06
stuiven,stuiven,V;SBJV;PRS;PL,3e-06,2.1999999999999997e-06
stuiven,stuive,V;SBJV;PRS;SG,0.0,2.1999999999999997e-06
stunten,stunten,V;IND;PRS;PL,2e-06,1.34e-05
stunten,stunten,V;NFIN,2e-06,1.34e-05
stunten,stunten,V;SBJV;PRS;PL,2e-06,1.34e-05
stunten,stunte,V;SBJV;PRS;SG,0.0,1.34e-05
stunten,stuntten,V;IND;PST;PL,0.0,1.34e-05
stunten,stuntten,V;SBJV;PST;PL,0.0,1.34e-05
stunten,stuntte,V;IND;PST;1;SG,0.0,1.34e-05
stunten,stuntte,V;IND;PST;2;SG,0.0,1.34e-05
stunten,stuntte,V;IND;PST;3;SG,0.0,1.34e-05
stunten,stuntte,V;SBJV;PST;SG,0.0,1.34e-05
stunten,stunt,V;IMP;PL,3.9e-05,1.34e-05
stunten,stunt,V;IMP;SG,3.9e-05,1.34e-05
stunten,stunt,V;IND;PRS;1;SG,3.9e-05,1.34e-05
stunten,stunt,V;IND;PRS;2;SG,3.9e-05,1.34e-05
stunten,stunt,V;IND;PRS;3;SG,3.9e-05,1.34e-05
stuwen,stuwden,V;IND;PST;PL,0.0,4.2e-06
stuwen,stuwden,V;SBJV;PST;PL,0.0,4.2e-06
stuwen,stuwde,V;IND;PST;1;SG,0.0,4.2e-06
stuwen,stuwde,V;IND;PST;2;SG,0.0,4.2e-06
stuwen,stuwde,V;IND;PST;3;SG,0.0,4.2e-06
stuwen,stuwde,V;SBJV;PST;SG,0.0,4.2e-06
stuwen,stuwen,V;IND;PRS;PL,7e-06,4.2e-06
stuwen,stuwen,V;NFIN,7e-06,4.2e-06
stuwen,stuwen,V;SBJV;PRS;PL,7e-06,4.2e-06
stuwen,stuwe,V;SBJV;PRS;SG,0.0,4.2e-06
stuwen,stuwt,V;IMP;PL,4e-06,4.2e-06
stuwen,stuwt,V;IND;PRS;2;SG,4e-06,4.2e-06
stuwen,stuwt,V;IND;PRS;3;SG,4e-06,4.2e-06
stuwen,stuw,V;IMP;SG,1.5e-05,4.2e-06
stuwen,stuw,V;IND;PRS;1;SG,1.5e-05,4.2e-06
subsidiëren,subsidieerden,V;IND;PST;PL,0.0,3.666666666666666e-06
subsidiëren,subsidieerden,V;SBJV;PST;PL,0.0,3.666666666666666e-06
subsidiëren,subsidieerde,V;IND;PST;1;SG,1e-06,3.666666666666666e-06
subsidiëren,subsidieerde,V;IND;PST;2;SG,1e-06,3.666666666666666e-06
subsidiëren,subsidieerde,V;IND;PST;3;SG,1e-06,3.666666666666666e-06
subsidiëren,subsidieerde,V;SBJV;PST;SG,1e-06,3.666666666666666e-06
subsidiëren,subsidieert,V;IMP;PL,1.2e-05,3.666666666666666e-06
subsidiëren,subsidieert,V;IND;PRS;2;SG,1.2e-05,3.666666666666666e-06
subsidiëren,subsidieert,V;IND;PRS;3;SG,1.2e-05,3.666666666666666e-06
subsidiëren,subsidieer,V;IMP;SG,0.0,3.666666666666666e-06
subsidiëren,subsidieer,V;IND;PRS;1;SG,0.0,3.666666666666666e-06
subsidiëren,subsidiëren,V;IND;PRS;PL,5e-06,3.666666666666666e-06
subsidiëren,subsidiëren,V;NFIN,5e-06,3.666666666666666e-06
subsidiëren,subsidiëren,V;SBJV;PRS;PL,5e-06,3.666666666666666e-06
subsidiëren,subsidiëre,V;SBJV;PRS;SG,0.0,3.666666666666666e-06
sudderen,sudderden,V;IND;PST;PL,0.0,1.8e-06
sudderen,sudderden,V;SBJV;PST;PL,0.0,1.8e-06
sudderen,sudderde,V;IND;PST;1;SG,0.0,1.8e-06
sudderen,sudderde,V;IND;PST;2;SG,0.0,1.8e-06
sudderen,sudderde,V;IND;PST;3;SG,0.0,1.8e-06
sudderen,sudderde,V;SBJV;PST;SG,0.0,1.8e-06
sudderen,sudderen,V;IND;PRS;PL,9e-06,1.8e-06
sudderen,sudderen,V;NFIN,9e-06,1.8e-06
sudderen,sudderen,V;SBJV;PRS;PL,9e-06,1.8e-06
sudderen,suddere,V;SBJV;PRS;SG,0.0,1.8e-06
sudderen,suddert,V;IMP;PL,0.0,1.8e-06
sudderen,suddert,V;IND;PRS;2;SG,0.0,1.8e-06
sudderen,suddert,V;IND;PRS;3;SG,0.0,1.8e-06
sudderen,sudder,V;IMP;SG,0.0,1.8e-06
sudderen,sudder,V;IND;PRS;1;SG,0.0,1.8e-06
suggereren,suggereerden,V;IND;PST;PL,2e-06,6.3333333333333326e-06
suggereren,suggereerden,V;SBJV;PST;PL,2e-06,6.3333333333333326e-06
suggereren,suggereerde,V;IND;PST;1;SG,1e-06,6.3333333333333326e-06
suggereren,suggereerde,V;IND;PST;2;SG,1e-06,6.3333333333333326e-06
suggereren,suggereerde,V;IND;PST;3;SG,1e-06,6.3333333333333326e-06
suggereren,suggereerde,V;SBJV;PST;SG,1e-06,6.3333333333333326e-06
