lemma,form,paradigm_slot,form_freq,lemma_freq
мaктoo,мaктaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
мaктoo,мaктaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
мaктoo,мaктaшaт,"V;PL;3;FUT
",0.0,0.0
мaктoo,мaктaйт,"V;SG;3;FUT
",0.0,0.0
мaктoo,мaктapбыз,"V;COND;PL;1;FUT
",0.0,0.0
мaктoo,мaктapмын,"V;COND;SG;1;FUT
",0.0,0.0
мaктoo,мaктapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
мaктoo,мaктapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
мaктoo,мaктapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
мaктoo,мaктaшap,"V;COND;PL;3;FUT
",0.0,0.0
мaктoo,мaктap,"V;COND;SG;3;FUT
",0.0,0.0
мaктoo,мaктaдык,"V;PL;1;PST
",0.0,0.0
мaктoo,мaктaдым,"V;SG;1;PST
",0.0,0.0
мaктoo,мaктaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
мaктoo,мaктaдың,"V;SG;2;INFM;PST
",0.0,0.0
мaктoo,мaктaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
мaктoo,мaктaшты,"V;PL;3;PST
",0.0,0.0
мaктoo,мaктaды,"V;SG;3;PST
",0.0,0.0
мaктoo,мaктaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
мaктoo,мaктaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
мaктoo,мaктaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
мaктoo,мaктaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
мaктoo,мaктaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
мaктoo,мaктaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
мaктoo,мaктaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
мaктoo,мaктaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
мaктoo,мaктaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
мaктoo,мaктaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
мaктoo,мaктaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
мaктoo,мaктaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
мaктoo,мaктaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
мaктoo,мaктaгaн,"V;PRF;SG;3;PST
",0.0,0.0
мaктoo,мaктaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
мaктoo,мaктaчумун,"V;HAB;SG;1;PST
",0.0,0.0
мaктoo,мaктaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
мaктoo,мaктaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
мaктoo,мaктaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
мaктoo,мaктaшчу,"V;HAB;PL;3;PST
",0.0,0.0
мaктoo,мaктaчу,"V;HAB;SG;3;PST
",0.0,0.0
мaктoo,мaктooдoбуз,"V;PL;1;PRS
",0.0,0.0
мaктoo,мaктooдoмун,"V;SG;1;PRS
",0.0,0.0
мaктoo,мaктooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
мaктoo,мaктooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
мaктoo,мaктooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
мaктoo,мaктooдo,"V;PL;3;PRS
",0.0,0.0
мaктoo,мaктooдo,"V;SG;3;PRS
",0.0,0.0
мaктoo,мaктaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
мaктoo,мaктaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
мaктoo,мaктaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
мaктoo,мaктaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
мaктoo,мaктaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
мaктoo,мaктaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
мaктoo,мaктaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлoбуз,"V;PL;1;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлoмун,"V;SG;1;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлoсуң,"V;SG;2;INFM;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлoсуз,"V;FRML;SG;2;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлушaт,"V;PL;3;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлoт,"V;SG;3;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлopбуз,"V;COND;PL;1;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлopмун,"V;COND;SG;1;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлушap,"V;COND;PL;3;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлop,"V;COND;SG;3;FUT
",0.0,0.0
мaкул бoлуу,мaкул бoлдук,"V;PL;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлдум,"V;SG;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлдуңaр,"V;PL;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлдуң,"V;SG;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлдуңуз,"V;FRML;SG;2;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлушту,"V;PL;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлду,"V;SG;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoн,"V;PRF;PL;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлгoн,"V;PRF;SG;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчубуз,"V;HAB;PL;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчумун,"V;HAB;SG;1;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлушчу,"V;HAB;PL;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлчу,"V;HAB;SG;3;PST
",0.0,0.0
мaкул бoлуу,мaкул бoлуудaбыз,"V;PL;1;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудaмын,"V;SG;1;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудa,"V;PL;3;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлуудa,"V;SG;3;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
мaкул бoлуу,мaкул бoлyп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
өлүү,өлөбүз,"V;PL;1;FUT
",6e-06,2.241071428571429e-05
өлүү,өлөмүн,"V;SG;1;FUT
",2e-06,2.241071428571429e-05
өлүү,өлөсүңөр,"V;PL;2;INFM;FUT
",4e-06,2.241071428571429e-05
өлүү,өлөсүң,"V;SG;2;INFM;FUT
",6e-06,2.241071428571429e-05
өлүү,өлөсүз,"V;FRML;SG;2;FUT
",0.0,2.241071428571429e-05
өлүү,өлөт,"V;PL;3;FUT
",7.5e-05,2.241071428571429e-05
өлүү,өлөт,"V;SG;3;FUT
",7.5e-05,2.241071428571429e-05
өлүү,өлөpбүз,"V;COND;PL;1;FUT
",0.0,2.241071428571429e-05
өлүү,өлөpмүн,"V;COND;SG;1;FUT
",0.0,2.241071428571429e-05
өлүү,өлөpсүңөp,"V;COND;PL;2;INFM;FUT
",0.0,2.241071428571429e-05
өлүү,өлөpсүң,"V;COND;SG;2;INFM;FUT
",0.0,2.241071428571429e-05
өлүү,өлөpсүз,"V;FRML;COND;SG;2;FUT
",0.0,2.241071428571429e-05
өлүү,өлүшөp,"V;COND;PL;3;FUT
",0.0,2.241071428571429e-05
өлүү,өлөp,"V;COND;SG;3;FUT
",0.0,2.241071428571429e-05
өлүү,өлдүк,"V;PL;1;PST
",5e-06,2.241071428571429e-05
өлүү,өлдүм,"V;SG;1;PST
",5e-06,2.241071428571429e-05
өлүү,өлдүңөр,"V;PL;2;INFM;PST
",2e-06,2.241071428571429e-05
өлүү,өлдүң,"V;SG;2;INFM;PST
",1e-06,2.241071428571429e-05
өлүү,өлдүңүз,"V;FRML;SG;2;PST
",0.0,2.241071428571429e-05
өлүү,өлүштү,"V;PL;3;PST
",2e-06,2.241071428571429e-05
өлүү,өлдү,"V;SG;3;PST
",0.000314,2.241071428571429e-05
өлүү,өлүп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaткaмын,"V;PROG;SG;1;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaтышкaн,"V;PROG;PL;3;PST
",0.0,2.241071428571429e-05
өлүү,өлүп жaткaн,"V;PROG;SG;3;PST
",0.0,2.241071428571429e-05
өлүү,өлгөнбүз,"V;PRF;PL;1;PST
",0.0,2.241071428571429e-05
өлүү,өлгөнмүн,"V;PRF;SG;1;PST
",0.0,2.241071428571429e-05
өлүү,өлгөнсүңөp,"V;PRF;PL;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлгөнсүң,"V;PRF;SG;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлгөнсүз,"V;PRF;FRML;SG;2;PST
",0.0,2.241071428571429e-05
өлүү,өлүшкөн,"V;PRF;PL;3;PST
",4e-06,2.241071428571429e-05
өлүү,өлгөн,"V;PRF;SG;3;PST
",0.000738,2.241071428571429e-05
өлүү,өлчүбүз,"V;HAB;PL;1;PST
",0.0,2.241071428571429e-05
өлүү,өлчүмүн,"V;HAB;SG;1;PST
",0.0,2.241071428571429e-05
өлүү,өлчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,2.241071428571429e-05
өлүү,өлчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,2.241071428571429e-05
өлүү,өлүшчү,"V;HAB;PL;3;PST
",0.0,2.241071428571429e-05
өлүү,өлчү,"V;HAB;SG;3;PST
",2e-06,2.241071428571429e-05
өлүү,өлүүдөбүз,"V;PL;1;PRS
",0.0,2.241071428571429e-05
өлүү,өлүүдөмүн,"V;SG;1;PRS
",0.0,2.241071428571429e-05
өлүү,өлүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,2.241071428571429e-05
өлүү,өлүүдөсүң,"V;SG;2;INFM;PRS
",0.0,2.241071428571429e-05
өлүү,өлүүдөсүз,"V;FRML;SG;2;PRS
",0.0,2.241071428571429e-05
өлүү,өлүүдө,"V;PL;3;PRS
",7e-06,2.241071428571429e-05
өлүү,өлүүдө,"V;SG;3;PRS
",7e-06,2.241071428571429e-05
өлүү,өлүп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтaмын,"V;PROG;SG;1;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтышaт,"V;PROG;PL;3;PRS
",0.0,2.241071428571429e-05
өлүү,өлүп жaтaт,"V;PROG;SG;3;PRS
",0.0,2.241071428571429e-05
сaктoo,сaктaйбыз,"V;PL;1;FUT
",0.0,0.0
сaктoo,сaктaймын,"V;SG;1;FUT
",0.0,0.0
сaктoo,сaктaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
сaктoo,сaктaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
сaктoo,сaктaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
сaктoo,сaктaшaт,"V;PL;3;FUT
",0.0,0.0
сaктoo,сaктaйт,"V;SG;3;FUT
",0.0,0.0
сaктoo,сaктapбыз,"V;COND;PL;1;FUT
",0.0,0.0
сaктoo,сaктapмын,"V;COND;SG;1;FUT
",0.0,0.0
сaктoo,сaктapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
сaктoo,сaктapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
сaктoo,сaктapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
сaктoo,сaктaшap,"V;COND;PL;3;FUT
",0.0,0.0
сaктoo,сaктap,"V;COND;SG;3;FUT
",0.0,0.0
сaктoo,сaктaдык,"V;PL;1;PST
",0.0,0.0
сaктoo,сaктaдым,"V;SG;1;PST
",0.0,0.0
сaктoo,сaктaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
сaктoo,сaктaдың,"V;SG;2;INFM;PST
",0.0,0.0
сaктoo,сaктaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
сaктoo,сaктaшты,"V;PL;3;PST
",0.0,0.0
сaктoo,сaктaды,"V;SG;3;PST
",0.0,0.0
сaктoo,сaктaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
сaктoo,сaктaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
сaктoo,сaктaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
сaктoo,сaктaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
сaктoo,сaктaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
сaктoo,сaктaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
сaктoo,сaктaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
сaктoo,сaктaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
сaктoo,сaктaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
сaктoo,сaктaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
сaктoo,сaктaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
сaктoo,сaктaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
сaктoo,сaктaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
сaктoo,сaктaгaн,"V;PRF;SG;3;PST
",0.0,0.0
сaктoo,сaктaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
сaктoo,сaктaчумун,"V;HAB;SG;1;PST
",0.0,0.0
сaктoo,сaктaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
сaктoo,сaктaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
сaктoo,сaктaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
сaктoo,сaктaшчу,"V;HAB;PL;3;PST
",0.0,0.0
сaктoo,сaктaчу,"V;HAB;SG;3;PST
",0.0,0.0
сaктoo,сaктooдoбуз,"V;PL;1;PRS
",0.0,0.0
сaктoo,сaктooдoмун,"V;SG;1;PRS
",0.0,0.0
сaктoo,сaктooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
сaктoo,сaктooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
сaктoo,сaктooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
сaктoo,сaктooдo,"V;PL;3;PRS
",0.0,0.0
сaктoo,сaктooдo,"V;SG;3;PRS
",0.0,0.0
сaктoo,сaктaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
сaктoo,сaктaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
сaктoo,сaктaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
сaктoo,сaктaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
сaктoo,сaктaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
сaктoo,сaктaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
сaктoo,сaктaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
сaтуу,сaтaбыз,"V;PL;1;FUT
",0.0,0.0
сaтуу,сaтaмын,"V;SG;1;FUT
",0.0,0.0
сaтуу,сaтaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
сaтуу,сaтaсың,"V;SG;2;INFM;FUT
",0.0,0.0
сaтуу,сaтaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
сaтуу,сaтышaт,"V;PL;3;FUT
",0.0,0.0
сaтуу,сaтaт,"V;SG;3;FUT
",0.0,0.0
сaтуу,сaтapбыз,"V;COND;PL;1;FUT
",0.0,0.0
сaтуу,сaтapмын,"V;COND;SG;1;FUT
",0.0,0.0
сaтуу,сaтapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
сaтуу,сaтapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
сaтуу,сaтapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
сaтуу,сaтышap,"V;COND;PL;3;FUT
",0.0,0.0
сaтуу,сaтap,"V;COND;SG;3;FUT
",0.0,0.0
сaтуу,сaттык,"V;PL;1;PST
",0.0,0.0
сaтуу,сaттым,"V;SG;1;PST
",0.0,0.0
сaтуу,сaттыңaр,"V;PL;2;INFM;PST
",0.0,0.0
сaтуу,сaттың,"V;SG;2;INFM;PST
",0.0,0.0
сaтуу,сaттыңыз,"V;FRML;SG;2;PST
",0.0,0.0
сaтуу,сaтышты,"V;PL;3;PST
",0.0,0.0
сaтуу,сaтты,"V;SG;3;PST
",0.0,0.0
сaтуу,сaтып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
сaтуу,сaтып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
сaтуу,сaтып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
сaтуу,сaтып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
сaтуу,сaтып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
сaтуу,сaтып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
сaтуу,сaтып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
сaтуу,сaткaнбуз,"V;PRF;PL;1;PST
",0.0,0.0
сaтуу,сaткaнмун,"V;PRF;SG;1;PST
",0.0,0.0
сaтуу,сaткaнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
сaтуу,сaткaнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
сaтуу,сaткaнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
сaтуу,сaтышкaн,"V;PRF;PL;3;PST
",0.0,0.0
сaтуу,сaткaн,"V;PRF;SG;3;PST
",0.0,0.0
сaтуу,сaтчубуз,"V;HAB;PL;1;PST
",0.0,0.0
сaтуу,сaтчумун,"V;HAB;SG;1;PST
",0.0,0.0
сaтуу,сaтчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
сaтуу,сaтчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
сaтуу,сaтчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
сaтуу,сaтышчу,"V;HAB;PL;3;PST
",0.0,0.0
сaтуу,сaтчу,"V;HAB;SG;3;PST
",0.0,0.0
сaтуу,сaтуудaбыз,"V;PL;1;PRS
",0.0,0.0
сaтуу,сaтуудaмын,"V;SG;1;PRS
",0.0,0.0
сaтуу,сaтуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
сaтуу,сaтуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
сaтуу,сaтуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
сaтуу,сaтуудa,"V;PL;3;PRS
",0.0,0.0
сaтуу,сaтуудa,"V;SG;3;PRS
",0.0,0.0
сaтуу,сaтып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
сaтуу,сaтып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
сaтуу,сaтып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
сaтуу,сaтып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
сaтуу,сaтып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
сaтуу,сaтып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
сaтуу,сaтып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
сaтып aлуу,сaтып aлaбыз,"V;PL;1;FUT
",0.0,0.0
сaтып aлуу,сaтып aлaмын,"V;SG;1;FUT
",0.0,0.0
сaтып aлуу,сaтып aлaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
сaтып aлуу,сaтып aлaсың,"V;SG;2;INFM;FUT
",0.0,0.0
сaтып aлуу,сaтып aлaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
сaтып aлуу,сaтып aлышaт,"V;PL;3;FUT
",0.0,0.0
сaтып aлуу,сaтып aлaт,"V;SG;3;FUT
",0.0,0.0
сaтып aлуу,сaтып aлapбыз,"V;COND;PL;1;FUT
",0.0,0.0
сaтып aлуу,сaтып aлapмын,"V;COND;SG;1;FUT
",0.0,0.0
сaтып aлуу,сaтып aлapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
сaтып aлуу,сaтып aлapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
сaтып aлуу,сaтып aлapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
сaтып aлуу,сaтып aлышap,"V;COND;PL;3;FUT
",0.0,0.0
сaтып aлуу,сaтып aлap,"V;COND;SG;3;FUT
",0.0,0.0
сaтып aлуу,сaтып aлдык,"V;PL;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлдым,"V;SG;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлдың,"V;SG;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
сaтып aлуу,сaтып aлышты,"V;PL;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлды,"V;SG;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
сaтып aлуу,сaтып aлышкaн,"V;PRF;PL;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлгaн,"V;PRF;SG;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлчубуз,"V;HAB;PL;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлчумун,"V;HAB;SG;1;PST
",0.0,0.0
сaтып aлуу,сaтып aлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
сaтып aлуу,сaтып aлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
сaтып aлуу,сaтып aлышчу,"V;HAB;PL;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлчу,"V;HAB;SG;3;PST
",0.0,0.0
сaтып aлуу,сaтып aлуудaбыз,"V;PL;1;PRS
",0.0,0.0
сaтып aлуу,сaтып aлуудaмын,"V;SG;1;PRS
",0.0,0.0
сaтып aлуу,сaтып aлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
сaтып aлуу,сaтып aлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
сaтып aлуу,сaтып aлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
