lemma,form,paradigm_slot,form_freq,lemma_freq
nihttit,nihtežit,V;POT;1;PL,0.0,5.555555555555556e-06
nihttit,nihtáleimme,V;COND;1;DU;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihtte,V;PST;IND;3;PL,0.0,5.555555555555556e-06
nihttit,nihtále,V;COND;3;PL;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihttiba,V;PRS;IND;3;DU,0.0,5.555555555555556e-06
nihttit,nihttá,V;PRS;IND;3;SG,0.0,5.555555555555556e-06
nihttit,nihtežeaba,V;POT;3;DU,0.0,5.555555555555556e-06
nihttit,nihtášeidde,V;COND;2;DU,0.0,5.555555555555556e-06
nihttit,nihttu,V;IMP;1;DU,0.0,5.555555555555556e-06
nihttit,nihteža,V;POT;3;SG,0.0,5.555555555555556e-06
nihttit,nihtášeiddet,V;COND;2;PL,0.0,5.555555555555556e-06
nihttit,nihtiide,V;PST;IND;2;DU,0.0,5.555555555555556e-06
nihttit,nihttot,V;IMP;1;PL,0.0,5.555555555555556e-06
nihttit,nihtton,V;IMP;1;SG,0.0,5.555555555555556e-06
nihttit,nihtášin,V;COND;1;SG,0.0,5.555555555555556e-06
nihttit,nihttet,V;PRS;IND;3;PL,0.0001,5.555555555555556e-06
nihttit,nihtežit,V;POT;3;PL,0.0,5.555555555555556e-06
nihttit,nihtáleigga,V;COND;3;DU;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihtáleidde,V;COND;2;DU;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihtát,V;PRS;IND;2;SG,0.0,5.555555555555556e-06
nihttit,nihtášeimme,V;COND;1;DU,0.0,5.555555555555556e-06
nihttit,nihtiiga,V;PST;IND;3;DU,0.0,5.555555555555556e-06
nihttit,nihttibeahtti,V;PRS;IND;2;DU,0.0,5.555555555555556e-06
nihttit,nihtášeimmet,V;COND;1;PL,0.0,5.555555555555556e-06
nihttit,nihtiimet,V;PST;IND;1;PL,0.0,5.555555555555556e-06
nihttit,nihtten,V;PST;IND;1;SG,0.0,5.555555555555556e-06
nihttit,nihtálin,V;COND;1;SG;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihtáleimmet,V;COND;1;PL;LGSPEC,0.0,5.555555555555556e-06
nihttit,nihttos,V;IMP;3;SG,0.0,5.555555555555556e-06
nihttit,nihtežat,V;POT;2;SG,0.0,5.555555555555556e-06
nihttit,nihttibehtet,V;PRS;IND;2;PL,0.0,5.555555555555556e-06
nihttit,nihtežeahppi,V;POT;2;DU,0.0,5.555555555555556e-06
nihttit,nihttoska,V;IMP;3;DU,0.0,5.555555555555556e-06
nihttit,nihtášii,V;COND;3;SG,0.0,5.555555555555556e-06
nihttit,nihtežehpet,V;POT;2;PL,0.0,5.555555555555556e-06
nihttit,nihttet,V;PST;IND;2;SG,0.0001,5.555555555555556e-06
niitit,niite,V;PRS;IND;1;DU,0.0,0.0
niitit,niittán,V;PRS;IND;1;SG,0.0,0.0
niitit,niittežan,V;POT;1;SG,0.0,0.0
niitit,niittii,V;PST;IND;3;SG,0.0,0.0
niitit,niittálit,V;COND;2;SG;LGSPEC,0.0,0.0
niitit,niittiidet,V;PST;IND;2;PL,0.0,0.0
niitit,niitit,V;PRS;IND;1;PL,0.0,0.0
niitit,niittežetne,V;POT;1;DU,0.0,0.0
niitit,niitoset,V;IMP;3;PL,0.0,0.0
niitit,niittáše,V;COND;3;PL,0.0,0.0
niitit,niittášeigga,V;COND;3;DU,0.0,0.0
niitit,niittáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
niitit,niitte,V;IMP;2;SG,0.0,0.0
niitit,niittiime,V;PST;IND;1;DU,0.0,0.0
niitit,niittálii,V;COND;3;SG;LGSPEC,0.0,0.0
niitit,niiti,V;IMP;2;DU,0.0,0.0
niitit,niittášit,V;COND;2;SG,0.0,0.0
niitit,niitet,V;IMP;2;PL,0.0,0.0
niitit,niittežit,V;POT;1;PL,0.0,0.0
niitit,niittáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
niitit,niite,V;PST;IND;3;PL,0.0,0.0
niitit,niittále,V;COND;3;PL;LGSPEC,0.0,0.0
niitit,niitiba,V;PRS;IND;3;DU,0.0,0.0
niitit,niitá,V;PRS;IND;3;SG,0.0,0.0
niitit,niittežeaba,V;POT;3;DU,0.0,0.0
niitit,niittášeidde,V;COND;2;DU,0.0,0.0
niitit,niitu,V;IMP;1;DU,0.0,0.0
niitit,niitteža,V;POT;3;SG,0.0,0.0
niitit,niittášeiddet,V;COND;2;PL,0.0,0.0
niitit,niittiide,V;PST;IND;2;DU,0.0,0.0
niitit,niitot,V;IMP;1;PL,0.0,0.0
niitit,niiton,V;IMP;1;SG,0.0,0.0
niitit,niittášin,V;COND;1;SG,0.0,0.0
niitit,niitet,V;PRS;IND;3;PL,0.0,0.0
niitit,niittežit,V;POT;3;PL,0.0,0.0
niitit,niittáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
niitit,niittáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
niitit,niittát,V;PRS;IND;2;SG,0.0,0.0
niitit,niittášeimme,V;COND;1;DU,0.0,0.0
niitit,niittiiga,V;PST;IND;3;DU,0.0,0.0
niitit,niitibeahtti,V;PRS;IND;2;DU,0.0,0.0
niitit,niittášeimmet,V;COND;1;PL,0.0,0.0
niitit,niittiimet,V;PST;IND;1;PL,0.0,0.0
niitit,niiten,V;PST;IND;1;SG,0.0,0.0
niitit,niittálin,V;COND;1;SG;LGSPEC,0.0,0.0
niitit,niittáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
niitit,niitos,V;IMP;3;SG,0.0,0.0
niitit,niittežat,V;POT;2;SG,0.0,0.0
niitit,niitibehtet,V;PRS;IND;2;PL,0.0,0.0
niitit,niittežeahppi,V;POT;2;DU,0.0,0.0
niitit,niitoska,V;IMP;3;DU,0.0,0.0
niitit,niittášii,V;COND;3;SG,0.0,0.0
niitit,niittežehpet,V;POT;2;PL,0.0,0.0
niitit,niitet,V;PST;IND;2;SG,0.0,0.0
njahppit,njahppe,V;PRS;IND;1;DU,0.0,0.0
njahppit,njahpán,V;PRS;IND;1;SG,0.0,0.0
njahppit,njahpežan,V;POT;1;SG,0.0,0.0
njahppit,njahpii,V;PST;IND;3;SG,0.0,0.0
njahppit,njahpálit,V;COND;2;SG;LGSPEC,0.0,0.0
njahppit,njahpiidet,V;PST;IND;2;PL,0.0,0.0
njahppit,njahppit,V;PRS;IND;1;PL,0.0,0.0
njahppit,njahpežetne,V;POT;1;DU,0.0,0.0
njahppit,njahpposet,V;IMP;3;PL,0.0,0.0
njahppit,njahpáše,V;COND;3;PL,0.0,0.0
njahppit,njahpášeigga,V;COND;3;DU,0.0,0.0
njahppit,njahpáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njahppit,njahpe,V;IMP;2;SG,0.0,0.0
njahppit,njahpiime,V;PST;IND;1;DU,0.0,0.0
njahppit,njahpálii,V;COND;3;SG;LGSPEC,0.0,0.0
njahppit,njahppi,V;IMP;2;DU,0.0,0.0
njahppit,njahpášit,V;COND;2;SG,0.0,0.0
njahppit,njahppet,V;IMP;2;PL,0.0,0.0
njahppit,njahpežit,V;POT;1;PL,0.0,0.0
njahppit,njahpáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njahppit,njahppe,V;PST;IND;3;PL,0.0,0.0
njahppit,njahpále,V;COND;3;PL;LGSPEC,0.0,0.0
njahppit,njahppiba,V;PRS;IND;3;DU,0.0,0.0
njahppit,njahppá,V;PRS;IND;3;SG,0.0,0.0
njahppit,njahpežeaba,V;POT;3;DU,0.0,0.0
njahppit,njahpášeidde,V;COND;2;DU,0.0,0.0
njahppit,njahppu,V;IMP;1;DU,0.0,0.0
njahppit,njahpeža,V;POT;3;SG,0.0,0.0
njahppit,njahpášeiddet,V;COND;2;PL,0.0,0.0
njahppit,njahpiide,V;PST;IND;2;DU,0.0,0.0
njahppit,njahppot,V;IMP;1;PL,0.0,0.0
njahppit,njahppon,V;IMP;1;SG,0.0,0.0
njahppit,njahpášin,V;COND;1;SG,0.0,0.0
njahppit,njahppet,V;PRS;IND;3;PL,0.0,0.0
njahppit,njahpežit,V;POT;3;PL,0.0,0.0
njahppit,njahpáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njahppit,njahpáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njahppit,njahpát,V;PRS;IND;2;SG,0.0,0.0
njahppit,njahpášeimme,V;COND;1;DU,0.0,0.0
njahppit,njahpiiga,V;PST;IND;3;DU,0.0,0.0
njahppit,njahppibeahtti,V;PRS;IND;2;DU,0.0,0.0
njahppit,njahpášeimmet,V;COND;1;PL,0.0,0.0
njahppit,njahpiimet,V;PST;IND;1;PL,0.0,0.0
njahppit,njahppen,V;PST;IND;1;SG,0.0,0.0
njahppit,njahpálin,V;COND;1;SG;LGSPEC,0.0,0.0
njahppit,njahpáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njahppit,njahppos,V;IMP;3;SG,0.0,0.0
njahppit,njahpežat,V;POT;2;SG,0.0,0.0
njahppit,njahppibehtet,V;PRS;IND;2;PL,0.0,0.0
njahppit,njahpežeahppi,V;POT;2;DU,0.0,0.0
njahppit,njahpposka,V;IMP;3;DU,0.0,0.0
njahppit,njahpášii,V;COND;3;SG,0.0,0.0
njahppit,njahpežehpet,V;POT;2;PL,0.0,0.0
njahppit,njahppet,V;PST;IND;2;SG,0.0,0.0
njaldit,njalde,V;PRS;IND;1;DU,0.0,0.0
njaldit,njalddán,V;PRS;IND;1;SG,0.0,0.0
njaldit,njalddežan,V;POT;1;SG,0.0,0.0
njaldit,njalddii,V;PST;IND;3;SG,0.0,0.0
njaldit,njalddálit,V;COND;2;SG;LGSPEC,0.0,0.0
njaldit,njalddiidet,V;PST;IND;2;PL,0.0,0.0
njaldit,njaldit,V;PRS;IND;1;PL,0.0,0.0
njaldit,njalddežetne,V;POT;1;DU,0.0,0.0
njaldit,njaldoset,V;IMP;3;PL,0.0,0.0
njaldit,njalddáše,V;COND;3;PL,0.0,0.0
njaldit,njalddášeigga,V;COND;3;DU,0.0,0.0
njaldit,njalddáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njaldit,njaldde,V;IMP;2;SG,0.0,0.0
njaldit,njalddiime,V;PST;IND;1;DU,0.0,0.0
njaldit,njalddálii,V;COND;3;SG;LGSPEC,0.0,0.0
njaldit,njaldi,V;IMP;2;DU,0.0,0.0
njaldit,njalddášit,V;COND;2;SG,0.0,0.0
njaldit,njaldet,V;IMP;2;PL,0.0,0.0
njaldit,njalddežit,V;POT;1;PL,0.0,0.0
njaldit,njalddáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njaldit,njalde,V;PST;IND;3;PL,0.0,0.0
njaldit,njalddále,V;COND;3;PL;LGSPEC,0.0,0.0
njaldit,njaldiba,V;PRS;IND;3;DU,0.0,0.0
njaldit,njaldá,V;PRS;IND;3;SG,0.0,0.0
njaldit,njalddežeaba,V;POT;3;DU,0.0,0.0
njaldit,njalddášeidde,V;COND;2;DU,0.0,0.0
njaldit,njaldu,V;IMP;1;DU,0.0,0.0
njaldit,njalddeža,V;POT;3;SG,0.0,0.0
njaldit,njalddášeiddet,V;COND;2;PL,0.0,0.0
njaldit,njalddiide,V;PST;IND;2;DU,0.0,0.0
njaldit,njaldot,V;IMP;1;PL,0.0,0.0
njaldit,njaldon,V;IMP;1;SG,0.0,0.0
njaldit,njalddášin,V;COND;1;SG,0.0,0.0
njaldit,njaldet,V;PRS;IND;3;PL,0.0,0.0
njaldit,njalddežit,V;POT;3;PL,0.0,0.0
njaldit,njalddáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njaldit,njalddáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njaldit,njalddát,V;PRS;IND;2;SG,0.0,0.0
njaldit,njalddášeimme,V;COND;1;DU,0.0,0.0
njaldit,njalddiiga,V;PST;IND;3;DU,0.0,0.0
njaldit,njaldibeahtti,V;PRS;IND;2;DU,0.0,0.0
njaldit,njalddášeimmet,V;COND;1;PL,0.0,0.0
njaldit,njalddiimet,V;PST;IND;1;PL,0.0,0.0
njaldit,njalden,V;PST;IND;1;SG,0.0,0.0
njaldit,njalddálin,V;COND;1;SG;LGSPEC,0.0,0.0
njaldit,njalddáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njaldit,njaldos,V;IMP;3;SG,0.0,0.0
njaldit,njalddežat,V;POT;2;SG,0.0,0.0
njaldit,njaldibehtet,V;PRS;IND;2;PL,0.0,0.0
njaldit,njalddežeahppi,V;POT;2;DU,0.0,0.0
njaldit,njaldoska,V;IMP;3;DU,0.0,0.0
njaldit,njalddášii,V;COND;3;SG,0.0,0.0
njaldit,njalddežehpet,V;POT;2;PL,0.0,0.0
njaldit,njaldet,V;PST;IND;2;SG,0.0,0.0
njalgat,njalge,V;PRS;IND;1;DU,0.0,0.0
njalgat,njalggan,V;PRS;IND;1;SG,0.0,0.0
njalgat,njalggažan,V;POT;1;SG,0.0,0.0
njalgat,njalggai,V;PST;IND;3;SG,0.0,0.0
njalgat,njalggalit,V;COND;2;SG;LGSPEC,0.0,0.0
njalgat,njalggaidet,V;PST;IND;2;PL,0.0,0.0
njalgat,njalgat,V;PRS;IND;1;PL,0.0,0.0
njalgat,njalggažetne,V;POT;1;DU,0.0,0.0
njalgat,njalgoset,V;IMP;3;PL,0.0,0.0
njalgat,njalggaše,V;COND;3;PL,0.0,0.0
njalgat,njalggašeigga,V;COND;3;DU,0.0,0.0
njalgat,njalggaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njalgat,njalgga,V;IMP;2;SG,0.0,0.0
njalgat,njalggaime,V;PST;IND;1;DU,0.0,0.0
njalgat,njalggalii,V;COND;3;SG;LGSPEC,0.0,0.0
njalgat,njalgi,V;IMP;2;DU,0.0,0.0
njalgat,njalggašit,V;COND;2;SG,0.0,0.0
njalgat,njalget,V;IMP;2;PL,0.0,0.0
njalgat,njalggažit,V;POT;1;PL,0.0,0.0
njalgat,njalggaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njalgat,njalge,V;PST;IND;3;PL,0.0,0.0
njalgat,njalggale,V;COND;3;PL;LGSPEC,0.0,0.0
njalgat,njalgaba,V;PRS;IND;3;DU,0.0,0.0
njalgat,njalgá,V;PRS;IND;3;SG,0.0,0.0
njalgat,njalggažeaba,V;POT;3;DU,0.0,0.0
njalgat,njalggašeidde,V;COND;2;DU,0.0,0.0
njalgat,njalgu,V;IMP;1;DU,0.0,0.0
njalgat,njalggaža,V;POT;3;SG,0.0,0.0
njalgat,njalggašeiddet,V;COND;2;PL,0.0,0.0
njalgat,njalggaide,V;PST;IND;2;DU,0.0,0.0
njalgat,njalgot,V;IMP;1;PL,0.0,0.0
njalgat,njalgon,V;IMP;1;SG,0.0,0.0
njalgat,njalggašin,V;COND;1;SG,0.0,0.0
njalgat,njalget,V;PRS;IND;3;PL,0.0,0.0
njalgat,njalggažit,V;POT;3;PL,0.0,0.0
njalgat,njalggaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njalgat,njalggaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njalgat,njalggat,V;PRS;IND;2;SG,0.0,0.0
njalgat,njalggašeimme,V;COND;1;DU,0.0,0.0
njalgat,njalggaiga,V;PST;IND;3;DU,0.0,0.0
njalgat,njalgabeahtti,V;PRS;IND;2;DU,0.0,0.0
njalgat,njalggašeimmet,V;COND;1;PL,0.0,0.0
njalgat,njalggaimet,V;PST;IND;1;PL,0.0,0.0
njalgat,njalgen,V;PST;IND;1;SG,0.0,0.0
njalgat,njalggalin,V;COND;1;SG;LGSPEC,0.0,0.0
njalgat,njalggaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njalgat,njalgos,V;IMP;3;SG,0.0,0.0
njalgat,njalggažat,V;POT;2;SG,0.0,0.0
njalgat,njalgabehtet,V;PRS;IND;2;PL,0.0,0.0
njalgat,njalggažeahppi,V;POT;2;DU,0.0,0.0
njalgat,njalgoska,V;IMP;3;DU,0.0,0.0
njalgat,njalggašii,V;COND;3;SG,0.0,0.0
njalgat,njalggažehpet,V;POT;2;PL,0.0,0.0
njalgat,njalget,V;PST;IND;2;SG,0.0,0.0
njallat,njalle,V;PRS;IND;1;DU,0.0,0.0
njallat,njalan,V;PRS;IND;1;SG,0.0,0.0
njallat,njalažan,V;POT;1;SG,0.0,0.0
njallat,njalai,V;PST;IND;3;SG,0.0,0.0
njallat,njalalit,V;COND;2;SG;LGSPEC,0.0,0.0
njallat,njalaidet,V;PST;IND;2;PL,0.0,0.0
njallat,njallat,V;PRS;IND;1;PL,0.0,0.0
njallat,njalažetne,V;POT;1;DU,0.0,0.0
njallat,njalloset,V;IMP;3;PL,0.0,0.0
njallat,njalaše,V;COND;3;PL,0.0,0.0
njallat,njalašeigga,V;COND;3;DU,0.0,0.0
njallat,njalaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njallat,njala,V;IMP;2;SG,0.0,0.0
njallat,njalaime,V;PST;IND;1;DU,0.0,0.0
njallat,njalalii,V;COND;3;SG;LGSPEC,0.0,0.0
njallat,njal'li,V;IMP;2;DU,0.0,0.0
njallat,njalašit,V;COND;2;SG,0.0,0.0
njallat,njallet,V;IMP;2;PL,0.0,0.0
njallat,njalažit,V;POT;1;PL,0.0,0.0
njallat,njalaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njallat,njalle,V;PST;IND;3;PL,0.0,0.0
njallat,njalale,V;COND;3;PL;LGSPEC,0.0,0.0
njallat,njallaba,V;PRS;IND;3;DU,0.0,0.0
njallat,njallá,V;PRS;IND;3;SG,0.0,0.0
njallat,njalažeaba,V;POT;3;DU,0.0,0.0
njallat,njalašeidde,V;COND;2;DU,0.0,0.0
njallat,njal'lu,V;IMP;1;DU,0.0,0.0
njallat,njalaža,V;POT;3;SG,0.0,0.0
njallat,njalašeiddet,V;COND;2;PL,0.0,0.0
njallat,njalaide,V;PST;IND;2;DU,0.0,0.0
njallat,njallot,V;IMP;1;PL,0.0,0.0
njallat,njallon,V;IMP;1;SG,0.0,0.0
njallat,njalašin,V;COND;1;SG,0.0,0.0
njallat,njallet,V;PRS;IND;3;PL,0.0,0.0
njallat,njalažit,V;POT;3;PL,0.0,0.0
njallat,njalaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njallat,njalaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njallat,njalat,V;PRS;IND;2;SG,0.0,0.0
njallat,njalašeimme,V;COND;1;DU,0.0,0.0
njallat,njalaiga,V;PST;IND;3;DU,0.0,0.0
njallat,njallabeahtti,V;PRS;IND;2;DU,0.0,0.0
njallat,njalašeimmet,V;COND;1;PL,0.0,0.0
njallat,njalaimet,V;PST;IND;1;PL,0.0,0.0
njallat,njallen,V;PST;IND;1;SG,0.0,0.0
njallat,njalalin,V;COND;1;SG;LGSPEC,0.0,0.0
njallat,njalaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njallat,njallos,V;IMP;3;SG,0.0,0.0
njallat,njalažat,V;POT;2;SG,0.0,0.0
njallat,njallabehtet,V;PRS;IND;2;PL,0.0,0.0
njallat,njalažeahppi,V;POT;2;DU,0.0,0.0
njallat,njalloska,V;IMP;3;DU,0.0,0.0
njallat,njalašii,V;COND;3;SG,0.0,0.0
njallat,njalažehpet,V;POT;2;PL,0.0,0.0
njallat,njallet,V;PST;IND;2;SG,0.0,0.0
njammat,njamme,V;PRS;IND;1;DU,0.0,0.0
njammat,njaman,V;PRS;IND;1;SG,0.0,0.0
njammat,njamažan,V;POT;1;SG,0.0,0.0
njammat,njamai,V;PST;IND;3;SG,0.0,0.0
njammat,njamalit,V;COND;2;SG;LGSPEC,0.0,0.0
njammat,njamaidet,V;PST;IND;2;PL,0.0,0.0
njammat,njammat,V;PRS;IND;1;PL,0.0,0.0
njammat,njamažetne,V;POT;1;DU,0.0,0.0
njammat,njammoset,V;IMP;3;PL,0.0,0.0
njammat,njamaše,V;COND;3;PL,0.0,0.0
njammat,njamašeigga,V;COND;3;DU,0.0,0.0
njammat,njamaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njammat,njama,V;IMP;2;SG,0.0,0.0
njammat,njamaime,V;PST;IND;1;DU,0.0,0.0
njammat,njamalii,V;COND;3;SG;LGSPEC,0.0,0.0
njammat,njam'mi,V;IMP;2;DU,0.0,0.0
njammat,njamašit,V;COND;2;SG,0.0,0.0
njammat,njammet,V;IMP;2;PL,0.0,0.0
njammat,njamažit,V;POT;1;PL,0.0,0.0
njammat,njamaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njammat,njamme,V;PST;IND;3;PL,0.0,0.0
njammat,njamale,V;COND;3;PL;LGSPEC,0.0,0.0
njammat,njammaba,V;PRS;IND;3;DU,0.0,0.0
njammat,njammá,V;PRS;IND;3;SG,0.0,0.0
njammat,njamažeaba,V;POT;3;DU,0.0,0.0
njammat,njamašeidde,V;COND;2;DU,0.0,0.0
njammat,njam'mu,V;IMP;1;DU,0.0,0.0
njammat,njamaža,V;POT;3;SG,0.0,0.0
njammat,njamašeiddet,V;COND;2;PL,0.0,0.0
njammat,njamaide,V;PST;IND;2;DU,0.0,0.0
njammat,njammot,V;IMP;1;PL,0.0,0.0
njammat,njammon,V;IMP;1;SG,0.0,0.0
njammat,njamašin,V;COND;1;SG,0.0,0.0
njammat,njammet,V;PRS;IND;3;PL,0.0,0.0
njammat,njamažit,V;POT;3;PL,0.0,0.0
njammat,njamaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njammat,njamaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njammat,njamat,V;PRS;IND;2;SG,0.0,0.0
njammat,njamašeimme,V;COND;1;DU,0.0,0.0
njammat,njamaiga,V;PST;IND;3;DU,0.0,0.0
njammat,njammabeahtti,V;PRS;IND;2;DU,0.0,0.0
njammat,njamašeimmet,V;COND;1;PL,0.0,0.0
njammat,njamaimet,V;PST;IND;1;PL,0.0,0.0
njammat,njammen,V;PST;IND;1;SG,0.0,0.0
njammat,njamalin,V;COND;1;SG;LGSPEC,0.0,0.0
njammat,njamaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njammat,njammos,V;IMP;3;SG,0.0,0.0
njammat,njamažat,V;POT;2;SG,0.0,0.0
njammat,njammabehtet,V;PRS;IND;2;PL,0.0,0.0
njammat,njamažeahppi,V;POT;2;DU,0.0,0.0
njammat,njammoska,V;IMP;3;DU,0.0,0.0
njammat,njamašii,V;COND;3;SG,0.0,0.0
njammat,njamažehpet,V;POT;2;PL,0.0,0.0
njammat,njammet,V;PST;IND;2;SG,0.0,0.0
njanzát,njanzájetne,V;PRS;IND;1;DU,0.0,0.0
njanzát,njanzán,V;PRS;IND;1;SG,0.0,0.0
njanzát,njanzážan,V;POT;1;SG,0.0,0.0
njanzát,njanzái,V;PST;IND;3;SG,0.0,0.0
njanzát,njanzálit,V;COND;2;SG;LGSPEC,0.0,0.0
njanzát,njanzáidet,V;PST;IND;2;PL,0.0,0.0
njanzát,njanzát,V;PRS;IND;1;PL,0.0,0.0
njanzát,njanzážetne,V;POT;1;DU,0.0,0.0
njanzát,njanzájehkoset,V;IMP;3;PL,0.0,0.0
njanzát,njanzáše,V;COND;3;PL,0.0,0.0
njanzát,njanzášeigga,V;COND;3;DU,0.0,0.0
njanzát,njanzáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njanzát,njanzá,V;IMP;2;SG,0.0,0.0
njanzát,njanzáime,V;PST;IND;1;DU,0.0,0.0
njanzát,njanzálii,V;COND;3;SG;LGSPEC,0.0,0.0
njanzát,njanzájeahkki,V;IMP;2;DU,0.0,0.0
njanzát,njanzášit,V;COND;2;SG,0.0,0.0
njanzát,njanzájehket,V;IMP;2;PL,0.0,0.0
njanzát,njanzážit,V;POT;1;PL,0.0,0.0
njanzát,njanzáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njanzát,njanzájedje,V;PST;IND;3;PL,0.0,0.0
njanzát,njanzále,V;COND;3;PL;LGSPEC,0.0,0.0
njanzát,njanzába,V;PRS;IND;3;DU,0.0,0.0
njanzát,njanzá,V;PRS;IND;3;SG,0.0,0.0
njanzát,njanzážeaba,V;POT;3;DU,0.0,0.0
njanzát,njanzášeidde,V;COND;2;DU,0.0,0.0
njanzát,njanzájeadnu,V;IMP;1;DU,0.0,0.0
njanzát,njanzáža,V;POT;3;SG,0.0,0.0
njanzát,njanzášeiddet,V;COND;2;PL,0.0,0.0
njanzát,njanzáide,V;PST;IND;2;DU,0.0,0.0
njanzát,njanzájetnot,V;IMP;1;PL,0.0,0.0
njanzát,njanzájehkon,V;IMP;1;SG,0.0,0.0
njanzát,njanzášin,V;COND;1;SG,0.0,0.0
njanzát,njanzájit,V;PRS;IND;3;PL,0.0,0.0
njanzát,njanzážit,V;POT;3;PL,0.0,0.0
njanzát,njanzáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
njanzát,njanzáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
njanzát,njanzát,V;PRS;IND;2;SG,0.0,0.0
njanzát,njanzášeimme,V;COND;1;DU,0.0,0.0
njanzát,njanzáiga,V;PST;IND;3;DU,0.0,0.0
njanzát,njanzábeahtti,V;PRS;IND;2;DU,0.0,0.0
njanzát,njanzášeimmet,V;COND;1;PL,0.0,0.0
njanzát,njanzáimet,V;PST;IND;1;PL,0.0,0.0
njanzát,njanzájin,V;PST;IND;1;SG,0.0,0.0
njanzát,njanzálin,V;COND;1;SG;LGSPEC,0.0,0.0
njanzát,njanzáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
njanzát,njanzájehkos,V;IMP;3;SG,0.0,0.0
njanzát,njanzážat,V;POT;2;SG,0.0,0.0
njanzát,njanzábehtet,V;PRS;IND;2;PL,0.0,0.0
njanzát,njanzážeahppi,V;POT;2;DU,0.0,0.0
njanzát,njanzájehkoska,V;IMP;3;DU,0.0,0.0
njanzát,njanzášii,V;COND;3;SG,0.0,0.0
njanzát,njanzážehpet,V;POT;2;PL,0.0,0.0
njanzát,njanzájit,V;PST;IND;2;SG,0.0,0.0
njartat,njarte,V;PRS;IND;1;DU,0.0,0.0
njartat,njarttan,V;PRS;IND;1;SG,0.0,0.0
njartat,njarttažan,V;POT;1;SG,0.0,0.0
njartat,njarttai,V;PST;IND;3;SG,0.0,0.0
njartat,njarttalit,V;COND;2;SG;LGSPEC,0.0,0.0
njartat,njarttaidet,V;PST;IND;2;PL,0.0,0.0
njartat,njartat,V;PRS;IND;1;PL,0.0,0.0
njartat,njarttažetne,V;POT;1;DU,0.0,0.0
njartat,njartoset,V;IMP;3;PL,0.0,0.0
njartat,njarttaše,V;COND;3;PL,0.0,0.0
njartat,njarttašeigga,V;COND;3;DU,0.0,0.0
njartat,njarttaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
njartat,njartta,V;IMP;2;SG,0.0,0.0
njartat,njarttaime,V;PST;IND;1;DU,0.0,0.0
njartat,njarttalii,V;COND;3;SG;LGSPEC,0.0,0.0
njartat,njarti,V;IMP;2;DU,0.0,0.0
njartat,njarttašit,V;COND;2;SG,0.0,0.0
njartat,njartet,V;IMP;2;PL,0.0,0.0
njartat,njarttažit,V;POT;1;PL,0.0,0.0
njartat,njarttaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
njartat,njarte,V;PST;IND;3;PL,0.0,0.0
njartat,njarttale,V;COND;3;PL;LGSPEC,0.0,0.0
njartat,njartaba,V;PRS;IND;3;DU,0.0,0.0
njartat,njartá,V;PRS;IND;3;SG,0.0,0.0
njartat,njarttažeaba,V;POT;3;DU,0.0,0.0
njartat,njarttašeidde,V;COND;2;DU,0.0,0.0
