lemma,form,paradigm_slot,form_freq,lemma_freq
ለገሰ,ለገሳችሁ,V;PFV;2;PL,0.0,8.333333333333333e-07
ለገሰ,ለገስሽ,V;PFV;2;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ለገስን,V;PFV;1;PL,0.0,8.333333333333333e-07
ለገሰ,ለገስኩ,V;PFV;1;SG,0.0,8.333333333333333e-07
ለገሰ,ለገስክ,V;PFV;2;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ለግሰሀል,V;PRF;2;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ለግሰሻል,V;PRF;2;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ለግሰናል,V;PRF;1;PL,0.0,8.333333333333333e-07
ለገሰ,ለግሰዋል,V;PRF;3;PL,0.0,8.333333333333333e-07
ለገሰ,ለግሱ,V;IMP;2;PL,0.0,8.333333333333333e-07
ለገሰ,ለግሳለች,V;PRF;3;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ለግሳችኋል,V;PRF;2;PL,0.0,8.333333333333333e-07
ለገሰ,ለግስ,V;IMP;2;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ለግሷል,V;PRF;3;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ለግሺ,V;IMP;2;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ለግሻለሁ,V;PRF;1;SG,0.0,8.333333333333333e-07
ለገሰ,ልለግስ,V;IMP;1;SG,0.0,8.333333333333333e-07
ለገሰ,ትለግሱ,V;IPFV;NFIN;2;PL,0.0,8.333333333333333e-07
ለገሰ,ትለግሳለህ,V;IPFV;2;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ትለግሳለች,V;IPFV;3;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ትለግሳላችሁ,V;IPFV;2;PL,0.0,8.333333333333333e-07
ለገሰ,ትለግስ,V;IMP;3;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ትለግስ,V;IPFV;NFIN;2;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ትለግስ,V;IPFV;NFIN;3;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ትለግሺ,V;IPFV;NFIN;2;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,ትለግሻለሽ,V;IPFV;2;SG;FEM,0.0,8.333333333333333e-07
ለገሰ,እለግሳለሁ,V;IPFV;1;SG,0.0,8.333333333333333e-07
ለገሰ,እለግስ,V;IPFV;NFIN;1;SG,0.0,8.333333333333333e-07
ለገሰ,እንለግሳለን,V;IPFV;1;PL,0.0,8.333333333333333e-07
ለገሰ,እንለግስ,V;IMP;1;PL,0.0,8.333333333333333e-07
ለገሰ,እንለግስ,V;IPFV;NFIN;1;PL,0.0,8.333333333333333e-07
ለገሰ,ይለግሱ,V;IMP;3;PL,0.0,8.333333333333333e-07
ለገሰ,ይለግሱ,V;IPFV;NFIN;3;PL,0.0,8.333333333333333e-07
ለገሰ,ይለግሳሉ,V;IPFV;3;PL,0.0,8.333333333333333e-07
ለገሰ,ይለግሳል,V;IPFV;3;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ይለግስ,V;IMP;3;SG;MASC,0.0,8.333333333333333e-07
ለገሰ,ይለግስ,V;IPFV;NFIN;3;SG;MASC,0.0,8.333333333333333e-07
ላከ,ላከ,V;PFV;3;SG;MASC,0.0001,1.1666666666666671e-05
ላከ,ላከች,V;PFV;3;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ላኩ,V;IMP;2;PL,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ላኩ,V;PFV;1;SG,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ላኩ,V;PFV;3;PL,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ላኪ,V;IMP;2;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ላካችሁ,V;PFV;2;PL,0.0,1.1666666666666671e-05
ላከ,ላክ,V;IMP;2;SG;MASC,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ላክ,V;PFV;2;SG;MASC,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ላክሽ,V;PFV;2;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ላክን,V;PFV;1;PL,0.0,1.1666666666666671e-05
ላከ,ልላክ,V;IMP;1;SG,0.0,1.1666666666666671e-05
ላከ,ልከሀል,V;PRF;2;SG;MASC,0.0,1.1666666666666671e-05
ላከ,ልከሻል,V;PRF;2;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ልከናል,V;PRF;1;PL,0.0,1.1666666666666671e-05
ላከ,ልከዋል,V;PRF;3;PL,0.0,1.1666666666666671e-05
ላከ,ልካለች,V;PRF;3;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ልካችኋል,V;PRF;2;PL,0.0,1.1666666666666671e-05
ላከ,ልኬያለሁ,V;PRF;1;SG,0.0,1.1666666666666671e-05
ላከ,ልኳል,V;PRF;3;SG;MASC,0.0,1.1666666666666671e-05
ላከ,ትላክ,V;IMP;3;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ትልኩ,V;IPFV;NFIN;2;PL,0.0,1.1666666666666671e-05
ላከ,ትልኪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ትልኪያለሽ,V;IPFV;2;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ትልካለህ,V;IPFV;2;SG;MASC,0.0,1.1666666666666671e-05
ላከ,ትልካለች,V;IPFV;3;SG;FEM,0.0,1.1666666666666671e-05
ላከ,ትልካላችሁ,V;IPFV;2;PL,0.0,1.1666666666666671e-05
ላከ,ትልክ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ትልክ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,እልካለሁ,V;IPFV;1;SG,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,እልክ,V;IPFV;NFIN;1;SG,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,እንላክ,V;IMP;1;PL,0.0,1.1666666666666671e-05
ላከ,እንልካለን,V;IPFV;1;PL,0.0,1.1666666666666671e-05
ላከ,እንልክ,V;IPFV;NFIN;1;PL,0.0,1.1666666666666671e-05
ላከ,ይላኩ,V;IMP;3;PL,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ይላክ,V;IMP;3;SG;MASC,0.0,1.1666666666666671e-05
ላከ,ይልኩ,V;IPFV;NFIN;3;PL,0.0,1.1666666666666671e-05
ላከ,ይልካሉ,V;IPFV;3;PL,3.3333333333333335e-05,1.1666666666666671e-05
ላከ,ይልካል,V;IPFV;3;SG;MASC,0.0,1.1666666666666671e-05
ላከ,ይልክ,V;IPFV;NFIN;3;SG;MASC,0.0,1.1666666666666671e-05
መለሰ,ልመልስ,V;IMP;1;SG,3.3333333333333335e-05,7.833333333333332e-05
መለሰ,መለሰ,V;PFV;3;SG;MASC,0.00013333333333333334,7.833333333333332e-05
መለሰ,መለሰች,V;PFV;3;SG;FEM,0.0,7.833333333333332e-05
መለሰ,መለሱ,V;PFV;3;PL,3.3333333333333335e-05,7.833333333333332e-05
መለሰ,መለሳችሁ,V;PFV;2;PL,0.0,7.833333333333332e-05
መለሰ,መለስሽ,V;PFV;2;SG;FEM,0.0,7.833333333333332e-05
መለሰ,መለስን,V;PFV;1;PL,3.3333333333333335e-05,7.833333333333332e-05
መለሰ,መለስኩ,V;PFV;1;SG,0.0,7.833333333333332e-05
መለሰ,መለስክ,V;PFV;2;SG;MASC,0.0,7.833333333333332e-05
መለሰ,መልሰሀል,V;PRF;2;SG;MASC,0.0,7.833333333333332e-05
መለሰ,መልሰሻል,V;PRF;2;SG;FEM,0.0,7.833333333333332e-05
መለሰ,መልሰናል,V;PRF;1;PL,0.0,7.833333333333332e-05
መለሰ,መልሰዋል,V;PRF;3;PL,0.0,7.833333333333332e-05
መለሰ,መልሱ,V;IMP;2;PL,0.0002666666666666667,7.833333333333332e-05
መለሰ,መልሳለች,V;PRF;3;SG;FEM,0.0,7.833333333333332e-05
መለሰ,መልሳችኋል,V;PRF;2;PL,0.0,7.833333333333332e-05
መለሰ,መልስ,V;IMP;2;SG;MASC,0.002533333333333333,7.833333333333332e-05
መለሰ,መልሷል,V;PRF;3;SG;MASC,0.0,7.833333333333332e-05
መለሰ,መልሺ,V;IMP;2;SG;FEM,0.0,7.833333333333332e-05
መለሰ,መልሻለሁ,V;PRF;1;SG,0.0,7.833333333333332e-05
መለሰ,ትመልሱ,V;IPFV;NFIN;2;PL,0.0,7.833333333333332e-05
መለሰ,ትመልሳለህ,V;IPFV;2;SG;MASC,0.0,7.833333333333332e-05
መለሰ,ትመልሳለች,V;IPFV;3;SG;FEM,0.0,7.833333333333332e-05
መለሰ,ትመልሳላችሁ,V;IPFV;2;PL,0.0,7.833333333333332e-05
መለሰ,ትመልስ,V;IMP;3;SG;FEM,0.0,7.833333333333332e-05
መለሰ,ትመልስ,V;IPFV;NFIN;2;SG;MASC,0.0,7.833333333333332e-05
መለሰ,ትመልስ,V;IPFV;NFIN;3;SG;FEM,0.0,7.833333333333332e-05
መለሰ,ትመልሺ,V;IPFV;NFIN;2;SG;FEM,0.0,7.833333333333332e-05
መለሰ,ትመልሻለሽ,V;IPFV;2;SG;FEM,0.0,7.833333333333332e-05
መለሰ,እመልሳለሁ,V;IPFV;1;SG,3.3333333333333335e-05,7.833333333333332e-05
መለሰ,እመልስ,V;IPFV;NFIN;1;SG,0.0,7.833333333333332e-05
መለሰ,እንመልሳለን,V;IPFV;1;PL,0.0,7.833333333333332e-05
መለሰ,እንመልስ,V;IMP;1;PL,0.0,7.833333333333332e-05
መለሰ,እንመልስ,V;IPFV;NFIN;1;PL,0.0,7.833333333333332e-05
መለሰ,ይመልሱ,V;IMP;3;PL,0.0,7.833333333333332e-05
መለሰ,ይመልሱ,V;IPFV;NFIN;3;PL,0.0,7.833333333333332e-05
መለሰ,ይመልሳሉ,V;IPFV;3;PL,0.0,7.833333333333332e-05
መለሰ,ይመልሳል,V;IPFV;3;SG;MASC,0.0,7.833333333333332e-05
መለሰ,ይመልስ,V;IMP;3;SG;MASC,3.3333333333333335e-05,7.833333333333332e-05
መለሰ,ይመልስ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,7.833333333333332e-05
መረመረ,ልመርምር,V;IMP;1;SG,0.0,1.6666666666666667e-06
መረመረ,መረመረ,V;PFV;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
መረመረ,መረመረች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,መረመሩ,V;PFV;3;PL,0.0,1.6666666666666667e-06
መረመረ,መረመራችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
መረመረ,መረመርሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,መረመርን,V;PFV;1;PL,0.0,1.6666666666666667e-06
መረመረ,መረመርኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
መረመረ,መረመርክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,መርምረሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,መርምረሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,መርምረናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
መረመረ,መርምረዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
መረመረ,መርምሩ,V;IMP;2;PL,0.0,1.6666666666666667e-06
መረመረ,መርምሪ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,መርምራለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,መርምራችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
መረመረ,መርምሬያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
መረመረ,መርምር,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,መርምሯል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,ትመረምሩ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
መረመረ,ትመረምሪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,ትመረምሪያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,ትመረምራለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,ትመረምራለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,ትመረምራላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
መረመረ,ትመረምር,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,ትመረምር,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,ትመርምር,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
መረመረ,እመረምራለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
መረመረ,እመረምር,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
መረመረ,እንመረምራለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
መረመረ,እንመረምር,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
መረመረ,እንመርምር,V;IMP;1;PL,0.0,1.6666666666666667e-06
መረመረ,ይመረምሩ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
መረመረ,ይመረምራሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
መረመረ,ይመረምራል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,ይመረምር,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
መረመረ,ይመርምሩ,V;IMP;3;PL,3.3333333333333335e-05,1.6666666666666667e-06
መረመረ,ይመርምር,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
መረጠ,ልምረጥ,V;IMP;1;SG,0.0,6.666666666666668e-06
መረጠ,መረጠ,V;PFV;3;SG;MASC,0.0,6.666666666666668e-06
መረጠ,መረጠች,V;PFV;3;SG;FEM,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,መረጡ,V;PFV;3;PL,0.0,6.666666666666668e-06
መረጠ,መረጣችሁ,V;PFV;2;PL,0.0,6.666666666666668e-06
መረጠ,መረጥሽ,V;PFV;2;SG;FEM,0.0,6.666666666666668e-06
መረጠ,መረጥን,V;PFV;1;PL,0.0,6.666666666666668e-06
መረጠ,መረጥኩ,V;PFV;1;SG,0.0,6.666666666666668e-06
መረጠ,መረጥክ,V;PFV;2;SG;MASC,0.0,6.666666666666668e-06
መረጠ,መርጠሀል,V;PRF;2;SG;MASC,0.0,6.666666666666668e-06
መረጠ,መርጠሻል,V;PRF;2;SG;FEM,0.0,6.666666666666668e-06
መረጠ,መርጠናል,V;PRF;1;PL,0.0,6.666666666666668e-06
መረጠ,መርጠዋል,V;PRF;3;PL,0.0,6.666666666666668e-06
መረጠ,መርጣለች,V;PRF;3;SG;FEM,0.0,6.666666666666668e-06
መረጠ,መርጣችኋል,V;PRF;2;PL,0.0,6.666666666666668e-06
መረጠ,መርጧል,V;PRF;3;SG;MASC,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,መርጫለሁ,V;PRF;1;SG,0.0,6.666666666666668e-06
መረጠ,ምረጡ,V;IMP;2;PL,0.0,6.666666666666668e-06
መረጠ,ምረጥ,V;IMP;2;SG;MASC,0.0,6.666666666666668e-06
መረጠ,ምረጪ,V;IMP;2;SG;FEM,0.0,6.666666666666668e-06
መረጠ,ትመርጡ,V;IPFV;NFIN;2;PL,0.0,6.666666666666668e-06
መረጠ,ትመርጣለህ,V;IPFV;2;SG;MASC,0.0,6.666666666666668e-06
መረጠ,ትመርጣለች,V;IPFV;3;SG;FEM,0.0,6.666666666666668e-06
መረጠ,ትመርጣላችሁ,V;IPFV;2;PL,0.0,6.666666666666668e-06
መረጠ,ትመርጥ,V;IPFV;NFIN;2;SG;MASC,0.0,6.666666666666668e-06
መረጠ,ትመርጥ,V;IPFV;NFIN;3;SG;FEM,0.0,6.666666666666668e-06
መረጠ,ትመርጪ,V;IPFV;NFIN;2;SG;FEM,0.0,6.666666666666668e-06
መረጠ,ትመርጫለሽ,V;IPFV;2;SG;FEM,0.0,6.666666666666668e-06
መረጠ,ትምረጥ,V;IMP;3;SG;FEM,0.0,6.666666666666668e-06
መረጠ,እመርጣለሁ,V;IPFV;1;SG,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,እመርጥ,V;IPFV;NFIN;1;SG,0.0,6.666666666666668e-06
መረጠ,እንመርጣለን,V;IPFV;1;PL,0.0,6.666666666666668e-06
መረጠ,እንመርጥ,V;IPFV;NFIN;1;PL,0.0,6.666666666666668e-06
መረጠ,እንምረጥ,V;IMP;1;PL,0.0,6.666666666666668e-06
መረጠ,ይመርጡ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,ይመርጣሉ,V;IPFV;3;PL,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,ይመርጣል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,ይመርጥ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,ይምረጡ,V;IMP;3;PL,3.3333333333333335e-05,6.666666666666668e-06
መረጠ,ይምረጥ,V;IMP;3;SG;MASC,0.0,6.666666666666668e-06
መራ,ልምራ,V;IMP;1;SG,0.0,1.4166666666666668e-05
መራ,መሩ,V;PFV;3;PL,3.3333333333333335e-05,1.4166666666666668e-05
መራ,መራ,V;PFV;3;SG;MASC,6.666666666666667e-05,1.4166666666666668e-05
መራ,መራሁ,V;PFV;1;SG,0.0,1.4166666666666668e-05
መራ,መራህ,V;PFV;2;SG;MASC,0.0,1.4166666666666668e-05
መራ,መራሽ,V;PFV;2;SG;FEM,0.0,1.4166666666666668e-05
መራ,መራች,V;PFV;3;SG;FEM,0.0,1.4166666666666668e-05
መራ,መራችሁ,V;PFV;2;PL,0.0,1.4166666666666668e-05
መራ,መራን,V;PFV;1;PL,0.0,1.4166666666666668e-05
መራ,መርተሀል,V;PRF;2;SG;MASC,0.0,1.4166666666666668e-05
መራ,መርተሻል,V;PRF;2;SG;FEM,0.0,1.4166666666666668e-05
መራ,መርተናል,V;PRF;1;PL,0.0,1.4166666666666668e-05
መራ,መርተዋል,V;PRF;3;PL,0.0,1.4166666666666668e-05
መራ,መርታለች,V;PRF;3;SG;FEM,6.666666666666667e-05,1.4166666666666668e-05
መራ,መርታችኋል,V;PRF;2;PL,0.0,1.4166666666666668e-05
መራ,መርቷል,V;PRF;3;SG;MASC,0.0,1.4166666666666668e-05
መራ,መርቻለሁ,V;PRF;1;SG,0.0,1.4166666666666668e-05
መራ,ምሩ,V;IMP;2;PL,0.0,1.4166666666666668e-05
መራ,ምሪ,V;IMP;2;SG;FEM,0.0,1.4166666666666668e-05
መራ,ምራ,V;IMP;2;SG;MASC,0.0,1.4166666666666668e-05
መራ,ትመሩ,V;IPFV;NFIN;2;PL,0.0,1.4166666666666668e-05
መራ,ትመሪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.4166666666666668e-05
መራ,ትመሪያለሽ,V;IPFV;2;SG;FEM,0.0,1.4166666666666668e-05
መራ,ትመራ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,1.4166666666666668e-05
መራ,ትመራ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,1.4166666666666668e-05
መራ,ትመራለህ,V;IPFV;2;SG;MASC,0.0,1.4166666666666668e-05
መራ,ትመራለች,V;IPFV;3;SG;FEM,0.0,1.4166666666666668e-05
መራ,ትመራላችሁ,V;IPFV;2;PL,0.0,1.4166666666666668e-05
መራ,ትምራ,V;IMP;3;SG;FEM,0.0,1.4166666666666668e-05
መራ,እመራ,V;IPFV;NFIN;1;SG,0.0,1.4166666666666668e-05
መራ,እመራለሁ,V;IPFV;1;SG,0.0,1.4166666666666668e-05
መራ,እንመራ,V;IPFV;NFIN;1;PL,0.0,1.4166666666666668e-05
መራ,እንመራለን,V;IPFV;1;PL,0.0,1.4166666666666668e-05
መራ,እንምራ,V;IMP;1;PL,0.0,1.4166666666666668e-05
መራ,ይመሩ,V;IPFV;NFIN;3;PL,0.0002,1.4166666666666668e-05
መራ,ይመራ,V;IPFV;NFIN;3;SG;MASC,0.00013333333333333334,1.4166666666666668e-05
መራ,ይመራሉ,V;IPFV;3;PL,0.0,1.4166666666666668e-05
መራ,ይመራል,V;IPFV;3;SG;MASC,0.0,1.4166666666666668e-05
መራ,ይምሩ,V;IMP;3;PL,0.0,1.4166666666666668e-05
መራ,ይምራ,V;IMP;3;SG;MASC,0.0,1.4166666666666668e-05
መሰለ,ልምሰል,V;IMP;1;SG,0.0,3.166666666666667e-05
መሰለ,መሰለ,V;PFV;3;SG;MASC,0.0001,3.166666666666667e-05
መሰለ,መሰለች,V;PFV;3;SG;FEM,0.0,3.166666666666667e-05
መሰለ,መሰሉ,V;PFV;3;PL,3.3333333333333335e-05,3.166666666666667e-05
መሰለ,መሰላችሁ,V;PFV;2;PL,0.0,3.166666666666667e-05
መሰለ,መሰልሽ,V;PFV;2;SG;FEM,0.0,3.166666666666667e-05
መሰለ,መሰልን,V;PFV;1;PL,0.0,3.166666666666667e-05
መሰለ,መሰልኩ,V;PFV;1;SG,0.0,3.166666666666667e-05
መሰለ,መሰልክ,V;PFV;2;SG;MASC,0.0,3.166666666666667e-05
መሰለ,መስለሀል,V;PRF;2;SG;MASC,0.0,3.166666666666667e-05
መሰለ,መስለሻል,V;PRF;2;SG;FEM,0.0,3.166666666666667e-05
መሰለ,መስለናል,V;PRF;1;PL,0.0,3.166666666666667e-05
መሰለ,መስለዋል,V;PRF;3;PL,0.0,3.166666666666667e-05
መሰለ,መስላለች,V;PRF;3;SG;FEM,0.0,3.166666666666667e-05
መሰለ,መስላችኋል,V;PRF;2;PL,0.0,3.166666666666667e-05
መሰለ,መስሏል,V;PRF;3;SG;MASC,0.0,3.166666666666667e-05
መሰለ,መስያለሁ,V;PRF;1;SG,0.0,3.166666666666667e-05
መሰለ,ምሰሉ,V;IMP;2;PL,0.0,3.166666666666667e-05
መሰለ,ምሰል,V;IMP;2;SG;MASC,0.0,3.166666666666667e-05
መሰለ,ምሰዪ,V;IMP;2;SG;FEM,0.0,3.166666666666667e-05
መሰለ,ትመስሉ,V;IPFV;NFIN;2;PL,0.0,3.166666666666667e-05
መሰለ,ትመስላለህ,V;IPFV;2;SG;MASC,0.0,3.166666666666667e-05
መሰለ,ትመስላለች,V;IPFV;3;SG;FEM,0.0,3.166666666666667e-05
መሰለ,ትመስላላችሁ,V;IPFV;2;PL,0.0,3.166666666666667e-05
መሰለ,ትመስል,V;IPFV;NFIN;2;SG;MASC,0.0,3.166666666666667e-05
መሰለ,ትመስል,V;IPFV;NFIN;3;SG;FEM,0.0,3.166666666666667e-05
መሰለ,ትመስዪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.166666666666667e-05
መሰለ,ትመስያለሽ,V;IPFV;2;SG;FEM,0.0,3.166666666666667e-05
መሰለ,ትምሰል,V;IMP;3;SG;FEM,0.0,3.166666666666667e-05
መሰለ,እመስላለሁ,V;IPFV;1;SG,0.0,3.166666666666667e-05
መሰለ,እመስል,V;IPFV;NFIN;1;SG,0.0,3.166666666666667e-05
መሰለ,እንመስላለን,V;IPFV;1;PL,0.0,3.166666666666667e-05
መሰለ,እንመስል,V;IPFV;NFIN;1;PL,0.0,3.166666666666667e-05
መሰለ,እንምሰል,V;IMP;1;PL,0.0,3.166666666666667e-05
መሰለ,ይመስሉ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,3.166666666666667e-05
መሰለ,ይመስላሉ,V;IPFV;3;PL,6.666666666666667e-05,3.166666666666667e-05
መሰለ,ይመስላል,V;IPFV;3;SG;MASC,0.0005333333333333334,3.166666666666667e-05
መሰለ,ይመስል,V;IPFV;NFIN;3;SG;MASC,0.0003333333333333333,3.166666666666667e-05
መሰለ,ይምሰሉ,V;IMP;3;PL,3.3333333333333335e-05,3.166666666666667e-05
መሰለ,ይምሰል,V;IMP;3;SG;MASC,0.0001,3.166666666666667e-05
መሰረተ,ልመሥርት,V;IMP;1;SG,0.0,1.8333333333333333e-05
መሰረተ,መሠረተ,V;PFV;3;SG;MASC,0.0004333333333333333,1.8333333333333333e-05
መሰረተ,መሠረተች,V;PFV;3;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,መሠረቱ,V;PFV;3;PL,0.0002666666666666667,1.8333333333333333e-05
መሰረተ,መሠረታችሁ,V;PFV;2;PL,0.0,1.8333333333333333e-05
መሰረተ,መሠረትሽ,V;PFV;2;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,መሠረትን,V;PFV;1;PL,0.0,1.8333333333333333e-05
መሰረተ,መሠረትኩ,V;PFV;1;SG,0.0,1.8333333333333333e-05
መሰረተ,መሠረትክ,V;PFV;2;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,መሥርተሀል,V;PRF;2;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,መሥርተሻል,V;PRF;2;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,መሥርተናል,V;PRF;1;PL,0.0,1.8333333333333333e-05
መሰረተ,መሥርተዋል,V;PRF;3;PL,3.3333333333333335e-05,1.8333333333333333e-05
መሰረተ,መሥርቱ,V;IMP;2;PL,0.0,1.8333333333333333e-05
መሰረተ,መሥርታለች,V;PRF;3;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,መሥርታችኋል,V;PRF;2;PL,0.0,1.8333333333333333e-05
መሰረተ,መሥርት,V;IMP;2;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,መሥርቷል,V;PRF;3;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,መሥርቺ,V;IMP;2;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,መሥርቻለሁ,V;PRF;1;SG,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርቱ,V;IPFV;NFIN;2;PL,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርታለህ,V;IPFV;2;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርታለች,V;IPFV;3;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርታላችሁ,V;IPFV;2;PL,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርት,V;IPFV;NFIN;2;SG;MASC,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርት,V;IPFV;NFIN;3;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርቺ,V;IPFV;NFIN;2;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,ትመሠርቻለሽ,V;IPFV;2;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,ትመሥርት,V;IMP;3;SG;FEM,0.0,1.8333333333333333e-05
መሰረተ,እመሠርታለሁ,V;IPFV;1;SG,0.0,1.8333333333333333e-05
መሰረተ,እመሠርት,V;IPFV;NFIN;1;SG,0.0,1.8333333333333333e-05
መሰረተ,እንመሠርታለን,V;IPFV;1;PL,0.0,1.8333333333333333e-05
መሰረተ,እንመሠርት,V;IPFV;NFIN;1;PL,0.0,1.8333333333333333e-05
መሰረተ,እንመሥርት,V;IMP;1;PL,0.0,1.8333333333333333e-05
መሰረተ,ይመሠርቱ,V;IPFV;NFIN;3;PL,0.0,1.8333333333333333e-05
መሰረተ,ይመሠርታሉ,V;IPFV;3;PL,0.0,1.8333333333333333e-05
መሰረተ,ይመሠርታል,V;IPFV;3;SG;MASC,0.0,1.8333333333333333e-05
