lemma,form,paradigm_slot,form_freq,lemma_freq
koone,wård koone,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0010735849056603772
koone,tu koonen,V;NFIN,0.0,0.0010735849056603772
koone,wårde koone,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0010735849056603772
koone,wårde koone,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0010735849056603772
koone,köön,V;IND;PST;PFV;3;PL,0.0007,0.0010735849056603772
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603772
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603772
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603772
koone,koonst,V;IND;PRS;2;SG,0.0,0.0010735849056603772
koone,hääwe kööt,V;IND;PST;PRF;1;PL,0.0,0.0010735849056603772
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603772
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603772
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603772
koone,häin kööt,V;IND;PST;RMT;PRF;2;DU,0.0,0.0010735849056603772
koone,koone,V;IND;PRS;2;DU,0.0015,0.0010735849056603772
koone,koone,V;NFIN,0.0015,0.0010735849056603772
koone,koone,V;IND;PRS;3;PL,0.0015,0.0010735849056603772
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603772
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603772
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603772
koone,häi kööt,V;IND;PST;RMT;PRF;1;SG,0.0,0.0010735849056603772
koone,köön,V;IND;PST;PFV;1;DU,0.0007,0.0010735849056603772
koone,häin kööt,V;IND;PST;RMT;PRF;1;PL,0.0,0.0010735849056603772
koone,koon,V;IND;PRS;1;SG,0.0101,0.0010735849056603772
koone,kööt,V;IMP;SG,0.0,0.0010735849056603772
koone,hääst kööt,V;IND;PST;PRF;2;SG,0.0,0.0010735849056603772
koone,wårde koone,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0010735849056603772
koone,hääwe kööt,V;IND;PST;PRF;3;PL,0.0,0.0010735849056603772
koone,hääwe kööt,V;IND;PST;PRF;2;DU,0.0,0.0010735849056603772
koone,köön,V;IND;PST;PFV;2;DU,0.0007,0.0010735849056603772
lees,wel lees,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00030625000000000004
lees,lees,V;IND;PRS;2;PL,0.0016,0.00030625000000000004
lees,lees,V;IND;PRS;1;DU,0.0016,0.00030625000000000004
lees,lus,V;IND;PST;PFV;1;PL,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00030625000000000004
lees,hedst leesen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;1;SG,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;1;SG,0.0,0.00030625000000000004
lees,skel lees,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00030625000000000004
lees,skääl lees,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00030625000000000004
lees,wel lees,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00030625000000000004
lees,lust,V;IND;PST;PFV;2;SG,0.0,0.00030625000000000004
lees,skel lees,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;2;PL,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00030625000000000004
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625000000000004
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625000000000004
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;2;PL,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625000000000004
lees,wel lees,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00030625000000000004
lees,lees,V;IND;PRS;1;PL,0.0016,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;1;DU,0.0,0.00030625000000000004
lees,skal lees,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00030625000000000004
lees,lees'em,V;IMP;PL,0.0,0.00030625000000000004
lees,tu leesen,V;NFIN,0.0,0.00030625000000000004
lees,skel lees,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00030625000000000004
lees,skel lees,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;3;PL,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625000000000004
lees,leest,V;IND;PRS;2;SG,0.0017,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;1;PL,0.0,0.00030625000000000004
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625000000000004
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625000000000004
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00030625000000000004
lees,wel lees,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00030625000000000004
lees,wal lees,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00030625000000000004
lees,lees,V;IND;PRS;2;DU,0.0016,0.00030625000000000004
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625000000000004
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625000000000004
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625000000000004
lees,lees,V;NFIN,0.0016,0.00030625000000000004
lees,lees,V;IND;PRS;3;PL,0.0016,0.00030625000000000004
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625000000000004
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625000000000004
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;1;DU,0.0,0.00030625000000000004
lees,hed leesen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00030625000000000004
lees,lees,V;IND;PRS;1;SG,0.0016,0.00030625000000000004
lees,lees,V;IMP;SG,0.0016,0.00030625000000000004
lees,heest leesen,V;IND;PST;PRF;2;SG,0.0,0.00030625000000000004
lees,skel lees,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00030625000000000004
lees,wel lees,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00030625000000000004
lees,wääl lees,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;3;PL,0.0,0.00030625000000000004
lees,haa leesen,V;IND;PST;PRF;2;DU,0.0,0.00030625000000000004
lees,lus,V;IND;PST;PFV;2;DU,0.0,0.00030625000000000004
maage,wel maage,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0011390624999999999
maage,maage,V;IND;PRS;2;PL,0.0016,0.0011390624999999999
maage,maage,V;IND;PRS;1;DU,0.0016,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;1;PL,0.005,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;2;PL,0.0,0.0011390624999999999
maage,hedst maaget,V;IND;PST;RMT;PRF;2;SG,0.0,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;1;SG,0.0,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;1;SG,0.005,0.0011390624999999999
maage,skel maage,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0011390624999999999
maage,skääl maage,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0011390624999999999
maage,wel maage,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0011390624999999999
maage,maagetst,V;IND;PST;PFV;2;SG,0.0,0.0011390624999999999
maage,skel maage,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;2;PL,0.005,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;3;PL,0.0,0.0011390624999999999
maage,maaget,V;IND;PRS;3;SG,0.005,0.0011390624999999999
maage,maaget,V;IND;PRS;3;SG,0.005,0.0011390624999999999
maage,maaget,V;IND;PRS;3;SG,0.005,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;2;PL,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;1;DU,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;3;SG,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;3;SG,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;3;SG,0.0,0.0011390624999999999
maage,wel maage,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0011390624999999999
maage,maage,V;IND;PRS;1;PL,0.0016,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;1;DU,0.0,0.0011390624999999999
maage,skal maage,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0011390624999999999
maage,maage'm,V;IMP;PL,0.0,0.0011390624999999999
maage,tu maagin,V;NFIN,0.0,0.0011390624999999999
maage,skel maage,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0011390624999999999
maage,skel maage,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;3;PL,0.005,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;3;SG,0.005,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;3;SG,0.005,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;3;SG,0.005,0.0011390624999999999
maage,maagest,V;IND;PRS;2;SG,0.0001,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;1;PL,0.0,0.0011390624999999999
maage,hee maaget,V;IND;PST;PRF;3;SG,0.0,0.0011390624999999999
maage,hee maaget,V;IND;PST;PRF;3;SG,0.0,0.0011390624999999999
maage,hee maaget,V;IND;PST;PRF;3;SG,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;2;DU,0.0,0.0011390624999999999
maage,wel maage,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0011390624999999999
maage,wal maage,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0011390624999999999
maage,maage,V;IND;PRS;2;DU,0.0016,0.0011390624999999999
maage,wal maage,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0011390624999999999
maage,wal maage,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0011390624999999999
maage,wal maage,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0011390624999999999
maage,maage,V;NFIN,0.0016,0.0011390624999999999
maage,maage,V;IND;PRS;3;PL,0.0016,0.0011390624999999999
maage,skal maage,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0011390624999999999
maage,skal maage,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0011390624999999999
maage,skal maage,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;1;SG,0.0,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;1;DU,0.005,0.0011390624999999999
maage,hed maaget,V;IND;PST;RMT;PRF;1;PL,0.0,0.0011390624999999999
maage,maage,V;IND;PRS;1;SG,0.0016,0.0011390624999999999
maage,maage,V;IMP;SG,0.0016,0.0011390624999999999
maage,heest maaget,V;IND;PST;PRF;2;SG,0.0,0.0011390624999999999
maage,skel maage,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0011390624999999999
maage,wel maage,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0011390624999999999
maage,wääl maage,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;3;PL,0.0,0.0011390624999999999
maage,haa maaget,V;IND;PST;PRF;2;DU,0.0,0.0011390624999999999
maage,maaget,V;IND;PST;PFV;2;DU,0.005,0.0011390624999999999
mååge,mååge,V;IND;PRS;2;PL,0.0011,0.00031851851851851843
mååge,mååge,V;IND;PRS;1;DU,0.0011,0.00031851851851851843
mååge,måågeden,V;IND;PST;PFV;1;PL,0.0001,0.00031851851851851843
mååge,häin mååged,V;IND;PST;RMT;PRF;2;PL,0.0,0.00031851851851851843
mååge,häist mååged,V;IND;PST;RMT;PRF;2;SG,0.0,0.00031851851851851843
mååge,hääw mååged,V;IND;PST;PRF;1;SG,0.0,0.00031851851851851843
mååge,mååged,V;IND;PST;PFV;1;SG,0.0013,0.00031851851851851843
mååge,wårde mååge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00031851851851851843
mååge,wårst mååge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00031851851851851843
mååge,måågedst,V;IND;PST;PFV;2;SG,0.0,0.00031851851851851843
mååge,wårde mååge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00031851851851851843
mååge,måågeden,V;IND;PST;PFV;2;PL,0.0001,0.00031851851851851843
mååge,häin mååged,V;IND;PST;RMT;PRF;3;PL,0.0,0.00031851851851851843
mååge,mååget,V;IND;PRS;3;SG,0.0012,0.00031851851851851843
mååge,mååget,V;IND;PRS;3;SG,0.0012,0.00031851851851851843
mååge,mååget,V;IND;PRS;3;SG,0.0012,0.00031851851851851843
mååge,hääwe mååged,V;IND;PST;PRF;2;PL,0.0,0.00031851851851851843
mååge,häin mååged,V;IND;PST;RMT;PRF;1;DU,0.0,0.00031851851851851843
mååge,häi mååged,V;IND;PST;RMT;PRF;3;SG,0.0,0.00031851851851851843
mååge,häi mååged,V;IND;PST;RMT;PRF;3;SG,0.0,0.00031851851851851843
mååge,häi mååged,V;IND;PST;RMT;PRF;3;SG,0.0,0.00031851851851851843
mååge,mååge,V;IND;PRS;1;PL,0.0011,0.00031851851851851843
mååge,hääwe mååged,V;IND;PST;PRF;1;DU,0.0,0.00031851851851851843
mååge,wård mååge,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00031851851851851843
mååge,mååg,V;IMP;PL,0.0,0.00031851851851851843
mååge,tu måågen,V;NFIN,0.0,0.00031851851851851843
mååge,wårde mååge,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00031851851851851843
mååge,wårde mååge,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00031851851851851843
mååge,måågeden,V;IND;PST;PFV;3;PL,0.0001,0.00031851851851851843
mååge,mååged,V;IND;PST;PFV;3;SG,0.0013,0.00031851851851851843
mååge,mååged,V;IND;PST;PFV;3;SG,0.0013,0.00031851851851851843
mååge,mååged,V;IND;PST;PFV;3;SG,0.0013,0.00031851851851851843
mååge,måågest,V;IND;PRS;2;SG,0.0,0.00031851851851851843
mååge,hääwe mååged,V;IND;PST;PRF;1;PL,0.0,0.00031851851851851843
mååge,heet mååged,V;IND;PST;PRF;3;SG,0.0,0.00031851851851851843
mååge,heet mååged,V;IND;PST;PRF;3;SG,0.0,0.00031851851851851843
mååge,heet mååged,V;IND;PST;PRF;3;SG,0.0,0.00031851851851851843
mååge,häin mååged,V;IND;PST;RMT;PRF;2;DU,0.0,0.00031851851851851843
mååge,mååge,V;IND;PRS;2;DU,0.0011,0.00031851851851851843
mååge,mååge,V;NFIN,0.0011,0.00031851851851851843
mååge,mååge,V;IND;PRS;3;PL,0.0011,0.00031851851851851843
mååge,wårt mååge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00031851851851851843
mååge,wårt mååge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00031851851851851843
mååge,wårt mååge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00031851851851851843
mååge,häi mååged,V;IND;PST;RMT;PRF;1;SG,0.0,0.00031851851851851843
mååge,måågeden,V;IND;PST;PFV;1;DU,0.0001,0.00031851851851851843
mååge,häin mååged,V;IND;PST;RMT;PRF;1;PL,0.0,0.00031851851851851843
mååge,mååg,V;IND;PRS;1;SG,0.0,0.00031851851851851843
mååge,mååged,V;IMP;SG,0.0013,0.00031851851851851843
mååge,hääst mååged,V;IND;PST;PRF;2;SG,0.0,0.00031851851851851843
mååge,wårde mååge,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00031851851851851843
mååge,hääwe mååged,V;IND;PST;PRF;3;PL,0.0,0.00031851851851851843
mååge,hääwe mååged,V;IND;PST;PRF;2;DU,0.0,0.00031851851851851843
mååge,måågeden,V;IND;PST;PFV;2;DU,0.0001,0.00031851851851851843
mötj,mönje,V;IND;PRS;2;PL,0.0003,7.735849056603773e-05
mötj,mönje,V;IND;PRS;1;DU,0.0003,7.735849056603773e-05
mötj,muursten,V;IND;PST;PFV;1;PL,0.0,7.735849056603773e-05
mötj,häin muurst,V;IND;PST;RMT;PRF;2;PL,0.0,7.735849056603773e-05
mötj,häist muurst,V;IND;PST;RMT;PRF;2;SG,0.0,7.735849056603773e-05
mötj,hääw muurst,V;IND;PST;PRF;1;SG,0.0,7.735849056603773e-05
mötj,muurst,V;IND;PST;PFV;1;SG,0.0001,7.735849056603773e-05
mötj,wårde mötj,V;IND;FUT;LGSPEC1;2;DU,0.0,7.735849056603773e-05
mötj,wårst mötj,V;IND;FUT;LGSPEC1;2;SG,0.0,7.735849056603773e-05
mötj,muurst,V;IND;PST;PFV;2;SG,0.0001,7.735849056603773e-05
mötj,wårde mötj,V;IND;FUT;LGSPEC1;3;PL,0.0,7.735849056603773e-05
mötj,muursten,V;IND;PST;PFV;2;PL,0.0,7.735849056603773e-05
mötj,häin muurst,V;IND;PST;RMT;PRF;3;PL,0.0,7.735849056603773e-05
mötj,mötj,V;IND;PRS;3;SG,0.0004,7.735849056603773e-05
mötj,mötj,V;IND;PRS;3;SG,0.0004,7.735849056603773e-05
mötj,mötj,V;IND;PRS;3;SG,0.0004,7.735849056603773e-05
mötj,hääwe muurst,V;IND;PST;PRF;2;PL,0.0,7.735849056603773e-05
mötj,häin muurst,V;IND;PST;RMT;PRF;1;DU,0.0,7.735849056603773e-05
mötj,häi muurst,V;IND;PST;RMT;PRF;3;SG,0.0,7.735849056603773e-05
mötj,häi muurst,V;IND;PST;RMT;PRF;3;SG,0.0,7.735849056603773e-05
mötj,häi muurst,V;IND;PST;RMT;PRF;3;SG,0.0,7.735849056603773e-05
mötj,mönje,V;IND;PRS;1;PL,0.0003,7.735849056603773e-05
mötj,hääwe muurst,V;IND;PST;PRF;1;DU,0.0,7.735849056603773e-05
mötj,wård mötj,V;IND;FUT;LGSPEC1;1;SG,0.0,7.735849056603773e-05
mötj,tu mötjen,V;NFIN,0.0,7.735849056603773e-05
mötj,wårde mötj,V;IND;FUT;LGSPEC1;2;PL,0.0,7.735849056603773e-05
mötj,wårde mötj,V;IND;FUT;LGSPEC1;1;DU,0.0,7.735849056603773e-05
mötj,muursten,V;IND;PST;PFV;3;PL,0.0,7.735849056603773e-05
mötj,muurst,V;IND;PST;PFV;3;SG,0.0001,7.735849056603773e-05
mötj,muurst,V;IND;PST;PFV;3;SG,0.0001,7.735849056603773e-05
mötj,muurst,V;IND;PST;PFV;3;SG,0.0001,7.735849056603773e-05
mötj,möist,V;IND;PRS;2;SG,0.0,7.735849056603773e-05
mötj,hääwe muurst,V;IND;PST;PRF;1;PL,0.0,7.735849056603773e-05
mötj,heet muurst,V;IND;PST;PRF;3;SG,0.0,7.735849056603773e-05
mötj,heet muurst,V;IND;PST;PRF;3;SG,0.0,7.735849056603773e-05
mötj,heet muurst,V;IND;PST;PRF;3;SG,0.0,7.735849056603773e-05
mötj,häin muurst,V;IND;PST;RMT;PRF;2;DU,0.0,7.735849056603773e-05
mötj,mönje,V;IND;PRS;2;DU,0.0003,7.735849056603773e-05
mötj,mötj,V;NFIN,0.0004,7.735849056603773e-05
mötj,mönje,V;IND;PRS;3;PL,0.0003,7.735849056603773e-05
mötj,wårt mötj,V;IND;FUT;LGSPEC1;3;SG,0.0,7.735849056603773e-05
mötj,wårt mötj,V;IND;FUT;LGSPEC1;3;SG,0.0,7.735849056603773e-05
mötj,wårt mötj,V;IND;FUT;LGSPEC1;3;SG,0.0,7.735849056603773e-05
mötj,häi muurst,V;IND;PST;RMT;PRF;1;SG,0.0,7.735849056603773e-05
mötj,muursten,V;IND;PST;PFV;1;DU,0.0,7.735849056603773e-05
mötj,häin muurst,V;IND;PST;RMT;PRF;1;PL,0.0,7.735849056603773e-05
mötj,mötj,V;IND;PRS;1;SG,0.0004,7.735849056603773e-05
mötj,muurst,V;IMP;SG,0.0001,7.735849056603773e-05
mötj,hääst muurst,V;IND;PST;PRF;2;SG,0.0,7.735849056603773e-05
mötj,wårde mötj,V;IND;FUT;LGSPEC1;1;PL,0.0,7.735849056603773e-05
mötj,hääwe muurst,V;IND;PST;PRF;3;PL,0.0,7.735849056603773e-05
mötj,hääwe muurst,V;IND;PST;PRF;2;DU,0.0,7.735849056603773e-05
mötj,muursten,V;IND;PST;PFV;2;DU,0.0,7.735849056603773e-05
nem,wel nem,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00043906249999999995
nem,nem,V;IND;PRS;2;PL,0.0019,0.00043906249999999995
nem,nem,V;IND;PRS;1;DU,0.0019,0.00043906249999999995
nem,naam,V;IND;PST;PFV;1;PL,0.0011,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00043906249999999995
nem,hedst nimen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;1;SG,0.0,0.00043906249999999995
nem,naam,V;IND;PST;PFV;1;SG,0.0011,0.00043906249999999995
nem,skel nem,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00043906249999999995
nem,skääl nem,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00043906249999999995
nem,wel nem,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00043906249999999995
nem,naamst,V;IND;PST;PFV;2;SG,0.0,0.00043906249999999995
nem,skel nem,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00043906249999999995
nem,naam,V;IND;PST;PFV;2;PL,0.0011,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00043906249999999995
nem,namt,V;IND;PRS;3;SG,0.001,0.00043906249999999995
nem,namt,V;IND;PRS;3;SG,0.001,0.00043906249999999995
nem,namt,V;IND;PRS;3;SG,0.001,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;2;PL,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00043906249999999995
nem,wel nem,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00043906249999999995
nem,nem,V;IND;PRS;1;PL,0.0019,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;1;DU,0.0,0.00043906249999999995
nem,skal nem,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00043906249999999995
nem,nem'em,V;IMP;PL,0.0,0.00043906249999999995
nem,tu nemen,V;NFIN,0.0,0.00043906249999999995
nem,skel nem,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00043906249999999995
nem,skel nem,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00043906249999999995
nem,naam,V;IND;PST;PFV;3;PL,0.0011,0.00043906249999999995
nem,naam,V;IND;PST;PFV;3;SG,0.0011,0.00043906249999999995
nem,naam,V;IND;PST;PFV;3;SG,0.0011,0.00043906249999999995
nem,naam,V;IND;PST;PFV;3;SG,0.0011,0.00043906249999999995
nem,namst,V;IND;PRS;2;SG,0.0,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;1;PL,0.0,0.00043906249999999995
nem,hee nimen,V;IND;PST;PRF;3;SG,0.0,0.00043906249999999995
nem,hee nimen,V;IND;PST;PRF;3;SG,0.0,0.00043906249999999995
nem,hee nimen,V;IND;PST;PRF;3;SG,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00043906249999999995
nem,wel nem,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00043906249999999995
nem,wal nem,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00043906249999999995
nem,nem,V;IND;PRS;2;DU,0.0019,0.00043906249999999995
nem,wal nem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00043906249999999995
nem,wal nem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00043906249999999995
nem,wal nem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00043906249999999995
nem,nem,V;NFIN,0.0019,0.00043906249999999995
nem,nem,V;IND;PRS;3;PL,0.0019,0.00043906249999999995
nem,skal nem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00043906249999999995
nem,skal nem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00043906249999999995
nem,skal nem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00043906249999999995
nem,naam,V;IND;PST;PFV;1;DU,0.0011,0.00043906249999999995
nem,hed nimen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00043906249999999995
nem,nem,V;IND;PRS;1;SG,0.0019,0.00043906249999999995
nem,nem,V;IMP;SG,0.0019,0.00043906249999999995
nem,heest nimen,V;IND;PST;PRF;2;SG,0.0,0.00043906249999999995
nem,skel nem,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00043906249999999995
nem,wel nem,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00043906249999999995
nem,wääl nem,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;3;PL,0.0,0.00043906249999999995
nem,haa nimen,V;IND;PST;PRF;2;DU,0.0,0.00043906249999999995
nem,naam,V;IND;PST;PFV;2;DU,0.0011,0.00043906249999999995
pluuge,wel pluuge,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0
pluuge,pluug,V;IND;PRS;2;PL,0.0,0.0
pluuge,pluug,V;IND;PRS;1;DU,0.0,0.0
pluuge,pluuget,V;IND;PST;PFV;1;PL,0.0,0.0
pluuge,hed pluuget,V;IND;PST;RMT;PRF;2;PL,0.0,0.0
pluuge,hedst pluuget,V;IND;PST;RMT;PRF;2;SG,0.0,0.0
pluuge,haa pluuget,V;IND;PST;PRF;1;SG,0.0,0.0
pluuge,pluuget,V;IND;PST;PFV;1;SG,0.0,0.0
pluuge,skel pluuge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0
pluuge,skääl pluuge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0
pluuge,wel pluuge,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0
pluuge,pluugest,V;IND;PST;PFV;2;SG,0.0,0.0
pluuge,skel pluuge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0
pluuge,pluuget,V;IND;PST;PFV;2;PL,0.0,0.0
pluuge,hed pluuget,V;IND;PST;RMT;PRF;3;PL,0.0,0.0
