lemma,form,paradigm_slot,form_freq,lemma_freq
savna,savna,V;IMP;2;SG,0.0009266666666666667,0.0002963636363636364
savna,savna,V;IND;PRS;3,0.0009266666666666667,0.0002963636363636364
savna,savna,V;NFIN,0.0009266666666666667,0.0002963636363636364
savna,savnið,V;IMP;2;PL,0.00013333333333333334,0.0002963636363636364
savna,savni,V;IND;PRS;1;SG,1e-05,0.0002963636363636364
segði,segði,V;IND;PST;1;SG,0.00365,0.00568969696969697
segði,segði,V;IND;PST;2;SG,0.00365,0.00568969696969697
segði,segði,V;IND;PST;3;SG,0.00365,0.00568969696969697
segði,siga,V;IND;PRS;3,0.013873333333333333,0.00568969696969697
segði,siga,V;NFIN,0.013873333333333333,0.00568969696969697
segði,sigið,V;IMP;2;PL,3e-05,0.00568969696969697
segði,sigi,V;IND;PRS;1;SG,0.0003066666666666667,0.00568969696969697
segði,sigur,V;IND;PRS;2;SG,0.01142,0.00568969696969697
segði,sigur,V;IND;PRS;3;SG,0.01142,0.00568969696969697
segði,sig,V;IMP;2;SG,0.00014333333333333334,0.00568969696969697
segði,søgdu,V;IND;PST;3,0.00057,0.00568969696969697
sekta,sektaði,V;IND;PST;1;SG,0.0,5.4545454545454545e-06
sekta,sektaði,V;IND;PST;2;SG,0.0,5.4545454545454545e-06
sekta,sektaði,V;IND;PST;3;SG,0.0,5.4545454545454545e-06
sekta,sektaðu,V;IND;PST;3,0.0,5.4545454545454545e-06
sekta,sektar,V;IND;PRS;2;SG,3.3333333333333333e-06,5.4545454545454545e-06
sekta,sektar,V;IND;PRS;3;SG,3.3333333333333333e-06,5.4545454545454545e-06
sekta,sekta,V;IMP;2;SG,1.6666666666666667e-05,5.4545454545454545e-06
sekta,sekta,V;IND;PRS;3,1.6666666666666667e-05,5.4545454545454545e-06
sekta,sekta,V;NFIN,1.6666666666666667e-05,5.4545454545454545e-06
sekta,sektið,V;IMP;2;PL,0.0,5.4545454545454545e-06
sekta,sekti,V;IND;PRS;1;SG,3.3333333333333333e-06,5.4545454545454545e-06
selja,seldi,V;IND;PST;1;SG,0.00011666666666666667,0.0004793939393939394
selja,seldi,V;IND;PST;2;SG,0.00011666666666666667,0.0004793939393939394
selja,seldi,V;IND;PST;3;SG,0.00011666666666666667,0.0004793939393939394
selja,seldu,V;IND;PST;3,8.333333333333333e-05,0.0004793939393939394
selja,selja,V;IND;PRS;3,0.0021433333333333335,0.0004793939393939394
selja,selja,V;NFIN,0.0021433333333333335,0.0004793939393939394
selja,seljið,V;IMP;2;PL,0.0,0.0004793939393939394
selja,selji,V;IND;PRS;1;SG,3.3333333333333333e-06,0.0004793939393939394
selja,selur,V;IND;PRS;2;SG,0.00027,0.0004793939393939394
selja,selur,V;IND;PRS;3;SG,0.00027,0.0004793939393939394
selja,sel,V;IMP;2;SG,1e-05,0.0004793939393939394
senda,senda,V;IND;PRS;3,0.0036433333333333335,0.0013709090909090908
senda,senda,V;NFIN,0.0036433333333333335,0.0013709090909090908
senda,sendið,V;IMP;2;PL,6.666666666666667e-06,0.0013709090909090908
senda,sendir,V;IND;PRS;2;SG,0.0014933333333333333,0.0013709090909090908
senda,sendir,V;IND;PRS;3;SG,0.0014933333333333333,0.0013709090909090908
senda,sendi,V;IND;PRS;1;SG,0.0006633333333333334,0.0013709090909090908
senda,sendi,V;IND;PST;1;SG,0.0006633333333333334,0.0013709090909090908
senda,sendi,V;IND;PST;2;SG,0.0006633333333333334,0.0013709090909090908
senda,sendi,V;IND;PST;3;SG,0.0006633333333333334,0.0013709090909090908
senda,sendu,V;IND;PST;3,0.00011333333333333333,0.0013709090909090908
senda,send,V;IMP;2;SG,0.002033333333333333,0.0013709090909090908
seta,seta,V;IND;PRS;3,0.016293333333333333,0.003967878787878788
seta,seta,V;NFIN,0.016293333333333333,0.003967878787878788
seta,setið,V;IMP;2;PL,3e-05,0.003967878787878788
seta,seti,V;IND;PRS;1;SG,5.6666666666666664e-05,0.003967878787878788
seta,setti,V;IND;PST;1;SG,0.002426666666666667,0.003967878787878788
seta,setti,V;IND;PST;2;SG,0.002426666666666667,0.003967878787878788
seta,setti,V;IND;PST;3;SG,0.002426666666666667,0.003967878787878788
seta,settu,V;IND;PST;3,0.00059,0.003967878787878788
seta,setur,V;IND;PRS;2;SG,0.0014866666666666667,0.003967878787878788
seta,setur,V;IND;PRS;3;SG,0.0014866666666666667,0.003967878787878788
seta,set,V;IMP;2;SG,0.00013,0.003967878787878788
seyma,seymaði,V;IND;PST;1;SG,3.3333333333333333e-06,7.575757575757576e-06
seyma,seymaði,V;IND;PST;2;SG,3.3333333333333333e-06,7.575757575757576e-06
seyma,seymaði,V;IND;PST;3;SG,3.3333333333333333e-06,7.575757575757576e-06
seyma,seymaðu,V;IND;PST;3,6.666666666666667e-06,7.575757575757576e-06
seyma,seymar,V;IND;PRS;2;SG,0.0,7.575757575757576e-06
seyma,seymar,V;IND;PRS;3;SG,0.0,7.575757575757576e-06
seyma,seyma,V;IMP;2;SG,2e-05,7.575757575757576e-06
seyma,seyma,V;IND;PRS;3,2e-05,7.575757575757576e-06
seyma,seyma,V;NFIN,2e-05,7.575757575757576e-06
seyma,seymið,V;IMP;2;PL,0.0,7.575757575757576e-06
seyma,seymi,V;IND;PRS;1;SG,6.666666666666667e-06,7.575757575757576e-06
siga,segði,V;IND;PST;1;SG,0.00365,0.00568969696969697
siga,segði,V;IND;PST;2;SG,0.00365,0.00568969696969697
siga,segði,V;IND;PST;3;SG,0.00365,0.00568969696969697
siga,siga,V;IND;PRS;3,0.013873333333333333,0.00568969696969697
siga,siga,V;NFIN,0.013873333333333333,0.00568969696969697
siga,sigið,V;IMP;2;PL,3e-05,0.00568969696969697
siga,sigi,V;IND;PRS;1;SG,0.0003066666666666667,0.00568969696969697
siga,sigur,V;IND;PRS;2;SG,0.01142,0.00568969696969697
siga,sigur,V;IND;PRS;3;SG,0.01142,0.00568969696969697
siga,sig,V;IMP;2;SG,0.00014333333333333334,0.00568969696969697
siga,søgdu,V;IND;PST;3,0.00057,0.00568969696969697
síggja,sært,V;IND;PRS;2;SG,0.00025333333333333333,0.004766363636363636
síggja,sær,V;IND;PRS;3;SG,0.03616333333333333,0.004766363636363636
síggja,sást,V;IND;PST;2;SG,0.00028,0.004766363636363636
síggja,sá,V;IND;PST;1;SG,0.0008133333333333333,0.004766363636363636
síggja,sá,V;IND;PST;3;SG,0.0008133333333333333,0.004766363636363636
síggja,síggið,V;IMP;2;PL,1.6666666666666667e-05,0.004766363636363636
síggja,síggi,V;IND;PRS;1;SG,0.0003,0.004766363636363636
síggja,síggja,V;IND;PRS;3,0.006673333333333333,0.004766363636363636
síggja,síggja,V;NFIN,0.006673333333333333,0.004766363636363636
síggja,síggj,V;IMP;2;SG,2e-05,0.004766363636363636
síggja,sóu,V;IND;PST;3,0.00042333333333333334,0.004766363636363636
sigla,sigla,V;IND;PRS;3,0.0011066666666666666,0.00026818181818181823
sigla,sigla,V;NFIN,0.0011066666666666666,0.00026818181818181823
sigla,sigldi,V;IND;PST;1;SG,9.666666666666667e-05,0.00026818181818181823
sigla,sigldi,V;IND;PST;2;SG,9.666666666666667e-05,0.00026818181818181823
sigla,sigldi,V;IND;PST;3;SG,9.666666666666667e-05,0.00026818181818181823
sigla,sigldu,V;IND;PST;3,8e-05,0.00026818181818181823
sigla,siglið,V;IMP;2;PL,0.0,0.00026818181818181823
sigla,siglir,V;IND;PRS;2;SG,0.00018333333333333334,0.00026818181818181823
sigla,siglir,V;IND;PRS;3;SG,0.00018333333333333334,0.00026818181818181823
sigla,sigli,V;IND;PRS;1;SG,0.0,0.00026818181818181823
sigla,sigl,V;IMP;2;SG,0.0,0.00026818181818181823
sigra,sigraði,V;IND;PST;1;SG,2e-05,4.151515151515152e-05
sigra,sigraði,V;IND;PST;2;SG,2e-05,4.151515151515152e-05
sigra,sigraði,V;IND;PST;3;SG,2e-05,4.151515151515152e-05
sigra,sigraðu,V;IND;PST;3,6.666666666666667e-06,4.151515151515152e-05
sigra,sigrar,V;IND;PRS;2;SG,7.333333333333333e-05,4.151515151515152e-05
sigra,sigrar,V;IND;PRS;3;SG,7.333333333333333e-05,4.151515151515152e-05
sigra,sigra,V;IMP;2;SG,3.6666666666666666e-05,4.151515151515152e-05
sigra,sigra,V;IND;PRS;3,3.6666666666666666e-05,4.151515151515152e-05
sigra,sigra,V;NFIN,3.6666666666666666e-05,4.151515151515152e-05
sigra,sigrið,V;IMP;2;PL,0.0,4.151515151515152e-05
sigra,sigri,V;IND;PRS;1;SG,0.00013333333333333334,4.151515151515152e-05
sig,segði,V;IND;PST;1;SG,0.00365,0.00568969696969697
sig,segði,V;IND;PST;2;SG,0.00365,0.00568969696969697
sig,segði,V;IND;PST;3;SG,0.00365,0.00568969696969697
sig,siga,V;IND;PRS;3,0.013873333333333333,0.00568969696969697
sig,siga,V;NFIN,0.013873333333333333,0.00568969696969697
sig,sigið,V;IMP;2;PL,3e-05,0.00568969696969697
sig,sigi,V;IND;PRS;1;SG,0.0003066666666666667,0.00568969696969697
sig,sigur,V;IND;PRS;2;SG,0.01142,0.00568969696969697
sig,sigur,V;IND;PRS;3;SG,0.01142,0.00568969696969697
sig,sig,V;IMP;2;SG,0.00014333333333333334,0.00568969696969697
sig,søgdu,V;IND;PST;3,0.00057,0.00568969696969697
sipa,sipaði,V;IND;PST;1;SG,2.6666666666666667e-05,4.212121212121213e-05
sipa,sipaði,V;IND;PST;2;SG,2.6666666666666667e-05,4.212121212121213e-05
sipa,sipaði,V;IND;PST;3;SG,2.6666666666666667e-05,4.212121212121213e-05
sipa,sipaðu,V;IND;PST;3,0.0,4.212121212121213e-05
sipa,sipar,V;IND;PRS;2;SG,0.00014333333333333334,4.212121212121213e-05
sipa,sipar,V;IND;PRS;3;SG,0.00014333333333333334,4.212121212121213e-05
sipa,sipa,V;IMP;2;SG,3e-05,4.212121212121213e-05
sipa,sipa,V;IND;PRS;3,3e-05,4.212121212121213e-05
sipa,sipa,V;NFIN,3e-05,4.212121212121213e-05
sipa,sipið,V;IMP;2;PL,0.0,4.212121212121213e-05
sipa,sipi,V;IND;PRS;1;SG,6.666666666666667e-06,4.212121212121213e-05
sissa,sissaði,V;IND;PST;1;SG,0.0,3.93939393939394e-06
sissa,sissaði,V;IND;PST;2;SG,0.0,3.93939393939394e-06
sissa,sissaði,V;IND;PST;3;SG,0.0,3.93939393939394e-06
sissa,sissaðu,V;IND;PST;3,0.0,3.93939393939394e-06
sissa,sissar,V;IND;PRS;2;SG,6.666666666666667e-06,3.93939393939394e-06
sissa,sissar,V;IND;PRS;3;SG,6.666666666666667e-06,3.93939393939394e-06
sissa,sissa,V;IMP;2;SG,1e-05,3.93939393939394e-06
sissa,sissa,V;IND;PRS;3,1e-05,3.93939393939394e-06
sissa,sissa,V;NFIN,1e-05,3.93939393939394e-06
sissa,sissið,V;IMP;2;PL,0.0,3.93939393939394e-06
sissa,sissi,V;IND;PRS;1;SG,0.0,3.93939393939394e-06
sita,satst,V;IND;PST;2;SG,0.0,0.0006178787878787879
sita,sat,V;IND;PST;1;SG,0.00038,0.0006178787878787879
sita,sat,V;IND;PST;3;SG,0.00038,0.0006178787878787879
sita,sita,V;IND;PRS;3,0.00179,0.0006178787878787879
sita,sita,V;NFIN,0.00179,0.0006178787878787879
sita,sitið,V;IMP;2;PL,0.00048,0.0006178787878787879
sita,siti,V;IND;PRS;1;SG,0.00011333333333333333,0.0006178787878787879
sita,situr,V;IND;PRS;2;SG,0.00082,0.0006178787878787879
sita,situr,V;IND;PRS;3;SG,0.00082,0.0006178787878787879
sita,sit,V;IMP;2;SG,1e-05,0.0006178787878787879
sita,sótu,V;IND;PST;3,0.00021333333333333333,0.0006178787878787879
skála,skálaði,V;IND;PST;1;SG,0.0,3.3333333333333333e-06
skála,skálaði,V;IND;PST;2;SG,0.0,3.3333333333333333e-06
skála,skálaði,V;IND;PST;3;SG,0.0,3.3333333333333333e-06
skála,skálaðu,V;IND;PST;3,0.0,3.3333333333333333e-06
skála,skálar,V;IND;PRS;2;SG,3.3333333333333333e-06,3.3333333333333333e-06
skála,skálar,V;IND;PRS;3;SG,3.3333333333333333e-06,3.3333333333333333e-06
skála,skála,V;IMP;2;SG,1e-05,3.3333333333333333e-06
skála,skála,V;IND;PRS;3,1e-05,3.3333333333333333e-06
skála,skála,V;NFIN,1e-05,3.3333333333333333e-06
skála,skálið,V;IMP;2;PL,0.0,3.3333333333333333e-06
skála,skáli,V;IND;PRS;1;SG,0.0,3.3333333333333333e-06
skal,skalt,V;IND;PRS;2;SG,0.002276666666666667,0.02815814814814814
skal,skal,V;IND;PRS;1;SG,0.08798,0.02815814814814814
skal,skal,V;IND;PRS;3;SG,0.08798,0.02815814814814814
skal,skula,V;NFIN,0.0008966666666666667,0.02815814814814814
skal,skuldi,V;IND;PST;1;SG,0.00971,0.02815814814814814
skal,skuldi,V;IND;PST;2;SG,0.00971,0.02815814814814814
skal,skuldi,V;IND;PST;3;SG,0.00971,0.02815814814814814
skal,skuldu,V;IND;PST;3,0.0034,0.02815814814814814
skal,skulu,V;IND;PRS;3,0.04176,0.02815814814814814
skalt,skalt,V;IND;PRS;2;SG,0.002276666666666667,0.02815814814814814
skalt,skal,V;IND;PRS;1;SG,0.08798,0.02815814814814814
skalt,skal,V;IND;PRS;3;SG,0.08798,0.02815814814814814
skalt,skula,V;NFIN,0.0008966666666666667,0.02815814814814814
skalt,skuldi,V;IND;PST;1;SG,0.00971,0.02815814814814814
skalt,skuldi,V;IND;PST;2;SG,0.00971,0.02815814814814814
skalt,skuldi,V;IND;PST;3;SG,0.00971,0.02815814814814814
skalt,skuldu,V;IND;PST;3,0.0034,0.02815814814814814
skalt,skulu,V;IND;PRS;3,0.04176,0.02815814814814814
skapa,skapar,V;IND;PRS;2;SG,0.0005966666666666667,0.000981818181818182
skapa,skapar,V;IND;PRS;3;SG,0.0005966666666666667,0.000981818181818182
skapa,skapa,V;IMP;2;SG,0.00307,0.000981818181818182
skapa,skapa,V;IND;PRS;3,0.00307,0.000981818181818182
skapa,skapa,V;NFIN,0.00307,0.000981818181818182
skapa,skapið,V;IMP;2;PL,2.3333333333333332e-05,0.000981818181818182
skapa,skapi,V;IND;PRS;1;SG,8e-05,0.000981818181818182
skapa,skapti,V;IND;PST;1;SG,8.666666666666667e-05,0.000981818181818182
skapa,skapti,V;IND;PST;2;SG,8.666666666666667e-05,0.000981818181818182
skapa,skapti,V;IND;PST;3;SG,8.666666666666667e-05,0.000981818181818182
skapa,skaptu,V;IND;PST;3,3.3333333333333335e-05,0.000981818181818182
skeinkja,skeinkir,V;IND;PRS;2;SG,6.666666666666667e-06,7.87878787878788e-06
skeinkja,skeinkir,V;IND;PRS;3;SG,6.666666666666667e-06,7.87878787878788e-06
skeinkja,skeinki,V;IND;PRS;1;SG,0.0,7.87878787878788e-06
skeinkja,skeinkja,V;IND;PRS;3,3.6666666666666666e-05,7.87878787878788e-06
skeinkja,skeinkja,V;NFIN,3.6666666666666666e-05,7.87878787878788e-06
skeinkja,skeinkjið,V;IMP;2;PL,0.0,7.87878787878788e-06
skeinkja,skeinkj,V;IMP;2;SG,0.0,7.87878787878788e-06
skeinkja,skonkti,V;IND;PST;1;SG,0.0,7.87878787878788e-06
skeinkja,skonkti,V;IND;PST;2;SG,0.0,7.87878787878788e-06
skeinkja,skonkti,V;IND;PST;3;SG,0.0,7.87878787878788e-06
skeinkja,skonktu,V;IND;PST;3,0.0,7.87878787878788e-06
skelva,skalvst,V;IND;PST;2;SG,0.0,3.3333333333333337e-06
skelva,skalv,V;IND;PST;1;SG,1e-05,3.3333333333333337e-06
skelva,skalv,V;IND;PST;3;SG,1e-05,3.3333333333333337e-06
skelva,skelva,V;IND;PRS;3,3.3333333333333333e-06,3.3333333333333337e-06
skelva,skelva,V;NFIN,3.3333333333333333e-06,3.3333333333333337e-06
skelva,skelvið,V;IMP;2;PL,0.0,3.3333333333333337e-06
skelva,skelvi,V;IND;PRS;1;SG,0.0,3.3333333333333337e-06
skelva,skelvur,V;IND;PRS;2;SG,0.0,3.3333333333333337e-06
skelva,skelvur,V;IND;PRS;3;SG,0.0,3.3333333333333337e-06
skelva,skelv,V;IMP;2;SG,0.0,3.3333333333333337e-06
skelva,skulvu,V;IND;PST;3,1e-05,3.3333333333333337e-06
skera,skart,V;IND;PST;2;SG,3.3333333333333333e-06,9.696969696969698e-05
skera,skar,V;IND;PST;1;SG,2.3333333333333332e-05,9.696969696969698e-05
skera,skar,V;IND;PST;3;SG,2.3333333333333332e-05,9.696969696969698e-05
skera,skera,V;IND;PRS;3,0.00029666666666666665,9.696969696969698e-05
skera,skera,V;NFIN,0.00029666666666666665,9.696969696969698e-05
skera,skerið,V;IMP;2;PL,3.3333333333333333e-06,9.696969696969698e-05
skera,skeri,V;IND;PRS;1;SG,2.6666666666666667e-05,9.696969696969698e-05
skera,skert,V;IND;PRS;2;SG,0.00021333333333333333,9.696969696969698e-05
skera,sker,V;IMP;2;SG,8.666666666666667e-05,9.696969696969698e-05
skera,sker,V;IND;PRS;3;SG,8.666666666666667e-05,9.696969696969698e-05
skera,skóru,V;IND;PST;3,6.666666666666667e-06,9.696969696969698e-05
skerja,skerdi,V;IND;PST;1;SG,0.0,0.00010939393939393937
skerja,skerdi,V;IND;PST;2;SG,0.0,0.00010939393939393937
skerja,skerdi,V;IND;PST;3;SG,0.0,0.00010939393939393937
skerja,skerdu,V;IND;PST;3,1.6666666666666667e-05,0.00010939393939393937
skerja,skerja,V;IND;PRS;3,0.0005466666666666667,0.00010939393939393937
skerja,skerja,V;NFIN,0.0005466666666666667,0.00010939393939393937
skerja,skerjið,V;IMP;2;PL,0.0,0.00010939393939393937
skerja,skerjir,V;IND;PRS;2;SG,4.6666666666666665e-05,0.00010939393939393937
skerja,skerjir,V;IND;PRS;3;SG,4.6666666666666665e-05,0.00010939393939393937
skerja,skerji,V;IND;PRS;1;SG,0.0,0.00010939393939393937
skerja,skerj,V;IMP;2;SG,0.0,0.00010939393939393937
skifta,skifta,V;IND;PRS;3,0.0011366666666666667,0.00047212121212121224
skifta,skifta,V;NFIN,0.0011366666666666667,0.00047212121212121224
skifta,skiftið,V;IMP;2;PL,0.00013,0.00047212121212121224
skifta,skiftir,V;IND;PRS;2;SG,0.0003066666666666667,0.00047212121212121224
skifta,skiftir,V;IND;PRS;3;SG,0.0003066666666666667,0.00047212121212121224
skifta,skifti,V;IND;PRS;1;SG,0.0004,0.00047212121212121224
skifta,skifti,V;IND;PST;1;SG,0.0004,0.00047212121212121224
skifta,skifti,V;IND;PST;2;SG,0.0004,0.00047212121212121224
skifta,skifti,V;IND;PST;3;SG,0.0004,0.00047212121212121224
skifta,skiftu,V;IND;PST;3,4.6666666666666665e-05,0.00047212121212121224
skifta,skift,V;IMP;2;SG,0.00053,0.00047212121212121224
skilja,skildi,V;IND;PST;1;SG,0.0,0.0006545454545454545
skilja,skildi,V;IND;PST;2;SG,0.0,0.0006545454545454545
skilja,skildi,V;IND;PST;3;SG,0.0,0.0006545454545454545
skilja,skildu,V;IND;PST;3,1.3333333333333333e-05,0.0006545454545454545
skilja,skilja,V;IND;PRS;3,0.0027233333333333332,0.0006545454545454545
skilja,skilja,V;NFIN,0.0027233333333333332,0.0006545454545454545
skilja,skiljið,V;IMP;2;PL,0.0,0.0006545454545454545
skilja,skilji,V;IND;PRS;1;SG,0.00077,0.0006545454545454545
skilja,skilur,V;IND;PRS;2;SG,0.00015,0.0006545454545454545
skilja,skilur,V;IND;PRS;3;SG,0.00015,0.0006545454545454545
skilja,skil,V;IMP;2;SG,0.00067,0.0006545454545454545
skína,skeinst,V;IND;PST;2;SG,0.0,1.575757575757576e-05
skína,skein,V;IND;PST;1;SG,1e-05,1.575757575757576e-05
skína,skein,V;IND;PST;3;SG,1e-05,1.575757575757576e-05
skína,skína,V;IND;PRS;3,4.3333333333333334e-05,1.575757575757576e-05
skína,skína,V;NFIN,4.3333333333333334e-05,1.575757575757576e-05
skína,skínið,V;IMP;2;PL,0.0,1.575757575757576e-05
skína,skíni,V;IND;PRS;1;SG,0.0,1.575757575757576e-05
skína,skínur,V;IND;PRS;2;SG,3.3333333333333335e-05,1.575757575757576e-05
skína,skínur,V;IND;PRS;3;SG,3.3333333333333335e-05,1.575757575757576e-05
skína,skinu,V;IND;PST;3,0.0,1.575757575757576e-05
skína,skín,V;IMP;2;SG,0.0,1.575757575757576e-05
skipa,skipaði,V;IND;PST;1;SG,0.0007166666666666667,0.0022245454545454547
skipa,skipaði,V;IND;PST;2;SG,0.0007166666666666667,0.0022245454545454547
skipa,skipaði,V;IND;PST;3;SG,0.0007166666666666667,0.0022245454545454547
skipa,skipaðu,V;IND;PST;3,0.00018333333333333334,0.0022245454545454547
skipa,skipar,V;IND;PRS;2;SG,0.0021866666666666666,0.0022245454545454547
skipa,skipar,V;IND;PRS;3;SG,0.0021866666666666666,0.0022245454545454547
skipa,skipa,V;IMP;2;SG,0.00498,0.0022245454545454547
skipa,skipa,V;IND;PRS;3,0.00498,0.0022245454545454547
skipa,skipa,V;NFIN,0.00498,0.0022245454545454547
skipa,skipið,V;IMP;2;PL,0.00189,0.0022245454545454547
skipa,skipi,V;IND;PRS;1;SG,0.0009333333333333333,0.0022245454545454547
skíra,skíra,V;IND;PRS;3,6.666666666666667e-06,2.1212121212121216e-06
skíra,skíra,V;NFIN,6.666666666666667e-06,2.1212121212121216e-06
skíra,skírdi,V;IND;PST;1;SG,3.3333333333333333e-06,2.1212121212121216e-06
skíra,skírdi,V;IND;PST;2;SG,3.3333333333333333e-06,2.1212121212121216e-06
skíra,skírdi,V;IND;PST;3;SG,3.3333333333333333e-06,2.1212121212121216e-06
skíra,skírdu,V;IND;PST;3,0.0,2.1212121212121216e-06
skíra,skírið,V;IMP;2;PL,0.0,2.1212121212121216e-06
skíra,skírir,V;IND;PRS;2;SG,0.0,2.1212121212121216e-06
skíra,skírir,V;IND;PRS;3;SG,0.0,2.1212121212121216e-06
skíra,skíri,V;IND;PRS;1;SG,0.0,2.1212121212121216e-06
skíra,skír,V;IMP;2;SG,0.0,2.1212121212121216e-06
skíta,skeitst,V;IND;PST;2;SG,0.0,6.96969696969697e-06
skíta,skeit,V;IND;PST;1;SG,0.0,6.96969696969697e-06
skíta,skeit,V;IND;PST;3;SG,0.0,6.96969696969697e-06
skíta,skíta,V;IND;PRS;3,1.3333333333333333e-05,6.96969696969697e-06
skíta,skíta,V;NFIN,1.3333333333333333e-05,6.96969696969697e-06
skíta,skítið,V;IMP;2;PL,0.0,6.96969696969697e-06
skíta,skíti,V;IND;PRS;1;SG,0.0,6.96969696969697e-06
skíta,skítur,V;IND;PRS;2;SG,1e-05,6.96969696969697e-06
skíta,skítur,V;IND;PRS;3;SG,1e-05,6.96969696969697e-06
skíta,skitu,V;IND;PST;3,0.0,6.96969696969697e-06
skíta,skít,V;IMP;2;SG,3e-05,6.96969696969697e-06
skjóta,skeytst,V;IND;PST;2;SG,0.0,0.00028212121212121207
skjóta,skeyt,V;IND;PST;1;SG,0.00015666666666666666,0.00028212121212121207
skjóta,skeyt,V;IND;PST;3;SG,0.00015666666666666666,0.00028212121212121207
skjóta,skjóta,V;IND;PRS;3,0.00085,0.00028212121212121207
skjóta,skjóta,V;NFIN,0.00085,0.00028212121212121207
skjóta,skjótið,V;IMP;2;PL,0.0,0.00028212121212121207
skjóta,skjóti,V;IND;PRS;1;SG,2.3333333333333332e-05,0.00028212121212121207
skjóta,skjót,V;IMP;2;SG,0.00013,0.00028212121212121207
skjóta,skjýtur,V;IND;PRS;2;SG,0.00046,0.00028212121212121207
skjóta,skjýtur,V;IND;PRS;3;SG,0.00046,0.00028212121212121207
skjóta,skutu,V;IND;PST;3,1.6666666666666667e-05,0.00028212121212121207
skoða,skoðaði,V;IND;PST;1;SG,0.0,1.606060606060606e-05
skoða,skoðaði,V;IND;PST;2;SG,0.0,1.606060606060606e-05
skoða,skoðaði,V;IND;PST;3;SG,0.0,1.606060606060606e-05
skoða,skoðaðu,V;IND;PST;3,1.3333333333333333e-05,1.606060606060606e-05
skoða,skoðar,V;IND;PRS;2;SG,6.666666666666667e-06,1.606060606060606e-05
skoða,skoðar,V;IND;PRS;3;SG,6.666666666666667e-06,1.606060606060606e-05
skoða,skoða,V;IMP;2;SG,5e-05,1.606060606060606e-05
skoða,skoða,V;IND;PRS;3,5e-05,1.606060606060606e-05
skoða,skoða,V;NFIN,5e-05,1.606060606060606e-05
skoða,skoðið,V;IMP;2;PL,0.0,1.606060606060606e-05
skoða,skoði,V;IND;PRS;1;SG,0.0,1.606060606060606e-05
skola,skolaði,V;IND;PST;1;SG,1.6666666666666667e-05,1.3333333333333335e-05
skola,skolaði,V;IND;PST;2;SG,1.6666666666666667e-05,1.3333333333333335e-05
skola,skolaði,V;IND;PST;3;SG,1.6666666666666667e-05,1.3333333333333335e-05
skola,skolaðu,V;IND;PST;3,1e-05,1.3333333333333335e-05
skola,skolar,V;IND;PRS;2;SG,3.3333333333333333e-06,1.3333333333333335e-05
skola,skolar,V;IND;PRS;3;SG,3.3333333333333333e-06,1.3333333333333335e-05
skola,skola,V;IMP;2;SG,2.6666666666666667e-05,1.3333333333333335e-05
skola,skola,V;IND;PRS;3,2.6666666666666667e-05,1.3333333333333335e-05
skola,skola,V;NFIN,2.6666666666666667e-05,1.3333333333333335e-05
skola,skolið,V;IMP;2;PL,0.0,1.3333333333333335e-05
skola,skoli,V;IND;PRS;1;SG,0.0,1.3333333333333335e-05
skrambla,skramblaði,V;IND;PST;1;SG,0.0,2.4242424242424244e-06
skrambla,skramblaði,V;IND;PST;2;SG,0.0,2.4242424242424244e-06
skrambla,skramblaði,V;IND;PST;3;SG,0.0,2.4242424242424244e-06
skrambla,skramblaðu,V;IND;PST;3,0.0,2.4242424242424244e-06
skrambla,skramblar,V;IND;PRS;2;SG,3.3333333333333333e-06,2.4242424242424244e-06
skrambla,skramblar,V;IND;PRS;3;SG,3.3333333333333333e-06,2.4242424242424244e-06
skrambla,skrambla,V;IMP;2;SG,6.666666666666667e-06,2.4242424242424244e-06
skrambla,skrambla,V;IND;PRS;3,6.666666666666667e-06,2.4242424242424244e-06
skrambla,skrambla,V;NFIN,6.666666666666667e-06,2.4242424242424244e-06
skrambla,skramblið,V;IMP;2;PL,0.0,2.4242424242424244e-06
skrambla,skrambli,V;IND;PRS;1;SG,0.0,2.4242424242424244e-06
skráseta,skráseta,V;IND;PRS;3,0.0008533333333333333,0.000216060606060606
skráseta,skráseta,V;NFIN,0.0008533333333333333,0.000216060606060606
