lemma,form,paradigm_slot,form_freq,lemma_freq
aklimatizovat,aklimatizovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly by,V;COND;PRS;3;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly jste,V;IND;PST;2;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly,V;IND;PST;3;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovaly,V;IND;PST;3;PL;MASC;INAN,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizovat,V;NFIN,6e-06,1.7647058823529414e-07
aklimatizovat,aklimatizujeme,V;IND;PRS;1;PL,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizuješ,V;IND;PRS;2;SG,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizujete,V;IND;PRS;2;PL,1e-06,1.7647058823529414e-07
aklimatizovat,aklimatizujete,V;IND;PRS;2;SG;FORM,1e-06,1.7647058823529414e-07
aklimatizovat,aklimatizuje,V;IND;PRS;3;SG,1e-06,1.7647058823529414e-07
aklimatizovat,aklimatizuji,V;IND;PRS;1;SG,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizují,V;IND;PRS;3;PL,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizujme,V;IMP;1;PL,0.0,1.7647058823529414e-07
aklimatizovat,aklimatizujte,V;IMP;2;PL,1e-06,1.7647058823529414e-07
aklimatizovat,aklimatizujte,V;IMP;2;SG;FORM,1e-06,1.7647058823529414e-07
aklimatizovat,aklimatizuj,V;IMP;2;SG,0.0,1.7647058823529414e-07
aklimatizovat,bude aklimatizovat,V;IND;FUT;3;SG,0.0,1.7647058823529414e-07
aklimatizovat,budeme aklimatizovat,V;IND;FUT;1;PL,0.0,1.7647058823529414e-07
aklimatizovat,budeš aklimatizovat,V;IND;FUT;2;SG,0.0,1.7647058823529414e-07
aklimatizovat,budete aklimatizovat,V;IND;FUT;2;PL,0.0,1.7647058823529414e-07
aklimatizovat,budete aklimatizovat,V;IND;FUT;2;SG;FORM,0.0,1.7647058823529414e-07
aklimatizovat,budou aklimatizovat,V;IND;FUT;3;PL,0.0,1.7647058823529414e-07
aklimatizovat,budu aklimatizovat,V;IND;FUT;1;SG,0.0,1.7647058823529414e-07
aklimatizovat,byla by aklimatizovala,V;COND;PST;3;PL;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,byla by aklimatizovala,V;COND;PST;3;SG;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byla bych aklimatizovala,V;COND;PST;1;SG;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byla bychom aklimatizovala,V;COND;PST;1;PL;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,byla bys aklimatizovala,V;COND;PST;2;SG;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byla byste aklimatizovala,V;COND;PST;2;PL;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,byla byste aklimatizovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byl by aklimatizoval,V;COND;PST;3;SG;MASC,0.0,1.7647058823529414e-07
aklimatizovat,byl bych aklimatizoval,V;COND;PST;1;SG;MASC,0.0,1.7647058823529414e-07
aklimatizovat,byl bys aklimatizoval,V;COND;PST;2;SG;MASC,0.0,1.7647058823529414e-07
aklimatizovat,byl byste aklimatizoval,V;COND;PST;2;SG;FORM;MASC,0.0,1.7647058823529414e-07
aklimatizovat,byli by aklimatizovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.7647058823529414e-07
aklimatizovat,byli bychom aklimatizovali,V;COND;PST;1;PL;MASC,0.0,1.7647058823529414e-07
aklimatizovat,byli byste aklimatizovali,V;COND;PST;2;PL;MASC,0.0,1.7647058823529414e-07
aklimatizovat,bylo by aklimatizovalo,V;COND;PST;3;SG;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,bylo bych aklimatizovalo,V;COND;PST;1;SG;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,bylo bys aklimatizovalo,V;COND;PST;2;SG;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,bylo byste aklimatizovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.7647058823529414e-07
aklimatizovat,byly by aklimatizovaly,V;COND;PST;3;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byly by aklimatizovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.7647058823529414e-07
aklimatizovat,byly bychom aklimatizovaly,V;COND;PST;1;PL;FEM,0.0,1.7647058823529414e-07
aklimatizovat,byly byste aklimatizovaly,V;COND;PST;2;PL;FEM,0.0,1.7647058823529414e-07
aktivovat,aktivovala bychom,V;COND;PRS;1;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovala bych,V;COND;PRS;1;SG;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala byste,V;COND;PRS;2;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala bys,V;COND;PRS;2;SG;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala by,V;COND;PRS;3;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovala by,V;COND;PRS;3;SG;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala jsem,V;IND;PST;1;SG;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala jsi,V;IND;PST;2;SG;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala jsme,V;IND;PST;1;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovala jste,V;IND;PST;2;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovala,V;IND;PST;3;PL;NEUT,5e-06,3.505882352941177e-06
aktivovat,aktivovala,V;IND;PST;3;SG;FEM,5e-06,3.505882352941177e-06
aktivovat,aktivoval bych,V;COND;PRS;1;SG;MASC,0.0,3.505882352941177e-06
aktivovat,aktivoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,3.505882352941177e-06
aktivovat,aktivoval bys,V;COND;PRS;2;SG;MASC,0.0,3.505882352941177e-06
aktivovat,aktivoval by,V;COND;PRS;3;SG;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovali bychom,V;COND;PRS;1;PL;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovali byste,V;COND;PRS;2;PL;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,3.505882352941177e-06
aktivovat,aktivovali jsme,V;IND;PST;1;PL;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovali jste,V;IND;PST;2;PL;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovali,V;IND;PST;3;PL;MASC;ANIM,6e-06,3.505882352941177e-06
aktivovat,aktivoval jsem,V;IND;PST;1;SG;MASC,0.0,3.505882352941177e-06
aktivovat,aktivoval jsi,V;IND;PST;2;SG;MASC,0.0,3.505882352941177e-06
aktivovat,aktivoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,3.505882352941177e-06
aktivovat,aktivovalo bych,V;COND;PRS;1;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo bys,V;COND;PRS;2;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo by,V;COND;PRS;3;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo jsem,V;IND;PST;1;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo jsi,V;IND;PST;2;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,3.505882352941177e-06
aktivovat,aktivovalo,V;IND;PST;3;SG;NEUT,2e-06,3.505882352941177e-06
aktivovat,aktivoval,V;IND;PST;3;SG;MASC,1.1e-05,3.505882352941177e-06
aktivovat,aktivovaly bychom,V;COND;PRS;1;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly byste,V;COND;PRS;2;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,3.505882352941177e-06
aktivovat,aktivovaly by,V;COND;PRS;3;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly jsme,V;IND;PST;1;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly jste,V;IND;PST;2;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly,V;IND;PST;3;PL;FEM,0.0,3.505882352941177e-06
aktivovat,aktivovaly,V;IND;PST;3;PL;MASC;INAN,0.0,3.505882352941177e-06
aktivovat,aktivovat,V;NFIN,0.000105,3.505882352941177e-06
aktivovat,aktivujeme,V;IND;PRS;1;PL,7e-06,3.505882352941177e-06
aktivovat,aktivuješ,V;IND;PRS;2;SG,0.0,3.505882352941177e-06
aktivovat,aktivujete,V;IND;PRS;2;PL,1.4e-05,3.505882352941177e-06
aktivovat,aktivujete,V;IND;PRS;2;SG;FORM,1.4e-05,3.505882352941177e-06
aktivovat,aktivuje,V;IND;PRS;3;SG,8.4e-05,3.505882352941177e-06
aktivovat,aktivuji,V;IND;PRS;1;SG,2e-06,3.505882352941177e-06
aktivovat,aktivují,V;IND;PRS;3;PL,2.2e-05,3.505882352941177e-06
aktivovat,aktivujme,V;IMP;1;PL,0.0,3.505882352941177e-06
aktivovat,aktivujte,V;IMP;2;PL,1e-05,3.505882352941177e-06
aktivovat,aktivujte,V;IMP;2;SG;FORM,1e-05,3.505882352941177e-06
aktivovat,aktivuj,V;IMP;2;SG,1e-06,3.505882352941177e-06
aktivovat,bude aktivovat,V;IND;FUT;3;SG,0.0,3.505882352941177e-06
aktivovat,budeme aktivovat,V;IND;FUT;1;PL,0.0,3.505882352941177e-06
aktivovat,budeš aktivovat,V;IND;FUT;2;SG,0.0,3.505882352941177e-06
aktivovat,budete aktivovat,V;IND;FUT;2;PL,0.0,3.505882352941177e-06
aktivovat,budete aktivovat,V;IND;FUT;2;SG;FORM,0.0,3.505882352941177e-06
aktivovat,budou aktivovat,V;IND;FUT;3;PL,0.0,3.505882352941177e-06
aktivovat,budu aktivovat,V;IND;FUT;1;SG,0.0,3.505882352941177e-06
aktivovat,byla by aktivovala,V;COND;PST;3;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,byla by aktivovala,V;COND;PST;3;SG;FEM,0.0,3.505882352941177e-06
aktivovat,byla bych aktivovala,V;COND;PST;1;SG;FEM,0.0,3.505882352941177e-06
aktivovat,byla bychom aktivovala,V;COND;PST;1;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,byla bys aktivovala,V;COND;PST;2;SG;FEM,0.0,3.505882352941177e-06
aktivovat,byla byste aktivovala,V;COND;PST;2;PL;NEUT,0.0,3.505882352941177e-06
aktivovat,byla byste aktivovala,V;COND;PST;2;SG;FORM;FEM,0.0,3.505882352941177e-06
aktivovat,byl by aktivoval,V;COND;PST;3;SG;MASC,0.0,3.505882352941177e-06
aktivovat,byl bych aktivoval,V;COND;PST;1;SG;MASC,0.0,3.505882352941177e-06
aktivovat,byl bys aktivoval,V;COND;PST;2;SG;MASC,0.0,3.505882352941177e-06
aktivovat,byl byste aktivoval,V;COND;PST;2;SG;FORM;MASC,0.0,3.505882352941177e-06
aktivovat,byli by aktivovali,V;COND;PST;3;PL;MASC;ANIM,0.0,3.505882352941177e-06
aktivovat,byli bychom aktivovali,V;COND;PST;1;PL;MASC,0.0,3.505882352941177e-06
aktivovat,byli byste aktivovali,V;COND;PST;2;PL;MASC,0.0,3.505882352941177e-06
aktivovat,bylo by aktivovalo,V;COND;PST;3;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,bylo bych aktivovalo,V;COND;PST;1;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,bylo bys aktivovalo,V;COND;PST;2;SG;NEUT,0.0,3.505882352941177e-06
aktivovat,bylo byste aktivovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,3.505882352941177e-06
aktivovat,byly by aktivovaly,V;COND;PST;3;PL;FEM,0.0,3.505882352941177e-06
aktivovat,byly by aktivovaly,V;COND;PST;3;PL;MASC;INAN,0.0,3.505882352941177e-06
aktivovat,byly bychom aktivovaly,V;COND;PST;1;PL;FEM,0.0,3.505882352941177e-06
aktivovat,byly byste aktivovaly,V;COND;PST;2;PL;FEM,0.0,3.505882352941177e-06
aktualizovat,aktualizovala bychom,V;COND;PRS;1;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovala bych,V;COND;PRS;1;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala byste,V;COND;PRS;2;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala bys,V;COND;PRS;2;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala by,V;COND;PRS;3;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovala by,V;COND;PRS;3;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala jsem,V;IND;PST;1;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala jsi,V;IND;PST;2;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala jsme,V;IND;PST;1;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovala jste,V;IND;PST;2;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovala,V;IND;PST;3;PL;NEUT,1.1e-05,2.941176470588236e-06
aktualizovat,aktualizovala,V;IND;PST;3;SG;FEM,1.1e-05,2.941176470588236e-06
aktualizovat,aktualizoval bych,V;COND;PRS;1;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizoval bys,V;COND;PRS;2;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizoval by,V;COND;PRS;3;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovali bychom,V;COND;PRS;1;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovali byste,V;COND;PRS;2;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,2.941176470588236e-06
aktualizovat,aktualizovali jsme,V;IND;PST;1;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovali jste,V;IND;PST;2;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovali,V;IND;PST;3;PL;MASC;ANIM,9e-06,2.941176470588236e-06
aktualizovat,aktualizoval jsem,V;IND;PST;1;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizoval jsi,V;IND;PST;2;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo bych,V;COND;PRS;1;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo bys,V;COND;PRS;2;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo by,V;COND;PRS;3;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo jsem,V;IND;PST;1;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo jsi,V;IND;PST;2;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,2.941176470588236e-06
aktualizovat,aktualizovalo,V;IND;PST;3;SG;NEUT,4e-06,2.941176470588236e-06
aktualizovat,aktualizoval,V;IND;PST;3;SG;MASC,7e-06,2.941176470588236e-06
aktualizovat,aktualizovaly bychom,V;COND;PRS;1;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly byste,V;COND;PRS;2;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly by,V;COND;PRS;3;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly jsme,V;IND;PST;1;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly jste,V;IND;PST;2;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,aktualizovaly,V;IND;PST;3;PL;FEM,2e-06,2.941176470588236e-06
aktualizovat,aktualizovaly,V;IND;PST;3;PL;MASC;INAN,2e-06,2.941176470588236e-06
aktualizovat,aktualizovat,V;NFIN,0.000106,2.941176470588236e-06
aktualizovat,aktualizujeme,V;IND;PRS;1;PL,2e-05,2.941176470588236e-06
aktualizovat,aktualizuješ,V;IND;PRS;2;SG,0.0,2.941176470588236e-06
aktualizovat,aktualizujete,V;IND;PRS;2;PL,5e-06,2.941176470588236e-06
aktualizovat,aktualizujete,V;IND;PRS;2;SG;FORM,5e-06,2.941176470588236e-06
aktualizovat,aktualizuje,V;IND;PRS;3;SG,4.2e-05,2.941176470588236e-06
aktualizovat,aktualizuji,V;IND;PRS;1;SG,0.0,2.941176470588236e-06
aktualizovat,aktualizují,V;IND;PRS;3;PL,1.7e-05,2.941176470588236e-06
aktualizovat,aktualizujme,V;IMP;1;PL,0.0,2.941176470588236e-06
aktualizovat,aktualizujte,V;IMP;2;PL,4e-06,2.941176470588236e-06
aktualizovat,aktualizujte,V;IMP;2;SG;FORM,4e-06,2.941176470588236e-06
aktualizovat,aktualizuj,V;IMP;2;SG,1e-06,2.941176470588236e-06
aktualizovat,bude aktualizovat,V;IND;FUT;3;SG,0.0,2.941176470588236e-06
aktualizovat,budeme aktualizovat,V;IND;FUT;1;PL,0.0,2.941176470588236e-06
aktualizovat,budeš aktualizovat,V;IND;FUT;2;SG,0.0,2.941176470588236e-06
aktualizovat,budete aktualizovat,V;IND;FUT;2;PL,0.0,2.941176470588236e-06
aktualizovat,budete aktualizovat,V;IND;FUT;2;SG;FORM,0.0,2.941176470588236e-06
aktualizovat,budou aktualizovat,V;IND;FUT;3;PL,0.0,2.941176470588236e-06
aktualizovat,budu aktualizovat,V;IND;FUT;1;SG,0.0,2.941176470588236e-06
aktualizovat,byla by aktualizovala,V;COND;PST;3;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,byla by aktualizovala,V;COND;PST;3;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,byla bych aktualizovala,V;COND;PST;1;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,byla bychom aktualizovala,V;COND;PST;1;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,byla bys aktualizovala,V;COND;PST;2;SG;FEM,0.0,2.941176470588236e-06
aktualizovat,byla byste aktualizovala,V;COND;PST;2;PL;NEUT,0.0,2.941176470588236e-06
aktualizovat,byla byste aktualizovala,V;COND;PST;2;SG;FORM;FEM,0.0,2.941176470588236e-06
aktualizovat,byl by aktualizoval,V;COND;PST;3;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,byl bych aktualizoval,V;COND;PST;1;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,byl bys aktualizoval,V;COND;PST;2;SG;MASC,0.0,2.941176470588236e-06
aktualizovat,byl byste aktualizoval,V;COND;PST;2;SG;FORM;MASC,0.0,2.941176470588236e-06
aktualizovat,byli by aktualizovali,V;COND;PST;3;PL;MASC;ANIM,0.0,2.941176470588236e-06
aktualizovat,byli bychom aktualizovali,V;COND;PST;1;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,byli byste aktualizovali,V;COND;PST;2;PL;MASC,0.0,2.941176470588236e-06
aktualizovat,bylo by aktualizovalo,V;COND;PST;3;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,bylo bych aktualizovalo,V;COND;PST;1;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,bylo bys aktualizovalo,V;COND;PST;2;SG;NEUT,0.0,2.941176470588236e-06
aktualizovat,bylo byste aktualizovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,2.941176470588236e-06
aktualizovat,byly by aktualizovaly,V;COND;PST;3;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,byly by aktualizovaly,V;COND;PST;3;PL;MASC;INAN,0.0,2.941176470588236e-06
aktualizovat,byly bychom aktualizovaly,V;COND;PST;1;PL;FEM,0.0,2.941176470588236e-06
aktualizovat,byly byste aktualizovaly,V;COND;PST;2;PL;FEM,0.0,2.941176470588236e-06
amputovat,amputovala bychom,V;COND;PRS;1;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovala bych,V;COND;PRS;1;SG;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala byste,V;COND;PRS;2;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala bys,V;COND;PRS;2;SG;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala by,V;COND;PRS;3;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovala by,V;COND;PRS;3;SG;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala jsem,V;IND;PST;1;SG;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala jsi,V;IND;PST;2;SG;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala jsme,V;IND;PST;1;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovala jste,V;IND;PST;2;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
amputovat,amputovala,V;IND;PST;3;PL;NEUT,1e-06,3.5294117647058824e-08
amputovat,amputovala,V;IND;PST;3;SG;FEM,1e-06,3.5294117647058824e-08
amputovat,amputoval bych,V;COND;PRS;1;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,3.5294117647058824e-08
amputovat,amputoval bys,V;COND;PRS;2;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputoval by,V;COND;PRS;3;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputovali bychom,V;COND;PRS;1;PL;MASC,0.0,3.5294117647058824e-08
amputovat,amputovali byste,V;COND;PRS;2;PL;MASC,0.0,3.5294117647058824e-08
amputovat,amputovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,3.5294117647058824e-08
amputovat,amputovali jsme,V;IND;PST;1;PL;MASC,0.0,3.5294117647058824e-08
amputovat,amputovali jste,V;IND;PST;2;PL;MASC,0.0,3.5294117647058824e-08
amputovat,amputovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,3.5294117647058824e-08
amputovat,amputoval jsem,V;IND;PST;1;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputoval jsi,V;IND;PST;2;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,3.5294117647058824e-08
amputovat,amputovalo bych,V;COND;PRS;1;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo bys,V;COND;PRS;2;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo by,V;COND;PRS;3;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo jsem,V;IND;PST;1;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo jsi,V;IND;PST;2;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,3.5294117647058824e-08
amputovat,amputovalo,V;IND;PST;3;SG;NEUT,0.0,3.5294117647058824e-08
amputovat,amputoval,V;IND;PST;3;SG;MASC,0.0,3.5294117647058824e-08
amputovat,amputovaly bychom,V;COND;PRS;1;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly byste,V;COND;PRS;2;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,3.5294117647058824e-08
amputovat,amputovaly by,V;COND;PRS;3;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly jsme,V;IND;PST;1;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly jste,V;IND;PST;2;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly,V;IND;PST;3;PL;FEM,0.0,3.5294117647058824e-08
amputovat,amputovaly,V;IND;PST;3;PL;MASC;INAN,0.0,3.5294117647058824e-08
amputovat,amputovat,V;NFIN,0.0,3.5294117647058824e-08
amputovat,amputujeme,V;IND;PRS;1;PL,0.0,3.5294117647058824e-08
amputovat,amputuješ,V;IND;PRS;2;SG,0.0,3.5294117647058824e-08
amputovat,amputujete,V;IND;PRS;2;PL,0.0,3.5294117647058824e-08
amputovat,amputujete,V;IND;PRS;2;SG;FORM,0.0,3.5294117647058824e-08
amputovat,amputuje,V;IND;PRS;3;SG,0.0,3.5294117647058824e-08
amputovat,amputuji,V;IND;PRS;1;SG,0.0,3.5294117647058824e-08
amputovat,amputují,V;IND;PRS;3;PL,0.0,3.5294117647058824e-08
amputovat,amputujme,V;IMP;1;PL,0.0,3.5294117647058824e-08
amputovat,amputujte,V;IMP;2;PL,0.0,3.5294117647058824e-08
amputovat,amputujte,V;IMP;2;SG;FORM,0.0,3.5294117647058824e-08
amputovat,amputuj,V;IMP;2;SG,0.0,3.5294117647058824e-08
amputovat,bude amputovat,V;IND;FUT;3;SG,0.0,3.5294117647058824e-08
amputovat,budeme amputovat,V;IND;FUT;1;PL,0.0,3.5294117647058824e-08
amputovat,budeš amputovat,V;IND;FUT;2;SG,0.0,3.5294117647058824e-08
amputovat,budete amputovat,V;IND;FUT;2;PL,0.0,3.5294117647058824e-08
amputovat,budete amputovat,V;IND;FUT;2;SG;FORM,0.0,3.5294117647058824e-08
amputovat,budou amputovat,V;IND;FUT;3;PL,0.0,3.5294117647058824e-08
amputovat,budu amputovat,V;IND;FUT;1;SG,0.0,3.5294117647058824e-08
amputovat,byla by amputovala,V;COND;PST;3;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,byla by amputovala,V;COND;PST;3;SG;FEM,0.0,3.5294117647058824e-08
amputovat,byla bych amputovala,V;COND;PST;1;SG;FEM,0.0,3.5294117647058824e-08
amputovat,byla bychom amputovala,V;COND;PST;1;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,byla bys amputovala,V;COND;PST;2;SG;FEM,0.0,3.5294117647058824e-08
amputovat,byla byste amputovala,V;COND;PST;2;PL;NEUT,0.0,3.5294117647058824e-08
amputovat,byla byste amputovala,V;COND;PST;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
amputovat,byl by amputoval,V;COND;PST;3;SG;MASC,0.0,3.5294117647058824e-08
