lemma,form,paradigm_slot,form_freq,lemma_freq
melta,meltir,V;IND;PRS;2;SG,4e-06,4.923076923076924e-06
melta,meltir,V;IND;PRS;3;SG,4e-06,4.923076923076924e-06
melta,meltir,V;IND;PST;2;SG,4e-06,4.923076923076924e-06
melta,meltir,V;SBJV;PRS;2;SG,4e-06,4.923076923076924e-06
melta,meltir,V;SBJV;PST;2;SG,4e-06,4.923076923076924e-06
melta,melti,V;IND;PRS;1;SG,0.0,4.923076923076924e-06
melta,melti,V;IND;PST;1;SG,0.0,4.923076923076924e-06
melta,melti,V;IND;PST;3;SG,0.0,4.923076923076924e-06
melta,melti,V;SBJV;PRS;1;SG,0.0,4.923076923076924e-06
melta,melti,V;SBJV;PRS;3;PL,0.0,4.923076923076924e-06
melta,melti,V;SBJV;PRS;3;SG,0.0,4.923076923076924e-06
melta,melti,V;SBJV;PST;1;SG,0.0,4.923076923076924e-06
melta,melti,V;SBJV;PST;3;SG,0.0,4.923076923076924e-06
melta,meltuð,V;IND;PST;2;PL,0.0,4.923076923076924e-06
melta,meltuð,V;SBJV;PST;2;PL,0.0,4.923076923076924e-06
melta,meltum,V;IND;PRS;1;PL,0.0,4.923076923076924e-06
melta,meltum,V;SBJV;PRS;1;PL,0.0,4.923076923076924e-06
melta,meltum,V;SBJV;PST;1;PL,0.0,4.923076923076924e-06
melta,meltu,V;IND;PST;3;PL,0.0,4.923076923076924e-06
melta,meltu,V;SBJV;PST;3;PL,0.0,4.923076923076924e-06
melta,melt,V;IMP;2;SG,8e-06,4.923076923076924e-06
menga,mengaðir,V;IND;PST;2;SG,2e-06,1.3629629629629627e-05
menga,mengaðir,V;SBJV;PST;2;SG,2e-06,1.3629629629629627e-05
menga,mengaði,V;IND;PST;1;SG,1e-06,1.3629629629629627e-05
menga,mengaði,V;IND;PST;3;SG,1e-06,1.3629629629629627e-05
menga,mengaði,V;SBJV;PST;1;SG,1e-06,1.3629629629629627e-05
menga,mengaði,V;SBJV;PST;3;SG,1e-06,1.3629629629629627e-05
menga,mengar,V;IND;PRS;2;SG,2.2e-05,1.3629629629629627e-05
menga,mengar,V;IND;PRS;3;SG,2.2e-05,1.3629629629629627e-05
menga,menga,V;IMP;2;SG,4.6e-05,1.3629629629629627e-05
menga,menga,V;IND;PRS;1;SG,4.6e-05,1.3629629629629627e-05
menga,menga,V;IND;PRS;3;PL,4.6e-05,1.3629629629629627e-05
menga,menga,V;NFIN,4.6e-05,1.3629629629629627e-05
menga,mengið,V;IMP;2;PL,2e-06,1.3629629629629627e-05
menga,mengið,V;IND;PRS;2;PL,2e-06,1.3629629629629627e-05
menga,mengið,V;SBJV;PRS;2;PL,2e-06,1.3629629629629627e-05
menga,mengir,V;SBJV;PRS;2;SG,0.0,1.3629629629629627e-05
menga,mengi,V;SBJV;PRS;1;SG,3.4e-05,1.3629629629629627e-05
menga,mengi,V;SBJV;PRS;3;PL,3.4e-05,1.3629629629629627e-05
menga,mengi,V;SBJV;PRS;3;SG,3.4e-05,1.3629629629629627e-05
menga,menguðuð,V;IND;PST;2;PL,0.0,1.3629629629629627e-05
menga,menguðuð,V;SBJV;PST;2;PL,0.0,1.3629629629629627e-05
menga,menguðum,V;IND;PRS;1;PL,2e-06,1.3629629629629627e-05
menga,menguðum,V;SBJV;PST;1;PL,2e-06,1.3629629629629627e-05
menga,menguðu,V;IND;PST;3;PL,8e-06,1.3629629629629627e-05
menga,menguðu,V;SBJV;PST;3;PL,8e-06,1.3629629629629627e-05
menga,mengum,V;IND;PRS;1;PL,2e-06,1.3629629629629627e-05
menga,mengum,V;SBJV;PRS;1;PL,2e-06,1.3629629629629627e-05
merja,marðir,V;IND;PST;2;SG,0.0,1.0962962962962965e-05
merja,marði,V;IND;PST;1;SG,5e-06,1.0962962962962965e-05
merja,marði,V;IND;PST;3;SG,5e-06,1.0962962962962965e-05
merja,merðir,V;SBJV;PST;2;SG,0.0,1.0962962962962965e-05
merja,merði,V;SBJV;PST;1;SG,0.0,1.0962962962962965e-05
merja,merði,V;SBJV;PST;3;SG,0.0,1.0962962962962965e-05
merja,merðuð,V;SBJV;PST;2;PL,0.0,1.0962962962962965e-05
merja,merðum,V;SBJV;PST;1;PL,0.0,1.0962962962962965e-05
merja,merðu,V;SBJV;PST;3;PL,0.0,1.0962962962962965e-05
merja,merð,V;IND;PRS;2;SG,0.0,1.0962962962962965e-05
merja,merja,V;IND;PRS;3;PL,8e-06,1.0962962962962965e-05
merja,merja,V;NFIN,8e-06,1.0962962962962965e-05
merja,merjið,V;IMP;2;PL,4e-06,1.0962962962962965e-05
merja,merjið,V;IND;PRS;2;PL,4e-06,1.0962962962962965e-05
merja,merjið,V;SBJV;PRS;2;PL,4e-06,1.0962962962962965e-05
merja,merjir,V;SBJV;PRS;2;SG,0.0,1.0962962962962965e-05
merja,merji,V;SBJV;PRS;1;SG,0.0,1.0962962962962965e-05
merja,merji,V;SBJV;PRS;3;PL,0.0,1.0962962962962965e-05
merja,merji,V;SBJV;PRS;3;SG,0.0,1.0962962962962965e-05
merja,merjum,V;IND;PRS;1;PL,0.0,1.0962962962962965e-05
merja,merjum,V;SBJV;PRS;1;PL,0.0,1.0962962962962965e-05
merja,mer,V;IMP;2;SG,8.5e-05,1.0962962962962965e-05
merja,mer,V;IND;PRS;1;SG,8.5e-05,1.0962962962962965e-05
merja,mer,V;IND;PRS;3;SG,8.5e-05,1.0962962962962965e-05
merja,mörðuð,V;IND;PST;2;PL,0.0,1.0962962962962965e-05
merja,mörðum,V;IND;PRS;1;PL,2e-06,1.0962962962962965e-05
merja,mörðu,V;IND;PST;3;PL,1e-06,1.0962962962962965e-05
merkja,merkið,V;IMP;2;PL,0.000126,0.00026733333333333334
merkja,merkið,V;IND;PRS;2;PL,0.000126,0.00026733333333333334
merkja,merkið,V;SBJV;PRS;2;PL,0.000126,0.00026733333333333334
merkja,merkir,V;IND;PRS;2;SG,0.000261,0.00026733333333333334
merkja,merkir,V;IND;PRS;3;SG,0.000261,0.00026733333333333334
merkja,merkir,V;SBJV;PRS;2;SG,0.000261,0.00026733333333333334
merkja,merki,V;IND;PRS;1;SG,0.001084,0.00026733333333333334
merkja,merki,V;SBJV;PRS;1;SG,0.001084,0.00026733333333333334
merkja,merki,V;SBJV;PRS;3;PL,0.001084,0.00026733333333333334
merkja,merki,V;SBJV;PRS;3;SG,0.001084,0.00026733333333333334
merkja,merkja,V;IND;PRS;3;PL,0.000384,0.00026733333333333334
merkja,merkja,V;NFIN,0.000384,0.00026733333333333334
merkja,merkjum,V;IND;PRS;1;PL,0.000261,0.00026733333333333334
merkja,merkjum,V;SBJV;PRS;1;PL,0.000261,0.00026733333333333334
merkja,merktir,V;IND;PST;2;SG,7e-05,0.00026733333333333334
merkja,merktir,V;SBJV;PST;2;SG,7e-05,0.00026733333333333334
merkja,merkti,V;IND;PST;1;SG,2.9e-05,0.00026733333333333334
merkja,merkti,V;IND;PST;3;SG,2.9e-05,0.00026733333333333334
merkja,merkti,V;SBJV;PST;1;SG,2.9e-05,0.00026733333333333334
merkja,merkti,V;SBJV;PST;3;SG,2.9e-05,0.00026733333333333334
merkja,merktuð,V;IND;PST;2;PL,0.0,0.00026733333333333334
merkja,merktuð,V;SBJV;PST;2;PL,0.0,0.00026733333333333334
merkja,merktum,V;IND;PRS;1;PL,5.1e-05,0.00026733333333333334
merkja,merktum,V;SBJV;PST;1;PL,5.1e-05,0.00026733333333333334
merkja,merktu,V;IND;PST;3;PL,2.6e-05,0.00026733333333333334
merkja,merktu,V;SBJV;PST;3;PL,2.6e-05,0.00026733333333333334
merkja,merk,V;IMP;2;SG,2.1e-05,0.00026733333333333334
metta,mettaðir,V;IND;PST;2;SG,3e-06,3.074074074074074e-06
metta,mettaðir,V;SBJV;PST;2;SG,3e-06,3.074074074074074e-06
metta,mettaði,V;IND;PST;1;SG,2e-06,3.074074074074074e-06
metta,mettaði,V;IND;PST;3;SG,2e-06,3.074074074074074e-06
metta,mettaði,V;SBJV;PST;1;SG,2e-06,3.074074074074074e-06
metta,mettaði,V;SBJV;PST;3;SG,2e-06,3.074074074074074e-06
metta,mettar,V;IND;PRS;2;SG,4e-06,3.074074074074074e-06
metta,mettar,V;IND;PRS;3;SG,4e-06,3.074074074074074e-06
metta,metta,V;IMP;2;SG,1.2e-05,3.074074074074074e-06
metta,metta,V;IND;PRS;1;SG,1.2e-05,3.074074074074074e-06
metta,metta,V;IND;PRS;3;PL,1.2e-05,3.074074074074074e-06
metta,metta,V;NFIN,1.2e-05,3.074074074074074e-06
metta,mettið,V;IMP;2;PL,0.0,3.074074074074074e-06
metta,mettið,V;IND;PRS;2;PL,0.0,3.074074074074074e-06
metta,mettið,V;SBJV;PRS;2;PL,0.0,3.074074074074074e-06
metta,mettir,V;SBJV;PRS;2;SG,7e-06,3.074074074074074e-06
metta,metti,V;SBJV;PRS;1;SG,0.0,3.074074074074074e-06
metta,metti,V;SBJV;PRS;3;PL,0.0,3.074074074074074e-06
metta,metti,V;SBJV;PRS;3;SG,0.0,3.074074074074074e-06
metta,mettuðuð,V;IND;PST;2;PL,0.0,3.074074074074074e-06
metta,mettuðuð,V;SBJV;PST;2;PL,0.0,3.074074074074074e-06
metta,mettuðum,V;IND;PRS;1;PL,3e-06,3.074074074074074e-06
metta,mettuðum,V;SBJV;PST;1;PL,3e-06,3.074074074074074e-06
metta,mettuðu,V;IND;PST;3;PL,0.0,3.074074074074074e-06
metta,mettuðu,V;SBJV;PST;3;PL,0.0,3.074074074074074e-06
metta,mettum,V;IND;PRS;1;PL,0.0,3.074074074074074e-06
metta,mettum,V;SBJV;PRS;1;PL,0.0,3.074074074074074e-06
miða,miðaðir,V;IND;PST;2;SG,9e-06,0.00019759259259259258
miða,miðaðir,V;SBJV;PST;2;SG,9e-06,0.00019759259259259258
miða,miðaði,V;IND;PST;1;SG,4.4e-05,0.00019759259259259258
miða,miðaði,V;IND;PST;3;SG,4.4e-05,0.00019759259259259258
miða,miðaði,V;SBJV;PST;1;SG,4.4e-05,0.00019759259259259258
miða,miðaði,V;SBJV;PST;3;SG,4.4e-05,0.00019759259259259258
miða,miðar,V;IND;PRS;2;SG,0.000372,0.00019759259259259258
miða,miðar,V;IND;PRS;3;SG,0.000372,0.00019759259259259258
miða,miða,V;IMP;2;SG,0.000975,0.00019759259259259258
miða,miða,V;IND;PRS;1;SG,0.000975,0.00019759259259259258
miða,miða,V;IND;PRS;3;PL,0.000975,0.00019759259259259258
miða,miða,V;NFIN,0.000975,0.00019759259259259258
miða,miðið,V;IMP;2;PL,1.2e-05,0.00019759259259259258
miða,miðið,V;IND;PRS;2;PL,1.2e-05,0.00019759259259259258
miða,miðið,V;SBJV;PRS;2;PL,1.2e-05,0.00019759259259259258
miða,miðir,V;SBJV;PRS;2;SG,0.0,0.00019759259259259258
miða,miði,V;SBJV;PRS;1;SG,8.3e-05,0.00019759259259259258
miða,miði,V;SBJV;PRS;3;PL,8.3e-05,0.00019759259259259258
miða,miði,V;SBJV;PRS;3;SG,8.3e-05,0.00019759259259259258
miða,miðuðuð,V;IND;PST;2;PL,0.0,0.00019759259259259258
miða,miðuðuð,V;SBJV;PST;2;PL,0.0,0.00019759259259259258
miða,miðuðum,V;IND;PRS;1;PL,2e-06,0.00019759259259259258
miða,miðuðum,V;SBJV;PST;1;PL,2e-06,0.00019759259259259258
miða,miðuðu,V;IND;PST;3;PL,1.9e-05,0.00019759259259259258
miða,miðuðu,V;SBJV;PST;3;PL,1.9e-05,0.00019759259259259258
miða,miðum,V;IND;PRS;1;PL,8.5e-05,0.00019759259259259258
miða,miðum,V;SBJV;PRS;1;PL,8.5e-05,0.00019759259259259258
minna,minna,V;IND;PRS;3;PL,0.003362,0.0012254444444444444
minna,minna,V;NFIN,0.003362,0.0012254444444444444
minna,minnið,V;IMP;2;PL,8.2e-05,0.0012254444444444444
minna,minnið,V;IND;PRS;2;PL,8.2e-05,0.0012254444444444444
minna,minnið,V;SBJV;PRS;2;PL,8.2e-05,0.0012254444444444444
minna,minnir,V;IND;PRS;2;SG,0.000901,0.0012254444444444444
minna,minnir,V;IND;PRS;3;SG,0.000901,0.0012254444444444444
minna,minnir,V;SBJV;PRS;2;SG,0.000901,0.0012254444444444444
minna,minni,V;IND;PRS;1;SG,0.004485,0.0012254444444444444
minna,minni,V;SBJV;PRS;1;SG,0.004485,0.0012254444444444444
minna,minni,V;SBJV;PRS;3;PL,0.004485,0.0012254444444444444
minna,minni,V;SBJV;PRS;3;SG,0.004485,0.0012254444444444444
minna,minntir,V;IND;PST;2;SG,3e-05,0.0012254444444444444
minna,minntir,V;SBJV;PST;2;SG,3e-05,0.0012254444444444444
minna,minnti,V;IND;PST;1;SG,0.000213,0.0012254444444444444
minna,minnti,V;IND;PST;3;SG,0.000213,0.0012254444444444444
minna,minnti,V;SBJV;PST;1;SG,0.000213,0.0012254444444444444
minna,minnti,V;SBJV;PST;3;SG,0.000213,0.0012254444444444444
minna,minntuð,V;IND;PST;2;PL,0.0,0.0012254444444444444
minna,minntuð,V;SBJV;PST;2;PL,0.0,0.0012254444444444444
minna,minntum,V;IND;PRS;1;PL,0.0,0.0012254444444444444
minna,minntum,V;SBJV;PST;1;PL,0.0,0.0012254444444444444
minna,minntu,V;IND;PST;3;PL,3.1e-05,0.0012254444444444444
minna,minntu,V;SBJV;PST;3;PL,3.1e-05,0.0012254444444444444
minna,minnum,V;IND;PRS;1;PL,0.000204,0.0012254444444444444
minna,minnum,V;SBJV;PRS;1;PL,0.000204,0.0012254444444444444
minna,minn,V;IMP;2;SG,0.004092,0.0012254444444444444
minnka,minnkaðir,V;IND;PST;2;SG,3e-06,0.00022000000000000003
minnka,minnkaðir,V;SBJV;PST;2;SG,3e-06,0.00022000000000000003
minnka,minnkaði,V;IND;PST;1;SG,0.00017,0.00022000000000000003
minnka,minnkaði,V;IND;PST;3;SG,0.00017,0.00022000000000000003
minnka,minnkaði,V;SBJV;PST;1;SG,0.00017,0.00022000000000000003
minnka,minnkaði,V;SBJV;PST;3;SG,0.00017,0.00022000000000000003
minnka,minnkar,V;IND;PRS;2;SG,0.000399,0.00022000000000000003
minnka,minnkar,V;IND;PRS;3;SG,0.000399,0.00022000000000000003
minnka,minnka,V;IMP;2;SG,0.001013,0.00022000000000000003
minnka,minnka,V;IND;PRS;1;SG,0.001013,0.00022000000000000003
minnka,minnka,V;IND;PRS;3;PL,0.001013,0.00022000000000000003
minnka,minnka,V;NFIN,0.001013,0.00022000000000000003
minnka,minnkið,V;IMP;2;PL,0.0,0.00022000000000000003
minnka,minnkið,V;IND;PRS;2;PL,0.0,0.00022000000000000003
minnka,minnkið,V;SBJV;PRS;2;PL,0.0,0.00022000000000000003
minnka,minnkir,V;SBJV;PRS;2;SG,0.0,0.00022000000000000003
minnka,minnki,V;SBJV;PRS;1;SG,8.6e-05,0.00022000000000000003
minnka,minnki,V;SBJV;PRS;3;PL,8.6e-05,0.00022000000000000003
minnka,minnki,V;SBJV;PRS;3;SG,8.6e-05,0.00022000000000000003
minnka,minnkuðuð,V;IND;PST;2;PL,0.0,0.00022000000000000003
minnka,minnkuðuð,V;SBJV;PST;2;PL,0.0,0.00022000000000000003
minnka,minnkuðum,V;IND;PRS;1;PL,2e-06,0.00022000000000000003
minnka,minnkuðum,V;SBJV;PST;1;PL,2e-06,0.00022000000000000003
minnka,minnkuðu,V;IND;PST;3;PL,6.1e-05,0.00022000000000000003
minnka,minnkuðu,V;SBJV;PST;3;PL,6.1e-05,0.00022000000000000003
minnka,minnkum,V;IND;PRS;1;PL,1e-05,0.00022000000000000003
minnka,minnkum,V;SBJV;PRS;1;PL,1e-05,0.00022000000000000003
missa,missa,V;IND;PRS;3;PL,0.000983,0.00021888888888888894
missa,missa,V;NFIN,0.000983,0.00021888888888888894
missa,missið,V;IMP;2;PL,6e-06,0.00021888888888888894
missa,missið,V;IND;PRS;2;PL,6e-06,0.00021888888888888894
missa,missið,V;SBJV;PRS;2;PL,6e-06,0.00021888888888888894
missa,missir,V;IND;PST;2;SG,0.000258,0.00021888888888888894
missa,missir,V;IND;PST;3;SG,0.000258,0.00021888888888888894
missa,missir,V;SBJV;PRS;2;SG,0.000258,0.00021888888888888894
missa,missi,V;IND;PRS;1;SG,0.000191,0.00021888888888888894
missa,missi,V;SBJV;PRS;3;PL,0.000191,0.00021888888888888894
missa,missi,V;SBJV;PRS;3;SG,0.000191,0.00021888888888888894
missa,missi,V;SBJV;PST;1;SG,0.000191,0.00021888888888888894
missa,misstir,V;IND;PST;2;SG,1.1e-05,0.00021888888888888894
missa,misstir,V;SBJV;PST;2;SG,1.1e-05,0.00021888888888888894
missa,missti,V;IND;PST;1;SG,0.000472,0.00021888888888888894
missa,missti,V;IND;PST;3;SG,0.000472,0.00021888888888888894
missa,missti,V;SBJV;PST;1;SG,0.000472,0.00021888888888888894
missa,missti,V;SBJV;PST;3;SG,0.000472,0.00021888888888888894
missa,misstuð,V;IND;PST;2;PL,3e-06,0.00021888888888888894
missa,misstuð,V;SBJV;PST;2;PL,3e-06,0.00021888888888888894
missa,misstum,V;IND;PRS;1;PL,3.9e-05,0.00021888888888888894
missa,misstum,V;SBJV;PST;1;PL,3.9e-05,0.00021888888888888894
missa,misstu,V;IND;PST;3;PL,0.000147,0.00021888888888888894
missa,misstu,V;SBJV;PST;3;PL,0.000147,0.00021888888888888894
missa,missum,V;IND;PRS;1;PL,4.8e-05,0.00021888888888888894
missa,missum,V;SBJV;PST;1;PL,4.8e-05,0.00021888888888888894
missa,miss,V;IMP;2;SG,4e-06,0.00021888888888888894
mistúlka,mistúlkaðir,V;IND;PST;2;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlkaðir,V;SBJV;PST;2;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlkaði,V;IND;PST;1;SG,0.0,1.4074074074074067e-06
mistúlka,mistúlkaði,V;IND;PST;3;SG,0.0,1.4074074074074067e-06
mistúlka,mistúlkaði,V;SBJV;PST;1;SG,0.0,1.4074074074074067e-06
mistúlka,mistúlkaði,V;SBJV;PST;3;SG,0.0,1.4074074074074067e-06
mistúlka,mistúlkar,V;IND;PRS;2;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlkar,V;IND;PRS;3;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlka,V;IMP;2;SG,7e-06,1.4074074074074067e-06
mistúlka,mistúlka,V;IND;PRS;1;SG,7e-06,1.4074074074074067e-06
mistúlka,mistúlka,V;IND;PRS;3;PL,7e-06,1.4074074074074067e-06
mistúlka,mistúlka,V;NFIN,7e-06,1.4074074074074067e-06
mistúlka,mistúlkið,V;IMP;2;PL,1e-06,1.4074074074074067e-06
mistúlka,mistúlkið,V;IND;PRS;2;PL,1e-06,1.4074074074074067e-06
mistúlka,mistúlkið,V;SBJV;PRS;2;PL,1e-06,1.4074074074074067e-06
mistúlka,mistúlkir,V;SBJV;PRS;2;SG,0.0,1.4074074074074067e-06
mistúlka,mistúlki,V;SBJV;PRS;1;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlki,V;SBJV;PRS;3;PL,1e-06,1.4074074074074067e-06
mistúlka,mistúlki,V;SBJV;PRS;3;SG,1e-06,1.4074074074074067e-06
mistúlka,mistúlkuðuð,V;IND;PST;2;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkuðuð,V;SBJV;PST;2;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkuðum,V;IND;PRS;1;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkuðum,V;SBJV;PST;1;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkuðu,V;IND;PST;3;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkuðu,V;SBJV;PST;3;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkum,V;IND;PRS;1;PL,0.0,1.4074074074074067e-06
mistúlka,mistúlkum,V;SBJV;PRS;1;PL,0.0,1.4074074074074067e-06
mjálma,mjálmaðir,V;IND;PST;2;SG,0.0,1.4814814814814815e-06
mjálma,mjálmaðir,V;SBJV;PST;2;SG,0.0,1.4814814814814815e-06
mjálma,mjálmaði,V;IND;PST;1;SG,2e-06,1.4814814814814815e-06
mjálma,mjálmaði,V;IND;PST;3;SG,2e-06,1.4814814814814815e-06
mjálma,mjálmaði,V;SBJV;PST;1;SG,2e-06,1.4814814814814815e-06
mjálma,mjálmaði,V;SBJV;PST;3;SG,2e-06,1.4814814814814815e-06
mjálma,mjálmar,V;IND;PST;2;SG,1e-06,1.4814814814814815e-06
mjálma,mjálmar,V;IND;PST;3;SG,1e-06,1.4814814814814815e-06
mjálma,mjálma,V;IMP;2;SG,7e-06,1.4814814814814815e-06
mjálma,mjálma,V;IND;PRS;1;SG,7e-06,1.4814814814814815e-06
mjálma,mjálma,V;IND;PRS;3;PL,7e-06,1.4814814814814815e-06
mjálma,mjálma,V;NFIN,7e-06,1.4814814814814815e-06
mjálma,mjálmið,V;IMP;2;PL,0.0,1.4814814814814815e-06
mjálma,mjálmið,V;IND;PRS;2;PL,0.0,1.4814814814814815e-06
mjálma,mjálmið,V;SBJV;PRS;2;PL,0.0,1.4814814814814815e-06
mjálma,mjálmir,V;SBJV;PRS;2;SG,0.0,1.4814814814814815e-06
mjálma,mjálmi,V;SBJV;PRS;3;PL,0.0,1.4814814814814815e-06
mjálma,mjálmi,V;SBJV;PRS;3;SG,0.0,1.4814814814814815e-06
mjálma,mjálmi,V;SBJV;PST;1;SG,0.0,1.4814814814814815e-06
mjálma,mjálmuðuð,V;IND;PST;2;PL,0.0,1.4814814814814815e-06
mjálma,mjálmuðuð,V;SBJV;PST;2;PL,0.0,1.4814814814814815e-06
mjálma,mjálmuðum,V;IND;PRS;1;PL,0.0,1.4814814814814815e-06
mjálma,mjálmuðum,V;SBJV;PST;1;PL,0.0,1.4814814814814815e-06
mjálma,mjálmuðu,V;IND;PST;3;PL,1e-06,1.4814814814814815e-06
mjálma,mjálmuðu,V;SBJV;PST;3;PL,1e-06,1.4814814814814815e-06
mjálma,mjálmum,V;IND;PRS;1;PL,0.0,1.4814814814814815e-06
mjálma,mjálmum,V;SBJV;PST;1;PL,0.0,1.4814814814814815e-06
mjólka,mjólkaðir,V;IND;PST;2;SG,1e-06,1.4703703703703703e-05
mjólka,mjólkaðir,V;SBJV;PST;2;SG,1e-06,1.4703703703703703e-05
mjólka,mjólkaði,V;IND;PST;1;SG,2.1e-05,1.4703703703703703e-05
mjólka,mjólkaði,V;IND;PST;3;SG,2.1e-05,1.4703703703703703e-05
mjólka,mjólkaði,V;SBJV;PST;1;SG,2.1e-05,1.4703703703703703e-05
mjólka,mjólkaði,V;SBJV;PST;3;SG,2.1e-05,1.4703703703703703e-05
mjólka,mjólkar,V;IND;PRS;2;SG,5e-06,1.4703703703703703e-05
mjólka,mjólkar,V;IND;PRS;3;SG,5e-06,1.4703703703703703e-05
mjólka,mjólka,V;IMP;2;SG,6.9e-05,1.4703703703703703e-05
mjólka,mjólka,V;IND;PRS;1;SG,6.9e-05,1.4703703703703703e-05
mjólka,mjólka,V;IND;PRS;3;PL,6.9e-05,1.4703703703703703e-05
mjólka,mjólka,V;NFIN,6.9e-05,1.4703703703703703e-05
mjólka,mjólkið,V;IMP;2;PL,0.0,1.4703703703703703e-05
mjólka,mjólkið,V;IND;PRS;2;PL,0.0,1.4703703703703703e-05
mjólka,mjólkið,V;SBJV;PRS;2;PL,0.0,1.4703703703703703e-05
mjólka,mjólkir,V;SBJV;PRS;2;SG,1e-06,1.4703703703703703e-05
mjólka,mjólki,V;SBJV;PRS;1;SG,2e-06,1.4703703703703703e-05
mjólka,mjólki,V;SBJV;PRS;3;PL,2e-06,1.4703703703703703e-05
mjólka,mjólki,V;SBJV;PRS;3;SG,2e-06,1.4703703703703703e-05
mjólka,mjólkuðuð,V;IND;PST;2;PL,0.0,1.4703703703703703e-05
mjólka,mjólkuðuð,V;SBJV;PST;2;PL,0.0,1.4703703703703703e-05
mjólka,mjólkuðum,V;IND;PRS;1;PL,1e-06,1.4703703703703703e-05
mjólka,mjólkuðum,V;SBJV;PST;1;PL,1e-06,1.4703703703703703e-05
mjólka,mjólkuðu,V;IND;PST;3;PL,8e-06,1.4703703703703703e-05
mjólka,mjólkuðu,V;SBJV;PST;3;PL,8e-06,1.4703703703703703e-05
mjólka,mjólkum,V;IND;PRS;1;PL,0.0,1.4703703703703703e-05
mjólka,mjólkum,V;SBJV;PRS;1;PL,0.0,1.4703703703703703e-05
móðga,móðgaðir,V;IND;PST;2;SG,4e-06,7.814814814814814e-06
móðga,móðgaðir,V;SBJV;PST;2;SG,4e-06,7.814814814814814e-06
móðga,móðgaði,V;IND;PST;1;SG,3e-06,7.814814814814814e-06
móðga,móðgaði,V;IND;PST;3;SG,3e-06,7.814814814814814e-06
móðga,móðgaði,V;SBJV;PST;1;SG,3e-06,7.814814814814814e-06
móðga,móðgaði,V;SBJV;PST;3;SG,3e-06,7.814814814814814e-06
móðga,móðgar,V;IND;PRS;2;SG,3e-06,7.814814814814814e-06
móðga,móðgar,V;IND;PRS;3;SG,3e-06,7.814814814814814e-06
móðga,móðga,V;IMP;2;SG,4.1e-05,7.814814814814814e-06
móðga,móðga,V;IND;PRS;1;SG,4.1e-05,7.814814814814814e-06
móðga,móðga,V;IND;PRS;3;PL,4.1e-05,7.814814814814814e-06
móðga,móðga,V;NFIN,4.1e-05,7.814814814814814e-06
móðga,móðgið,V;IMP;2;PL,0.0,7.814814814814814e-06
móðga,móðgið,V;IND;PRS;2;PL,0.0,7.814814814814814e-06
móðga,móðgið,V;SBJV;PRS;2;PL,0.0,7.814814814814814e-06
móðga,móðgir,V;SBJV;PRS;2;SG,0.0,7.814814814814814e-06
móðga,móðgi,V;SBJV;PRS;1;SG,5e-06,7.814814814814814e-06
móðga,móðgi,V;SBJV;PRS;3;PL,5e-06,7.814814814814814e-06
móðga,móðgi,V;SBJV;PRS;3;SG,5e-06,7.814814814814814e-06
móðga,móðguðuð,V;IND;PST;2;PL,0.0,7.814814814814814e-06
móðga,móðguðuð,V;SBJV;PST;2;PL,0.0,7.814814814814814e-06
móðga,móðguðum,V;IND;PRS;1;PL,1e-06,7.814814814814814e-06
móðga,móðguðum,V;SBJV;PST;1;PL,1e-06,7.814814814814814e-06
móðga,móðguðu,V;IND;PST;3;PL,1e-06,7.814814814814814e-06
móðga,móðguðu,V;SBJV;PST;3;PL,1e-06,7.814814814814814e-06
móðga,móðgum,V;IND;PRS;1;PL,1e-06,7.814814814814814e-06
móðga,móðgum,V;SBJV;PRS;1;PL,1e-06,7.814814814814814e-06
mylja,muldir,V;IND;PST;2;SG,1e-06,3.148148148148148e-06
mylja,muldi,V;IND;PST;1;SG,2e-06,3.148148148148148e-06
mylja,muldi,V;IND;PST;3;SG,2e-06,3.148148148148148e-06
mylja,mulduð,V;IND;PST;2;PL,0.0,3.148148148148148e-06
mylja,muldum,V;IND;PRS;1;PL,8e-06,3.148148148148148e-06
mylja,muldu,V;IND;PST;3;PL,9e-06,3.148148148148148e-06
mylja,myldir,V;SBJV;PST;2;SG,0.0,3.148148148148148e-06
mylja,myldi,V;SBJV;PST;1;SG,0.0,3.148148148148148e-06
mylja,myldi,V;SBJV;PST;3;SG,0.0,3.148148148148148e-06
mylja,mylduð,V;SBJV;PST;2;PL,0.0,3.148148148148148e-06
mylja,myldum,V;SBJV;PST;1;PL,0.0,3.148148148148148e-06
mylja,myldu,V;SBJV;PST;3;PL,1e-06,3.148148148148148e-06
mylja,mylja,V;IND;PRS;3;PL,1.3e-05,3.148148148148148e-06
mylja,mylja,V;NFIN,1.3e-05,3.148148148148148e-06
mylja,myljið,V;IMP;2;PL,8e-06,3.148148148148148e-06
