lemma,form,paradigm_slot,form_freq,lemma_freq
ölmek,ölüwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
ölmek,ölüwatattim,"V;PROG;SG;1;PST
",0.0,0.0
ölmek,ölüwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
ölmek,ölüwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ölmek,ölüwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ölmek,ölüwatatti,"V;PROG;PL;3;PST
",0.0,0.0
ölmek,ölüwatatti,"V;PROG;SG;3;PST
",0.0,0.0
ölmek,ölduq,"V;PL;1;PST
",0.0,0.0
ölmek,ölmiduq,"V;PL;1;NEG;PST
",0.0,0.0
ölmek,öldim,"V;SG;1;PST
",0.0,0.0
ölmek,ölmidim,"V;SG;1;NEG;PST
",0.0,0.0
ölmek,öldinglar,"V;PL;2;PST
",0.0,0.0
ölmek,ölmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
ölmek,ölding,"V;SG;2;INFM;PST
",0.0,0.0
ölmek,öldingiz,"V;FRML;SG;2;PST
",0.0,0.0
ölmek,ölmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
ölmek,ölmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
ölmek,öldi,"V;PL;3;PST
",0.0,0.0
ölmek,ölmidi,"V;PL;3;NEG;PST
",0.0,0.0
ölmek,öldi,"V;SG;3;PST
",0.0,0.0
ölmek,ölmidi,"V;SG;3;NEG;PST
",0.0,0.0
ölmek,ölettuq,"V;IPFV;PL;1;PST
",0.0,0.0
ölmek,ölettim,"V;IPFV;SG;1;PST
",0.0,0.0
ölmek,ölettinglar,"V;IPFV;PL;2;PST
",0.0,0.0
ölmek,öletting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
ölmek,ölettingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
ölmek,öletti,"V;IPFV;PL;3;PST
",0.0,0.0
ölmek,öletti,"V;IPFV;SG;3;PST
",0.0,0.0
ölmek,ölmekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
ölmek,ölmekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
ölmek,ölmekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
ölmek,ölmekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
ölmek,ölmekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
ölmek,ölmekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
ölmek,ölmekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
ölmek,ölgeniduq,"V;PRF;PL;1;PST
",0.0,0.0
ölmek,ölmigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
ölmek,ölgenidim,"V;PRF;SG;1;PST
",0.0,0.0
ölmek,ölmigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
ölmek,ölgenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
ölmek,ölmigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
ölmek,ölgeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ölmek,ölgenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ölmek,ölmigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
ölmek,ölmigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
ölmek,ölgenidi,"V;PRF;PL;3;PST
",0.0,0.0
ölmek,ölmigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
ölmek,ölgenidi,"V;PRF;SG;3;PST
",0.0,0.0
ölmek,ölmigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
ölmek,ölimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
ölmek,ölimen,"V;IPFV;SG;1;PRS
",0.0,0.0
ölmek,ölisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
ölmek,ölisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
ölmek,ölisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
ölmek,ölidu,"V;IPFV;PL;3;PRS
",0.0,0.0
ölmek,ölidu,"V;IPFV;SG;3;PRS
",0.0,0.0
ölmek,ölmekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
ölmek,ölmekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
ölmek,ölmekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
ölmek,ölmekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
ölmek,ölmekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
ölmek,ölmekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
ölmek,ölmekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
ölmek,ölgenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
ölmek,ölmigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
ölmek,ölgenmen,"V;PRF;SG;1;PRS
",0.0,0.0
ölmek,ölmigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
ölmek,ölgensiler,"V;PRF;PL;2;PRS
",0.0,0.0
ölmek,ölmigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
ölmek,ölgensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
ölmek,ölgensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
ölmek,ölmigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
ölmek,ölmigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
ölmek,ölgen,"V;PRF;PL;3;PRS
",0.0,0.0
ölmek,ölmigen,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
ölmek,ölgen,"V;PRF;SG;3;PRS
",0.0,0.0
ölmek,ölmigen,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
ölmek,ölüwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
ölmek,ölüwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
ölmek,ölüwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
ölmek,ölüwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ölmek,ölüwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ölmek,ölüwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
ölmek,ölüwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
olturmaq,olturuwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
olturmaq,olturuwatattim,"V;PROG;SG;1;PST
",0.0,0.0
olturmaq,olturuwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
olturmaq,olturuwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
olturmaq,olturuwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
olturmaq,olturuwatatti,"V;PROG;PL;3;PST
",0.0,0.0
olturmaq,olturuwatatti,"V;PROG;SG;3;PST
",0.0,0.0
olturmaq,olturduq,"V;PL;1;PST
",0.0,0.0
olturmaq,olturmiduq,"V;PL;1;NEG;PST
",0.0,0.0
olturmaq,olturdim,"V;SG;1;PST
",0.0,0.0
olturmaq,olturmidim,"V;SG;1;NEG;PST
",0.0,0.0
olturmaq,olturdinglar,"V;PL;2;PST
",0.0,0.0
olturmaq,olturmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
olturmaq,olturding,"V;SG;2;INFM;PST
",0.0,0.0
olturmaq,olturdingiz,"V;FRML;SG;2;PST
",0.0,0.0
olturmaq,olturmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
olturmaq,olturmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
olturmaq,olturdi,"V;PL;3;PST
",0.0,0.0
olturmaq,olturmidi,"V;PL;3;NEG;PST
",0.0,0.0
olturmaq,olturdi,"V;SG;3;PST
",0.0,0.0
olturmaq,olturmidi,"V;SG;3;NEG;PST
",0.0,0.0
olturmaq,olturattuq,"V;IPFV;PL;1;PST
",0.0,0.0
olturmaq,olturattim,"V;IPFV;SG;1;PST
",0.0,0.0
olturmaq,olturattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
olturmaq,olturatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
olturmaq,olturattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
olturmaq,olturatti,"V;IPFV;PL;3;PST
",0.0,0.0
olturmaq,olturatti,"V;IPFV;SG;3;PST
",0.0,0.0
olturmaq,olturmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
olturmaq,olturmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
olturmaq,olturmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
olturmaq,olturmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
olturmaq,olturmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
olturmaq,olturmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
olturmaq,olturmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
olturmaq,olturghaniduq,"V;PRF;PL;1;PST
",0.0,0.0
olturmaq,olturmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
olturmaq,olturghanidim,"V;PRF;SG;1;PST
",0.0,0.0
olturmaq,olturmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
olturmaq,olturghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
olturmaq,olturmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
olturmaq,olturghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
olturmaq,olturghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
olturmaq,olturmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
olturmaq,olturmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
olturmaq,olturghanidi,"V;PRF;PL;3;PST
",0.0,0.0
olturmaq,olturmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
olturmaq,olturghanidi,"V;PRF;SG;3;PST
",0.0,0.0
olturmaq,olturmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
olturmaq,olturimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
olturmaq,olturimen,"V;IPFV;SG;1;PRS
",0.0,0.0
olturmaq,olturisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
olturmaq,olturisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
olturmaq,olturisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
olturmaq,olturidu,"V;IPFV;PL;3;PRS
",0.0,0.0
olturmaq,olturidu,"V;IPFV;SG;3;PRS
",0.0,0.0
olturmaq,olturmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
olturmaq,olturmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
olturmaq,olturmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
olturmaq,olturmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
olturmaq,olturmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
olturmaq,olturmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
olturmaq,olturmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
olturmaq,olturghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
olturmaq,olturmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
olturmaq,olturghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
olturmaq,olturmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
olturmaq,olturghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
olturmaq,olturmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
olturmaq,olturghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
olturmaq,olturghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
olturmaq,olturmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
olturmaq,olturmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
olturmaq,olturghan,"V;PRF;PL;3;PRS
",0.0,0.0
olturmaq,olturmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
olturmaq,olturghan,"V;PRF;SG;3;PRS
",0.0,0.0
olturmaq,olturmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
olturmaq,olturuwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
olturmaq,olturuwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
olturmaq,olturuwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
olturmaq,olturuwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
olturmaq,olturuwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
olturmaq,olturuwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
olturmaq,olturuwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
öltürmek,öltüriwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
öltürmek,öltüriwatattim,"V;PROG;SG;1;PST
",0.0,0.0
öltürmek,öltüriwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
öltürmek,öltüriwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
öltürmek,öltüriwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
öltürmek,öltüriwatatti,"V;PROG;PL;3;PST
",0.0,0.0
öltürmek,öltüriwatatti,"V;PROG;SG;3;PST
",0.0,0.0
öltürmek,öltürduq,"V;PL;1;PST
",0.0,0.0
öltürmek,öltürmiduq,"V;PL;1;NEG;PST
",0.0,0.0
öltürmek,öltürdim,"V;SG;1;PST
",0.0,0.0
öltürmek,öltürmidim,"V;SG;1;NEG;PST
",0.0,0.0
öltürmek,öltürdinglar,"V;PL;2;PST
",0.0,0.0
öltürmek,öltürmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
öltürmek,öltürding,"V;SG;2;INFM;PST
",0.0,0.0
öltürmek,öltürdingiz,"V;FRML;SG;2;PST
",0.0,0.0
öltürmek,öltürmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
öltürmek,öltürmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
öltürmek,öltürdi,"V;PL;3;PST
",0.0,0.0
öltürmek,öltürmidi,"V;PL;3;NEG;PST
",0.0,0.0
öltürmek,öltürdi,"V;SG;3;PST
",0.0,0.0
öltürmek,öltürmidi,"V;SG;3;NEG;PST
",0.0,0.0
öltürmek,öltürettuq,"V;IPFV;PL;1;PST
",0.0,0.0
öltürmek,öltürettim,"V;IPFV;SG;1;PST
",0.0,0.0
öltürmek,öltürettinglar,"V;IPFV;PL;2;PST
",0.0,0.0
öltürmek,öltüretting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
öltürmek,öltürettingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
öltürmek,öltüretti,"V;IPFV;PL;3;PST
",0.0,0.0
öltürmek,öltüretti,"V;IPFV;SG;3;PST
",0.0,0.0
öltürmek,öltürmekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
öltürmek,öltürmekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
öltürmek,öltürmekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
öltürmek,öltürmekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
öltürmek,öltürmekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
öltürmek,öltürmekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
öltürmek,öltürmekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
öltürmek,öltürgeniduq,"V;PRF;PL;1;PST
",0.0,0.0
öltürmek,öltürmigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
öltürmek,öltürgenidim,"V;PRF;SG;1;PST
",0.0,0.0
öltürmek,öltürmigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
öltürmek,öltürgenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
öltürmek,öltürmigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
öltürmek,öltürgeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
öltürmek,öltürgenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
öltürmek,öltürmigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
öltürmek,öltürmigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
öltürmek,öltürgenidi,"V;PRF;PL;3;PST
",0.0,0.0
öltürmek,öltürmigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
öltürmek,öltürgenidi,"V;PRF;SG;3;PST
",0.0,0.0
öltürmek,öltürmigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
öltürmek,öltürimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
öltürmek,öltürimen,"V;IPFV;SG;1;PRS
",0.0,0.0
öltürmek,öltürisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
öltürmek,öltürisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
öltürmek,öltürisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
öltürmek,öltüridu,"V;IPFV;PL;3;PRS
",0.0,0.0
öltürmek,öltüridu,"V;IPFV;SG;3;PRS
",0.0,0.0
öltürmek,öltürmekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
öltürmek,öltürmekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
öltürmek,öltürmekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
öltürmek,öltürmekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
öltürmek,öltürmekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
öltürmek,öltürmekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
öltürmek,öltürmekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
öltürmek,öltürgenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
öltürmek,öltürmigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
öltürmek,öltürgenmen,"V;PRF;SG;1;PRS
",0.0,0.0
öltürmek,öltürmigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
öltürmek,öltürgensiler,"V;PRF;PL;2;PRS
",0.0,0.0
öltürmek,öltürmigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
öltürmek,öltürgensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
öltürmek,öltürgensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
öltürmek,öltürmigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
öltürmek,öltürmigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
öltürmek,öltürgen,"V;PRF;PL;3;PRS
",0.0,0.0
öltürmek,öltürmigen,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
öltürmek,öltürgen,"V;PRF;SG;3;PRS
",0.0,0.0
öltürmek,öltürmigen,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
öltürmek,öltüriwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
öltürmek,öltüriwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
öltürmek,öltüriwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
öltürmek,öltüriwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
öltürmek,öltüriwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
öltürmek,öltüriwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
öltürmek,öltüriwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
oqumaq,oquwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
oqumaq,oquwatattim,"V;PROG;SG;1;PST
",0.0,0.0
oqumaq,oquwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
oqumaq,oquwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oqumaq,oquwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oqumaq,oquwatatti,"V;PROG;PL;3;PST
",0.0,0.0
oqumaq,oquwatatti,"V;PROG;SG;3;PST
",0.0,0.0
oqumaq,oquduq,"V;PL;1;PST
",0.0,0.0
oqumaq,oqumiduq,"V;PL;1;NEG;PST
",0.0,0.0
oqumaq,oqudim,"V;SG;1;PST
",0.0,0.0
oqumaq,oqumidim,"V;SG;1;NEG;PST
",0.0,0.0
oqumaq,oqudinglar,"V;PL;2;PST
",0.0,0.0
oqumaq,oqumidinglar,"V;PL;2;NEG;PST
",0.0,0.0
oqumaq,oquding,"V;SG;2;INFM;PST
",0.0,0.0
oqumaq,oqudingiz,"V;FRML;SG;2;PST
",0.0,0.0
oqumaq,oqumidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
oqumaq,oqumiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
oqumaq,oqudi,"V;PL;3;PST
",0.0,0.0
oqumaq,oqumidi,"V;PL;3;NEG;PST
",0.0,0.0
oqumaq,oqudi,"V;SG;3;PST
",0.0,0.0
oqumaq,oqumidi,"V;SG;3;NEG;PST
",0.0,0.0
oqumaq,oquyttuq,"V;IPFV;PL;1;PST
",0.0,0.0
oqumaq,oquyttim,"V;IPFV;SG;1;PST
",0.0,0.0
oqumaq,oquyttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
oqumaq,oquytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
oqumaq,oquyttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
oqumaq,oquytti,"V;IPFV;PL;3;PST
",0.0,0.0
oqumaq,oquytti,"V;IPFV;SG;3;PST
",0.0,0.0
oqumaq,oqumaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
oqumaq,oqumaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
oqumaq,oqumaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
oqumaq,oqumaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
oqumaq,oqumaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
oqumaq,oqumaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
oqumaq,oqumaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
oqumaq,oqughaniduq,"V;PRF;PL;1;PST
",0.0,0.0
oqumaq,oqumighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
oqumaq,oqughanidim,"V;PRF;SG;1;PST
",0.0,0.0
oqumaq,oqumighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
oqumaq,oqughanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
oqumaq,oqumighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
oqumaq,oqughaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
oqumaq,oqughanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
oqumaq,oqumighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
oqumaq,oqumighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
oqumaq,oqughanidi,"V;PRF;PL;3;PST
",0.0,0.0
oqumaq,oqumighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
oqumaq,oqughanidi,"V;PRF;SG;3;PST
",0.0,0.0
oqumaq,oqumighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
oqumaq,oquymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
oqumaq,oquymen,"V;IPFV;SG;1;PRS
",0.0,0.0
oqumaq,oquysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
oqumaq,oquysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
oqumaq,oquysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
oqumaq,oquydu,"V;IPFV;PL;3;PRS
",0.0,0.0
oqumaq,oquydu,"V;IPFV;SG;3;PRS
",0.0,0.0
oqumaq,oqumaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
oqumaq,oqumaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
oqumaq,oqumaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
oqumaq,oqumaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
oqumaq,oqumaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
oqumaq,oqumaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
oqumaq,oqumaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
oqumaq,oqughanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
oqumaq,oqumighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
oqumaq,oqughanmen,"V;PRF;SG;1;PRS
",0.0,0.0
oqumaq,oqumighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
oqumaq,oqughansiler,"V;PRF;PL;2;PRS
",0.0,0.0
oqumaq,oqumighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
oqumaq,oqughansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
oqumaq,oqughansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
oqumaq,oqumighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
oqumaq,oqumighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
oqumaq,oqughan,"V;PRF;PL;3;PRS
",0.0,0.0
oqumaq,oqumighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
oqumaq,oqughan,"V;PRF;SG;3;PRS
",0.0,0.0
oqumaq,oqumighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
oqumaq,oquwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
oqumaq,oquwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
oqumaq,oquwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
oqumaq,oquwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
oqumaq,oquwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
oqumaq,oquwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
oqumaq,oquwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
oxshatmaq,oxshitiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
oxshatmaq,oxshitiwatattim,"V;PROG;SG;1;PST
",0.0,0.0
oxshatmaq,oxshitiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
oxshatmaq,oxshitiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
oxshatmaq,oxshitiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
oxshatmaq,oxshitiwatatti,"V;PROG;PL;3;PST
",0.0,0.0
oxshatmaq,oxshitiwatatti,"V;PROG;SG;3;PST
",0.0,0.0
oxshatmaq,oxshattuq,"V;PL;1;PST
",0.0,0.0
oxshatmaq,oxshatmiduq,"V;PL;1;NEG;PST
",0.0,0.0
oxshatmaq,oxshattim,"V;SG;1;PST
",0.0,0.0
oxshatmaq,oxshatmidim,"V;SG;1;NEG;PST
",0.0,0.0
oxshatmaq,oxshattinglar,"V;PL;2;PST
",0.0,0.0
oxshatmaq,oxshatmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
oxshatmaq,oxshatting,"V;SG;2;INFM;PST
",0.0,0.0
oxshatmaq,oxshattingiz,"V;FRML;SG;2;PST
",0.0,0.0
oxshatmaq,oxshatmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
