lemma,form,paradigm_slot,form_freq,lemma_freq
tamba,vanotamba,"V;PL;3;PRS
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,varikutamba,"V;PROG;PL;3;PRS
",0.0,1.3333333333333338e-05
tamba,vatamba,"V;PL;3;HOD
",0.0,1.3333333333333338e-05
tamba,vakatamba,"V;PL;3;PST
",3.3333333333333335e-05,1.3333333333333338e-05
tamba,vachatamba,"V;PL;3;FUT
",0.0,1.3333333333333338e-05
isa,ndinoisa,"V;SG;1;PRS
",3.3333333333333335e-05,0.00014555555555555554
isa,ndirikuisa,"V;PROG;SG;1;PRS
",0.0,0.00014555555555555554
isa,ndaisa,"V;SG;1;HOD
",0.00013333333333333334,0.00014555555555555554
isa,ndakaisa,"V;SG;1;PST
",3.3333333333333335e-05,0.00014555555555555554
isa,ndichaisa,"V;SG;1;FUT
",0.0001,0.00014555555555555554
isa,unoisa,"V;SG;2;PRS
",0.0001,0.00014555555555555554
isa,urikuisa,"V;PROG;SG;2;PRS
",0.0,0.00014555555555555554
isa,waisa,"V;SG;2;HOD
",0.00023333333333333333,0.00014555555555555554
isa,wakaisa,"V;SG;2;PST
",0.00016666666666666666,0.00014555555555555554
isa,uchaisa,"V;SG;2;FUT
",0.0,0.00014555555555555554
isa,anoisa,"V;SG;3;PRS
",0.0002,0.00014555555555555554
isa,arikuisa,"V;PROG;SG;3;PRS
",0.0,0.00014555555555555554
isa,aisa,"V;SG;3;HOD
",0.00023333333333333333,0.00014555555555555554
isa,akaisa,"V;SG;3;PST
",0.0015666666666666667,0.00014555555555555554
isa,achaisa,"V;SG;3;FUT
",3.3333333333333335e-05,0.00014555555555555554
isa,tinoisa,"V;PL;1;PRS
",0.0,0.00014555555555555554
isa,tirikuisa,"V;PROG;PL;1;PRS
",0.0,0.00014555555555555554
isa,taisa,"V;PL;1;HOD
",0.0,0.00014555555555555554
isa,takaisa,"V;PL;1;PST
",3.3333333333333335e-05,0.00014555555555555554
isa,tichaisa,"V;PL;1;FUT
",3.3333333333333335e-05,0.00014555555555555554
isa,munoisa,"V;PL;2;PRS
",0.0,0.00014555555555555554
isa,murikuisa,"V;PROG;PL;2;PRS
",0.0,0.00014555555555555554
isa,maisa,"V;PL;2;HOD
",3.3333333333333335e-05,0.00014555555555555554
isa,makaisa,"V;PL;2;PST
",0.0,0.00014555555555555554
isa,muchaisa,"V;PL;2;FUT
",0.0,0.00014555555555555554
isa,vanoisa,"V;PL;3;PRS
",0.00013333333333333334,0.00014555555555555554
isa,varikuisa,"V;PROG;PL;3;PRS
",0.0,0.00014555555555555554
isa,vaisa,"V;PL;3;HOD
",0.0002,0.00014555555555555554
isa,vakaisa,"V;PL;3;PST
",0.0010666666666666667,0.00014555555555555554
isa,vachaisa,"V;PL;3;FUT
",3.3333333333333335e-05,0.00014555555555555554
verenga,ndinoverenga,"V;SG;1;PRS
",6.666666666666667e-05,2.555555555555556e-05
verenga,ndirikuverenga,"V;PROG;SG;1;PRS
",0.0,2.555555555555556e-05
verenga,ndaverenga,"V;SG;1;HOD
",0.0,2.555555555555556e-05
verenga,ndakaverenga,"V;SG;1;PST
",3.3333333333333335e-05,2.555555555555556e-05
verenga,ndichaverenga,"V;SG;1;FUT
",0.0,2.555555555555556e-05
verenga,unoverenga,"V;SG;2;PRS
",3.3333333333333335e-05,2.555555555555556e-05
verenga,urikuverenga,"V;PROG;SG;2;PRS
",0.0,2.555555555555556e-05
verenga,waverenga,"V;SG;2;HOD
",3.3333333333333335e-05,2.555555555555556e-05
verenga,wakaverenga,"V;SG;2;PST
",6.666666666666667e-05,2.555555555555556e-05
verenga,uchaverenga,"V;SG;2;FUT
",0.0,2.555555555555556e-05
verenga,anoverenga,"V;SG;3;PRS
",0.0,2.555555555555556e-05
verenga,arikuverenga,"V;PROG;SG;3;PRS
",0.0,2.555555555555556e-05
verenga,averenga,"V;SG;3;HOD
",0.0,2.555555555555556e-05
verenga,akaverenga,"V;SG;3;PST
",0.0004,2.555555555555556e-05
verenga,achaverenga,"V;SG;3;FUT
",0.0,2.555555555555556e-05
verenga,tinoverenga,"V;PL;1;PRS
",6.666666666666667e-05,2.555555555555556e-05
verenga,tirikuverenga,"V;PROG;PL;1;PRS
",0.0,2.555555555555556e-05
verenga,taverenga,"V;PL;1;HOD
",0.0,2.555555555555556e-05
verenga,takaverenga,"V;PL;1;PST
",3.3333333333333335e-05,2.555555555555556e-05
verenga,tichaverenga,"V;PL;1;FUT
",0.0,2.555555555555556e-05
verenga,munoverenga,"V;PL;2;PRS
",3.3333333333333335e-05,2.555555555555556e-05
verenga,murikuverenga,"V;PROG;PL;2;PRS
",0.0,2.555555555555556e-05
verenga,maverenga,"V;PL;2;HOD
",0.0,2.555555555555556e-05
verenga,makaverenga,"V;PL;2;PST
",0.0,2.555555555555556e-05
verenga,muchaverenga,"V;PL;2;FUT
",0.0,2.555555555555556e-05
verenga,vanoverenga,"V;PL;3;PRS
",0.0,2.555555555555556e-05
verenga,varikuverenga,"V;PROG;PL;3;PRS
",0.0,2.555555555555556e-05
verenga,vaverenga,"V;PL;3;HOD
",0.0,2.555555555555556e-05
verenga,vakaverenga,"V;PL;3;PST
",0.0,2.555555555555556e-05
verenga,vachaverenga,"V;PL;3;FUT
",0.0,2.555555555555556e-05
gamuchira,ndinogamuchira,"V;SG;1;PRS
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,ndirikugamuchira,"V;PROG;SG;1;PRS
",0.0,8.555555555555554e-05
gamuchira,ndagamuchira,"V;SG;1;HOD
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,ndakagamuchira,"V;SG;1;PST
",0.0,8.555555555555554e-05
gamuchira,ndichagamuchira,"V;SG;1;FUT
",0.0,8.555555555555554e-05
gamuchira,unogamuchira,"V;SG;2;PRS
",0.00016666666666666666,8.555555555555554e-05
gamuchira,urikugamuchira,"V;PROG;SG;2;PRS
",0.0,8.555555555555554e-05
gamuchira,wagamuchira,"V;SG;2;HOD
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,wakagamuchira,"V;SG;2;PST
",0.00016666666666666666,8.555555555555554e-05
gamuchira,uchagamuchira,"V;SG;2;FUT
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,anogamuchira,"V;SG;3;PRS
",0.0002,8.555555555555554e-05
gamuchira,arikugamuchira,"V;PROG;SG;3;PRS
",0.0,8.555555555555554e-05
gamuchira,agamuchira,"V;SG;3;HOD
",0.0003333333333333333,8.555555555555554e-05
gamuchira,akagamuchira,"V;SG;3;PST
",0.0003,8.555555555555554e-05
gamuchira,achagamuchira,"V;SG;3;FUT
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,tinogamuchira,"V;PL;1;PRS
",0.00013333333333333334,8.555555555555554e-05
gamuchira,tirikugamuchira,"V;PROG;PL;1;PRS
",0.0,8.555555555555554e-05
gamuchira,tagamuchira,"V;PL;1;HOD
",6.666666666666667e-05,8.555555555555554e-05
gamuchira,takagamuchira,"V;PL;1;PST
",6.666666666666667e-05,8.555555555555554e-05
gamuchira,tichagamuchira,"V;PL;1;FUT
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,munogamuchira,"V;PL;2;PRS
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,murikugamuchira,"V;PROG;PL;2;PRS
",0.0,8.555555555555554e-05
gamuchira,magamuchira,"V;PL;2;HOD
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,makagamuchira,"V;PL;2;PST
",0.0,8.555555555555554e-05
gamuchira,muchagamuchira,"V;PL;2;FUT
",0.00013333333333333334,8.555555555555554e-05
gamuchira,vanogamuchira,"V;PL;3;PRS
",0.0003333333333333333,8.555555555555554e-05
gamuchira,varikugamuchira,"V;PROG;PL;3;PRS
",3.3333333333333335e-05,8.555555555555554e-05
gamuchira,vagamuchira,"V;PL;3;HOD
",0.0001,8.555555555555554e-05
gamuchira,vakagamuchira,"V;PL;3;PST
",0.00023333333333333333,8.555555555555554e-05
gamuchira,vachagamuchira,"V;PL;3;FUT
",3.3333333333333335e-05,8.555555555555554e-05
rangarira,ndinorangarira,"V;SG;1;PRS
",3.3333333333333335e-05,1.555555555555556e-05
rangarira,ndirikurangarira,"V;PROG;SG;1;PRS
",0.0,1.555555555555556e-05
rangarira,ndarangarira,"V;SG;1;HOD
",0.0,1.555555555555556e-05
rangarira,ndakarangarira,"V;SG;1;PST
",0.0,1.555555555555556e-05
rangarira,ndicharangarira,"V;SG;1;FUT
",0.0,1.555555555555556e-05
rangarira,unorangarira,"V;SG;2;PRS
",0.0,1.555555555555556e-05
rangarira,urikurangarira,"V;PROG;SG;2;PRS
",0.0,1.555555555555556e-05
rangarira,warangarira,"V;SG;2;HOD
",3.3333333333333335e-05,1.555555555555556e-05
rangarira,wakarangarira,"V;SG;2;PST
",3.3333333333333335e-05,1.555555555555556e-05
rangarira,ucharangarira,"V;SG;2;FUT
",0.0,1.555555555555556e-05
rangarira,anorangarira,"V;SG;3;PRS
",0.0,1.555555555555556e-05
rangarira,arikurangarira,"V;PROG;SG;3;PRS
",0.0,1.555555555555556e-05
rangarira,arangarira,"V;SG;3;HOD
",0.0001,1.555555555555556e-05
rangarira,akarangarira,"V;SG;3;PST
",0.0001,1.555555555555556e-05
rangarira,acharangarira,"V;SG;3;FUT
",0.0,1.555555555555556e-05
rangarira,tinorangarira,"V;PL;1;PRS
",0.0,1.555555555555556e-05
rangarira,tirikurangarira,"V;PROG;PL;1;PRS
",0.0,1.555555555555556e-05
rangarira,tarangarira,"V;PL;1;HOD
",0.0,1.555555555555556e-05
rangarira,takarangarira,"V;PL;1;PST
",0.0,1.555555555555556e-05
rangarira,ticharangarira,"V;PL;1;FUT
",0.0,1.555555555555556e-05
rangarira,munorangarira,"V;PL;2;PRS
",0.0,1.555555555555556e-05
rangarira,murikurangarira,"V;PROG;PL;2;PRS
",0.0,1.555555555555556e-05
rangarira,marangarira,"V;PL;2;HOD
",0.0,1.555555555555556e-05
rangarira,makarangarira,"V;PL;2;PST
",0.0,1.555555555555556e-05
rangarira,mucharangarira,"V;PL;2;FUT
",0.0,1.555555555555556e-05
rangarira,vanorangarira,"V;PL;3;PRS
",6.666666666666667e-05,1.555555555555556e-05
rangarira,varikurangarira,"V;PROG;PL;3;PRS
",0.0,1.555555555555556e-05
rangarira,varangarira,"V;PL;3;HOD
",0.0,1.555555555555556e-05
rangarira,vakarangarira,"V;PL;3;PST
",0.0001,1.555555555555556e-05
rangarira,vacharangarira,"V;PL;3;FUT
",0.0,1.555555555555556e-05
dzokorora,ndinodzokorora,"V;SG;1;PRS
",0.0,3.3333333333333333e-06
dzokorora,ndirikudzokorora,"V;PROG;SG;1;PRS
",0.0,3.3333333333333333e-06
dzokorora,ndadzokorora,"V;SG;1;HOD
",0.0,3.3333333333333333e-06
dzokorora,ndakadzokorora,"V;SG;1;PST
",0.0,3.3333333333333333e-06
dzokorora,ndichadzokorora,"V;SG;1;FUT
",0.0,3.3333333333333333e-06
dzokorora,unodzokorora,"V;SG;2;PRS
",3.3333333333333335e-05,3.3333333333333333e-06
dzokorora,urikudzokorora,"V;PROG;SG;2;PRS
",0.0,3.3333333333333333e-06
dzokorora,wadzokorora,"V;SG;2;HOD
",0.0,3.3333333333333333e-06
dzokorora,wakadzokorora,"V;SG;2;PST
",0.0,3.3333333333333333e-06
dzokorora,uchadzokorora,"V;SG;2;FUT
",0.0,3.3333333333333333e-06
dzokorora,anodzokorora,"V;SG;3;PRS
",0.0,3.3333333333333333e-06
dzokorora,arikudzokorora,"V;PROG;SG;3;PRS
",0.0,3.3333333333333333e-06
dzokorora,adzokorora,"V;SG;3;HOD
",0.0,3.3333333333333333e-06
dzokorora,akadzokorora,"V;SG;3;PST
",6.666666666666667e-05,3.3333333333333333e-06
dzokorora,achadzokorora,"V;SG;3;FUT
",0.0,3.3333333333333333e-06
dzokorora,tinodzokorora,"V;PL;1;PRS
",0.0,3.3333333333333333e-06
dzokorora,tirikudzokorora,"V;PROG;PL;1;PRS
",0.0,3.3333333333333333e-06
dzokorora,tadzokorora,"V;PL;1;HOD
",0.0,3.3333333333333333e-06
dzokorora,takadzokorora,"V;PL;1;PST
",0.0,3.3333333333333333e-06
dzokorora,tichadzokorora,"V;PL;1;FUT
",0.0,3.3333333333333333e-06
dzokorora,munodzokorora,"V;PL;2;PRS
",0.0,3.3333333333333333e-06
dzokorora,murikudzokorora,"V;PROG;PL;2;PRS
",0.0,3.3333333333333333e-06
dzokorora,madzokorora,"V;PL;2;HOD
",0.0,3.3333333333333333e-06
dzokorora,makadzokorora,"V;PL;2;PST
",0.0,3.3333333333333333e-06
dzokorora,muchadzokorora,"V;PL;2;FUT
",0.0,3.3333333333333333e-06
dzokorora,vanodzokorora,"V;PL;3;PRS
",0.0,3.3333333333333333e-06
dzokorora,varikudzokorora,"V;PROG;PL;3;PRS
",0.0,3.3333333333333333e-06
dzokorora,vadzokorora,"V;PL;3;HOD
",0.0,3.3333333333333333e-06
dzokorora,vakadzokorora,"V;PL;3;PST
",0.0,3.3333333333333333e-06
dzokorora,vachadzokorora,"V;PL;3;FUT
",0.0,3.3333333333333333e-06
dzoka,ndinodzoka,"V;SG;1;PRS
",3.3333333333333335e-05,8.777777777777778e-05
dzoka,ndirikudzoka,"V;PROG;SG;1;PRS
",0.0,8.777777777777778e-05
dzoka,ndadzoka,"V;SG;1;HOD
",0.0,8.777777777777778e-05
dzoka,ndakadzoka,"V;SG;1;PST
",0.0,8.777777777777778e-05
dzoka,ndichadzoka,"V;SG;1;FUT
",6.666666666666667e-05,8.777777777777778e-05
dzoka,unodzoka,"V;SG;2;PRS
",0.0,8.777777777777778e-05
dzoka,urikudzoka,"V;PROG;SG;2;PRS
",0.0,8.777777777777778e-05
dzoka,wadzoka,"V;SG;2;HOD
",0.0,8.777777777777778e-05
dzoka,wakadzoka,"V;SG;2;PST
",3.3333333333333335e-05,8.777777777777778e-05
dzoka,uchadzoka,"V;SG;2;FUT
",0.0,8.777777777777778e-05
dzoka,anodzoka,"V;SG;3;PRS
",0.0002,8.777777777777778e-05
dzoka,arikudzoka,"V;PROG;SG;3;PRS
",0.0,8.777777777777778e-05
dzoka,adzoka,"V;SG;3;HOD
",0.0004,8.777777777777778e-05
dzoka,akadzoka,"V;SG;3;PST
",0.0006,8.777777777777778e-05
dzoka,achadzoka,"V;SG;3;FUT
",0.00046666666666666666,8.777777777777778e-05
dzoka,tinodzoka,"V;PL;1;PRS
",3.3333333333333335e-05,8.777777777777778e-05
dzoka,tirikudzoka,"V;PROG;PL;1;PRS
",0.0,8.777777777777778e-05
dzoka,tadzoka,"V;PL;1;HOD
",3.3333333333333335e-05,8.777777777777778e-05
dzoka,takadzoka,"V;PL;1;PST
",0.0,8.777777777777778e-05
dzoka,tichadzoka,"V;PL;1;FUT
",0.0,8.777777777777778e-05
dzoka,munodzoka,"V;PL;2;PRS
",0.0,8.777777777777778e-05
dzoka,murikudzoka,"V;PROG;PL;2;PRS
",0.0,8.777777777777778e-05
dzoka,madzoka,"V;PL;2;HOD
",0.0,8.777777777777778e-05
dzoka,makadzoka,"V;PL;2;PST
",0.0,8.777777777777778e-05
dzoka,muchadzoka,"V;PL;2;FUT
",0.0,8.777777777777778e-05
dzoka,vanodzoka,"V;PL;3;PRS
",6.666666666666667e-05,8.777777777777778e-05
dzoka,varikudzoka,"V;PROG;PL;3;PRS
",0.0,8.777777777777778e-05
dzoka,vadzoka,"V;PL;3;HOD
",0.0003,8.777777777777778e-05
dzoka,vakadzoka,"V;PL;3;PST
",0.0003,8.777777777777778e-05
dzoka,vachadzoka,"V;PL;3;FUT
",0.0001,8.777777777777778e-05
mhanya,ndinomhanya,"V;SG;1;PRS
",6.666666666666667e-05,5.333333333333333e-05
mhanya,ndirikumhanya,"V;PROG;SG;1;PRS
",0.0,5.333333333333333e-05
mhanya,ndamhanya,"V;SG;1;HOD
",0.0,5.333333333333333e-05
mhanya,ndakamhanya,"V;SG;1;PST
",3.3333333333333335e-05,5.333333333333333e-05
mhanya,ndichamhanya,"V;SG;1;FUT
",0.0,5.333333333333333e-05
mhanya,unomhanya,"V;SG;2;PRS
",0.0,5.333333333333333e-05
mhanya,urikumhanya,"V;PROG;SG;2;PRS
",0.0,5.333333333333333e-05
mhanya,wamhanya,"V;SG;2;HOD
",0.0,5.333333333333333e-05
mhanya,wakamhanya,"V;SG;2;PST
",0.0,5.333333333333333e-05
mhanya,uchamhanya,"V;SG;2;FUT
",0.0,5.333333333333333e-05
mhanya,anomhanya,"V;SG;3;PRS
",0.0001,5.333333333333333e-05
mhanya,arikumhanya,"V;PROG;SG;3;PRS
",0.0,5.333333333333333e-05
mhanya,amhanya,"V;SG;3;HOD
",0.0001,5.333333333333333e-05
mhanya,akamhanya,"V;SG;3;PST
",0.0009,5.333333333333333e-05
mhanya,achamhanya,"V;SG;3;FUT
",0.0,5.333333333333333e-05
mhanya,tinomhanya,"V;PL;1;PRS
",0.0,5.333333333333333e-05
mhanya,tirikumhanya,"V;PROG;PL;1;PRS
",0.0,5.333333333333333e-05
mhanya,tamhanya,"V;PL;1;HOD
",0.0,5.333333333333333e-05
mhanya,takamhanya,"V;PL;1;PST
",0.0,5.333333333333333e-05
mhanya,tichamhanya,"V;PL;1;FUT
",0.0,5.333333333333333e-05
mhanya,munomhanya,"V;PL;2;PRS
",0.0,5.333333333333333e-05
mhanya,murikumhanya,"V;PROG;PL;2;PRS
",0.0,5.333333333333333e-05
mhanya,mamhanya,"V;PL;2;HOD
",0.0,5.333333333333333e-05
mhanya,makamhanya,"V;PL;2;PST
",0.0,5.333333333333333e-05
mhanya,muchamhanya,"V;PL;2;FUT
",0.0,5.333333333333333e-05
mhanya,vanomhanya,"V;PL;3;PRS
",3.3333333333333335e-05,5.333333333333333e-05
mhanya,varikumhanya,"V;PROG;PL;3;PRS
",0.0,5.333333333333333e-05
mhanya,vamhanya,"V;PL;3;HOD
",3.3333333333333335e-05,5.333333333333333e-05
mhanya,vakamhanya,"V;PL;3;PST
",0.0003333333333333333,5.333333333333333e-05
mhanya,vachamhanya,"V;PL;3;FUT
",0.0,5.333333333333333e-05
taura,ndinotaura,"V;SG;1;PRS
",0.0003,0.00039111111111111123
taura,ndirikutaura,"V;PROG;SG;1;PRS
",0.0,0.00039111111111111123
taura,ndataura,"V;SG;1;HOD
",0.00016666666666666666,0.00039111111111111123
taura,ndakataura,"V;SG;1;PST
",6.666666666666667e-05,0.00039111111111111123
taura,ndichataura,"V;SG;1;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,unotaura,"V;SG;2;PRS
",0.0009666666666666667,0.00039111111111111123
taura,urikutaura,"V;PROG;SG;2;PRS
",0.0,0.00039111111111111123
taura,wataura,"V;SG;2;HOD
",6.666666666666667e-05,0.00039111111111111123
taura,wakataura,"V;SG;2;PST
",0.0005666666666666667,0.00039111111111111123
taura,uchataura,"V;SG;2;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,anotaura,"V;SG;3;PRS
",0.0018666666666666666,0.00039111111111111123
taura,arikutaura,"V;PROG;SG;3;PRS
",0.0,0.00039111111111111123
taura,ataura,"V;SG;3;HOD
",0.0008333333333333334,0.00039111111111111123
taura,akataura,"V;SG;3;PST
",0.0034666666666666665,0.00039111111111111123
taura,achataura,"V;SG;3;FUT
",0.00016666666666666666,0.00039111111111111123
taura,tinotaura,"V;PL;1;PRS
",6.666666666666667e-05,0.00039111111111111123
taura,tirikutaura,"V;PROG;PL;1;PRS
",0.0,0.00039111111111111123
taura,tataura,"V;PL;1;HOD
",0.0,0.00039111111111111123
taura,takataura,"V;PL;1;PST
",0.0,0.00039111111111111123
taura,tichataura,"V;PL;1;FUT
",0.0,0.00039111111111111123
taura,munotaura,"V;PL;2;PRS
",3.3333333333333335e-05,0.00039111111111111123
taura,murikutaura,"V;PROG;PL;2;PRS
",0.0,0.00039111111111111123
taura,mataura,"V;PL;2;HOD
",3.3333333333333335e-05,0.00039111111111111123
taura,makataura,"V;PL;2;PST
",0.0,0.00039111111111111123
taura,muchataura,"V;PL;2;FUT
",3.3333333333333335e-05,0.00039111111111111123
taura,vanotaura,"V;PL;3;PRS
",0.0011333333333333334,0.00039111111111111123
taura,varikutaura,"V;PROG;PL;3;PRS
",0.0,0.00039111111111111123
taura,vataura,"V;PL;3;HOD
",0.00036666666666666667,0.00039111111111111123
taura,vakataura,"V;PL;3;PST
",0.0013666666666666666,0.00039111111111111123
taura,vachataura,"V;PL;3;FUT
",0.0001,0.00039111111111111123
ridzamhere,ndinoridzamhere,"V;SG;1;PRS
",0.0,0.0
ridzamhere,ndirikuridzamhere,"V;PROG;SG;1;PRS
",0.0,0.0
ridzamhere,ndaridzamhere,"V;SG;1;HOD
",0.0,0.0
ridzamhere,ndakaridzamhere,"V;SG;1;PST
",0.0,0.0
ridzamhere,ndicharidzamhere,"V;SG;1;FUT
",0.0,0.0
ridzamhere,unoridzamhere,"V;SG;2;PRS
",0.0,0.0
ridzamhere,urikuridzamhere,"V;PROG;SG;2;PRS
",0.0,0.0
ridzamhere,waridzamhere,"V;SG;2;HOD
",0.0,0.0
ridzamhere,wakaridzamhere,"V;SG;2;PST
",0.0,0.0
ridzamhere,ucharidzamhere,"V;SG;2;FUT
",0.0,0.0
ridzamhere,anoridzamhere,"V;SG;3;PRS
",0.0,0.0
ridzamhere,arikuridzamhere,"V;PROG;SG;3;PRS
",0.0,0.0
ridzamhere,aridzamhere,"V;SG;3;HOD
",0.0,0.0
ridzamhere,akaridzamhere,"V;SG;3;PST
",0.0,0.0
ridzamhere,acharidzamhere,"V;SG;3;FUT
",0.0,0.0
ridzamhere,tinoridzamhere,"V;PL;1;PRS
",0.0,0.0
ridzamhere,tirikuridzamhere,"V;PROG;PL;1;PRS
",0.0,0.0
ridzamhere,taridzamhere,"V;PL;1;HOD
",0.0,0.0
ridzamhere,takaridzamhere,"V;PL;1;PST
",0.0,0.0
ridzamhere,ticharidzamhere,"V;PL;1;FUT
",0.0,0.0
ridzamhere,munoridzamhere,"V;PL;2;PRS
",0.0,0.0
ridzamhere,murikuridzamhere,"V;PROG;PL;2;PRS
",0.0,0.0
ridzamhere,maridzamhere,"V;PL;2;HOD
",0.0,0.0
ridzamhere,makaridzamhere,"V;PL;2;PST
",0.0,0.0
ridzamhere,mucharidzamhere,"V;PL;2;FUT
",0.0,0.0
ridzamhere,vanoridzamhere,"V;PL;3;PRS
",0.0,0.0
ridzamhere,varikuridzamhere,"V;PROG;PL;3;PRS
",0.0,0.0
ridzamhere,varidzamhere,"V;PL;3;HOD
",0.0,0.0
ridzamhere,vakaridzamhere,"V;PL;3;PST
",0.0,0.0
ridzamhere,vacharidzamhere,"V;PL;3;FUT
",0.0,0.0
wona,ndinowona,"V;SG;1;PRS
",0.0,2.2222222222222225e-06
wona,ndirikuwona,"V;PROG;SG;1;PRS
",0.0,2.2222222222222225e-06
wona,ndawona,"V;SG;1;HOD
",0.0,2.2222222222222225e-06
wona,ndakawona,"V;SG;1;PST
",0.0,2.2222222222222225e-06
wona,ndichawona,"V;SG;1;FUT
",0.0,2.2222222222222225e-06
wona,unowona,"V;SG;2;PRS
",0.0,2.2222222222222225e-06
wona,urikuwona,"V;PROG;SG;2;PRS
",0.0,2.2222222222222225e-06
wona,wawona,"V;SG;2;HOD
",0.0,2.2222222222222225e-06
wona,wakawona,"V;SG;2;PST
",0.0,2.2222222222222225e-06
wona,uchawona,"V;SG;2;FUT
",0.0,2.2222222222222225e-06
wona,anowona,"V;SG;3;PRS
",0.0,2.2222222222222225e-06
wona,arikuwona,"V;PROG;SG;3;PRS
",0.0,2.2222222222222225e-06
wona,awona,"V;SG;3;HOD
",0.0,2.2222222222222225e-06
wona,akawona,"V;SG;3;PST
",0.0,2.2222222222222225e-06
wona,achawona,"V;SG;3;FUT
",3.3333333333333335e-05,2.2222222222222225e-06
wona,tinowona,"V;PL;1;PRS
",0.0,2.2222222222222225e-06
wona,tirikuwona,"V;PROG;PL;1;PRS
",0.0,2.2222222222222225e-06
wona,tawona,"V;PL;1;HOD
",0.0,2.2222222222222225e-06
wona,takawona,"V;PL;1;PST
",0.0,2.2222222222222225e-06
wona,tichawona,"V;PL;1;FUT
",0.0,2.2222222222222225e-06
wona,munowona,"V;PL;2;PRS
",0.0,2.2222222222222225e-06
wona,murikuwona,"V;PROG;PL;2;PRS
",0.0,2.2222222222222225e-06
wona,mawona,"V;PL;2;HOD
",0.0,2.2222222222222225e-06
wona,makawona,"V;PL;2;PST
",0.0,2.2222222222222225e-06
wona,muchawona,"V;PL;2;FUT
",0.0,2.2222222222222225e-06
wona,vanowona,"V;PL;3;PRS
",0.0,2.2222222222222225e-06
wona,varikuwona,"V;PROG;PL;3;PRS
",0.0,2.2222222222222225e-06
wona,vawona,"V;PL;3;HOD
",0.0,2.2222222222222225e-06
wona,vakawona,"V;PL;3;PST
",3.3333333333333335e-05,2.2222222222222225e-06
wona,vachawona,"V;PL;3;FUT
",0.0,2.2222222222222225e-06
itakunge,ndinoitakunge,"V;SG;1;PRS
",0.0,0.0
itakunge,ndirikuitakunge,"V;PROG;SG;1;PRS
",0.0,0.0
itakunge,ndaitakunge,"V;SG;1;HOD
",0.0,0.0
itakunge,ndakaitakunge,"V;SG;1;PST
",0.0,0.0
itakunge,ndichaitakunge,"V;SG;1;FUT
",0.0,0.0
itakunge,unoitakunge,"V;SG;2;PRS
",0.0,0.0
itakunge,urikuitakunge,"V;PROG;SG;2;PRS
",0.0,0.0
itakunge,waitakunge,"V;SG;2;HOD
",0.0,0.0
itakunge,wakaitakunge,"V;SG;2;PST
",0.0,0.0
itakunge,uchaitakunge,"V;SG;2;FUT
",0.0,0.0
itakunge,anoitakunge,"V;SG;3;PRS
",0.0,0.0
itakunge,arikuitakunge,"V;PROG;SG;3;PRS
",0.0,0.0
itakunge,aitakunge,"V;SG;3;HOD
",0.0,0.0
itakunge,akaitakunge,"V;SG;3;PST
",0.0,0.0
itakunge,achaitakunge,"V;SG;3;FUT
",0.0,0.0
itakunge,tinoitakunge,"V;PL;1;PRS
",0.0,0.0
itakunge,tirikuitakunge,"V;PROG;PL;1;PRS
",0.0,0.0
itakunge,taitakunge,"V;PL;1;HOD
",0.0,0.0
itakunge,takaitakunge,"V;PL;1;PST
",0.0,0.0
itakunge,tichaitakunge,"V;PL;1;FUT
",0.0,0.0
itakunge,munoitakunge,"V;PL;2;PRS
",0.0,0.0
itakunge,murikuitakunge,"V;PROG;PL;2;PRS
",0.0,0.0
itakunge,maitakunge,"V;PL;2;HOD
",0.0,0.0
itakunge,makaitakunge,"V;PL;2;PST
",0.0,0.0
itakunge,muchaitakunge,"V;PL;2;FUT
",0.0,0.0
itakunge,vanoitakunge,"V;PL;3;PRS
",0.0,0.0
itakunge,varikuitakunge,"V;PROG;PL;3;PRS
",0.0,0.0
itakunge,vaitakunge,"V;PL;3;HOD
",0.0,0.0
itakunge,vakaitakunge,"V;PL;3;PST
",0.0,0.0
itakunge,vachaitakunge,"V;PL;3;FUT
",0.0,0.0
tengesa,ndinotengesa,"V;SG;1;PRS
",0.0,3.0000000000000004e-05
tengesa,ndirikutengesa,"V;PROG;SG;1;PRS
",0.0,3.0000000000000004e-05
tengesa,ndatengesa,"V;SG;1;HOD
",0.0,3.0000000000000004e-05
tengesa,ndakatengesa,"V;SG;1;PST
",0.0,3.0000000000000004e-05
tengesa,ndichatengesa,"V;SG;1;FUT
",0.0,3.0000000000000004e-05
tengesa,unotengesa,"V;SG;2;PRS
",3.3333333333333335e-05,3.0000000000000004e-05
tengesa,urikutengesa,"V;PROG;SG;2;PRS
",0.0,3.0000000000000004e-05
tengesa,watengesa,"V;SG;2;HOD
",0.0,3.0000000000000004e-05
