lemma,form,paradigm_slot,form_freq,lemma_freq
ndryshohem,qenkëshin ndryshuar,V;3;PL;ADM;PRF;PST,0.0,1.81e-05
ndryshohem,qenkëshit ndryshuar,V;2;PL;ADM;PRF;PRF,0.0,1.81e-05
ndryshohem,qenkësh ndryshuar,V;3;SG;ADM;PRF;PST,0.0,1.81e-05
ndryshohem,qofsha ndryshuar,V;1;SG;OPT;PRF,0.0,1.81e-05
ndryshohem,qofshim ndryshuar,V;1;PL;OPT;PRF,0.0,1.81e-05
ndryshohem,qofshin ndryshuar,V;3;PL;OPT;PRF,0.0,1.81e-05
ndryshohem,qofshit ndryshuar,V;2;PL;OPT;PRF,0.0,1.81e-05
ndryshohem,qofsh ndryshuar,V;2;SG;OPT;PRF,0.0,1.81e-05
ndryshohem,qoftë ndryshuar,V;3;SG;OPT;PRF,0.0,1.81e-05
ndryshohem,të isha ndryshuar,V;1;SG;SBJV;PRF;PST,0.0,1.81e-05
ndryshohem,të ishe ndryshuar,V;2;SG;SBJV;PRF;PST,0.0,1.81e-05
ndryshohem,të ishim ndryshuar,V;1;PL;SBJV;PRF;PST,0.0,1.81e-05
ndryshohem,të ishin ndryshuar,V;3;PL;SBJV;PRF;PST,0.0,1.81e-05
ndryshohem,të ishit ndryshuar,V;2;PL;SBJV;PRF;PRF,0.0,1.81e-05
ndryshohem,të ishte ndryshuar,V;3;SG;SBJV;PRF;PST,0.0,1.81e-05
ndryshohem,të jemi ndryshuar,V;1;PL;SBJV;PRF,0.0,1.81e-05
ndryshohem,të jem ndryshuar,V;1;SG;SBJV;PRF,0.0,1.81e-05
ndryshohem,të jenë ndryshuar,V;3;PL;SBJV;PRF,0.0,1.81e-05
ndryshohem,të jeni ndryshuar,V;2;PL;SBJV;PRF,0.0,1.81e-05
ndryshohem,të jesh ndryshuar,V;2;SG;SBJV;PRF,0.0,1.81e-05
ndryshohem,të jetë ndryshuar,V;3;SG;SBJV;PRF,0.0,1.81e-05
ndryshohem,të ndryshohej,V;3;SG;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshohemi,V;1;PL;SBJV;PRS,0.0,1.81e-05
ndryshohem,të ndryshohem,V;1;SG;SBJV;PRS,0.0,1.81e-05
ndryshohem,të ndryshoheni,V;2;PL;SBJV;PRS,0.0,1.81e-05
ndryshohem,të ndryshohen,V;3;PL;SBJV;PRS,0.0,1.81e-05
ndryshohem,të ndryshohesha,V;1;SG;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshoheshe,V;2;SG;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshoheshim,V;1;PL;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshoheshin,V;3;PL;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshoheshit,V;2;PL;SBJV;PST,0.0,1.81e-05
ndryshohem,të ndryshohesh,V;2;SG;SBJV;PRS,0.0,1.81e-05
ndryshohem,të ndryshohet,V;3;SG;SBJV;PRS,0.0,1.81e-05
ndryshohem,u ndryshofsha,V;1;SG;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshofshim,V;1;PL;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshofshin,V;3;PL;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshofshit,V;2;PL;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshofsh,V;2;SG;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshoftë,V;3;SG;OPT;PRS,0.0,1.81e-05
ndryshohem,u ndryshoi,V;3;SG;IND;PST,0.0,1.81e-05
ndryshohem,u ndryshova,V;1;SG;IND;PST,0.0,1.81e-05
ndryshohem,u ndryshove,V;2;SG;IND;PST,0.0,1.81e-05
ndryshohem,u ndryshuakam,V;1;SG;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuakan,V;3;PL;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuaka,V;3;SG;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuakemi,V;1;PL;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuakeni,V;2;PL;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuakësha,V;1;SG;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuakëshe,V;2;SG;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuakëshim,V;1;PL;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuakëshin,V;3;PL;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuakëshit,V;2;PL;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuakësh,V;3;SG;ADM;IPFV,0.0,1.81e-05
ndryshohem,u ndryshuake,V;2;SG;ADM;PRS,0.0,1.81e-05
ndryshohem,u ndryshuam,V;1;PL;IND;PST,0.0,1.81e-05
ndryshohem,u ndryshuan,V;3;PL;IND;PST,0.0,1.81e-05
ndryshohem,u ndryshuat,V;2;PL;IND;PST,0.0,1.81e-05
ndryshoj,do të kemi ndryshuar,V;1;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të kem ndryshuar,V;1;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të kenë ndryshuar,V;3;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të keni ndryshuar,V;2;PL;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të kesh ndryshuar,V;2;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ketë ndryshuar,V;3;SG;IND;PRF;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të kisha ndryshuar,V;1;SG;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të kishe ndryshuar,V;2;SG;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të kishim ndryshuar,V;1;PL;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të kishin ndryshuar,V;3;PL;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të kishit ndryshuar,V;2;PL;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të kishte ndryshuar,V;3;SG;COND;PRF,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshoja,V;1;SG;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshoje,V;2;SG;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshojë,V;3;SG;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshojmë,V;1;PL;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshojnë,V;3;PL;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshoj,V;1;SG;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshonim,V;1;PL;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshonin,V;3;PL;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshonit,V;2;PL;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshoni,V;2;PL;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshonte,V;3;SG;COND;PRS,0.0,4.6166666666666666e-05
ndryshoj,do të ndryshosh,V;2;SG;IND;FUT,0.0,4.6166666666666666e-05
ndryshoj,duke ndryshuar,V;V.PTCP;PRS,0.0,4.6166666666666666e-05
ndryshoj,duke pasë ndryshuar,V;V.PTCP;PST,0.0,4.6166666666666666e-05
ndryshoj,kam ndryshuar,V;1;SG;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,ka ndryshuar,V;3;SG;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,kanë ndryshuar,V;3;PL;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,kemi ndryshuar,V;1;PL;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,ke ndryshuar,V;2;SG;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,keni ndryshuar,V;2;PL;IND;PRF,0.0,4.6166666666666666e-05
ndryshoj,ndryshofsha,V;1;SG;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshofshim,V;1;PL;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshofshin,V;3;PL;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshofshit,V;2;PL;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshofsh,V;2;SG;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshoftë,V;3;SG;OPT;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshoi,V;3;SG;IND;PST,0.000398,4.6166666666666666e-05
ndryshoj,ndryshoja,V;1;SG;IND;IPFV,1.5e-05,4.6166666666666666e-05
ndryshoj,ndryshoje,V;2;SG;IND;IPFV,3.3e-05,4.6166666666666666e-05
ndryshoj,ndryshojmë,V;1;PL;IND;PRS,0.000178,4.6166666666666666e-05
ndryshoj,ndryshojnë,V;3;PL;IND;PRS,0.000702,4.6166666666666666e-05
ndryshoj,ndryshoj,V;1;SG;IND;PRS,8.5e-05,4.6166666666666666e-05
ndryshoj,ndryshonim,V;1;PL;IND;IPFV,1.2e-05,4.6166666666666666e-05
ndryshoj,ndryshonin,V;3;PL;IND;IPFV,6.9e-05,4.6166666666666666e-05
ndryshoj,ndryshonit,V;2;PL;IND;IPFV,5e-06,4.6166666666666666e-05
ndryshoj,ndryshoni,V;2;PL;IMP,0.000139,4.6166666666666666e-05
ndryshoj,ndryshoni,V;2;PL;IND;PRS,0.000139,4.6166666666666666e-05
ndryshoj,ndryshonte,V;3;SG;IND;IPFV,0.00016,4.6166666666666666e-05
ndryshoj,ndryshon,V;2;SG;IND;PRS,0.000798,4.6166666666666666e-05
ndryshoj,ndryshon,V;3;SG;IND;PRS,0.000798,4.6166666666666666e-05
ndryshoj,ndrysho,V;2;SG;IMP,3e-06,4.6166666666666666e-05
ndryshoj,ndryshova,V;1;SG;IND;PST,6e-06,4.6166666666666666e-05
ndryshoj,ndryshove,V;2;SG;IND;PST,2e-06,4.6166666666666666e-05
ndryshoj,ndryshuakam,V;1;SG;ADM;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakan,V;3;PL;ADM;PRS,1e-06,4.6166666666666666e-05
ndryshoj,ndryshuaka,V;3;SG;ADM;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakemi,V;1;PL;ADM;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakeni,V;2;PL;ADM;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakësha,V;1;SG;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakëshe,V;2;SG;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakëshim,V;1;PL;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakëshin,V;3;PL;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakëshit,V;2;PL;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuakësh,V;3;SG;ADM;IPFV,0.0,4.6166666666666666e-05
ndryshoj,ndryshuake,V;2;SG;ADM;PRS,0.0,4.6166666666666666e-05
ndryshoj,ndryshuam,V;1;PL;IND;PST,1.1e-05,4.6166666666666666e-05
ndryshoj,ndryshuan,V;3;PL;IND;PST,0.000109,4.6166666666666666e-05
ndryshoj,ndryshuar,V;V.PTCP,0.001872,4.6166666666666666e-05
ndryshoj,ndryshuat,V;2;PL;IND;PST,5e-06,4.6166666666666666e-05
ndryshoj,paça ndryshuar,V;1;SG;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,paçim ndryshuar,V;1;PL;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,paçin ndryshuar,V;3;PL;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,paçit ndryshuar,V;2;PL;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,paç ndryshuar,V;2;SG;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskam ndryshuar,V;1;SG;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paska ndryshuar,V;3;SG;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskan ndryshuar,V;3;PL;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskemi ndryshuar,V;1;PL;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paske ndryshuar,V;2;SG;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskeni ndryshuar,V;2;PL;ADM;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskësha ndryshuar,V;1;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,paskëshe ndryshuar,V;2;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,paskëshim ndryshuar,V;1;PL;ADM;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,paskëshin ndryshuar,V;3;PL;ADM;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,paskëshit ndryshuar,V;2;PL;ADM;PRF;PRF,0.0,4.6166666666666666e-05
ndryshoj,paskësh ndryshuar,V;3;SG;ADM;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,pastë ndryshuar,V;3;SG;OPT;PRF,0.0,4.6166666666666666e-05
ndryshoj,pata ndryshuar,V;1;SG;IND;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,patëm ndryshuar,V;1;PL;IND;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,pate ndryshuar,V;2;SG;IND;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,patën ndryshuar,V;3;PL;IND;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,patët ndryshuar,V;2;PL;IND;PRF;PRF,0.0,4.6166666666666666e-05
ndryshoj,pati ndryshuar,V;3;SG;IND;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,për të ndryshuar,V;NFIN,0.0,4.6166666666666666e-05
ndryshoj,të kemi ndryshuar,V;1;PL;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të kem ndryshuar,V;1;SG;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të kenë ndryshuar,V;3;PL;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të keni ndryshuar,V;2;PL;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të kesh ndryshuar,V;2;SG;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të ketë ndryshuar,V;3;SG;SBJV;PRF,0.0,4.6166666666666666e-05
ndryshoj,të kisha ndryshuar,V;1;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,të kishe ndryshuar,V;2;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,të kishim ndryshuar,V;1;PL;SBJV;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,të kishin ndryshuar,V;3;PL;SBJV;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,të kishit ndryshuar,V;2;PL;SBJV;PRF;PRF,0.0,4.6166666666666666e-05
ndryshoj,të kishte ndryshuar,V;3;SG;SBJV;PRF;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshoja,V;1;SG;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshoje,V;2;SG;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshojë,V;3;SG;SBJV;PRS,0.0,4.6166666666666666e-05
ndryshoj,të ndryshojmë,V;1;PL;SBJV;PRS,0.0,4.6166666666666666e-05
ndryshoj,të ndryshojnë,V;3;PL;SBJV;PRS,0.0,4.6166666666666666e-05
ndryshoj,të ndryshoj,V;1;SG;SBJV;PRS,0.0,4.6166666666666666e-05
ndryshoj,të ndryshonim,V;1;PL;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshonin,V;3;PL;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshonit,V;2;PL;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshoni,V;2;PL;SBJV;PRS,0.0,4.6166666666666666e-05
ndryshoj,të ndryshonte,V;3;SG;SBJV;PST,0.0,4.6166666666666666e-05
ndryshoj,të ndryshosh,V;2;SG;SBJV;PRS,0.0,4.6166666666666666e-05
nënkuptoj,do të kemi nënkuptuar,V;1;PL;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të kem nënkuptuar,V;1;SG;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të kenë nënkuptuar,V;3;PL;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të keni nënkuptuar,V;2;PL;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të kesh nënkuptuar,V;2;SG;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të ketë nënkuptuar,V;3;SG;IND;PRF;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të kisha nënkuptuar,V;1;SG;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të kishe nënkuptuar,V;2;SG;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të kishim nënkuptuar,V;1;PL;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të kishin nënkuptuar,V;3;PL;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të kishit nënkuptuar,V;2;PL;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të kishte nënkuptuar,V;3;SG;COND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptoja,V;1;SG;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptoje,V;2;SG;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptojë,V;3;SG;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptojmë,V;1;PL;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptojnë,V;3;PL;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptoj,V;1;SG;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptonim,V;1;PL;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptonin,V;3;PL;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptonit,V;2;PL;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptoni,V;2;PL;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptonte,V;3;SG;COND;PRS,0.0,1.4599999999999999e-05
nënkuptoj,do të nënkuptosh,V;2;SG;IND;FUT,0.0,1.4599999999999999e-05
nënkuptoj,duke nënkuptuar,V;V.PTCP;PRS,0.0,1.4599999999999999e-05
nënkuptoj,duke pasë nënkuptuar,V;V.PTCP;PST,0.0,1.4599999999999999e-05
nënkuptoj,kam nënkuptuar,V;1;SG;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,kanë nënkuptuar,V;3;PL;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,ka nënkuptuar,V;3;SG;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,kemi nënkuptuar,V;1;PL;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,ke nënkuptuar,V;2;SG;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,keni nënkuptuar,V;2;PL;IND;PRF,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptofsha,V;1;SG;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptofshim,V;1;PL;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptofshin,V;3;PL;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptofshit,V;2;PL;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptofsh,V;2;SG;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptoftë,V;3;SG;OPT;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptoi,V;3;SG;IND;PST,4e-06,1.4599999999999999e-05
nënkuptoj,nënkuptoja,V;1;SG;IND;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptoje,V;2;SG;IND;IPFV,1e-06,1.4599999999999999e-05
nënkuptoj,nënkuptojmë,V;1;PL;IND;PRS,1.9e-05,1.4599999999999999e-05
nënkuptoj,nënkuptojnë,V;3;PL;IND;PRS,7e-05,1.4599999999999999e-05
nënkuptoj,nënkuptoj,V;1;SG;IND;PRS,1e-05,1.4599999999999999e-05
nënkuptoj,nënkuptonim,V;1;PL;IND;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptonin,V;3;PL;IND;IPFV,1e-05,1.4599999999999999e-05
nënkuptoj,nënkuptonit,V;2;PL;IND;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptoni,V;2;PL;IMP,2e-06,1.4599999999999999e-05
nënkuptoj,nënkuptoni,V;2;PL;IND;PRS,2e-06,1.4599999999999999e-05
nënkuptoj,nënkuptonte,V;3;SG;IND;IPFV,8.1e-05,1.4599999999999999e-05
nënkuptoj,nënkupton,V;2;SG;IND;PRS,0.000729,1.4599999999999999e-05
nënkuptoj,nënkupton,V;3;SG;IND;PRS,0.000729,1.4599999999999999e-05
nënkuptoj,nënkupto,V;2;SG;IMP,2e-06,1.4599999999999999e-05
nënkuptoj,nënkuptova,V;1;SG;IND;PST,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptove,V;2;SG;IND;PST,1e-06,1.4599999999999999e-05
nënkuptoj,nënkuptuakam,V;1;SG;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakan,V;3;PL;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuaka,V;3;SG;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakemi,V;1;PL;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakeni,V;2;PL;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakësha,V;1;SG;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakëshe,V;2;SG;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakëshim,V;1;PL;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakëshin,V;3;PL;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakëshit,V;2;PL;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuakësh,V;3;SG;ADM;IPFV,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuake,V;2;SG;ADM;PRS,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuam,V;1;PL;IND;PST,0.0,1.4599999999999999e-05
nënkuptoj,nënkuptuan,V;3;PL;IND;PST,1e-06,1.4599999999999999e-05
nënkuptoj,nënkuptuar,V;V.PTCP,9.1e-05,1.4599999999999999e-05
nënkuptoj,nënkuptuat,V;2;PL;IND;PST,0.0,1.4599999999999999e-05
nënkuptoj,paça nënkuptuar,V;1;SG;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paçim nënkuptuar,V;1;PL;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paçin nënkuptuar,V;3;PL;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paçit nënkuptuar,V;2;PL;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paç nënkuptuar,V;2;SG;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskam nënkuptuar,V;1;SG;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paska nënkuptuar,V;3;SG;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskan nënkuptuar,V;3;PL;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskemi nënkuptuar,V;1;PL;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paske nënkuptuar,V;2;SG;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskeni nënkuptuar,V;2;PL;ADM;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskësha nënkuptuar,V;1;SG;ADM;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,paskëshe nënkuptuar,V;2;SG;ADM;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,paskëshim nënkuptuar,V;1;PL;ADM;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,paskëshin nënkuptuar,V;3;PL;ADM;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,paskëshit nënkuptuar,V;2;PL;ADM;PRF;PRF,0.0,1.4599999999999999e-05
nënkuptoj,paskësh nënkuptuar,V;3;SG;ADM;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,pastë nënkuptuar,V;3;SG;OPT;PRF,0.0,1.4599999999999999e-05
nënkuptoj,pata nënkuptuar,V;1;SG;IND;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,patëm nënkuptuar,V;1;PL;IND;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,pate nënkuptuar,V;2;SG;IND;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,patën nënkuptuar,V;3;PL;IND;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,patët nënkuptuar,V;2;PL;IND;PRF;PRF,0.0,1.4599999999999999e-05
nënkuptoj,pati nënkuptuar,V;3;SG;IND;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,për të nënkuptuar,V;NFIN,0.0,1.4599999999999999e-05
nënkuptoj,të kemi nënkuptuar,V;1;PL;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të kem nënkuptuar,V;1;SG;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të kenë nënkuptuar,V;3;PL;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të keni nënkuptuar,V;2;PL;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të kesh nënkuptuar,V;2;SG;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të ketë nënkuptuar,V;3;SG;SBJV;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të kisha nënkuptuar,V;1;SG;SBJV;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,të kishe nënkuptuar,V;2;SG;SBJV;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,të kishim nënkuptuar,V;1;PL;SBJV;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,të kishin nënkuptuar,V;3;PL;SBJV;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,të kishit nënkuptuar,V;2;PL;SBJV;PRF;PRF,0.0,1.4599999999999999e-05
nënkuptoj,të kishte nënkuptuar,V;3;SG;SBJV;PRF;PST,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptoja,V;1;SG;SBJV;PST,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptoje,V;2;SG;SBJV;PST,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptojë,V;3;SG;SBJV;PRS,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptojmë,V;1;PL;SBJV;PRS,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptojnë,V;3;PL;SBJV;PRS,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptoj,V;1;SG;SBJV;PRS,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptonim,V;1;PL;SBJV;PST,0.0,1.4599999999999999e-05
nënkuptoj,të nënkuptonin,V;3;PL;SBJV;PST,0.0,1.4599999999999999e-05
