lemma,form,paradigm_slot,form_freq,lemma_freq
teietama,ei ole teietanud,V;ACT;PST;NEG;IND,0.0,3.209876543209876e-07
teietama,teietad,V;ACT;PRS;POS;IND;2;SG,0.0,3.209876543209876e-07
teietama,ära teieta,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.209876543209876e-07
teietama,ei teieta,V;ACT;PRS;NEG;IND,0.0,3.209876543209876e-07
teietama,teietaksid,V;ACT;PRS;POS;COND;3;PL,0.0,3.209876543209876e-07
teietama,ärgu olgu teietanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.209876543209876e-07
teietama,teietate,V;ACT;PRS;POS;IND;2;PL,1e-06,3.209876543209876e-07
teietama,olime teietanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.209876543209876e-07
teietama,teietagem,V;ACT;PRS;POS;IMP;1;PL,0.0,3.209876543209876e-07
teietama,teietasid,V;ACT;PST;POS;IND;3;PL,1e-06,3.209876543209876e-07
teietama,oleksin teietanud,V;ACT;PRS;PRF;POS;COND,0.0,3.209876543209876e-07
teietama,teietatavat,V;PASS;PRS;POS;QUOT,0.0,3.209876543209876e-07
teietama,ei teietatavat,V;PASS;PRS;NEG;QUOT,0.0,3.209876543209876e-07
teietama,teietaksid,V;ACT;PRS;POS;COND;2;SG,0.0,3.209876543209876e-07
teietama,oleksime teietanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.209876543209876e-07
teietama,teietage,V;ACT;PRS;POS;IMP;2;PL,0.0,3.209876543209876e-07
teietama,teieta,V;ACT;PRS;POS;IMP;2;SG,1.8e-05,3.209876543209876e-07
teietama,on teietanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.209876543209876e-07
teietama,teietasid,V;ACT;PST;POS;IND;2;SG,1e-06,3.209876543209876e-07
teietama,on teietanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.209876543209876e-07
teietama,olevat teietatud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.209876543209876e-07
teietama,olevat teietanud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.209876543209876e-07
teietama,teietaksite,V;ACT;PRS;POS;COND;2;PL,0.0,3.209876543209876e-07
teietama,ei teietata,V;PASS;PRS;NEG;IND,0.0,3.209876543209876e-07
teietama,teietame,V;ACT;PRS;POS;IND;1;PL,0.0,3.209876543209876e-07
teietama,teietan,V;ACT;PRS;POS;IND;1;SG,0.0,3.209876543209876e-07
teietama,ärgem teietagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.209876543209876e-07
teietama,ei oleks teietanud,V;ACT;PRS;PRF;NEG;COND,0.0,3.209876543209876e-07
teietama,oleksid teietanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.209876543209876e-07
teietama,teietasite,V;ACT;PST;POS;IND;2;PL,0.0,3.209876543209876e-07
teietama,oleks teietanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.209876543209876e-07
teietama,olin teietanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.209876543209876e-07
teietama,oled teietanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.209876543209876e-07
teietama,oli teietanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.209876543209876e-07
teietama,ei ole teietatud,V;PASS;PRS;PRF;NEG;IND,0.0,3.209876543209876e-07
teietama,teietaksin,V;ACT;PRS;POS;COND;1;SG,0.0,3.209876543209876e-07
teietama,olen teietanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.209876543209876e-07
teietama,ei olnud teietatud,V;PASS;PST;PRF;NEG;IND,0.0,3.209876543209876e-07
teietama,ärgu olgu teietatud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.209876543209876e-07
toitma,olete toitnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.987654320987654e-06
toitma,ei olevat toitnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.987654320987654e-06
toitma,oleks toidetud,V;PASS;PRS;PRF;POS;COND,0.0,3.987654320987654e-06
toitma,toitsin,V;ACT;PST;POS;IND;1;SG,4e-06,3.987654320987654e-06
toitma,toidetakse,V;PASS;PRS;POS;IND,1.3e-05,3.987654320987654e-06
toitma,toidetagu,V;PASS;PRS;POS;IMP,0.0,3.987654320987654e-06
toitma,ärgu toitku,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.987654320987654e-06
toitma,oli toidetud,V;PASS;PST;PRF;POS;IND,0.0,3.987654320987654e-06
toitma,toitsime,V;ACT;PST;POS;IND;1;PL,1e-06,3.987654320987654e-06
toitma,ei olnud toitnud,V;ACT;PST;PRF;NEG;IND,0.0,3.987654320987654e-06
toitma,oleksid toitnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.987654320987654e-06
toitma,olgu toitnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.987654320987654e-06
toitma,oli toitnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.987654320987654e-06
toitma,toidetaks,V;PASS;PRS;POS;COND,0.0,3.987654320987654e-06
toitma,toidaksime,V;ACT;PRS;POS;COND;1;PL,0.0,3.987654320987654e-06
toitma,on toidetud,V;PASS;PRS;PRF;POS;IND,0.0,3.987654320987654e-06
toitma,ärge toitke,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.987654320987654e-06
toitma,toidab,V;ACT;PRS;POS;IND;3;SG,0.000121,3.987654320987654e-06
toitma,toitvat,V;ACT;PRS;POS;QUOT,1.2e-05,3.987654320987654e-06
toitma,ärgu toitku,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.987654320987654e-06
toitma,olgu toitnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.987654320987654e-06
toitma,toideti,V;PASS;PST;POS;IND,2e-06,3.987654320987654e-06
toitma,ei toitvat,V;ACT;PRS;NEG;QUOT,0.0,3.987654320987654e-06
toitma,ei oleks toidetud,V;PASS;PRS;PRF;NEG;COND,0.0,3.987654320987654e-06
toitma,ei toitnud,V;ACT;PST;NEG;IND,0.0,3.987654320987654e-06
toitma,ei olevat toidetud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.987654320987654e-06
toitma,ei toidaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.987654320987654e-06
toitma,olid toitnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.987654320987654e-06
toitma,toidavad,V;ACT;PRS;POS;IND;3;PL,2.3e-05,3.987654320987654e-06
toitma,olite toitnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.987654320987654e-06
toitma,ei toidetud,V;PASS;PST;NEG;IND,0.0,3.987654320987654e-06
toitma,oleksite toitnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.987654320987654e-06
toitma,toitku,V;ACT;PRS;POS;IMP;3;SG,3e-06,3.987654320987654e-06
toitma,toitma,V;NFIN,3.5e-05,3.987654320987654e-06
toitma,oleme toitnud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.987654320987654e-06
toitma,ei toidetaks,V;PASS;PRS;NEG;COND,0.0,3.987654320987654e-06
toitma,toitis,V;ACT;PST;POS;IND;3;SG,1.7e-05,3.987654320987654e-06
toitma,ärgu toidetagu,V;PASS;PRS;NEG;IMP,0.0,3.987654320987654e-06
toitma,olgu toidetud,V;PASS;PRS;PRF;POS;IMP,0.0,3.987654320987654e-06
toitma,toidaks,V;ACT;PRS;POS;COND;3;SG,7e-06,3.987654320987654e-06
toitma,toitku,V;ACT;PRS;POS;IMP;3;PL,3e-06,3.987654320987654e-06
toitma,ärgu olgu toitnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.987654320987654e-06
toitma,ei ole toitnud,V;ACT;PST;NEG;IND,0.0,3.987654320987654e-06
toitma,toidad,V;ACT;PRS;POS;IND;2;SG,9e-06,3.987654320987654e-06
toitma,ära toida,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.987654320987654e-06
toitma,ei toida,V;ACT;PRS;NEG;IND,0.0,3.987654320987654e-06
toitma,toidaksid,V;ACT;PRS;POS;COND;3;PL,0.0,3.987654320987654e-06
toitma,ärgu olgu toitnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.987654320987654e-06
toitma,toidate,V;ACT;PRS;POS;IND;2;PL,9e-06,3.987654320987654e-06
toitma,olime toitnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.987654320987654e-06
toitma,toitkem,V;ACT;PRS;POS;IMP;1;PL,0.0,3.987654320987654e-06
toitma,toitsid,V;ACT;PST;POS;IND;3;PL,7e-06,3.987654320987654e-06
toitma,oleksin toitnud,V;ACT;PRS;PRF;POS;COND,0.0,3.987654320987654e-06
toitma,toidetavat,V;PASS;PRS;POS;QUOT,0.0,3.987654320987654e-06
toitma,ei toidetavat,V;PASS;PRS;NEG;QUOT,0.0,3.987654320987654e-06
toitma,toidaksid,V;ACT;PRS;POS;COND;2;SG,0.0,3.987654320987654e-06
toitma,oleksime toitnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.987654320987654e-06
toitma,toitke,V;ACT;PRS;POS;IMP;2;PL,2e-06,3.987654320987654e-06
toitma,toida,V;ACT;PRS;POS;IMP;2;SG,3.2e-05,3.987654320987654e-06
toitma,on toitnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.987654320987654e-06
toitma,toitsid,V;ACT;PST;POS;IND;2;SG,7e-06,3.987654320987654e-06
toitma,on toitnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.987654320987654e-06
toitma,olevat toidetud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.987654320987654e-06
toitma,olevat toitnud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.987654320987654e-06
toitma,toidaksite,V;ACT;PRS;POS;COND;2;PL,0.0,3.987654320987654e-06
toitma,ei toideta,V;PASS;PRS;NEG;IND,0.0,3.987654320987654e-06
toitma,toidame,V;ACT;PRS;POS;IND;1;PL,6e-06,3.987654320987654e-06
toitma,toidan,V;ACT;PRS;POS;IND;1;SG,1e-05,3.987654320987654e-06
toitma,ärgem toitkem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.987654320987654e-06
toitma,ei oleks toitnud,V;ACT;PRS;PRF;NEG;COND,0.0,3.987654320987654e-06
toitma,oleksid toitnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.987654320987654e-06
toitma,toitsite,V;ACT;PST;POS;IND;2;PL,0.0,3.987654320987654e-06
toitma,oleks toitnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.987654320987654e-06
toitma,olin toitnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.987654320987654e-06
toitma,oled toitnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.987654320987654e-06
toitma,oli toitnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.987654320987654e-06
toitma,ei ole toidetud,V;PASS;PRS;PRF;NEG;IND,0.0,3.987654320987654e-06
toitma,toidaksin,V;ACT;PRS;POS;COND;1;SG,0.0,3.987654320987654e-06
toitma,olen toitnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.987654320987654e-06
toitma,ei olnud toidetud,V;PASS;PST;PRF;NEG;IND,0.0,3.987654320987654e-06
toitma,ärgu olgu toidetud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.987654320987654e-06
tooma,olete toonud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.00012618518518518518
tooma,ei olevat toonud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.00012618518518518518
tooma,oleks toodud,V;PASS;PRS;PRF;POS;COND,0.0,0.00012618518518518518
tooma,tõin,V;ACT;PST;POS;IND;1;SG,0.000135,0.00012618518518518518
tooma,tuuakse,V;PASS;PRS;POS;IND,0.000511,0.00012618518518518518
tooma,toodagu,V;PASS;PRS;POS;IMP,2e-06,0.00012618518518518518
tooma,ärgu toogu,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.00012618518518518518
tooma,oli toodud,V;PASS;PST;PRF;POS;IND,0.0,0.00012618518518518518
tooma,tõime,V;ACT;PST;POS;IND;1;PL,4e-05,0.00012618518518518518
tooma,ei olnud toonud,V;ACT;PST;PRF;NEG;IND,0.0,0.00012618518518518518
tooma,oleksid toonud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.00012618518518518518
tooma,olgu toonud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.00012618518518518518
tooma,oli toonud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.00012618518518518518
tooma,toodaks,V;PASS;PRS;POS;COND,2.3e-05,0.00012618518518518518
tooma,tooksime,V;ACT;PRS;POS;COND;1;PL,5e-06,0.00012618518518518518
tooma,on toodud,V;PASS;PRS;PRF;POS;IND,0.0,0.00012618518518518518
tooma,ärge tooge,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.00012618518518518518
tooma,toob,V;ACT;PRS;POS;IND;3;SG,0.002463,0.00012618518518518518
tooma,toovat,V;ACT;PRS;POS;QUOT,1e-05,0.00012618518518518518
tooma,ärgu toogu,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.00012618518518518518
tooma,olgu toonud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.00012618518518518518
tooma,toodi,V;PASS;PST;POS;IND,0.000413,0.00012618518518518518
tooma,ei toovat,V;ACT;PRS;NEG;QUOT,0.0,0.00012618518518518518
tooma,ei oleks toodud,V;PASS;PRS;PRF;NEG;COND,0.0,0.00012618518518518518
tooma,ei toonud,V;ACT;PST;NEG;IND,0.0,0.00012618518518518518
tooma,ei olevat toodud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.00012618518518518518
tooma,ei tooks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.00012618518518518518
tooma,olid toonud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.00012618518518518518
tooma,toovad,V;ACT;PRS;POS;IND;3;PL,0.000492,0.00012618518518518518
tooma,olite toonud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.00012618518518518518
tooma,ei toodud,V;PASS;PST;NEG;IND,0.0,0.00012618518518518518
tooma,oleksite toonud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.00012618518518518518
tooma,toogu,V;ACT;PRS;POS;IMP;3;SG,1.2e-05,0.00012618518518518518
tooma,tooma,V;NFIN,0.000388,0.00012618518518518518
tooma,oleme toonud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.00012618518518518518
tooma,ei toodaks,V;PASS;PRS;NEG;COND,0.0,0.00012618518518518518
tooma,tõi,V;ACT;PST;POS;IND;3;SG,0.001731,0.00012618518518518518
tooma,ärgu toodagu,V;PASS;PRS;NEG;IMP,0.0,0.00012618518518518518
tooma,olgu toodud,V;PASS;PRS;PRF;POS;IMP,0.0,0.00012618518518518518
tooma,tooks,V;ACT;PRS;POS;COND;3;SG,0.000204,0.00012618518518518518
tooma,toogu,V;ACT;PRS;POS;IMP;3;PL,1.2e-05,0.00012618518518518518
tooma,ärgu olgu toonud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.00012618518518518518
tooma,ei ole toonud,V;ACT;PST;NEG;IND,0.0,0.00012618518518518518
tooma,tood,V;ACT;PRS;POS;IND;2;SG,5.6e-05,0.00012618518518518518
tooma,ära too,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.00012618518518518518
tooma,ei too,V;ACT;PRS;NEG;IND,0.0,0.00012618518518518518
tooma,tooksid,V;ACT;PRS;POS;COND;3;PL,3.1e-05,0.00012618518518518518
tooma,ärgu olgu toonud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.00012618518518518518
tooma,toote,V;ACT;PRS;POS;IND;2;PL,0.001332,0.00012618518518518518
tooma,olime toonud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.00012618518518518518
tooma,toogem,V;ACT;PRS;POS;IMP;1;PL,5e-06,0.00012618518518518518
tooma,tõid,V;ACT;PST;POS;IND;3;PL,0.000411,0.00012618518518518518
tooma,oleksin toonud,V;ACT;PRS;PRF;POS;COND,0.0,0.00012618518518518518
tooma,toodavat,V;PASS;PRS;POS;QUOT,1e-06,0.00012618518518518518
tooma,ei toodavat,V;PASS;PRS;NEG;QUOT,0.0,0.00012618518518518518
tooma,tooksid,V;ACT;PRS;POS;COND;2;SG,3.1e-05,0.00012618518518518518
tooma,oleksime toonud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.00012618518518518518
tooma,tooge,V;ACT;PRS;POS;IMP;2;PL,4.7e-05,0.00012618518518518518
tooma,too,V;ACT;PRS;POS;IMP;2;SG,0.000964,0.00012618518518518518
tooma,on toonud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.00012618518518518518
tooma,tõid,V;ACT;PST;POS;IND;2;SG,0.000411,0.00012618518518518518
tooma,on toonud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.00012618518518518518
tooma,olevat toodud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.00012618518518518518
tooma,olevat toonud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.00012618518518518518
tooma,tooksite,V;ACT;PRS;POS;COND;2;PL,4e-06,0.00012618518518518518
tooma,ei tooda,V;PASS;PRS;NEG;IND,0.0,0.00012618518518518518
tooma,toome,V;ACT;PRS;POS;IND;1;PL,0.00016,0.00012618518518518518
tooma,toon,V;ACT;PRS;POS;IND;1;SG,0.000282,0.00012618518518518518
tooma,ärgem toogem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.00012618518518518518
tooma,ei oleks toonud,V;ACT;PRS;PRF;NEG;COND,0.0,0.00012618518518518518
tooma,oleksid toonud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.00012618518518518518
tooma,tõite,V;ACT;PST;POS;IND;2;PL,7e-06,0.00012618518518518518
tooma,oleks toonud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.00012618518518518518
tooma,olin toonud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.00012618518518518518
tooma,oled toonud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.00012618518518518518
tooma,oli toonud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.00012618518518518518
tooma,ei ole toodud,V;PASS;PRS;PRF;NEG;IND,0.0,0.00012618518518518518
tooma,tooksin,V;ACT;PRS;POS;COND;1;SG,3.8e-05,0.00012618518518518518
tooma,olen toonud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.00012618518518518518
tooma,ei olnud toodud,V;PASS;PST;PRF;NEG;IND,0.0,0.00012618518518518518
tooma,ärgu olgu toodud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.00012618518518518518
tulema,olete tulnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0006249876543209876
tulema,ei olevat tulnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0006249876543209876
tulema,oleks tuldud,V;PASS;PRS;PRF;POS;COND,0.0,0.0006249876543209876
tulema,tulin,V;ACT;PST;POS;IND;1;SG,0.00038,0.0006249876543209876
tulema,tullakse,V;PASS;PRS;POS;IND,0.000193,0.0006249876543209876
tulema,tuldagu,V;PASS;PRS;POS;IMP,2e-06,0.0006249876543209876
tulema,ärgu tulgu,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0006249876543209876
tulema,oli tuldud,V;PASS;PST;PRF;POS;IND,0.0,0.0006249876543209876
tulema,tulime,V;ACT;PST;POS;IND;1;PL,0.000159,0.0006249876543209876
tulema,ei olnud tulnud,V;ACT;PST;PRF;NEG;IND,0.0,0.0006249876543209876
tulema,oleksid tulnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0006249876543209876
tulema,olgu tulnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0006249876543209876
tulema,oli tulnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0006249876543209876
tulema,tuldaks,V;PASS;PRS;POS;COND,5e-06,0.0006249876543209876
tulema,tuleksime,V;ACT;PRS;POS;COND;1;PL,6e-06,0.0006249876543209876
tulema,on tuldud,V;PASS;PRS;PRF;POS;IND,0.0,0.0006249876543209876
tulema,ärge tulge,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0006249876543209876
tulema,tuleb,V;ACT;PRS;POS;IND;3;SG,0.025684,0.0006249876543209876
tulema,tulevat,V;ACT;PRS;POS;QUOT,0.000126,0.0006249876543209876
tulema,ärgu tulgu,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0006249876543209876
tulema,olgu tulnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.0006249876543209876
tulema,tuldi,V;PASS;PST;POS;IND,0.000107,0.0006249876543209876
tulema,ei tulevat,V;ACT;PRS;NEG;QUOT,0.0,0.0006249876543209876
tulema,ei oleks tuldud,V;PASS;PRS;PRF;NEG;COND,0.0,0.0006249876543209876
tulema,ei tulnud,V;ACT;PST;NEG;IND,0.0,0.0006249876543209876
tulema,ei olevat tuldud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.0006249876543209876
tulema,ei tuleks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0006249876543209876
tulema,olid tulnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0006249876543209876
tulema,tulevad,V;ACT;PRS;POS;IND;3;PL,0.002466,0.0006249876543209876
tulema,olite tulnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0006249876543209876
tulema,ei tuldud,V;PASS;PST;NEG;IND,0.0,0.0006249876543209876
tulema,oleksite tulnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0006249876543209876
tulema,tulgu,V;ACT;PRS;POS;IMP;3;SG,9.2e-05,0.0006249876543209876
tulema,tulema,V;NFIN,0.001366,0.0006249876543209876
tulema,oleme tulnud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0006249876543209876
tulema,ei tuldaks,V;PASS;PRS;NEG;COND,0.0,0.0006249876543209876
tulema,tuli,V;ACT;PST;POS;IND;3;SG,0.007984,0.0006249876543209876
tulema,ärgu tuldagu,V;PASS;PRS;NEG;IMP,0.0,0.0006249876543209876
tulema,olgu tuldud,V;PASS;PRS;PRF;POS;IMP,0.0,0.0006249876543209876
tulema,tuleks,V;ACT;PRS;POS;COND;3;SG,0.005058,0.0006249876543209876
tulema,tulgu,V;ACT;PRS;POS;IMP;3;PL,9.2e-05,0.0006249876543209876
tulema,ärgu olgu tulnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.0006249876543209876
tulema,ei ole tulnud,V;ACT;PST;NEG;IND,0.0,0.0006249876543209876
tulema,tuled,V;ACT;PRS;POS;IND;2;SG,0.000425,0.0006249876543209876
tulema,ära tule,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0006249876543209876
tulema,ei tule,V;ACT;PRS;NEG;IND,0.0,0.0006249876543209876
tulema,tuleksid,V;ACT;PRS;POS;COND;3;PL,9.9e-05,0.0006249876543209876
tulema,ärgu olgu tulnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.0006249876543209876
tulema,tulete,V;ACT;PRS;POS;IND;2;PL,8e-05,0.0006249876543209876
tulema,olime tulnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0006249876543209876
tulema,tulgem,V;ACT;PRS;POS;IMP;1;PL,1e-06,0.0006249876543209876
tulema,tulid,V;ACT;PST;POS;IND;3;PL,0.001317,0.0006249876543209876
tulema,oleksin tulnud,V;ACT;PRS;PRF;POS;COND,0.0,0.0006249876543209876
tulema,tuldavat,V;PASS;PRS;POS;QUOT,0.0,0.0006249876543209876
tulema,ei tuldavat,V;PASS;PRS;NEG;QUOT,0.0,0.0006249876543209876
tulema,tuleksid,V;ACT;PRS;POS;COND;2;SG,9.9e-05,0.0006249876543209876
tulema,oleksime tulnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0006249876543209876
tulema,tulge,V;ACT;PRS;POS;IMP;2;PL,0.000181,0.0006249876543209876
tulema,tule,V;ACT;PRS;POS;IMP;2;SG,0.002788,0.0006249876543209876
tulema,on tulnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0006249876543209876
tulema,tulid,V;ACT;PST;POS;IND;2;SG,0.001317,0.0006249876543209876
tulema,on tulnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0006249876543209876
tulema,olevat tuldud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.0006249876543209876
tulema,olevat tulnud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.0006249876543209876
tulema,tuleksite,V;ACT;PRS;POS;COND;2;PL,5e-06,0.0006249876543209876
tulema,ei tulda,V;PASS;PRS;NEG;IND,0.0,0.0006249876543209876
tulema,tuleme,V;ACT;PRS;POS;IND;1;PL,0.000205,0.0006249876543209876
tulema,tulen,V;ACT;PRS;POS;IND;1;SG,0.000327,0.0006249876543209876
tulema,ärgem tulgem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0006249876543209876
tulema,ei oleks tulnud,V;ACT;PRS;PRF;NEG;COND,0.0,0.0006249876543209876
tulema,oleksid tulnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0006249876543209876
tulema,tulite,V;ACT;PST;POS;IND;2;PL,3.6e-05,0.0006249876543209876
tulema,oleks tulnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0006249876543209876
tulema,olin tulnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0006249876543209876
tulema,oled tulnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0006249876543209876
tulema,oli tulnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0006249876543209876
tulema,ei ole tuldud,V;PASS;PRS;PRF;NEG;IND,0.0,0.0006249876543209876
tulema,tuleksin,V;ACT;PRS;POS;COND;1;SG,2.4e-05,0.0006249876543209876
tulema,olen tulnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0006249876543209876
tulema,ei olnud tuldud,V;PASS;PST;PRF;NEG;IND,0.0,0.0006249876543209876
tulema,ärgu olgu tuldud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0006249876543209876
tundma,olete tundnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0001231111111111111
tundma,ei olevat tundnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0001231111111111111
tundma,oleks tunnetud,V;PASS;PRS;PRF;POS;COND,0.0,0.0001231111111111111
tundma,tundsin,V;ACT;PST;POS;IND;1;SG,0.000656,0.0001231111111111111
tundma,tunnetakse,V;PASS;PRS;POS;IND,1e-06,0.0001231111111111111
tundma,tunnetagu,V;PASS;PRS;POS;IMP,1e-06,0.0001231111111111111
tundma,ärgu tundku,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0001231111111111111
tundma,oli tunnetud,V;PASS;PST;PRF;POS;IND,0.0,0.0001231111111111111
tundma,tundsime,V;ACT;PST;POS;IND;1;PL,5.6e-05,0.0001231111111111111
tundma,ei olnud tundnud,V;ACT;PST;PRF;NEG;IND,0.0,0.0001231111111111111
tundma,oleksid tundnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0001231111111111111
tundma,olgu tundnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0001231111111111111
tundma,oli tundnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0001231111111111111
tundma,tunnetaks,V;PASS;PRS;POS;COND,1.2e-05,0.0001231111111111111
tundma,tunneksime,V;ACT;PRS;POS;COND;1;PL,1.3e-05,0.0001231111111111111
tundma,on tunnetud,V;PASS;PRS;PRF;POS;IND,0.0,0.0001231111111111111
