lemma,form,paradigm_slot,form_freq,lemma_freq
nedalīt,nedalīja,V;3;PL;PST;IND,1e-06,3.219512195121951e-06
nedalīt,nedalīja,V;3;SG;PST;IND,1e-06,3.219512195121951e-06
nedalīt,nedalījis,V;V.PTCP;PST;ACT,0.0,3.219512195121951e-06
nedalīt,nedalīji,V;2;SG;PST;IND,0.0,3.219512195121951e-06
nedalīt,nedalīju,V;1;SG;PST;IND,0.0,3.219512195121951e-06
nedalīt,nedalīšana,V;V.MSDR,0.0,3.219512195121951e-06
nedalīt,nedalīsim,V;1;PL;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīsim,V;1;PL;IMP,0.0,3.219512195121951e-06
nedalīt,nedalīsit,V;2;PL;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīsi,V;2;SG;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīšot,V;LGSPEC1;FUT,0.0,3.219512195121951e-06
nedalīt,nedalīšu,V;1;SG;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīs,V;3;PL;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīs,V;3;SG;FUT;IND,0.0,3.219512195121951e-06
nedalīt,nedalīts,V;V.PTCP;PST;PASS,1e-06,3.219512195121951e-06
nedalīt,nedalītu,V;COND;PRS,1.9e-05,3.219512195121951e-06
nedalīt,nedalīt,V;NFIN,3e-06,3.219512195121951e-06
nedalīt,nedali,V;2;SG;IMP,0.0,3.219512195121951e-06
nedalīt,nedali,V;2;SG;PRS;IND,0.0,3.219512195121951e-06
nedalīt,nedalošs,V;V.PTCP;PRS;LGSPEC3,0.0,3.219512195121951e-06
nedalīt,nedalot,V;LGSPEC1;PRS,9e-06,3.219512195121951e-06
nedalīt,nedalot,V;V.PTCP;PRS;LGSPEC5,9e-06,3.219512195121951e-06
nedalīt,nedalu,V;1;SG;PRS;IND,0.0,3.219512195121951e-06
nedalīt,neesot dalījis,V;LGSPEC1;PST,0.0,3.219512195121951e-06
nedalīt,neesot jādala,V;LGSPEC2;LGSPEC7,0.0,3.219512195121951e-06
nedancināt,lai nedancina,V;3;PL;IMP,0.0,1.2341463414634148e-05
nedancināt,lai nedancina,V;3;SG;IMP,0.0,1.2341463414634148e-05
nedancināt,lai nedancinot,V;LGSPEC1;IMP,0.0,1.2341463414634148e-05
nedancināt,mazināt,V;NFIN;NEG,0.000506,1.2341463414634148e-05
nedancināt,nebūt jādancina,V;LGSPEC2;IND,0.0,1.2341463414634148e-05
nedancināt,nebūtu dancinājis,V;COND;PST,0.0,1.2341463414634148e-05
nedancināt,nedancinādams,V;V.PTCP;PRS;LGSPEC4,0.0,1.2341463414634148e-05
nedancināt,nedancinājām,V;1;PL;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinājāt,V;2;PL;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināja,V;3;PL;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināja,V;3;SG;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinājis,V;V.PTCP;PST;ACT,0.0,1.2341463414634148e-05
nedancināt,nedancināji,V;2;SG;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināju,V;1;SG;PST;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināms,V;V.PTCP;PRS;PASS,0.0,1.2341463414634148e-05
nedancināt,nedancinām,V;1;PL;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinām,V;V.PTCP;PRS;LGSPEC6,0.0,1.2341463414634148e-05
nedancināt,nedancināšana,V;V.MSDR,0.0,1.2341463414634148e-05
nedancināt,nedancināsim,V;1;PL;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināsim,V;1;PL;IMP,0.0,1.2341463414634148e-05
nedancināt,nedancināsit,V;2;PL;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināsi,V;2;SG;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināšot,V;LGSPEC1;FUT,0.0,1.2341463414634148e-05
nedancināt,nedancināšu,V;1;SG;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinās,V;3;PL;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinās,V;3;SG;FUT;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināts,V;V.PTCP;PST;PASS,0.0,1.2341463414634148e-05
nedancināt,nedancinātu,V;COND;PRS,0.0,1.2341463414634148e-05
nedancināt,nedancināt,V;2;PL;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,nedancināt,V;NFIN,0.0,1.2341463414634148e-05
nedancināt,nedancina,V;3;PL;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,nedancina,V;3;SG;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,nedanciniet,V;2;PL;IMP,0.0,1.2341463414634148e-05
nedancināt,nedancini,V;2;SG;IMP,0.0,1.2341463414634148e-05
nedancināt,nedancini,V;2;SG;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,nedancinošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.2341463414634148e-05
nedancināt,nedancinot,V;LGSPEC1;PRS,0.0,1.2341463414634148e-05
nedancināt,nedancinot,V;V.PTCP;PRS;LGSPEC5,0.0,1.2341463414634148e-05
nedancināt,nedancinu,V;1;SG;PRS;IND,0.0,1.2341463414634148e-05
nedancināt,neesot dancinājis,V;LGSPEC1;PST,0.0,1.2341463414634148e-05
nedancināt,neesot jādancina,V;LGSPEC2;LGSPEC7,0.0,1.2341463414634148e-05
nedancot,gatavot,V;NFIN;NEG,0.000272,6.974358974358974e-06
nedancot,lai nedancojot,V;LGSPEC1;IMP,0.0,6.974358974358974e-06
nedancot,lai nedanco,V;3;PL;IMP,0.0,6.974358974358974e-06
nedancot,lai nedanco,V;3;SG;IMP,0.0,6.974358974358974e-06
nedancot,nebūt jādanco,V;LGSPEC2;IND,0.0,6.974358974358974e-06
nedancot,nebūtu dancojis,V;COND;PST,0.0,6.974358974358974e-06
nedancot,nedancodams,V;V.PTCP;PRS;LGSPEC4,0.0,6.974358974358974e-06
nedancot,nedancojam,V;1;PL;PRS;IND,0.0,6.974358974358974e-06
nedancot,nedancojām,V;1;PL;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancojam,V;V.PTCP;PRS;LGSPEC6,0.0,6.974358974358974e-06
nedancot,nedancojat,V;2;PL;PRS;IND,0.0,6.974358974358974e-06
nedancot,nedancojāt,V;2;PL;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancoja,V;3;PL;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancoja,V;3;SG;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancojiet,V;2;PL;IMP,0.0,6.974358974358974e-06
nedancot,nedancojis,V;V.PTCP;PST;ACT,0.0,6.974358974358974e-06
nedancot,nedancoji,V;2;SG;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancojošs,V;V.PTCP;PRS;LGSPEC3,0.0,6.974358974358974e-06
nedancot,nedancojot,V;LGSPEC1;PRS,0.0,6.974358974358974e-06
nedancot,nedancojot,V;V.PTCP;PRS;LGSPEC5,0.0,6.974358974358974e-06
nedancot,nedancoju,V;1;SG;PRS;IND,0.0,6.974358974358974e-06
nedancot,nedancoju,V;1;SG;PST;IND,0.0,6.974358974358974e-06
nedancot,nedancošana,V;V.MSDR,0.0,6.974358974358974e-06
nedancot,nedancosim,V;1;PL;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancosim,V;1;PL;IMP,0.0,6.974358974358974e-06
nedancot,nedancosit,V;2;PL;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancosi,V;2;SG;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancošot,V;LGSPEC1;FUT,0.0,6.974358974358974e-06
nedancot,nedancošu,V;1;SG;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancos,V;3;PL;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancos,V;3;SG;FUT;IND,0.0,6.974358974358974e-06
nedancot,nedancotu,V;COND;PRS,0.0,6.974358974358974e-06
nedancot,nedancot,V;NFIN,0.0,6.974358974358974e-06
nedancot,nedanco,V;2;SG;IMP,0.0,6.974358974358974e-06
nedancot,nedanco,V;2;SG;PRS;IND,0.0,6.974358974358974e-06
nedancot,nedanco,V;3;PL;PRS;IND,0.0,6.974358974358974e-06
nedancot,nedanco,V;3;SG;PRS;IND,0.0,6.974358974358974e-06
nedancot,neesot dancojis,V;LGSPEC1;PST,0.0,6.974358974358974e-06
nedancot,neesot jādanco,V;LGSPEC2;LGSPEC7,0.0,6.974358974358974e-06
nedarīt,darīt,V;NFIN;NEG,0.003866,0.00011731707317073168
nedarīt,lai nedara,V;3;PL;IMP,0.0,0.00011731707317073168
nedarīt,lai nedara,V;3;SG;IMP,0.0,0.00011731707317073168
nedarīt,lai nedarot,V;LGSPEC1;IMP,0.0,0.00011731707317073168
nedarīt,nebūt jādara,V;LGSPEC2;IND,0.0,0.00011731707317073168
nedarīt,nebūtu darījis,V;COND;PST,0.0,0.00011731707317073168
nedarīt,nedarāms,V;V.PTCP;PRS;PASS,0.0,0.00011731707317073168
nedarīt,nedarām,V;1;PL;PRS;IND,2.3e-05,0.00011731707317073168
nedarīt,nedarām,V;V.PTCP;PRS;LGSPEC6,2.3e-05,0.00011731707317073168
nedarīt,nedarāt,V;2;PL;PRS;IND,6e-06,0.00011731707317073168
nedarīt,nedara,V;3;PL;PRS;IND,0.000191,0.00011731707317073168
nedarīt,nedara,V;3;SG;PRS;IND,0.000191,0.00011731707317073168
nedarīt,nedarīdams,V;V.PTCP;PRS;LGSPEC4,0.0,0.00011731707317073168
nedarīt,nedariet,V;2;PL;IMP,4e-06,0.00011731707317073168
nedarīt,nedarījām,V;1;PL;PST;IND,6e-06,0.00011731707317073168
nedarīt,nedarījāt,V;2;PL;PST;IND,3e-06,0.00011731707317073168
nedarīt,nedarīja,V;3;PL;PST;IND,2.8e-05,0.00011731707317073168
nedarīt,nedarīja,V;3;SG;PST;IND,2.8e-05,0.00011731707317073168
nedarīt,nedarījis,V;V.PTCP;PST;ACT,1e-06,0.00011731707317073168
nedarīt,nedarīji,V;2;SG;PST;IND,1e-06,0.00011731707317073168
nedarīt,nedarīju,V;1;SG;PST;IND,1.1e-05,0.00011731707317073168
nedarīt,nedarīšana,V;V.MSDR,2e-06,0.00011731707317073168
nedarīt,nedarīsim,V;1;PL;FUT;IND,1.7e-05,0.00011731707317073168
nedarīt,nedarīsim,V;1;PL;IMP,1.7e-05,0.00011731707317073168
nedarīt,nedarīsit,V;2;PL;FUT;IND,1e-06,0.00011731707317073168
nedarīt,nedarīsi,V;2;SG;FUT;IND,5e-06,0.00011731707317073168
nedarīt,nedarīšot,V;LGSPEC1;FUT,0.0,0.00011731707317073168
nedarīt,nedarīšu,V;1;SG;FUT;IND,1.5e-05,0.00011731707317073168
nedarīt,nedarīs,V;3;PL;FUT;IND,3.6e-05,0.00011731707317073168
nedarīt,nedarīs,V;3;SG;FUT;IND,3.6e-05,0.00011731707317073168
nedarīt,nedarīts,V;V.PTCP;PST;PASS,0.0,0.00011731707317073168
nedarīt,nedarītu,V;COND;PRS,3.4e-05,0.00011731707317073168
nedarīt,nedarīt,V;NFIN,0.000131,0.00011731707317073168
nedarīt,nedari,V;2;SG;IMP,3e-05,0.00011731707317073168
nedarīt,nedari,V;2;SG;PRS;IND,3e-05,0.00011731707317073168
nedarīt,nedarošs,V;V.PTCP;PRS;LGSPEC3,0.0,0.00011731707317073168
nedarīt,nedarot,V;LGSPEC1;PRS,2.8e-05,0.00011731707317073168
nedarīt,nedarot,V;V.PTCP;PRS;LGSPEC5,2.8e-05,0.00011731707317073168
nedarīt,nedaru,V;1;SG;PRS;IND,1.8e-05,0.00011731707317073168
nedarīt,neesot darījis,V;LGSPEC1;PST,0.0,0.00011731707317073168
nedarīt,neesot jādara,V;LGSPEC2;LGSPEC7,0.0,0.00011731707317073168
nedegt,degt,V;NFIN;NEG,2.5e-05,1.5853658536585368e-06
nedegt,lai nedegot,V;LGSPEC1;IMP,0.0,1.5853658536585368e-06
nedegt,lai nedeg,V;3;PL;IMP,0.0,1.5853658536585368e-06
nedegt,lai nedeg,V;3;SG;IMP,0.0,1.5853658536585368e-06
nedegt,nebūt jādeg,V;LGSPEC2;IND,0.0,1.5853658536585368e-06
nedegt,nebūtu dedzis,V;COND;PST,0.0,1.5853658536585368e-06
nedegt,nededziet,V;2;PL;IMP,0.0,1.5853658536585368e-06
nedegt,nededzis,V;V.PTCP;PST;ACT,0.0,1.5853658536585368e-06
nedegt,nededz,V;2;SG;IMP,0.0,1.5853658536585368e-06
nedegt,nededz,V;2;SG;PRS;IND,0.0,1.5853658536585368e-06
nedegt,nedegams,V;V.PTCP;PRS;PASS,0.0,1.5853658536585368e-06
nedegt,nedegam,V;1;PL;PRS;IND,0.0,1.5853658536585368e-06
nedegt,nedegām,V;1;PL;PST;IND,0.0,1.5853658536585368e-06
nedegt,nedegam,V;V.PTCP;PRS;LGSPEC6,0.0,1.5853658536585368e-06
nedegt,nedegat,V;2;PL;PRS;IND,0.0,1.5853658536585368e-06
nedegt,nedegāt,V;2;PL;PST;IND,0.0,1.5853658536585368e-06
nedegt,nedega,V;3;PL;PST;IND,1e-06,1.5853658536585368e-06
nedegt,nedega,V;3;SG;PST;IND,1e-06,1.5853658536585368e-06
nedegt,nedegdams,V;V.PTCP;PRS;LGSPEC4,0.0,1.5853658536585368e-06
nedegt,nedegi,V;2;SG;PST;IND,0.0,1.5853658536585368e-06
nedegt,nedegošs,V;V.PTCP;PRS;LGSPEC3,1e-06,1.5853658536585368e-06
nedegt,nedegot,V;LGSPEC1;PRS,0.0,1.5853658536585368e-06
nedegt,nedegot,V;V.PTCP;PRS;LGSPEC5,0.0,1.5853658536585368e-06
nedegt,nedegšana,V;V.MSDR,0.0,1.5853658536585368e-06
nedegt,nedegsim,V;1;PL;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegsim,V;1;PL;IMP,0.0,1.5853658536585368e-06
nedegt,nedegsit,V;2;PL;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegsi,V;2;SG;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegšot,V;LGSPEC1;FUT,0.0,1.5853658536585368e-06
nedegt,nedegšu,V;1;SG;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegs,V;3;PL;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegs,V;3;SG;FUT;IND,0.0,1.5853658536585368e-06
nedegt,nedegts,V;V.PTCP;PST;PASS,0.0,1.5853658536585368e-06
nedegt,nedegtu,V;COND;PRS,1e-06,1.5853658536585368e-06
nedegt,nedegt,V;NFIN,0.0,1.5853658536585368e-06
nedegt,nedegu,V;1;SG;PRS;IND,0.0,1.5853658536585368e-06
nedegt,nedegu,V;1;SG;PST;IND,0.0,1.5853658536585368e-06
nedegt,nedeg,V;3;PL;PRS;IND,1.8e-05,1.5853658536585368e-06
nedegt,nedeg,V;3;SG;PRS;IND,1.8e-05,1.5853658536585368e-06
nedegt,neesot dedzis,V;LGSPEC1;PST,0.0,1.5853658536585368e-06
nedegt,neesot jādeg,V;LGSPEC2;LGSPEC7,0.0,1.5853658536585368e-06
nedejot,dejot,V;NFIN;NEG,0.000196,5.195121951219511e-06
nedejot,lai nedejojot,V;LGSPEC1;IMP,0.0,5.195121951219511e-06
nedejot,lai nedejo,V;3;PL;IMP,0.0,5.195121951219511e-06
nedejot,lai nedejo,V;3;SG;IMP,0.0,5.195121951219511e-06
nedejot,nebūt jādejo,V;LGSPEC2;IND,0.0,5.195121951219511e-06
nedejot,nebūtu dejojis,V;COND;PST,0.0,5.195121951219511e-06
nedejot,nedejodams,V;V.PTCP;PRS;LGSPEC4,0.0,5.195121951219511e-06
nedejot,nedejojams,V;V.PTCP;PRS;PASS,0.0,5.195121951219511e-06
nedejot,nedejojam,V;1;PL;PRS;IND,0.0,5.195121951219511e-06
nedejot,nedejojām,V;1;PL;PST;IND,0.0,5.195121951219511e-06
nedejot,nedejojam,V;V.PTCP;PRS;LGSPEC6,0.0,5.195121951219511e-06
nedejot,nedejojat,V;2;PL;PRS;IND,0.0,5.195121951219511e-06
nedejot,nedejojāt,V;2;PL;PST;IND,0.0,5.195121951219511e-06
nedejot,nedejoja,V;3;PL;PST;IND,1e-06,5.195121951219511e-06
nedejot,nedejoja,V;3;SG;PST;IND,1e-06,5.195121951219511e-06
nedejot,nedejojiet,V;2;PL;IMP,0.0,5.195121951219511e-06
nedejot,nedejojis,V;V.PTCP;PST;ACT,0.0,5.195121951219511e-06
nedejot,nedejoji,V;2;SG;PST;IND,0.0,5.195121951219511e-06
nedejot,nedejojošs,V;V.PTCP;PRS;LGSPEC3,0.0,5.195121951219511e-06
nedejot,nedejojot,V;LGSPEC1;PRS,0.0,5.195121951219511e-06
nedejot,nedejojot,V;V.PTCP;PRS;LGSPEC5,0.0,5.195121951219511e-06
nedejot,nedejoju,V;1;SG;PRS;IND,1e-06,5.195121951219511e-06
nedejot,nedejoju,V;1;SG;PST;IND,1e-06,5.195121951219511e-06
nedejot,nedejošana,V;V.MSDR,0.0,5.195121951219511e-06
nedejot,nedejosim,V;1;PL;FUT;IND,0.0,5.195121951219511e-06
nedejot,nedejosim,V;1;PL;IMP,0.0,5.195121951219511e-06
nedejot,nedejosit,V;2;PL;FUT;IND,0.0,5.195121951219511e-06
nedejot,nedejosi,V;2;SG;FUT;IND,0.0,5.195121951219511e-06
nedejot,nedejošot,V;LGSPEC1;FUT,0.0,5.195121951219511e-06
nedejot,nedejošu,V;1;SG;FUT;IND,1e-06,5.195121951219511e-06
nedejot,nedejos,V;3;PL;FUT;IND,0.0,5.195121951219511e-06
nedejot,nedejos,V;3;SG;FUT;IND,0.0,5.195121951219511e-06
nedejot,nedejots,V;V.PTCP;PST;PASS,0.0,5.195121951219511e-06
nedejot,nedejotu,V;COND;PRS,0.0,5.195121951219511e-06
nedejot,nedejot,V;NFIN,0.0,5.195121951219511e-06
nedejot,nedejo,V;2;SG;IMP,3e-06,5.195121951219511e-06
nedejot,nedejo,V;2;SG;PRS;IND,3e-06,5.195121951219511e-06
nedejot,nedejo,V;3;PL;PRS;IND,3e-06,5.195121951219511e-06
nedejot,nedejo,V;3;SG;PRS;IND,3e-06,5.195121951219511e-06
nedejot,neesot dejojis,V;LGSPEC1;PST,0.0,5.195121951219511e-06
nedejot,neesot jādejo,V;LGSPEC2;LGSPEC7,0.0,5.195121951219511e-06
nedemokratizēt,demokratizēt,V;NFIN;NEG,1e-06,2.4390243902439023e-08
nedemokratizēt,lai nedemokratizējot,V;LGSPEC1;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,lai nedemokratizē,V;3;PL;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,lai nedemokratizē,V;3;SG;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,nebūt jādemokratizē,V;LGSPEC2;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nebūtu demokratizējis,V;COND;PST,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēdams,V;V.PTCP;PRS;LGSPEC4,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējams,V;V.PTCP;PRS;PASS,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējam,V;1;PL;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējām,V;1;PL;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējam,V;V.PTCP;PRS;LGSPEC6,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējat,V;2;PL;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējāt,V;2;PL;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēja,V;3;PL;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēja,V;3;SG;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējiet,V;2;PL;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējis,V;V.PTCP;PST;ACT,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēji,V;2;SG;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējošs,V;V.PTCP;PRS;LGSPEC3,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējot,V;LGSPEC1;PRS,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizējot,V;V.PTCP;PRS;LGSPEC5,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēju,V;1;SG;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēju,V;1;SG;PST;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēšana,V;V.MSDR,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēsim,V;1;PL;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēsim,V;1;PL;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēsit,V;2;PL;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēsi,V;2;SG;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēšot,V;LGSPEC1;FUT,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēšu,V;1;SG;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēs,V;3;PL;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēs,V;3;SG;FUT;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēts,V;V.PTCP;PST;PASS,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizētu,V;COND;PRS,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizēt,V;NFIN,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizē,V;2;SG;IMP,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizē,V;2;SG;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizē,V;3;PL;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,nedemokratizē,V;3;SG;PRS;IND,0.0,2.4390243902439023e-08
nedemokratizēt,neesot demokratizējis,V;LGSPEC1;PST,0.0,2.4390243902439023e-08
nedemokratizēt,neesot jādemokratizē,V;LGSPEC2;LGSPEC7,0.0,2.4390243902439023e-08
nedievināt,dievināt,V;NFIN;NEG,1e-06,2.4390243902439023e-08
nedievināt,lai nedievina,V;3;PL;IMP,0.0,2.4390243902439023e-08
nedievināt,lai nedievina,V;3;SG;IMP,0.0,2.4390243902439023e-08
nedievināt,lai nedievinot,V;LGSPEC1;IMP,0.0,2.4390243902439023e-08
nedievināt,nebūt jādievina,V;LGSPEC2;IND,0.0,2.4390243902439023e-08
nedievināt,nebūtu dievinājis,V;COND;PST,0.0,2.4390243902439023e-08
nedievināt,nedievinādams,V;V.PTCP;PRS;LGSPEC4,0.0,2.4390243902439023e-08
nedievināt,nedievinājām,V;1;PL;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinājāt,V;2;PL;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināja,V;3;PL;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināja,V;3;SG;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinājis,V;V.PTCP;PST;ACT,0.0,2.4390243902439023e-08
nedievināt,nedievināji,V;2;SG;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināju,V;1;SG;PST;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināms,V;V.PTCP;PRS;PASS,0.0,2.4390243902439023e-08
nedievināt,nedievinām,V;1;PL;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinām,V;V.PTCP;PRS;LGSPEC6,0.0,2.4390243902439023e-08
nedievināt,nedievināšana,V;V.MSDR,0.0,2.4390243902439023e-08
nedievināt,nedievināsim,V;1;PL;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināsim,V;1;PL;IMP,0.0,2.4390243902439023e-08
nedievināt,nedievināsit,V;2;PL;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināsi,V;2;SG;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināšot,V;LGSPEC1;FUT,0.0,2.4390243902439023e-08
nedievināt,nedievināšu,V;1;SG;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinās,V;3;PL;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinās,V;3;SG;FUT;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināts,V;V.PTCP;PST;PASS,0.0,2.4390243902439023e-08
nedievināt,nedievinātu,V;COND;PRS,0.0,2.4390243902439023e-08
nedievināt,nedievināt,V;2;PL;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,nedievināt,V;NFIN,0.0,2.4390243902439023e-08
nedievināt,nedievina,V;3;PL;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,nedievina,V;3;SG;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,nedieviniet,V;2;PL;IMP,0.0,2.4390243902439023e-08
nedievināt,nedievini,V;2;SG;IMP,0.0,2.4390243902439023e-08
nedievināt,nedievini,V;2;SG;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,nedievinošs,V;V.PTCP;PRS;LGSPEC3,0.0,2.4390243902439023e-08
nedievināt,nedievinot,V;LGSPEC1;PRS,0.0,2.4390243902439023e-08
nedievināt,nedievinot,V;V.PTCP;PRS;LGSPEC5,0.0,2.4390243902439023e-08
nedievināt,nedievinu,V;1;SG;PRS;IND,0.0,2.4390243902439023e-08
nedievināt,neesot dievinājis,V;LGSPEC1;PST,0.0,2.4390243902439023e-08
nedievināt,neesot jādievina,V;LGSPEC2;LGSPEC7,0.0,2.4390243902439023e-08
nediskutēt,diskutēt,V;NFIN;NEG,0.000332,8.634146341463416e-06
nediskutēt,lai nediskutējot,V;LGSPEC1;IMP,0.0,8.634146341463416e-06
nediskutēt,lai nediskutē,V;3;PL;IMP,0.0,8.634146341463416e-06
nediskutēt,lai nediskutē,V;3;SG;IMP,0.0,8.634146341463416e-06
nediskutēt,nebūt jādiskutē,V;LGSPEC2;IND,0.0,8.634146341463416e-06
nediskutēt,nebūtu diskutējis,V;COND;PST,0.0,8.634146341463416e-06
nediskutēt,nediskutēdams,V;V.PTCP;PRS;LGSPEC4,0.0,8.634146341463416e-06
nediskutēt,nediskutējams,V;V.PTCP;PRS;PASS,0.0,8.634146341463416e-06
nediskutēt,nediskutējam,V;1;PL;PRS;IND,3e-06,8.634146341463416e-06
nediskutēt,nediskutējām,V;1;PL;PST;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutējam,V;V.PTCP;PRS;LGSPEC6,3e-06,8.634146341463416e-06
nediskutēt,nediskutējat,V;2;PL;PRS;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutējāt,V;2;PL;PST;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutēja,V;3;PL;PST;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutēja,V;3;SG;PST;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutējiet,V;2;PL;IMP,0.0,8.634146341463416e-06
nediskutēt,nediskutējis,V;V.PTCP;PST;ACT,0.0,8.634146341463416e-06
nediskutēt,nediskutēji,V;2;SG;PST;IND,0.0,8.634146341463416e-06
nediskutēt,nediskutējošs,V;V.PTCP;PRS;LGSPEC3,0.0,8.634146341463416e-06
nediskutēt,nediskutējot,V;LGSPEC1;PRS,0.0,8.634146341463416e-06
