lemma,form,paradigm_slot,form_freq,lemma_freq
اغوستل,اغوستلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,اغوستلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,اغوستلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,واغوستې,V;PFV;PST;2;SG;LGSPEC1,2e-05,4.941176470588235e-05
اغوستل,واغوندم,V;PFV;PRS;1;SG,0.0,4.941176470588235e-05
اغوستل,اغوستلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.941176470588235e-05
اغوستل,به اغوستلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,اغوستلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05
اغوستل,واغوندم,V;PFV;PRS;1;SG;LGSPEC1,0.0,4.941176470588235e-05
اغوستل,واغوستلۀ,V;PFV;PST;3;PL;MASC,0.0,4.941176470588235e-05
اغوستل,واغوستل,V;PFV;PST;3;PL;MASC,4e-05,4.941176470588235e-05
اغوستل,اغوستلې,V;IPFV;PST;3;PL;FEM,0.0,4.941176470588235e-05
اغوستل,واغوستﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,4.941176470588235e-05
اغوستل,اغوندي,V;IPFV;PRS;3;SG;MASC,9e-05,4.941176470588235e-05
اغوستل,اغوندي,V;IPFV;PRS;3;SG;FEM,9e-05,4.941176470588235e-05
اغوستل,اغوندي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,9e-05,4.941176470588235e-05
اغوستل,اغوندي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,9e-05,4.941176470588235e-05
اغوستل,واغوستلې,V;PFV;PST;2;SG,0.0,4.941176470588235e-05
اغوستل,اغوستو,V;IPFV;PST;1;PL;LGSPEC1,0.0,4.941176470588235e-05
اغوستل,اغوستله,V;IPFV;PST;3;SG;FEM,0.0,4.941176470588235e-05
اغږل,اغږلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.382352941176471e-05
اغږل,به اغږلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږلم,V;PFV;PST;1;SG,0.0,4.382352941176471e-05
اغږل,واغږي,V;PFV;PRS;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,واغږي,V;PFV;PRS;3;PL;FEM,0.0,4.382352941176471e-05
اغږل,واغږلﺉ,V;PFV;PST;2;PL,0.0,4.382352941176471e-05
اغږل,اغږلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,به اغږلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.382352941176471e-05
اغږل,اغږلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږې,V;PFV;PRS;2;SG,0.0,4.382352941176471e-05
اغږل,به اغږلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,به اغږلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلو,V;IPFV;PST;1;PL,0.0,4.382352941176471e-05
اغږل,به اغږلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږله,V;PFV;PST;3;SG;FEM,0.0,4.382352941176471e-05
اغږل,اغږلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږلې,V;PFV;PST;3;PL;FEM,0.0,4.382352941176471e-05
اغږل,اغږلم,V;IPFV;PST;1;SG,0.0,4.382352941176471e-05
اغږل,واغږۀ,V;PFV;PST;3;SG;MASC,0.0,4.382352941176471e-05
اغږل,اغږو,V;IPFV;PRS;1;PL,1e-05,4.382352941176471e-05
اغږل,اغږلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږي,V;PFV;PRS;3;SG;MASC,0.0,4.382352941176471e-05
اغږل,واغږي,V;PFV;PRS;3;SG;FEM,0.0,4.382352941176471e-05
اغږل,اغږلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلﺉ,V;IPFV;PST;2;PL,0.0,4.382352941176471e-05
اغږل,به اغږلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږم,V;IPFV;PRS;1;SG,0.0,4.382352941176471e-05
اغږل,اغږلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږو,V;PFV;PRS;1;PL,0.0,4.382352941176471e-05
اغږل,اغږلې,V;IPFV;PST;2;SG,0.0,4.382352941176471e-05
اغږل,اغږلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږﺉ,V;IPFV;PRS;2;PL,0.0,4.382352941176471e-05
اغږل,اغږلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.382352941176471e-05
اغږل,به اغږلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,به اغږلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږلو,V;PFV;PST;1;PL,0.0,4.382352941176471e-05
اغږل,اغږلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږل,V;IPFV;PST;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,اغږلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,به اغږلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږې,V;IPFV;PRS;2;SG,0.0,4.382352941176471e-05
اغږل,واغږﺉ,V;PFV;PRS;2;PL,0.0,4.382352941176471e-05
اغږل,اغږۀ,V;IPFV;PST;3;SG;MASC,0.0,4.382352941176471e-05
اغږل,اغږلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږي,V;IPFV;PRS;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,اغږي,V;IPFV;PRS;3;PL;FEM,0.0,4.382352941176471e-05
اغږل,به اغږلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږم,V;PFV;PRS;1;SG,0.0,4.382352941176471e-05
اغږل,اغږلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږلۀ,V;PFV;PST;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,واغږل,V;PFV;PST;3;PL;MASC,0.0,4.382352941176471e-05
اغږل,اغږلې,V;IPFV;PST;3;PL;FEM,0.0,4.382352941176471e-05
اغږل,اغږلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05
اغږل,اغږي,V;IPFV;PRS;3;SG;MASC,0.0,4.382352941176471e-05
اغږل,اغږي,V;IPFV;PRS;3;SG;FEM,0.0,4.382352941176471e-05
اغږل,اغږلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.382352941176471e-05
اغږل,واغږلې,V;PFV;PST;2;SG,0.0,4.382352941176471e-05
اغږل,اغږله,V;IPFV;PST;3;SG;FEM,0.0,4.382352941176471e-05
الوتل,الوتۀ,V;IPFV;PST;3;SG;MASC,0.0,4.808823529411765e-05
الوتل,والوتلم,V;PFV;PST;1;SG,0.0,4.808823529411765e-05
الوتل,ولوتلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوزي,V;PFV;PRS;3;PL;MASC,2e-05,4.808823529411765e-05
الوتل,والوزي,V;PFV;PRS;3;PL;FEM,2e-05,4.808823529411765e-05
الوتل,والوتلې,V;PFV;PST;3;PL;FEM,0.0,4.808823529411765e-05
الوتل,ولوتلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوزو,V;PFV;PRS;1;PL,1e-05,4.808823529411765e-05
الوتل,ولوتلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوتله,V;PFV;PST;3;SG;FEM,0.0,4.808823529411765e-05
الوتل,ولوتلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.808823529411765e-05
الوتل,به ولوتلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوزم,V;PFV;PRS;1;SG,0.0,4.808823529411765e-05
الوتل,الوتلې,V;IPFV;PST;2;SG,0.0,4.808823529411765e-05
الوتل,ولوتلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,به ولوتلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوزي,V;IPFV;PRS;3;SG;MASC,4e-05,4.808823529411765e-05
الوتل,الوزي,V;IPFV;PRS;3;SG;FEM,4e-05,4.808823529411765e-05
الوتل,الوتلﺉ,V;IPFV;PST;2;PL,0.0,4.808823529411765e-05
الوتل,ولوتلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوزي,V;IPFV;PRS;3;PL;MASC,4e-05,4.808823529411765e-05
الوتل,الوزي,V;IPFV;PRS;3;PL;FEM,4e-05,4.808823529411765e-05
الوتل,به ولوتلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوزي,V;PFV;PRS;3;SG;MASC,2e-05,4.808823529411765e-05
الوتل,والوزي,V;PFV;PRS;3;SG;FEM,2e-05,4.808823529411765e-05
الوتل,والوتلۀ,V;PFV;PST;3;PL;MASC,0.0,4.808823529411765e-05
الوتل,والوتل,V;PFV;PST;3;PL;MASC,2e-05,4.808823529411765e-05
الوتل,به ولوتلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوزې,V;IPFV;PRS;2;SG,0.0,4.808823529411765e-05
الوتل,ولوتلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوتلم,V;IPFV;PST;1;SG,0.0,4.808823529411765e-05
الوتل,والوتۀ,V;PFV;PST;3;SG;MASC,0.0,4.808823529411765e-05
الوتل,ولوتلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوزﺉ,V;IPFV;PRS;2;PL,0.0,4.808823529411765e-05
الوتل,الوتل,V;IPFV;PST;3;PL;MASC,0.0,4.808823529411765e-05
الوتل,الوتلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.808823529411765e-05
الوتل,ولوتلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوتلو,V;IPFV;PST;1;PL,3e-05,4.808823529411765e-05
الوتل,ولوتلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوزو,V;IPFV;PRS;1;PL,0.0,4.808823529411765e-05
الوتل,والوتلﺉ,V;PFV;PST;2;PL,0.0,4.808823529411765e-05
الوتل,به ولوتلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.808823529411765e-05
الوتل,والوزﺉ,V;PFV;PRS;2;PL,0.0,4.808823529411765e-05
الوتل,ولوتلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,به ولوتلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوتلې,V;PFV;PST;2;SG,0.0,4.808823529411765e-05
الوتل,الوتلې,V;IPFV;PST;3;PL;FEM,0.0,4.808823529411765e-05
الوتل,الوزم,V;IPFV;PRS;1;SG,0.0,4.808823529411765e-05
الوتل,به ولوتلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,به ولوتلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,به ولوتلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,الوتله,V;IPFV;PST;3;SG;FEM,0.0,4.808823529411765e-05
الوتل,ولوتلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ولوتلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05
الوتل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.808823529411765e-05
الوتل,والوتلو,V;PFV;PST;1;PL,0.0,4.808823529411765e-05
الوتل,به ولوتلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
الوتل,والوزې,V;PFV;PRS;2;SG,0.0,4.808823529411765e-05
الوتل,ولوتلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05
اورېدل,واورېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,5e-05,4.3823529411764716e-05
اورېدل,اورېدۀ,V;IPFV;PST;3;SG;MASC,0.0,4.3823529411764716e-05
اورېدل,اورېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,واورېدلم,V;PFV;PST;1;SG,0.0,4.3823529411764716e-05
اورېدل,اورېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0003,4.3823529411764716e-05
اورېدل,اورېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;PL;MASC,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;PL;FEM,0.0,4.3823529411764716e-05
اورېدل,واور ېدلې,V;PFV;PST;3;PL;FEM,0.0,4.3823529411764716e-05
اورېدل,واورېده,V;PFV;PST;3;SG;FEM;LGSPEC1,0.00018,4.3823529411764716e-05
اورېدل,واورېږو,V;PFV;PRS;1;PL,0.0,4.3823529411764716e-05
اورېدل,واورېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدله,V;PFV;PST;3;SG;FEM,7e-05,4.3823529411764716e-05
اورېدل,واورېږم,V;PFV;PRS;1;SG,0.0,4.3823529411764716e-05
اورېدل,واورېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېدلې,V;IPFV;PST;2;SG,0.00019,4.3823529411764716e-05
اورېدل,اورېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;SG;MASC,1e-05,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;SG;FEM,1e-05,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,واورېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00036,4.3823529411764716e-05
اورېدل,اورېدلﺉ,V;IPFV;PST;2;PL,0.0,4.3823529411764716e-05
اورېدل,اورېدې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,واورېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;PL;MASC,1e-05,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;PL;FEM,1e-05,4.3823529411764716e-05
اورېدل,واورېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;SG;MASC,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;SG;FEM,0.0,4.3823529411764716e-05
اورېدل,اورېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدلۀ,V;PFV;PST;3;PL;MASC,0.0,4.3823529411764716e-05
اورېدل,واورېدل,V;PFV;PST;3;PL;MASC,0.00036,4.3823529411764716e-05
اورېدل,اورېدو,V;IPFV;PST;1;PL;LGSPEC1,0.00048,4.3823529411764716e-05
اورېدل,اورېږې,V;IPFV;PRS;2;SG,0.0,4.3823529411764716e-05
اورېدل,اورېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېدلم,V;IPFV;PST;1;SG,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدۀ,V;PFV;PST;3;SG;MASC,0.0,4.3823529411764716e-05
اورېدل,اورېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېږﺉ,V;IPFV;PRS;2;PL,0.0,4.3823529411764716e-05
اورېدل,اورېدل,V;IPFV;PST;3;PL;MASC,0.0003,4.3823529411764716e-05
اورېدل,اورېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,اورېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,1e-05,4.3823529411764716e-05
اورېدل,واورېدې,V;PFV;PST;2;SG;LGSPEC1,5e-05,4.3823529411764716e-05
اورېدل,اورېدلو,V;IPFV;PST;1;PL,0.00023,4.3823529411764716e-05
اورېدل,اورېږو,V;IPFV;PRS;1;PL,0.0,4.3823529411764716e-05
اورېدل,واورېدلﺉ,V;PFV;PST;2;PL,0.0,4.3823529411764716e-05
اورېدل,اورېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,7e-05,4.3823529411764716e-05
اورېدل,واورېږﺉ,V;PFV;PRS;2;PL,0.0,4.3823529411764716e-05
اورېدل,اورېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدلې,V;PFV;PST;2;SG,3e-05,4.3823529411764716e-05
اورېدل,اورېدلې,V;IPFV;PST;3;PL;FEM,0.00019,4.3823529411764716e-05
اورېدل,اورېږم,V;IPFV;PRS;1;SG,0.0,4.3823529411764716e-05
اورېدل,اورېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,اورېدله,V;IPFV;PST;3;SG;FEM,2e-05,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېدلو,V;PFV;PST;1;PL,0.0,4.3823529411764716e-05
اورېدل,واورېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,4.3823529411764716e-05
اورېدل,واورېږې,V;PFV;PRS;2;SG,0.0,4.3823529411764716e-05
اوسېدل,واوسېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدۀ,V;IPFV;PST;3;SG;MASC,1e-05,3.250000000000001e-05
اوسېدل,اوسېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېدلم,V;PFV;PST;1;SG,0.0,3.250000000000001e-05
اوسېدل,اوسېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,9e-05,3.250000000000001e-05
اوسېدل,اوسېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;PL;MASC,1e-05,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;PL;FEM,1e-05,3.250000000000001e-05
اوسېدل,واوس ېدلې,V;PFV;PST;3;PL;FEM,0.0,3.250000000000001e-05
اوسېدل,واوسېده,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېږو,V;PFV;PRS;1;PL,0.0,3.250000000000001e-05
اوسېدل,واوسېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,1e-05,3.250000000000001e-05
اوسېدل,واوسېدله,V;PFV;PST;3;SG;FEM,0.0,3.250000000000001e-05
اوسېدل,واوسېږم,V;PFV;PRS;1;SG,0.0,3.250000000000001e-05
اوسېدل,واوسېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدلې,V;IPFV;PST;2;SG,0.0,3.250000000000001e-05
اوسېدل,اوسېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;SG;MASC,0.00021,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;SG;FEM,0.00021,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00021,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00021,3.250000000000001e-05
اوسېدل,واوسېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدلﺉ,V;IPFV;PST;2;PL,0.0,3.250000000000001e-05
اوسېدل,اوسېدې,V;IPFV;PST;2;SG;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;PL;MASC,0.00021,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;PL;FEM,0.00021,3.250000000000001e-05
اوسېدل,واوسېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;SG;MASC,1e-05,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;SG;FEM,1e-05,3.250000000000001e-05
اوسېدل,اوسېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېدلۀ,V;PFV;PST;3;PL;MASC,0.0,3.250000000000001e-05
اوسېدل,واوسېدل,V;PFV;PST;3;PL;MASC,0.0,3.250000000000001e-05
اوسېدل,اوسېدو,V;IPFV;PST;1;PL;LGSPEC1,7e-05,3.250000000000001e-05
اوسېدل,اوسېږې,V;IPFV;PRS;2;SG,0.0,3.250000000000001e-05
اوسېدل,اوسېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,واوسېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدلم,V;IPFV;PST;1;SG,0.0,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,1e-05,3.250000000000001e-05
اوسېدل,واوسېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,1e-05,3.250000000000001e-05
اوسېدل,واوسېدۀ,V;PFV;PST;3;SG;MASC,0.0,3.250000000000001e-05
اوسېدل,اوسېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېږﺉ,V;IPFV;PRS;2;PL,0.0,3.250000000000001e-05
اوسېدل,اوسېدل,V;IPFV;PST;3;PL;MASC,9e-05,3.250000000000001e-05
اوسېدل,اوسېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00021,3.250000000000001e-05
اوسېدل,اوسېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00021,3.250000000000001e-05
اوسېدل,واوسېدې,V;PFV;PST;2;SG;LGSPEC1,0.0,3.250000000000001e-05
اوسېدل,اوسېدلو,V;IPFV;PST;1;PL,5e-05,3.250000000000001e-05
اوسېدل,اوسېږو,V;IPFV;PRS;1;PL,0.0,3.250000000000001e-05
اوسېدل,واوسېدلﺉ,V;PFV;PST;2;PL,0.0,3.250000000000001e-05
اوسېدل,اوسېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0001,3.250000000000001e-05
اوسېدل,واوسېږﺉ,V;PFV;PRS;2;PL,0.0,3.250000000000001e-05
