lemma,form,paradigm_slot,form_freq,lemma_freq
afermar,afermòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
afermar,afermasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
afermar,afermarè,V;2;SG;IND;FUT,0.0,0.0
afermar,afermava,V;IND;PST;1;SG;IPFV,0.0,0.0
afermar,afermémo,V;1;PL;IMP,0.0,0.0
afermar,afermarisi,V;2;PL;COND,0.0,0.0
afermar,afermase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
afermar,afermavi,V;IND;PST;2;PL;IPFV,0.0,0.0
afermar,afermarìa,V;1;SG;COND,0.0,0.0
afermar,afermé,V;IND;PRS;2;PL,0.0,0.0
afermar,afermar,V;NFIN,0.0,0.0
afermar,afermase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
afermar,afermarà,V;3;SG;IND;FUT,0.0,0.0
afermar,aferma,V;3;SG;IMP;LGSPEC1,0.0,0.0
afermar,aferme,V;3;SG;IMP;LGSPEC2,0.0,0.0
afermar,afermo,V;IND;PRS;1;SG,0.0,0.0
afermar,afermasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
afermar,afermàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
afermar,afermémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
afermar,afermone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
afermar,afermarisi,V;2;SG;COND,0.0,0.0
afermar,afermarémo,V;1;PL;IND;FUT,0.0,0.0
afitar,afitava,V;IND;PST;3;SG;IPFV,0.0,0.0
afitar,afite,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
afitar,afita,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
afitar,afita,V;IND;PRS;3;PL,0.0,0.0
afitar,afitàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
afitar,afitarìa,V;3;PL;COND,0.0,0.0
afitar,afita,V;2;SG;IMP,0.0,0.0
afitar,afité,V;2;PL;SBJV;PRS,0.0,0.0
afitar,afiti,V;IND;PRS;2;SG,0.0,0.0
afitar,afita,V;3;PL;IMP;LGSPEC1,0.0,0.0
afitar,afite,V;3;PL;IMP;LGSPEC2,0.0,0.0
afitar,afitarè,V;2;PL;IND;FUT,0.0,0.0
afitar,afitavi,V;IND;PST;2;SG;IPFV,0.0,0.0
afitar,afitarìsimo,V;1;PL;COND,0.0,0.0
afitar,afiti,V;2;SG;SBJV;PRS,0.0,0.0
afitar,afitase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
afitar,afitarò,V;1;SG;IND;FUT,0.0,0.0
afitar,afitarìa,V;3;SG;COND,0.0,0.0
afitar,afitava,V;IND;PST;3;PL;IPFV,0.0,0.0
afitar,afite,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
afitar,afita,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
afitar,afita,V;IND;PRS;3;SG,0.0,0.0
afitar,afité,V;2;PL;IMP,0.0,0.0
afitar,afitarà,V;3;PL;IND;FUT,0.0,0.0
afitar,afite,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
afitar,afita,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
afitar,afitémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
afitar,afitòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
afitar,afitasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
afitar,afitarè,V;2;SG;IND;FUT,0.0,0.0
afitar,afitava,V;IND;PST;1;SG;IPFV,0.0,0.0
afitar,afitémo,V;1;PL;IMP,0.0,0.0
afitar,afitarisi,V;2;PL;COND,0.0,0.0
afitar,afitase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
afitar,afitavi,V;IND;PST;2;PL;IPFV,0.0,0.0
afitar,afitarìa,V;1;SG;COND,0.0,0.0
afitar,afité,V;IND;PRS;2;PL,0.0,0.0
afitar,afitar,V;NFIN,0.0,0.0
afitar,afitase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
afitar,afitarà,V;3;SG;IND;FUT,0.0,0.0
afitar,afita,V;3;SG;IMP;LGSPEC1,0.0,0.0
afitar,afite,V;3;SG;IMP;LGSPEC2,0.0,0.0
afitar,afito,V;IND;PRS;1;SG,0.0,0.0
afitar,afitasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
afitar,afitàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
afitar,afitémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
afitar,afitone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
afitar,afitarisi,V;2;SG;COND,0.0,0.0
afitar,afitarémo,V;1;PL;IND;FUT,0.0,0.0
gòder,gòdéa,V;IND;PST;3;SG;IPFV,0.0,0.0
gòder,gòda,V;1;SG;SBJV;PRS,0.0,0.0
gòder,gòde,V;IND;PRS;3;PL,0.0,0.0
gòder,gòdésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
gòder,gòdarìa,V;3;PL;COND,0.0,0.0
gòder,gòdi,V;2;SG;IMP,0.0,0.0
gòder,gòdì,V;2;PL;SBJV;PRS,0.0,0.0
gòder,gòdi,V;IND;PRS;2;SG,0.0,0.0
gòder,gòda,V;3;PL;IMP,0.0,0.0
gòder,gòdarè,V;2;PL;IND;FUT,0.0,0.0
gòder,gòdivi,V;IND;PST;2;SG;IPFV,0.0,0.0
gòder,gòdarìsimo,V;1;PL;COND,0.0,0.0
gòder,gòdi,V;2;SG;SBJV;PRS,0.0,0.0
gòder,gòdése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
gòder,gòdarò,V;1;SG;IND;FUT,0.0,0.0
gòder,gòdarìa,V;3;SG;COND,0.0,0.0
gòder,gòdéa,V;IND;PST;3;PL;IPFV,0.0,0.0
gòder,gòda,V;3;PL;SBJV;PRS,0.0,0.0
gòder,gòde,V;IND;PRS;3;SG,0.0,0.0
gòder,gòdì,V;2;PL;IMP,0.0,0.0
gòder,gòdarà,V;3;PL;IND;FUT,0.0,0.0
gòder,gòda,V;3;SG;SBJV;PRS,0.0,0.0
gòder,gòdémo,V;IND;PRS;1;PL,0.0,0.0
gòder,gòdisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
gòder,gòdarè,V;2;SG;IND;FUT,0.0,0.0
gòder,gòdéa,V;IND;PST;1;SG;IPFV,0.0,0.0
gòder,gòdémo,V;1;PL;IMP,0.0,0.0
gòder,gòdarisi,V;2;PL;COND,0.0,0.0
gòder,gòdése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
gòder,gòdivi,V;IND;PST;2;PL;IPFV,0.0,0.0
gòder,gòdarìa,V;1;SG;COND,0.0,0.0
gòder,gòdì,V;IND;PRS;2;PL,0.0,0.0
gòder,gòder,V;NFIN,0.0,0.0
gòder,gòdése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
gòder,gòdarà,V;3;SG;IND;FUT,0.0,0.0
gòder,gòda,V;3;SG;IMP,0.0,0.0
gòder,gòdo,V;IND;PRS;1;SG,0.0,0.0
gòder,gòdisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
gòder,gòdévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
gòder,gòdémo,V;1;PL;SBJV;PRS,0.0,0.0
gòder,gòdarisi,V;2;SG;COND,0.0,0.0
gòder,gòdarémo,V;1;PL;IND;FUT,0.0,0.0
inaugurar,inaugurava,V;IND;PST;3;SG;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugure,V;1;SG;SBJV;PRS;LGSPEC1,0.0,2.72108843537415e-05
inaugurar,inaugura,V;1;SG;SBJV;PRS;LGSPEC2,0.00016666666666666666,2.72108843537415e-05
inaugurar,inaugura,V;IND;PRS;3;PL,0.00016666666666666666,2.72108843537415e-05
inaugurar,inauguràsimo,V;1;PL;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarìa,V;3;PL;COND,0.0,2.72108843537415e-05
inaugurar,inaugura,V;2;SG;IMP,0.00016666666666666666,2.72108843537415e-05
inaugurar,inauguré,V;2;PL;SBJV;PRS,0.0,2.72108843537415e-05
inaugurar,inauguri,V;IND;PRS;2;SG,0.0,2.72108843537415e-05
inaugurar,inaugura,V;3;PL;IMP;LGSPEC1,0.00016666666666666666,2.72108843537415e-05
inaugurar,inaugure,V;3;PL;IMP;LGSPEC2,0.0,2.72108843537415e-05
inaugurar,inaugurarè,V;2;PL;IND;FUT,0.0,2.72108843537415e-05
inaugurar,inauguravi,V;IND;PST;2;SG;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarìsimo,V;1;PL;COND,0.0,2.72108843537415e-05
inaugurar,inauguri,V;2;SG;SBJV;PRS,0.0,2.72108843537415e-05
inaugurar,inaugurase,V;3;SG;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarò,V;1;SG;IND;FUT,0.0,2.72108843537415e-05
inaugurar,inaugurarìa,V;3;SG;COND,0.0,2.72108843537415e-05
inaugurar,inaugurava,V;IND;PST;3;PL;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugure,V;3;PL;SBJV;PRS;LGSPEC1,0.0,2.72108843537415e-05
inaugurar,inaugura,V;3;PL;SBJV;PRS;LGSPEC2,0.00016666666666666666,2.72108843537415e-05
inaugurar,inaugura,V;IND;PRS;3;SG,0.00016666666666666666,2.72108843537415e-05
inaugurar,inauguré,V;2;PL;IMP,0.0,2.72108843537415e-05
inaugurar,inaugurarà,V;3;PL;IND;FUT,0.0,2.72108843537415e-05
inaugurar,inaugure,V;3;SG;SBJV;PRS;LGSPEC1,0.0,2.72108843537415e-05
inaugurar,inaugura,V;3;SG;SBJV;PRS;LGSPEC2,0.00016666666666666666,2.72108843537415e-05
inaugurar,inaugurémo,V;IND;PRS;1;PL;LGSPEC1,0.0,2.72108843537415e-05
inaugurar,inauguròn,V;IND;PRS;1;PL;LGSPEC2,0.0,2.72108843537415e-05
inaugurar,inaugurasi,V;2;SG;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarè,V;2;SG;IND;FUT,0.0,2.72108843537415e-05
inaugurar,inaugurava,V;IND;PST;1;SG;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurémo,V;1;PL;IMP,0.0,2.72108843537415e-05
inaugurar,inaugurarisi,V;2;PL;COND,0.0,2.72108843537415e-05
inaugurar,inaugurase,V;3;PL;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inauguravi,V;IND;PST;2;PL;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarìa,V;1;SG;COND,0.0,2.72108843537415e-05
inaugurar,inauguré,V;IND;PRS;2;PL,0.0,2.72108843537415e-05
inaugurar,inaugurar,V;NFIN,0.0,2.72108843537415e-05
inaugurar,inaugurase,V;1;SG;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurarà,V;3;SG;IND;FUT,0.0,2.72108843537415e-05
inaugurar,inaugura,V;3;SG;IMP;LGSPEC1,0.00016666666666666666,2.72108843537415e-05
inaugurar,inaugure,V;3;SG;IMP;LGSPEC2,0.0,2.72108843537415e-05
inaugurar,inauguro,V;IND;PRS;1;SG,0.0,2.72108843537415e-05
inaugurar,inaugurasi,V;2;PL;SBJV;PST;IPFV,0.0,2.72108843537415e-05
inaugurar,inauguràvimo,V;IND;PST;1;PL;IPFV,0.0,2.72108843537415e-05
inaugurar,inaugurémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,2.72108843537415e-05
inaugurar,inaugurone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,2.72108843537415e-05
inaugurar,inaugurarisi,V;2;SG;COND,0.0,2.72108843537415e-05
inaugurar,inaugurarémo,V;1;PL;IND;FUT,0.0,2.72108843537415e-05
incroxar,incroxava,V;IND;PST;3;SG;IPFV,0.0,0.0
incroxar,incroxe,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
incroxar,incroxa,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
incroxar,incroxa,V;IND;PRS;3;PL,0.0,0.0
incroxar,incroxàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxarìa,V;3;PL;COND,0.0,0.0
incroxar,incroxa,V;2;SG;IMP,0.0,0.0
incroxar,incroxé,V;2;PL;SBJV;PRS,0.0,0.0
incroxar,incroxi,V;IND;PRS;2;SG,0.0,0.0
incroxar,incroxa,V;3;PL;IMP;LGSPEC1,0.0,0.0
incroxar,incroxe,V;3;PL;IMP;LGSPEC2,0.0,0.0
incroxar,incroxarè,V;2;PL;IND;FUT,0.0,0.0
incroxar,incroxavi,V;IND;PST;2;SG;IPFV,0.0,0.0
incroxar,incroxarìsimo,V;1;PL;COND,0.0,0.0
incroxar,incroxi,V;2;SG;SBJV;PRS,0.0,0.0
incroxar,incroxase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxarò,V;1;SG;IND;FUT,0.0,0.0
incroxar,incroxarìa,V;3;SG;COND,0.0,0.0
incroxar,incroxava,V;IND;PST;3;PL;IPFV,0.0,0.0
incroxar,incroxe,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
incroxar,incroxa,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
incroxar,incroxa,V;IND;PRS;3;SG,0.0,0.0
incroxar,incroxé,V;2;PL;IMP,0.0,0.0
incroxar,incroxarà,V;3;PL;IND;FUT,0.0,0.0
incroxar,incroxe,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
incroxar,incroxa,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
incroxar,incroxémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
incroxar,incroxòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
incroxar,incroxasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxarè,V;2;SG;IND;FUT,0.0,0.0
incroxar,incroxava,V;IND;PST;1;SG;IPFV,0.0,0.0
incroxar,incroxémo,V;1;PL;IMP,0.0,0.0
incroxar,incroxarisi,V;2;PL;COND,0.0,0.0
incroxar,incroxase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxavi,V;IND;PST;2;PL;IPFV,0.0,0.0
incroxar,incroxarìa,V;1;SG;COND,0.0,0.0
incroxar,incroxé,V;IND;PRS;2;PL,0.0,0.0
incroxar,incroxar,V;NFIN,0.0,0.0
incroxar,incroxase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxarà,V;3;SG;IND;FUT,0.0,0.0
incroxar,incroxa,V;3;SG;IMP;LGSPEC1,0.0,0.0
incroxar,incroxe,V;3;SG;IMP;LGSPEC2,0.0,0.0
incroxar,incroxo,V;IND;PRS;1;SG,0.0,0.0
incroxar,incroxasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
incroxar,incroxàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
incroxar,incroxémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
incroxar,incroxone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
incroxar,incroxarisi,V;2;SG;COND,0.0,0.0
incroxar,incroxarémo,V;1;PL;IND;FUT,0.0,0.0
influensar,influensava,V;IND;PST;3;SG;IPFV,0.0,0.0
influensar,influense,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
influensar,influensa,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
influensar,influensa,V;IND;PRS;3;PL,0.0,0.0
influensar,influensàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
influensar,influensarìa,V;3;PL;COND,0.0,0.0
influensar,influensa,V;2;SG;IMP,0.0,0.0
influensar,influensé,V;2;PL;SBJV;PRS,0.0,0.0
influensar,influensi,V;IND;PRS;2;SG,0.0,0.0
influensar,influensa,V;3;PL;IMP;LGSPEC1,0.0,0.0
influensar,influense,V;3;PL;IMP;LGSPEC2,0.0,0.0
influensar,influensarè,V;2;PL;IND;FUT,0.0,0.0
influensar,influensavi,V;IND;PST;2;SG;IPFV,0.0,0.0
influensar,influensarìsimo,V;1;PL;COND,0.0,0.0
influensar,influensi,V;2;SG;SBJV;PRS,0.0,0.0
influensar,influensase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
influensar,influensarò,V;1;SG;IND;FUT,0.0,0.0
influensar,influensarìa,V;3;SG;COND,0.0,0.0
influensar,influensava,V;IND;PST;3;PL;IPFV,0.0,0.0
influensar,influense,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
influensar,influensa,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
influensar,influensa,V;IND;PRS;3;SG,0.0,0.0
influensar,influensé,V;2;PL;IMP,0.0,0.0
influensar,influensarà,V;3;PL;IND;FUT,0.0,0.0
influensar,influense,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
influensar,influensa,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
influensar,influensémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
influensar,influensòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
influensar,influensasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
influensar,influensarè,V;2;SG;IND;FUT,0.0,0.0
influensar,influensava,V;IND;PST;1;SG;IPFV,0.0,0.0
influensar,influensémo,V;1;PL;IMP,0.0,0.0
influensar,influensarisi,V;2;PL;COND,0.0,0.0
influensar,influensase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
influensar,influensavi,V;IND;PST;2;PL;IPFV,0.0,0.0
influensar,influensarìa,V;1;SG;COND,0.0,0.0
influensar,influensé,V;IND;PRS;2;PL,0.0,0.0
influensar,influensar,V;NFIN,0.0,0.0
influensar,influensase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
influensar,influensarà,V;3;SG;IND;FUT,0.0,0.0
influensar,influensa,V;3;SG;IMP;LGSPEC1,0.0,0.0
influensar,influense,V;3;SG;IMP;LGSPEC2,0.0,0.0
influensar,influenso,V;IND;PRS;1;SG,0.0,0.0
influensar,influensasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
influensar,influensàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
influensar,influensémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
influensar,influensone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
influensar,influensarisi,V;2;SG;COND,0.0,0.0
influensar,influensarémo,V;1;PL;IND;FUT,0.0,0.0
inpizar,inpizava,V;IND;PST;3;SG;IPFV,0.0,0.0
inpizar,inpize,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
inpizar,inpiza,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
inpizar,inpiza,V;IND;PRS;3;PL,0.0,0.0
inpizar,inpizàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizarìa,V;3;PL;COND,0.0,0.0
inpizar,inpiza,V;2;SG;IMP,0.0,0.0
inpizar,inpizé,V;2;PL;SBJV;PRS,0.0,0.0
inpizar,inpizi,V;IND;PRS;2;SG,0.0,0.0
inpizar,inpiza,V;3;PL;IMP;LGSPEC1,0.0,0.0
inpizar,inpize,V;3;PL;IMP;LGSPEC2,0.0,0.0
inpizar,inpizarè,V;2;PL;IND;FUT,0.0,0.0
inpizar,inpizavi,V;IND;PST;2;SG;IPFV,0.0,0.0
inpizar,inpizarìsimo,V;1;PL;COND,0.0,0.0
inpizar,inpizi,V;2;SG;SBJV;PRS,0.0,0.0
inpizar,inpizase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizarò,V;1;SG;IND;FUT,0.0,0.0
inpizar,inpizarìa,V;3;SG;COND,0.0,0.0
inpizar,inpizava,V;IND;PST;3;PL;IPFV,0.0,0.0
inpizar,inpize,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
inpizar,inpiza,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
inpizar,inpiza,V;IND;PRS;3;SG,0.0,0.0
inpizar,inpizé,V;2;PL;IMP,0.0,0.0
inpizar,inpizarà,V;3;PL;IND;FUT,0.0,0.0
inpizar,inpize,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
inpizar,inpiza,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
inpizar,inpizémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
inpizar,inpizòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
inpizar,inpizasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizarè,V;2;SG;IND;FUT,0.0,0.0
inpizar,inpizava,V;IND;PST;1;SG;IPFV,0.0,0.0
inpizar,inpizémo,V;1;PL;IMP,0.0,0.0
inpizar,inpizarisi,V;2;PL;COND,0.0,0.0
inpizar,inpizase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizavi,V;IND;PST;2;PL;IPFV,0.0,0.0
inpizar,inpizarìa,V;1;SG;COND,0.0,0.0
inpizar,inpizé,V;IND;PRS;2;PL,0.0,0.0
inpizar,inpizar,V;NFIN,0.0,0.0
inpizar,inpizase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizarà,V;3;SG;IND;FUT,0.0,0.0
inpizar,inpiza,V;3;SG;IMP;LGSPEC1,0.0,0.0
inpizar,inpize,V;3;SG;IMP;LGSPEC2,0.0,0.0
inpizar,inpizo,V;IND;PRS;1;SG,0.0,0.0
inpizar,inpizasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
inpizar,inpizàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
inpizar,inpizémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
inpizar,inpizone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
inpizar,inpizarisi,V;2;SG;COND,0.0,0.0
inpizar,inpizarémo,V;1;PL;IND;FUT,0.0,0.0
insegnar,insegnava,V;IND;PST;3;SG;IPFV,6.666666666666667e-05,0.00017399999999999995
insegnar,insegne,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.00017399999999999995
insegnar,insegna,V;1;SG;SBJV;PRS;LGSPEC2,0.0010333333333333334,0.00017399999999999995
insegnar,insegna,V;IND;PRS;3;PL,0.0010333333333333334,0.00017399999999999995
insegnar,insegnàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnarìa,V;3;PL;COND,0.0,0.00017399999999999995
insegnar,insegna,V;2;SG;IMP,0.0010333333333333334,0.00017399999999999995
insegnar,insegné,V;2;PL;SBJV;PRS,0.0,0.00017399999999999995
insegnar,insegni,V;IND;PRS;2;SG;LGSPEC1,6.666666666666667e-05,0.00017399999999999995
insegnar,insigni,V;IND;PRS;2;SG;LGSPEC2,3.3333333333333335e-05,0.00017399999999999995
insegnar,insegna,V;3;PL;IMP;LGSPEC1,0.0010333333333333334,0.00017399999999999995
insegnar,insegne,V;3;PL;IMP;LGSPEC2,0.0,0.00017399999999999995
insegnar,insegnarè,V;2;PL;IND;FUT,0.0,0.00017399999999999995
insegnar,insegnavi,V;IND;PST;2;SG;IPFV,0.0,0.00017399999999999995
insegnar,insegnarìsimo,V;1;PL;COND,0.0,0.00017399999999999995
insegnar,insegni,V;2;SG;SBJV;PRS,6.666666666666667e-05,0.00017399999999999995
insegnar,insegnase,V;3;SG;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnarò,V;1;SG;IND;FUT,0.0,0.00017399999999999995
insegnar,insegnarìa,V;3;SG;COND,0.0,0.00017399999999999995
insegnar,insegnava,V;IND;PST;3;PL;IPFV,6.666666666666667e-05,0.00017399999999999995
insegnar,insegne,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.00017399999999999995
insegnar,insegna,V;3;PL;SBJV;PRS;LGSPEC2,0.0010333333333333334,0.00017399999999999995
insegnar,insegna,V;IND;PRS;3;SG,0.0010333333333333334,0.00017399999999999995
insegnar,insegné,V;2;PL;IMP,0.0,0.00017399999999999995
insegnar,insegnarà,V;3;PL;IND;FUT,0.0,0.00017399999999999995
insegnar,insegne,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.00017399999999999995
insegnar,insegna,V;3;SG;SBJV;PRS;LGSPEC2,0.0010333333333333334,0.00017399999999999995
insegnar,insegnémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.00017399999999999995
insegnar,insegnòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.00017399999999999995
insegnar,insegnasi,V;2;SG;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnarè,V;2;SG;IND;FUT,0.0,0.00017399999999999995
insegnar,insegnava,V;IND;PST;1;SG;IPFV,6.666666666666667e-05,0.00017399999999999995
insegnar,insegnémo,V;1;PL;IMP,0.0,0.00017399999999999995
insegnar,insegnarisi,V;2;PL;COND,0.0,0.00017399999999999995
insegnar,insegnase,V;3;PL;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnavi,V;IND;PST;2;PL;IPFV,0.0,0.00017399999999999995
insegnar,insegnarìa,V;1;SG;COND,0.0,0.00017399999999999995
insegnar,insegné,V;IND;PRS;2;PL,0.0,0.00017399999999999995
insegnar,insegnar,V;NFIN,0.0,0.00017399999999999995
insegnar,insegnase,V;1;SG;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnarà,V;3;SG;IND;FUT,0.0,0.00017399999999999995
insegnar,insegna,V;3;SG;IMP;LGSPEC1,0.0010333333333333334,0.00017399999999999995
insegnar,insegne,V;3;SG;IMP;LGSPEC2,0.0,0.00017399999999999995
insegnar,insegno,V;IND;PRS;1;SG,6.666666666666667e-05,0.00017399999999999995
insegnar,insegnasi,V;2;PL;SBJV;PST;IPFV,0.0,0.00017399999999999995
insegnar,insegnàvimo,V;IND;PST;1;PL;IPFV,0.0,0.00017399999999999995
insegnar,insegnémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.00017399999999999995
insegnar,insegnone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.00017399999999999995
insegnar,insegnarisi,V;2;SG;COND,0.0,0.00017399999999999995
insegnar,insegnarémo,V;1;PL;IND;FUT,0.0,0.00017399999999999995
insìstar,insìstéa,V;IND;PST;3;SG;IPFV,0.0,0.0
insìstar,insìsta,V;1;SG;SBJV;PRS,0.0,0.0
insìstar,insìste,V;IND;PRS;3;PL,0.0,0.0
insìstar,insìstésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
insìstar,insìstarìa,V;3;PL;COND,0.0,0.0
insìstar,insìsti,V;2;SG;IMP,0.0,0.0
insìstar,insìstì,V;2;PL;SBJV;PRS,0.0,0.0
insìstar,insìsti,V;IND;PRS;2;SG,0.0,0.0
insìstar,insìsta,V;3;PL;IMP,0.0,0.0
insìstar,insìstarè,V;2;PL;IND;FUT,0.0,0.0
insìstar,insìstivi,V;IND;PST;2;SG;IPFV,0.0,0.0
insìstar,insìstarìsimo,V;1;PL;COND,0.0,0.0
insìstar,insìsti,V;2;SG;SBJV;PRS,0.0,0.0
insìstar,insìstése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
insìstar,insìstarò,V;1;SG;IND;FUT,0.0,0.0
insìstar,insìstarìa,V;3;SG;COND,0.0,0.0
insìstar,insìstéa,V;IND;PST;3;PL;IPFV,0.0,0.0
insìstar,insìsta,V;3;PL;SBJV;PRS,0.0,0.0
insìstar,insìste,V;IND;PRS;3;SG,0.0,0.0
insìstar,insìstì,V;2;PL;IMP,0.0,0.0
insìstar,insìstarà,V;3;PL;IND;FUT,0.0,0.0
insìstar,insìsta,V;3;SG;SBJV;PRS,0.0,0.0
