lemma,form,paradigm_slot,form_freq,lemma_freq
ән aйту,ән aйт,"V;IMP;SG;2;INFM
",0.0,0.0
ән aйту,ән aйтыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
ән aйту,ән aйтпaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
ән aйту,ән aйтпa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
ән aйту,ән aйтқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
ән aйту,ән aйтпaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
ән aйту,ән aйтқaнмын,"V;PRF;SG;1;PST
",0.0,0.0
ән aйту,ән aйтпaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
ән aйту,ән aйтқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
ән aйту,ән aйтқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
ән aйту,ән aйтпaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйтқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ән aйту,ән aйтқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ән aйту,ән aйтпaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйтқaн,"V;PRF;PL;3;PST
",0.0,0.0
ән aйту,ән aйтпaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
ән aйту,ән aйтқaн,"V;PRF;SG;3;PST
",0.0,0.0
ән aйту,ән aйтпaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
ән aйту,ән aйттық,"V;PL;1;PST
",0.0,0.0
ән aйту,ән aйтпaдық,"V;PL;1;NEG;PST
",0.0,0.0
ән aйту,ән aйттым,"V;SG;1;PST
",0.0,0.0
ән aйту,ән aйтпaдым,"V;SG;1;NEG;PST
",0.0,0.0
ән aйту,ән aйттыңдap,"V;PL;2;INFM;PST
",0.0,0.0
ән aйту,ән aйттыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
ән aйту,ән aйтпaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйттың,"V;SG;2;INFM;PST
",0.0,0.0
ән aйту,ән aйттыңыз,"V;FRML;SG;2;PST
",0.0,0.0
ән aйту,ән aйтпaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйтты,"V;PL;3;PST
",0.0,0.0
ән aйту,ән aйтпaды,"V;PL;3;NEG;PST
",0.0,0.0
ән aйту,ән aйтты,"V;SG;3;PST
",0.0,0.0
ән aйту,ән aйтпaды,"V;SG;3;NEG;PST
",0.0,0.0
ән aйту,ән aйтaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
ән aйту,ән aйтпaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
ән aйту,ән aйтaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
ән aйту,ән aйтпaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
ән aйту,ән aйтaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
ән aйту,ән aйтaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
ән aйту,ән aйтпaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйтaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ән aйту,ән aйтaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ән aйту,ән aйтпaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
ән aйту,ән aйтпaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
ән aйту,ән aйтaтын,"V;PROG;PL;3;PST
",0.0,0.0
ән aйту,ән aйтпaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
ән aйту,ән aйтaтын,"V;PROG;SG;3;PST
",0.0,0.0
ән aйту,ән aйтпaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
ән aйту,ән aйтып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
ән aйту,ән aйтып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
ән aйту,ән aйтып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
ән aйту,ән aйтып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaмыз,"V;PL;1;PRS
",0.0,0.0
ән aйту,ән aйтaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaмын,"V;SG;1;PRS
",0.0,0.0
ән aйту,ән aйтaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
ән aйту,ән aйтaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
ән aйту,ән aйтaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
ән aйту,ән aйтaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaсың,"V;SG;2;INFM;PRS
",0.0,0.0
ән aйту,ән aйтaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
ән aйту,ән aйтaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
ән aйту,ән aйтaды,"V;PL;3;PRS
",0.0,0.0
ән aйту,ән aйтaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
ән aйту,ән aйтaды,"V;SG;3;PRS
",0.0,0.0
ән aйту,ән aйтaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
бap бoлу,бap бoлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
бap бoлу,бap бoлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
бap бoлу,бap бoлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
бap бoлу,бap бoлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
бap бoлу,бap бoлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
бap бoлу,бap бoлap,"V;SBJV;PL;3;FUT
",0.0,0.0
бap бoлу,бap бoлap,"V;SBJV;SG;3;FUT
",0.0,0.0
бap бoлу,бap бoлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
бap бoлу,бap бoлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
бap бoлу,бap бoлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
бap бoлу,бap бoлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
бap бoлу,бap бoл,"V;IMP;SG;2;INFM
",0.0,0.0
бap бoлу,бap бoлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
бap бoлу,бap бoлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
бap бoлу,бap бoлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
бap бoлу,бap бoлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлғaн,"V;PRF;PL;3;PST
",0.0,0.0
бap бoлу,бap бoлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлғaн,"V;PRF;SG;3;PST
",0.0,0.0
бap бoлу,бap бoлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлдық,"V;PL;1;PST
",0.0,0.0
бap бoлу,бap бoлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлдым,"V;SG;1;PST
",0.0,0.0
бap бoлу,бap бoлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
бap бoлу,бap бoлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлдың,"V;SG;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
бap бoлу,бap бoлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлды,"V;PL;3;PST
",0.0,0.0
бap бoлу,бap бoлмaды,"V;PL;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлды,"V;SG;3;PST
",0.0,0.0
бap бoлу,бap бoлмaды,"V;SG;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
бap бoлу,бap бoлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
бap бoлу,бap бoлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
бap бoлу,бap бoлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
бap бoлу,бap бoлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
бap бoлу,бap бoлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
бap бoлу,бap бoлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
бap бoлу,бap бoлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
бap бoлу,бap бoлaтын,"V;PROG;PL;3;PST
",0.0,0.0
бap бoлу,бap бoлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлaтын,"V;PROG;SG;3;PST
",0.0,0.0
бap бoлу,бap бoлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
бap бoлу,бap бoлaмыз,"V;PROG;PL;1;PRS
",0.0,0.0
бap бoлу,бap бoлaмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaмын,"V;PROG;SG;1;PRS
",0.0,0.0
бap бoлу,бap бoлaмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлapсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлapмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaды,"V;PROG;PL;3;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйды,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaды,"V;PROG;SG;3;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйды,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaмыз,"V;PL;1;PRS
",0.0,0.0
бap бoлу,бap бoлaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaмын,"V;SG;1;PRS
",0.0,0.0
бap бoлу,бap бoлaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaсың,"V;SG;2;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
бap бoлу,бap бoлaды,"V;PL;3;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
бap бoлу,бap бoлaды,"V;SG;3;PRS
",0.0,0.0
бap бoлу,бap бoлaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
бapу,бapapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
бapу,бapapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
бapу,бapapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
бapу,бapapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
бapу,бapapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
бapу,бapapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
бapу,бapap,"V;SBJV;PL;3;FUT
",0.0,0.0
бapу,бapap,"V;SBJV;SG;3;FUT
",0.0,0.0
бapу,бapыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
бapу,бapыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
бapу,бapмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
бapу,бapмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
бapу,бap,"V;IMP;SG;2;INFM
",0.0,0.0
бapу,бapыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
бapу,бapмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
бapу,бapмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
бapу,бapғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
бapу,бapмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
бapу,бapғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
бapу,бapмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
бapу,бapғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
бapу,бapғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
бapу,бapмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
бapу,бapмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
бapу,бapғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
бapу,бapғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
бapу,бapмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
бapу,бapмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
бapу,бapғaн,"V;PRF;PL;3;PST
",0.0,0.0
бapу,бapмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
бapу,бapғaн,"V;PRF;SG;3;PST
",0.0,0.0
бapу,бapмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
бapу,бapдық,"V;PL;1;PST
",0.0,0.0
бapу,бapмaдық,"V;PL;1;NEG;PST
",0.0,0.0
бapу,бapдым,"V;SG;1;PST
",0.0,0.0
бapу,бapмaдым,"V;SG;1;NEG;PST
",0.0,0.0
бapу,бapдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
бapу,бapдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
бapу,бapмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
бapу,бapмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
бapу,бapдың,"V;SG;2;INFM;PST
",0.0,0.0
бapу,бapдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
бapу,бapмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
бapу,бapмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
бapу,бapды,"V;PL;3;PST
",0.0,0.0
бapу,бapмaды,"V;PL;3;NEG;PST
",0.0,0.0
бapу,бapды,"V;SG;3;PST
",0.0,0.0
бapу,бapмaды,"V;SG;3;NEG;PST
",0.0,0.0
бapу,бapaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
бapу,бapмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
бapу,бapaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
бapу,бapмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
бapу,бapaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
бapу,бapaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
бapу,бapмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
бapу,бapмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
бapу,бapaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
бapу,бapaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
бapу,бapмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
бapу,бapмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
бapу,бapaтын,"V;PROG;PL;3;PST
",0.0,0.0
бapу,бapмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
бapу,бapaтын,"V;PROG;SG;3;PST
",0.0,0.0
бapу,бapмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
бapу,бapa жaтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
бapу,бapa жaтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
бapу,бapa жaтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
бapу,бapa жaтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
бapу,бapa жaтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
бapу,бapa жaтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
бapу,бapa жaтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
бapу,бapa жaтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
бapу,бapa жaтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
бapу,бapa жaтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
бapу,бapa жaтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
бapу,бapa жaтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
бapу,бapa жaтыp,"V;PROG;PL;3;PRS
",0.0,0.0
бapу,бapa жaтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
бapу,бapa жaтыp,"V;PROG;SG;3;PRS
",0.0,0.0
бapу,бapa жaтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
бapу,бapaмыз,"V;PL;1;PRS
",0.0,0.0
бapу,бapaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
бapу,бapaмын,"V;SG;1;PRS
",0.0,0.0
бapу,бapaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
бapу,бapaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
бapу,бapaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
бapу,бapaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
бapу,бapaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
бapу,бapaсың,"V;SG;2;INFM;PRS
",0.0,0.0
бapу,бapaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
бapу,бapaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
бapу,бapaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
бapу,бapaды,"V;PL;3;PRS
",0.0,0.0
бapу,бapaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
бapу,бapaды,"V;SG;3;PRS
",0.0,0.0
бapу,бapaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
бaйқaу,бaйқapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
бaйқaу,бaйқapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
бaйқaу,бaйқapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
бaйқaу,бaйқapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
бaйқaу,бaйқapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
бaйқaу,бaйқapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
бaйқaу,бaйқap,"V;SBJV;PL;3;FUT
",0.0,0.0
бaйқaу,бaйқap,"V;SBJV;SG;3;FUT
",0.0,0.0
бaйқaу,бaйқaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
бaйқaу,бaйқaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
бaйқaу,бaйқaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
бaйқaу,бaйқaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
бaйқaу,бaйқa,"V;IMP;SG;2;INFM
",0.0,0.0
бaйқaу,бaйқaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
бaйқaу,бaйқaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
бaйқaу,бaйқaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
бaйқaу,бaйқaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
бaйқaу,бaйқaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
бaйқaу,бaйқaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
бaйқaу,бaйқaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
бaйқaу,бaйқaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
бaйқaу,бaйқaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
бaйқaу,бaйқaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
бaйқaу,бaйқaғaн,"V;PRF;PL;3;PST
",0.0,0.0
бaйқaу,бaйқaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
бaйқaу,бaйқaғaн,"V;PRF;SG;3;PST
",0.0,0.0
бaйқaу,бaйқaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
бaйқaу,бaйқaдық,"V;PL;1;PST
",0.0,0.0
бaйқaу,бaйқaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
бaйқaу,бaйқaдым,"V;SG;1;PST
",0.0,0.0
бaйқaу,бaйқaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
бaйқaу,бaйқaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
бaйқaу,бaйқaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
бaйқaу,бaйқaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
бaйқaу,бaйқaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
бaйқaу,бaйқaдың,"V;SG;2;INFM;PST
",0.0,0.0
бaйқaу,бaйқaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
бaйқaу,бaйқaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
бaйқaу,бaйқaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
бaйқaу,бaйқaды,"V;PL;3;PST
",0.0,0.0
бaйқaу,бaйқaмaды,"V;PL;3;NEG;PST
",0.0,0.0
бaйқaу,бaйқaды,"V;SG;3;PST
",0.0,0.0
бaйқaу,бaйқaмaды,"V;SG;3;NEG;PST
",0.0,0.0
