lemma,form,paradigm_slot,form_freq,lemma_freq
għorok,togħrok,V;FIN;PST;IPFV;2;SG,3.3333333333333333e-06,1.2499999999999999e-06
għorok,togħrok,V;FIN;PST;IPFV;2;SG,3.3333333333333333e-06,1.2499999999999999e-06
għorok,għorokt,V;FIN;PST;PRF;1;SG,0.0,1.2499999999999999e-06
għorok,għorokt,V;FIN;PST;PRF;1;SG,0.0,1.2499999999999999e-06
għorok,togħrok,V;FIN;PST;IPFV;3;SG;FEM,3.3333333333333333e-06,1.2499999999999999e-06
għorok,togħrok,V;FIN;PST;IPFV;3;SG;FEM,3.3333333333333333e-06,1.2499999999999999e-06
għorok,nogħrku,V;FIN;PST;IPFV;1;PL,0.0,1.2499999999999999e-06
għorok,nogħrku,V;FIN;PST;IPFV;1;PL,0.0,1.2499999999999999e-06
għorok,ogħrku,V;FIN;IMP;1;PL,0.0,1.2499999999999999e-06
għorok,ogħrku,V;FIN;IMP;1;PL,0.0,1.2499999999999999e-06
għorok,għoroktu,V;FIN;PST;PRF;2;PL,0.0,1.2499999999999999e-06
għorok,għoroktu,V;FIN;PST;PRF;2;PL,0.0,1.2499999999999999e-06
għorok,nogħrok,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.2499999999999999e-06
għorok,nogħrok,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.2499999999999999e-06
għorok,għorku,V;FIN;PST;PRF;3;PL,0.0,1.2499999999999999e-06
għorok,għorku,V;FIN;PST;PRF;3;PL,0.0,1.2499999999999999e-06
għorok,jogħrok,V;FIN;PST;IPFV;3;SG;MASC,3.3333333333333333e-06,1.2499999999999999e-06
għorok,jogħrok,V;FIN;PST;IPFV;3;SG;MASC,3.3333333333333333e-06,1.2499999999999999e-06
għorok,għorkot,V;FIN;PST;PRF;3;SG;FEM,0.0,1.2499999999999999e-06
għorok,għorkot,V;FIN;PST;PRF;3;SG;FEM,0.0,1.2499999999999999e-06
għorok,ogħrok,V;FIN;IMP;2;SG,0.0,1.2499999999999999e-06
għorok,ogħrok,V;FIN;IMP;2;SG,0.0,1.2499999999999999e-06
għorok,għorokna,V;FIN;PST;PRF;1;PL,0.0,1.2499999999999999e-06
għorok,għorokna,V;FIN;PST;PRF;1;PL,0.0,1.2499999999999999e-06
għoġob,għoġobt,V;FIN;PST;PRF;2;SG,0.0,4.1458333333333336e-05
għoġob,għoġobt,V;FIN;PST;PRF;2;SG,0.0,4.1458333333333336e-05
għoġob,jogħġbu,V;FIN;PST;IPFV;3;PL,0.00014,4.1458333333333336e-05
għoġob,jogħġbu,V;FIN;PST;IPFV;3;PL,0.00014,4.1458333333333336e-05
għoġob,għoġob,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,4.1458333333333336e-05
għoġob,għoġob,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,4.1458333333333336e-05
għoġob,togħġbu,V;FIN;PST;IPFV;2;PL,6e-05,4.1458333333333336e-05
għoġob,togħġbu,V;FIN;PST;IPFV;2;PL,6e-05,4.1458333333333336e-05
għoġob,togħġob,V;FIN;PST;IPFV;2;SG,5e-05,4.1458333333333336e-05
għoġob,togħġob,V;FIN;PST;IPFV;2;SG,5e-05,4.1458333333333336e-05
għoġob,għoġobt,V;FIN;PST;PRF;1;SG,0.0,4.1458333333333336e-05
għoġob,għoġobt,V;FIN;PST;PRF;1;SG,0.0,4.1458333333333336e-05
għoġob,togħġob,V;FIN;PST;IPFV;3;SG;FEM,5e-05,4.1458333333333336e-05
għoġob,togħġob,V;FIN;PST;IPFV;3;SG;FEM,5e-05,4.1458333333333336e-05
għoġob,nogħġbu,V;FIN;PST;IPFV;1;PL,2.3333333333333332e-05,4.1458333333333336e-05
għoġob,nogħġbu,V;FIN;PST;IPFV;1;PL,2.3333333333333332e-05,4.1458333333333336e-05
għoġob,ogħġbu,V;FIN;IMP;1;PL,0.0,4.1458333333333336e-05
għoġob,ogħġbu,V;FIN;IMP;1;PL,0.0,4.1458333333333336e-05
għoġob,għoġobtu,V;FIN;PST;PRF;2;PL,0.0,4.1458333333333336e-05
għoġob,għoġobtu,V;FIN;PST;PRF;2;PL,0.0,4.1458333333333336e-05
għoġob,nogħġob,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,4.1458333333333336e-05
għoġob,nogħġob,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,4.1458333333333336e-05
għoġob,għoġbu,V;FIN;PST;PRF;3;PL,0.00019666666666666666,4.1458333333333336e-05
għoġob,għoġbu,V;FIN;PST;PRF;3;PL,0.00019666666666666666,4.1458333333333336e-05
għoġob,jogħġob,V;FIN;PST;IPFV;3;SG;MASC,0.00012,4.1458333333333336e-05
għoġob,jogħġob,V;FIN;PST;IPFV;3;SG;MASC,0.00012,4.1458333333333336e-05
għoġob,għoġbot,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,4.1458333333333336e-05
għoġob,għoġbot,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,4.1458333333333336e-05
għoġob,ogħġob,V;FIN;IMP;2;SG,0.0,4.1458333333333336e-05
għoġob,ogħġob,V;FIN;IMP;2;SG,0.0,4.1458333333333336e-05
għoġob,għoġobna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,4.1458333333333336e-05
għoġob,għoġobna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,4.1458333333333336e-05
aggredixxa,aggredixxejt,V;FIN;PST;PRF;2;SG,0.0,8.125e-06
aggredixxa,aggredixxejt,V;FIN;PST;PRF;2;SG,0.0,8.125e-06
aggredixxa,jaggredixxu,V;FIN;PST;IPFV;3;PL,2.3333333333333332e-05,8.125e-06
aggredixxa,jaggredixxu,V;FIN;PST;IPFV;3;PL,2.3333333333333332e-05,8.125e-06
aggredixxa,aggredixxa,V;FIN;PST;PRF;3;SG;MASC,6.333333333333333e-05,8.125e-06
aggredixxa,aggredixxa,V;FIN;PST;PRF;3;SG;MASC,6.333333333333333e-05,8.125e-06
aggredixxa,taggredixxu,V;FIN;PST;IPFV;2;PL,0.0,8.125e-06
aggredixxa,taggredixxu,V;FIN;PST;IPFV;2;PL,0.0,8.125e-06
aggredixxa,taggredixxi,V;FIN;PST;IPFV;2;SG,0.0,8.125e-06
aggredixxa,taggredixxi,V;FIN;PST;IPFV;2;SG,0.0,8.125e-06
aggredixxa,aggredixxejt,V;FIN;PST;PRF;1;SG,0.0,8.125e-06
aggredixxa,aggredixxejt,V;FIN;PST;PRF;1;SG,0.0,8.125e-06
aggredixxa,taggredixxi,V;FIN;PST;IPFV;3;SG;FEM,0.0,8.125e-06
aggredixxa,taggredixxi,V;FIN;PST;IPFV;3;SG;FEM,0.0,8.125e-06
aggredixxa,naggredixxu,V;FIN;PST;IPFV;1;PL,0.0,8.125e-06
aggredixxa,naggredixxu,V;FIN;PST;IPFV;1;PL,0.0,8.125e-06
aggredixxa,aggredixxu,V;FIN;IMP;1;PL,0.0,8.125e-06
aggredixxa,aggredixxu,V;FIN;IMP;1;PL,0.0,8.125e-06
aggredixxa,aggredixxejtu,V;FIN;PST;PRF;2;PL,0.0,8.125e-06
aggredixxa,aggredixxejtu,V;FIN;PST;PRF;2;PL,0.0,8.125e-06
aggredixxa,naggredixxi,V;FIN;PST;IPFV;1;SG,0.0,8.125e-06
aggredixxa,naggredixxi,V;FIN;PST;IPFV;1;SG,0.0,8.125e-06
aggredixxa,aggredixxew,V;FIN;PST;PRF;3;PL,0.0,8.125e-06
aggredixxa,aggredixxew,V;FIN;PST;PRF;3;PL,0.0,8.125e-06
aggredixxa,jaggredixxi,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,8.125e-06
aggredixxa,jaggredixxi,V;FIN;PST;IPFV;3;SG;MASC,4.3333333333333334e-05,8.125e-06
aggredixxa,aggredixxiet,V;FIN;PST;PRF;3;SG;FEM,0.0,8.125e-06
aggredixxa,aggredixxiet,V;FIN;PST;PRF;3;SG;FEM,0.0,8.125e-06
aggredixxa,aggredixxi,V;FIN;IMP;2;SG,0.0,8.125e-06
aggredixxa,aggredixxi,V;FIN;IMP;2;SG,0.0,8.125e-06
aggredixxa,aggredixxejna,V;FIN;PST;PRF;1;PL,0.0,8.125e-06
aggredixxa,aggredixxejna,V;FIN;PST;PRF;1;PL,0.0,8.125e-06
iddawnlowdja,iddawnlowdjajt,V;FIN;PST;PRF;2;SG,0.0,0.0
iddawnlowdja,iddawnlowdjajt,V;FIN;PST;PRF;2;SG,0.0,0.0
iddawnlowdja,jiddawnlowdjaw,V;FIN;PST;IPFV;3;PL,0.0,0.0
iddawnlowdja,jiddawnlowdjaw,V;FIN;PST;IPFV;3;PL,0.0,0.0
iddawnlowdja,iddawnlowdja,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
iddawnlowdja,iddawnlowdja,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
iddawnlowdja,tiddawnlowdjaw,V;FIN;PST;IPFV;2;PL,0.0,0.0
iddawnlowdja,tiddawnlowdjaw,V;FIN;PST;IPFV;2;PL,0.0,0.0
iddawnlowdja,tiddawnlowdja,V;FIN;PST;IPFV;2;SG,0.0,0.0
iddawnlowdja,tiddawnlowdja,V;FIN;PST;IPFV;2;SG,0.0,0.0
iddawnlowdja,iddawnlowdjajt,V;FIN;PST;PRF;1;SG,0.0,0.0
iddawnlowdja,iddawnlowdjajt,V;FIN;PST;PRF;1;SG,0.0,0.0
iddawnlowdja,tiddawnlowdja,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
iddawnlowdja,tiddawnlowdja,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
iddawnlowdja,niddawnlowdjaw,V;FIN;PST;IPFV;1;PL,0.0,0.0
iddawnlowdja,niddawnlowdjaw,V;FIN;PST;IPFV;1;PL,0.0,0.0
iddawnlowdja,iddawnlowdjaw,V;FIN;IMP;1;PL,0.0,0.0
iddawnlowdja,iddawnlowdjaw,V;FIN;IMP;1;PL,0.0,0.0
iddawnlowdja,iddawnlowdjajtu,V;FIN;PST;PRF;2;PL,0.0,0.0
iddawnlowdja,iddawnlowdjajtu,V;FIN;PST;PRF;2;PL,0.0,0.0
iddawnlowdja,niddawnlowdja,V;FIN;PST;IPFV;1;SG,0.0,0.0
iddawnlowdja,niddawnlowdja,V;FIN;PST;IPFV;1;SG,0.0,0.0
iddawnlowdja,iddawnlowdjaw,V;FIN;PST;PRF;3;PL,0.0,0.0
iddawnlowdja,iddawnlowdjaw,V;FIN;PST;PRF;3;PL,0.0,0.0
iddawnlowdja,jiddawnlowdja,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
iddawnlowdja,jiddawnlowdja,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
iddawnlowdja,iddawnlowdjat,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
iddawnlowdja,iddawnlowdjat,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
iddawnlowdja,iddawnlowdja,V;FIN;IMP;2;SG,0.0,0.0
iddawnlowdja,iddawnlowdja,V;FIN;IMP;2;SG,0.0,0.0
iddawnlowdja,iddawnlowdjajna,V;FIN;PST;PRF;1;PL,0.0,0.0
iddawnlowdja,iddawnlowdjajna,V;FIN;PST;PRF;1;PL,0.0,0.0
iddeskriva,iddeskrivejt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,iddeskrivejt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,jiddeskrivu,V;FIN;PST;IPFV;3;PL,6e-05,4.4166666666666665e-05
iddeskriva,jiddeskrivu,V;FIN;PST;IPFV;3;PL,6e-05,4.4166666666666665e-05
iddeskriva,iddeskriva,V;FIN;PST;PRF;3;SG;MASC,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,iddeskriva,V;FIN;PST;PRF;3;SG;MASC,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,tiddeskrivu,V;FIN;PST;IPFV;2;PL,0.0,4.4166666666666665e-05
iddeskriva,tiddeskrivu,V;FIN;PST;IPFV;2;PL,0.0,4.4166666666666665e-05
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;2;SG,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;2;SG,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,iddeskrivejt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,iddeskrivejt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;3;SG;FEM,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;3;SG;FEM,0.00010666666666666667,4.4166666666666665e-05
iddeskriva,niddeskrivu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,4.4166666666666665e-05
iddeskriva,niddeskrivu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,4.4166666666666665e-05
iddeskriva,iddeskrivu,V;FIN;IMP;1;PL,0.0,4.4166666666666665e-05
iddeskriva,iddeskrivu,V;FIN;IMP;1;PL,0.0,4.4166666666666665e-05
iddeskriva,iddeskrivejtu,V;FIN;PST;PRF;2;PL,0.0,4.4166666666666665e-05
iddeskriva,iddeskrivejtu,V;FIN;PST;PRF;2;PL,0.0,4.4166666666666665e-05
iddeskriva,niddeskrivi,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,4.4166666666666665e-05
iddeskriva,niddeskrivi,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,4.4166666666666665e-05
iddeskriva,iddeskrivew,V;FIN;PST;PRF;3;PL,1.3333333333333333e-05,4.4166666666666665e-05
iddeskriva,iddeskrivew,V;FIN;PST;PRF;3;PL,1.3333333333333333e-05,4.4166666666666665e-05
iddeskriva,jiddeskrivi,V;FIN;PST;IPFV;3;SG;MASC,0.00023666666666666665,4.4166666666666665e-05
iddeskriva,jiddeskrivi,V;FIN;PST;IPFV;3;SG;MASC,0.00023666666666666665,4.4166666666666665e-05
iddeskriva,iddeskriviet,V;FIN;PST;PRF;3;SG;FEM,1.3333333333333333e-05,4.4166666666666665e-05
iddeskriva,iddeskriviet,V;FIN;PST;PRF;3;SG;FEM,1.3333333333333333e-05,4.4166666666666665e-05
iddeskriva,iddeskrivi,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,iddeskrivi,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.4166666666666665e-05
iddeskriva,iddeskrivejna,V;FIN;PST;PRF;1;PL,0.0,4.4166666666666665e-05
iddeskriva,iddeskrivejna,V;FIN;PST;PRF;1;PL,0.0,4.4166666666666665e-05
ikoll,ikoll,V;NFIN,2.6666666666666667e-05,0.0012166666666666667
ikoll,ikoll,V;NFIN,2.6666666666666667e-05,0.0012166666666666667
ikoll,ikollna,V;FIN;1;PL;MASC+FEM,0.00174,0.0012166666666666667
ikoll,ikollna,V;FIN;1;PL;MASC+FEM,0.00174,0.0012166666666666667
ikoll,ikollha,V;FIN;3;SG;FEM,0.00079,0.0012166666666666667
ikoll,ikollha,V;FIN;3;SG;FEM,0.00079,0.0012166666666666667
ikoll,ikollni,V;FIN;1;SG;MASC/FEM,0.0,0.0012166666666666667
ikoll,ikollni,V;FIN;1;SG;MASC/FEM,0.0,0.0012166666666666667
ikoll,ikollu,V;FIN;3;SG;MASC,0.00328,0.0012166666666666667
ikoll,ikollu,V;FIN;3;SG;MASC,0.00328,0.0012166666666666667
ikoll,ikollkom,V;FIN;2;PL;MASC+FEM,8.666666666666667e-05,0.0012166666666666667
ikoll,ikollkom,V;FIN;2;PL;MASC+FEM,8.666666666666667e-05,0.0012166666666666667
ikoll,ikollok,V;FIN;2;SG;MASC/FEM,0.0014066666666666667,0.0012166666666666667
ikoll,ikollok,V;FIN;2;SG;MASC/FEM,0.0014066666666666667,0.0012166666666666667
ikoll,ikollhom,V;FIN;3;PL;MASC+FEM,0.0024033333333333333,0.0012166666666666667
ikoll,ikollhom,V;FIN;3;PL;MASC+FEM,0.0024033333333333333,0.0012166666666666667
imbotta,imbottajt,V;FIN;PST;PRF;2;SG,0.0,1.9166666666666664e-05
imbotta,imbottajt,V;FIN;PST;PRF;2;SG,0.0,1.9166666666666664e-05
imbotta,jimbottaw,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,1.9166666666666664e-05
imbotta,jimbottaw,V;FIN;PST;IPFV;3;PL,6.666666666666667e-06,1.9166666666666664e-05
imbotta,imbotta,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,1.9166666666666664e-05
imbotta,imbotta,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,1.9166666666666664e-05
imbotta,timbottaw,V;FIN;PST;IPFV;2;PL,0.0,1.9166666666666664e-05
imbotta,timbottaw,V;FIN;PST;IPFV;2;PL,0.0,1.9166666666666664e-05
imbotta,timbotta,V;FIN;PST;IPFV;2;SG,6e-05,1.9166666666666664e-05
imbotta,timbotta,V;FIN;PST;IPFV;2;SG,6e-05,1.9166666666666664e-05
imbotta,imbottajt,V;FIN;PST;PRF;1;SG,0.0,1.9166666666666664e-05
imbotta,imbottajt,V;FIN;PST;PRF;1;SG,0.0,1.9166666666666664e-05
imbotta,timbotta,V;FIN;PST;IPFV;3;SG;FEM,6e-05,1.9166666666666664e-05
imbotta,timbotta,V;FIN;PST;IPFV;3;SG;FEM,6e-05,1.9166666666666664e-05
imbotta,nimbottaw,V;FIN;PST;IPFV;1;PL,0.0,1.9166666666666664e-05
imbotta,nimbottaw,V;FIN;PST;IPFV;1;PL,0.0,1.9166666666666664e-05
imbotta,imbottaw,V;FIN;IMP;1;PL,0.0,1.9166666666666664e-05
imbotta,imbottaw,V;FIN;IMP;1;PL,0.0,1.9166666666666664e-05
imbotta,imbottajtu,V;FIN;PST;PRF;2;PL,0.0,1.9166666666666664e-05
imbotta,imbottajtu,V;FIN;PST;PRF;2;PL,0.0,1.9166666666666664e-05
imbotta,nimbotta,V;FIN;PST;IPFV;1;SG,2.6666666666666667e-05,1.9166666666666664e-05
imbotta,nimbotta,V;FIN;PST;IPFV;1;SG,2.6666666666666667e-05,1.9166666666666664e-05
imbotta,imbottaw,V;FIN;PST;PRF;3;PL,0.0,1.9166666666666664e-05
imbotta,imbottaw,V;FIN;PST;PRF;3;PL,0.0,1.9166666666666664e-05
imbotta,jimbotta,V;FIN;PST;IPFV;3;SG;MASC,8e-05,1.9166666666666664e-05
imbotta,jimbotta,V;FIN;PST;IPFV;3;SG;MASC,8e-05,1.9166666666666664e-05
imbotta,imbottat,V;FIN;PST;PRF;3;SG;FEM,0.0,1.9166666666666664e-05
imbotta,imbottat,V;FIN;PST;PRF;3;SG;FEM,0.0,1.9166666666666664e-05
imbotta,imbotta,V;FIN;IMP;2;SG,3.6666666666666666e-05,1.9166666666666664e-05
imbotta,imbotta,V;FIN;IMP;2;SG,3.6666666666666666e-05,1.9166666666666664e-05
imbotta,imbottajna,V;FIN;PST;PRF;1;PL,0.0,1.9166666666666664e-05
imbotta,imbottajna,V;FIN;PST;PRF;1;PL,0.0,1.9166666666666664e-05
indika,indikajt,V;FIN;PST;PRF;2;SG,1e-05,0.00014812500000000006
indika,indikajt,V;FIN;PST;PRF;2;SG,1e-05,0.00014812500000000006
indika,jindikaw,V;FIN;PST;IPFV;3;PL,0.00036,0.00014812500000000006
indika,jindikaw,V;FIN;PST;IPFV;3;PL,0.00036,0.00014812500000000006
indika,indika,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,0.00014812500000000006
indika,indika,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,0.00014812500000000006
indika,tindikaw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,0.00014812500000000006
indika,tindikaw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,0.00014812500000000006
indika,tindika,V;FIN;PST;IPFV;2;SG,0.0002866666666666667,0.00014812500000000006
indika,tindika,V;FIN;PST;IPFV;2;SG,0.0002866666666666667,0.00014812500000000006
indika,indikajt,V;FIN;PST;PRF;1;SG,1e-05,0.00014812500000000006
indika,indikajt,V;FIN;PST;PRF;1;SG,1e-05,0.00014812500000000006
indika,tindika,V;FIN;PST;IPFV;3;SG;FEM,0.0002866666666666667,0.00014812500000000006
indika,tindika,V;FIN;PST;IPFV;3;SG;FEM,0.0002866666666666667,0.00014812500000000006
indika,nindikaw,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,0.00014812500000000006
indika,nindikaw,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,0.00014812500000000006
indika,indikaw,V;FIN;IMP;1;PL,5e-05,0.00014812500000000006
indika,indikaw,V;FIN;IMP;1;PL,5e-05,0.00014812500000000006
indika,indikajtu,V;FIN;PST;PRF;2;PL,0.0,0.00014812500000000006
indika,indikajtu,V;FIN;PST;PRF;2;PL,0.0,0.00014812500000000006
indika,nindika,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,0.00014812500000000006
indika,nindika,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,0.00014812500000000006
indika,indikaw,V;FIN;PST;PRF;3;PL,5e-05,0.00014812500000000006
indika,indikaw,V;FIN;PST;PRF;3;PL,5e-05,0.00014812500000000006
indika,jindika,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.00014812500000000006
indika,jindika,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.00014812500000000006
indika,indikat,V;FIN;PST;PRF;3;SG;FEM,0.0003933333333333333,0.00014812500000000006
indika,indikat,V;FIN;PST;PRF;3;SG;FEM,0.0003933333333333333,0.00014812500000000006
indika,indika,V;FIN;IMP;2;SG,0.00010333333333333333,0.00014812500000000006
indika,indika,V;FIN;IMP;2;SG,0.00010333333333333333,0.00014812500000000006
indika,indikajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.00014812500000000006
indika,indikajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.00014812500000000006
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;2;SG,1e-05,0.0001247916666666667
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;2;SG,1e-05,0.0001247916666666667
ipparteċipa,jipparteċipaw,V;FIN;PST;IPFV;3;PL,0.0008633333333333334,0.0001247916666666667
ipparteċipa,jipparteċipaw,V;FIN;PST;IPFV;3;PL,0.0008633333333333334,0.0001247916666666667
ipparteċipa,ipparteċipa,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,0.0001247916666666667
ipparteċipa,ipparteċipa,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,0.0001247916666666667
ipparteċipa,tipparteċipaw,V;FIN;PST;IPFV;2;PL,1.3333333333333333e-05,0.0001247916666666667
ipparteċipa,tipparteċipaw,V;FIN;PST;IPFV;2;PL,1.3333333333333333e-05,0.0001247916666666667
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;2;SG,0.00016333333333333334,0.0001247916666666667
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;2;SG,0.00016333333333333334,0.0001247916666666667
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;1;SG,1e-05,0.0001247916666666667
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;1;SG,1e-05,0.0001247916666666667
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;3;SG;FEM,0.00016333333333333334,0.0001247916666666667
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;3;SG;FEM,0.00016333333333333334,0.0001247916666666667
ipparteċipa,nipparteċipaw,V;FIN;PST;IPFV;1;PL,4e-05,0.0001247916666666667
ipparteċipa,nipparteċipaw,V;FIN;PST;IPFV;1;PL,4e-05,0.0001247916666666667
ipparteċipa,ipparteċipaw,V;FIN;IMP;1;PL,0.00012333333333333334,0.0001247916666666667
ipparteċipa,ipparteċipaw,V;FIN;IMP;1;PL,0.00012333333333333334,0.0001247916666666667
ipparteċipa,ipparteċipajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001247916666666667
ipparteċipa,ipparteċipajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001247916666666667
ipparteċipa,nipparteċipa,V;FIN;PST;IPFV;1;SG,4.6666666666666665e-05,0.0001247916666666667
ipparteċipa,nipparteċipa,V;FIN;PST;IPFV;1;SG,4.6666666666666665e-05,0.0001247916666666667
ipparteċipa,ipparteċipaw,V;FIN;PST;PRF;3;PL,0.00012333333333333334,0.0001247916666666667
ipparteċipa,ipparteċipaw,V;FIN;PST;PRF;3;PL,0.00012333333333333334,0.0001247916666666667
ipparteċipa,jipparteċipa,V;FIN;PST;IPFV;3;SG;MASC,0.0003266666666666667,0.0001247916666666667
ipparteċipa,jipparteċipa,V;FIN;PST;IPFV;3;SG;MASC,0.0003266666666666667,0.0001247916666666667
ipparteċipa,ipparteċipat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,0.0001247916666666667
ipparteċipa,ipparteċipat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,0.0001247916666666667
ipparteċipa,ipparteċipa,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0001247916666666667
ipparteċipa,ipparteċipa,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0001247916666666667
ipparteċipa,ipparteċipajna,V;FIN;PST;PRF;1;PL,2e-05,0.0001247916666666667
ipparteċipa,ipparteċipajna,V;FIN;PST;PRF;1;PL,2e-05,0.0001247916666666667
ippenetra,ippenetrajt,V;FIN;PST;PRF;2;SG,0.0,4.583333333333334e-06
ippenetra,ippenetrajt,V;FIN;PST;PRF;2;SG,0.0,4.583333333333334e-06
ippenetra,jippenetraw,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,4.583333333333334e-06
ippenetra,jippenetraw,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,4.583333333333334e-06
ippenetra,ippenetra,V;FIN;PST;PRF;3;SG;MASC,0.0,4.583333333333334e-06
ippenetra,ippenetra,V;FIN;PST;PRF;3;SG;MASC,0.0,4.583333333333334e-06
ippenetra,tippenetraw,V;FIN;PST;IPFV;2;PL,0.0,4.583333333333334e-06
ippenetra,tippenetraw,V;FIN;PST;IPFV;2;PL,0.0,4.583333333333334e-06
ippenetra,tippenetra,V;FIN;PST;IPFV;2;SG,1.3333333333333333e-05,4.583333333333334e-06
ippenetra,tippenetra,V;FIN;PST;IPFV;2;SG,1.3333333333333333e-05,4.583333333333334e-06
ippenetra,ippenetrajt,V;FIN;PST;PRF;1;SG,0.0,4.583333333333334e-06
ippenetra,ippenetrajt,V;FIN;PST;PRF;1;SG,0.0,4.583333333333334e-06
ippenetra,tippenetra,V;FIN;PST;IPFV;3;SG;FEM,1.3333333333333333e-05,4.583333333333334e-06
ippenetra,tippenetra,V;FIN;PST;IPFV;3;SG;FEM,1.3333333333333333e-05,4.583333333333334e-06
ippenetra,nippenetraw,V;FIN;PST;IPFV;1;PL,0.0,4.583333333333334e-06
ippenetra,nippenetraw,V;FIN;PST;IPFV;1;PL,0.0,4.583333333333334e-06
ippenetra,ippenetraw,V;FIN;IMP;1;PL,0.0,4.583333333333334e-06
ippenetra,ippenetraw,V;FIN;IMP;1;PL,0.0,4.583333333333334e-06
ippenetra,ippenetrajtu,V;FIN;PST;PRF;2;PL,0.0,4.583333333333334e-06
ippenetra,ippenetrajtu,V;FIN;PST;PRF;2;PL,0.0,4.583333333333334e-06
ippenetra,nippenetra,V;FIN;PST;IPFV;1;SG,0.0,4.583333333333334e-06
