lemma,form,paradigm_slot,form_freq,lemma_freq
آشچریہ کرنا,یہ  وہ آشچریہ کریں,V;3;PL;SBJV,0.0,0.0
آشچریہ کرنا,یہ  وہ آشچریہ کریں گی,V;3;PL;SBJV;FEM,0.0,0.0
آشچریہ کرنا,یہ  وہ آشچریہ کریں گے,V;3;PL;SBJV;MASC,0.0,0.0
آشچریہ کرنا,یہ  وہ آشچریہ کرے,V;3;SG;SBJV,0.0,0.0
آشچریہ کرنا,یہ  وہ آشچریہ کرے گی,V;3;SG;SBJV;FEM,0.0,0.0
آشچریہ کرنا,یہ  وہ آشچریہ کرے گا,V;3;SG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کی,V;V.PTCP;FEM;PL;PFV,0.0,0.0
آگرہ کرنا,آگرہ کی,V;V.PTCP;FEM;SG;PFV,0.0,0.0
آگرہ کرنا,آگرہ کیا,V;V.PTCP;MASC;SG;PFV,0.0,0.0
آگرہ کرنا,آگرہ کیا تھا,V;1;SG;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا تھا,V;2;SG;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا تھا,V;3;SG;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہو,V;2;SG;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہو,V;3;SG;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوں,V;1;SG;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہے,V;2;SG;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیا ہے,V;3;SG;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی تھی,V;1;SG;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھی,V;2;SG;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھی,V;3;SG;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھیں,V;1;PL;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھیں,V;2;PL;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھیں,V;3;PL;PRF;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی تھے,V;1;PL;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی تھے,V;2;PL;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی تھے,V;3;PL;PRF;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیجئے,V;2;PL;IMP;FORM,0.0,0.0
آگرہ کرنا,آگرہ کر,V;2;SG;IMP;INFM,0.0,0.0
آگرہ کرنا,آگرہ کرتی,V;V.PTCP;FEM;PL;IPFV,0.0,0.0
آگرہ کرنا,آگرہ کرتی,V;V.PTCP;FEM;SG;IPFV,0.0,0.0
آگرہ کرنا,آگرہ کرتا,V;V.PTCP;MASC;SG;IPFV,0.0,0.0
آگرہ کرنا,آگرہ کرتا تھا,V;1;SG;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا تھا,V;2;SG;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا تھا,V;3;SG;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہے,V;2;SG;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتا ہے,V;3;SG;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھی,V;1;SG;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھی,V;2;SG;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھی,V;3;SG;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھیں,V;1;PL;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھیں,V;2;PL;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھیں,V;3;PL;HAB;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھے,V;1;PL;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھے,V;2;PL;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی تھے,V;3;PL;HAB;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہیں,V;1;PL;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہیں,V;3;PL;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;2;PL;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;2;PL;HAB;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;2;PL;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;1;PL;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;2;PL;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;3;PL;HAB;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو گی,V;2;PL;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;1;PL;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں,V;3;PL;HAB;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں گی,V;1;PL;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہوں گی,V;3;PL;HAB;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہے,V;2;SG;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتی ہے,V;3;SG;HAB;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرتے,V;V.PTCP;MASC;PL;IPFV,0.0,0.0
آگرہ کرنا,آگرہ کر رہا تھا,V;1;SG;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا تھا,V;2;SG;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا تھا,V;3;SG;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھی,V;1;SG;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھی,V;2;SG;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھی,V;3;SG;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھے,V;1;PL;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھے,V;2;PL;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی تھے,V;3;PL;PROG;PST;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہیں,V;1;PL;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہیں,V;3;PL;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;2;PL;PROG;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;2;PL;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;1;PL;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;2;PL;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;3;PL;PROG;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو گی,V;2;PL;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو گی,V;2;PL;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;1;PL;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں,V;3;PL;PROG;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں گی,V;1;PL;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں گی,V;1;PL;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں گی,V;3;PL;PROG;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہوں گی,V;3;PL;PROG;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کر رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کرنا,V;NFIN;LGSPEC1,0.0,0.0
آگرہ کرنا,آگرہ کرنے,V;NFIN;LGSPEC2,0.0,0.0
آگرہ کرنا,آگرہ کرو,V;2;SG;IMP;FORM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہیں,V;1;PL;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہیں,V;1;PL;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہیں,V;3;PL;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہیں,V;3;PL;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;2;PL;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;2;PL;PRF;PRS;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;2;PL;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;2;PL;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;2;SG;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو,V;3;SG;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;1;PL;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;2;PL;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;3;PL;PRF;LGSPEC4;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو گی,V;2;PL;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;1;PL;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;1;SG;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں,V;3;PL;PRF;SBJV;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں گی,V;1;PL;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہوں گی,V;3;PL;PRF;LGSPEC3;MASC,0.0,0.0
آگرہ کرنا,آگرہ کیی ہے,V;2;SG;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیی ہے,V;3;SG;PRF;PRS;FEM,0.0,0.0
آگرہ کرنا,آگرہ کیے,V;V.PTCP;MASC;PL;PFV,0.0,0.0
آگرہ کرنا,تم آگرہ کرو,V;2;PL;SBJV,0.0,0.0
آگرہ کرنا,تم آگرہ کرو گی,V;2;PL;SBJV;FEM,0.0,0.0
آگرہ کرنا,تم آگرہ کرو گے,V;2;PL;SBJV;MASC,0.0,0.0
آگرہ کرنا,تو آگرہ کرے,V;2;SG;SBJV,0.0,0.0
آگرہ کرنا,تو آگرہ کرے گی,V;2;SG;SBJV;FEM,0.0,0.0
آگرہ کرنا,تو آگرہ کرے گا,V;2;SG;SBJV;MASC,0.0,0.0
آگرہ کرنا,ہم آگرہ کریں,V;1;PL;SBJV,0.0,0.0
آگرہ کرنا,ہم آگرہ کریں گی,V;1;PL;SBJV;FEM,0.0,0.0
آگرہ کرنا,ہم آگرہ کریں گے,V;1;PL;SBJV;MASC,0.0,0.0
آگرہ کرنا,میں آگرہ کروں,V;1;SG;SBJV,0.0,0.0
آگرہ کرنا,میں آگرہ کروں گی,V;1;SG;SBJV;FEM,0.0,0.0
آگرہ کرنا,میں آگرہ کروں گا,V;1;SG;SBJV;MASC,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کریں,V;3;PL;SBJV,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کریں گی,V;3;PL;SBJV;FEM,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کریں گے,V;3;PL;SBJV;MASC,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کرے,V;3;SG;SBJV,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کرے گی,V;3;SG;SBJV;FEM,0.0,0.0
آگرہ کرنا,یہ  وہ آگرہ کرے گا,V;3;SG;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کی,V;V.PTCP;FEM;PL;PFV,0.0,0.0
انتظار کرنا,انتظار کی,V;V.PTCP;FEM;SG;PFV,0.0,0.0
انتظار کرنا,انتظار کیا,V;V.PTCP;MASC;SG;PFV,0.0,0.0
انتظار کرنا,انتظار کیا تھا,V;1;SG;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیا تھا,V;2;SG;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیا تھا,V;3;SG;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہو,V;2;SG;PRF;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہو,V;3;SG;PRF;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوں,V;1;SG;PRF;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہے,V;2;SG;PRF;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کیا ہے,V;3;SG;PRF;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کیی تھی,V;1;SG;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھی,V;2;SG;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھی,V;3;SG;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھیں,V;1;PL;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھیں,V;2;PL;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھیں,V;3;PL;PRF;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کیی تھے,V;1;PL;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیی تھے,V;2;PL;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیی تھے,V;3;PL;PRF;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کیجئے,V;2;PL;IMP;FORM,0.0,0.0
انتظار کرنا,انتظار کر,V;2;SG;IMP;INFM,0.0,0.0
انتظار کرنا,انتظار کرتی,V;V.PTCP;FEM;PL;IPFV,0.0,0.0
انتظار کرنا,انتظار کرتی,V;V.PTCP;FEM;SG;IPFV,0.0,0.0
انتظار کرنا,انتظار کرتا,V;V.PTCP;MASC;SG;IPFV,0.0,0.0
انتظار کرنا,انتظار کرتا تھا,V;1;SG;HAB;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا تھا,V;2;SG;HAB;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا تھا,V;3;SG;HAB;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہے,V;2;SG;HAB;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کرتا ہے,V;3;SG;HAB;PRS;MASC,0.0,0.0
انتظار کرنا,انتظار کرتی تھی,V;1;SG;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھی,V;2;SG;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھی,V;3;SG;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھیں,V;1;PL;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھیں,V;2;PL;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھیں,V;3;PL;HAB;PST;FEM,0.0,0.0
انتظار کرنا,انتظار کرتی تھے,V;1;PL;HAB;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کرتی تھے,V;2;PL;HAB;PST;MASC,0.0,0.0
انتظار کرنا,انتظار کرتی تھے,V;3;PL;HAB;PST;MASC,0.0,0.0
