lemma,form,paradigm_slot,form_freq,lemma_freq
mulai,memulainya,V;ACT;PSS3S;DEF,0.000105,0.00019554545454545457
mulai,mulainya,V;ACT;DEF,2.1e-05,0.00019554545454545457
mulai,mulainya,V;ACT;PSS3S;DEF,2.1e-05,0.00019554545454545457
mulia,dimuliakan,V;PASS;APPL,1.8e-05,2.5083333333333328e-05
mulia,dimuliakan,V;PASS;CAUS,1.8e-05,2.5083333333333328e-05
mulia,dimuliakan,V;PASS;TR,1.8e-05,2.5083333333333328e-05
mulia,dimuliakanlah,V;PASS;FOC,1e-06,2.5083333333333328e-05
mulia,memuliakan,V;ACT;APPL,6.7e-05,2.5083333333333328e-05
mulia,memuliakan,V;ACT;CAUS,6.7e-05,2.5083333333333328e-05
mulia,memuliakan,V;ACT;TR,6.7e-05,2.5083333333333328e-05
mulia,memuliakannya,V;ACT;DEF,6e-06,2.5083333333333328e-05
mulia,memuliakannya,V;ACT;PSS3S;DEF,6e-06,2.5083333333333328e-05
mulia,muliakan,V;ACT;APPL,1.1e-05,2.5083333333333328e-05
mulia,muliakan,V;ACT;CAUS,1.1e-05,2.5083333333333328e-05
mulia,muliakan,V;ACT;TR,1.1e-05,2.5083333333333328e-05
mulus,memuluskan,V;ACT;APPL,4.1e-05,4.1e-05
mulus,memuluskan,V;ACT;CAUS,4.1e-05,4.1e-05
mulus,memuluskan,V;ACT;TR,4.1e-05,4.1e-05
mulut,bermulut,V;ACT,2e-06,2e-06
mumi,memumikan,V;ACT;APPL,0.0,0.0
mumi,memumikan,V;ACT;CAUS,0.0,0.0
mumi,memumikan,V;ACT;TR,0.0,0.0
muncul,bermunculan,V;ACT,0.000286,0.00019573684210526314
muncul,bermunculanlah,V;ACT;FOC,2e-06,0.00019573684210526314
muncul,bermunculannya,V;ACT;DEF,9e-06,0.00019573684210526314
muncul,bermunculannya,V;ACT;PSS3S;DEF,9e-06,0.00019573684210526314
muncul,dimunculkan,V;PASS;APPL,0.000109,0.00019573684210526314
muncul,dimunculkan,V;PASS;CAUS,0.000109,0.00019573684210526314
muncul,dimunculkan,V;PASS;TR,0.000109,0.00019573684210526314
muncul,dimunculkannya,V;PASS;DEF,2e-06,0.00019573684210526314
muncul,dimunculkannya,V;PASS;PSS3S;DEF,2e-06,0.00019573684210526314
muncul,memunculkan,V;ACT;APPL,0.000505,0.00019573684210526314
muncul,memunculkan,V;ACT;CAUS,0.000505,0.00019573684210526314
muncul,memunculkan,V;ACT;TR,0.000505,0.00019573684210526314
muncul,memunculkannya,V;ACT;DEF,3e-06,0.00019573684210526314
muncul,memunculkannya,V;ACT;PSS3S;DEF,3e-06,0.00019573684210526314
muncul,munculkan,V;ACT;APPL,9e-06,0.00019573684210526314
muncul,munculkan,V;ACT;CAUS,9e-06,0.00019573684210526314
muncul,munculkan,V;ACT;TR,9e-06,0.00019573684210526314
muncul,munculnya,V;ACT;DEF,0.000767,0.00019573684210526314
muncul,munculnya,V;ACT;PSS3S;DEF,0.000767,0.00019573684210526314
mundur,dimundurkan,V;PASS;APPL,1e-05,1.2500000000000002e-05
mundur,dimundurkan,V;PASS;CAUS,1e-05,1.2500000000000002e-05
mundur,dimundurkan,V;PASS;TR,1e-05,1.2500000000000002e-05
mundur,memundurkan,V;ACT;APPL,4e-06,1.2500000000000002e-05
mundur,memundurkan,V;ACT;CAUS,4e-06,1.2500000000000002e-05
mundur,memundurkan,V;ACT;TR,4e-06,1.2500000000000002e-05
mundur,mundurnya,V;ACT;DEF,2.9e-05,1.2500000000000002e-05
mundur,mundurnya,V;ACT;PSS3S;DEF,2.9e-05,1.2500000000000002e-05
mungkir,memungkiri,V;ACT;ITER,3.6e-05,3.6e-05
muntah,dimuntahkan,V;PASS;APPL,3e-06,1.2124999999999998e-05
muntah,dimuntahkan,V;PASS;CAUS,3e-06,1.2124999999999998e-05
muntah,dimuntahkan,V;PASS;TR,3e-06,1.2124999999999998e-05
muntah,memuntahkan,V;ACT;APPL,2.8e-05,1.2124999999999998e-05
muntah,memuntahkan,V;ACT;CAUS,2.8e-05,1.2124999999999998e-05
muntah,memuntahkan,V;ACT;TR,2.8e-05,1.2124999999999998e-05
muntah,memuntahkannya,V;ACT;DEF,2e-06,1.2124999999999998e-05
muntah,memuntahkannya,V;ACT;PSS3S;DEF,2e-06,1.2124999999999998e-05
mur,muri,V;ACT;ITER,3e-06,3e-06
murah,bermurah,V;ACT,7e-06,7e-06
murni,berkemurnian,V;ACT,1e-06,1.6857142857142858e-05
murni,dimurnikan,V;PASS;APPL,2e-05,1.6857142857142858e-05
murni,dimurnikan,V;PASS;CAUS,2e-05,1.6857142857142858e-05
murni,dimurnikan,V;PASS;TR,2e-05,1.6857142857142858e-05
murni,memurnikan,V;ACT;APPL,1.9e-05,1.6857142857142858e-05
murni,memurnikan,V;ACT;CAUS,1.9e-05,1.6857142857142858e-05
murni,memurnikan,V;ACT;TR,1.9e-05,1.6857142857142858e-05
murtad,memurtadkan,V;ACT;APPL,2e-06,2e-06
murtad,memurtadkan,V;ACT;CAUS,2e-06,2e-06
murtad,memurtadkan,V;ACT;TR,2e-06,2e-06
musik,bermusik,V;ACT,4.5e-05,1.7666666666666668e-05
musik,bermusiknya,V;ACT;DEF,4e-06,1.7666666666666668e-05
musik,bermusiknya,V;ACT;PSS3S;DEF,4e-06,1.7666666666666668e-05
musim,bermusim,V;ACT,2e-06,2e-06
musnah,dimusnahkan,V;PASS;APPL,7.6e-05,3.672727272727273e-05
musnah,dimusnahkan,V;PASS;CAUS,7.6e-05,3.672727272727273e-05
musnah,dimusnahkan,V;PASS;TR,7.6e-05,3.672727272727273e-05
musnah,memusnahkan,V;ACT;APPL,4.3e-05,3.672727272727273e-05
musnah,memusnahkan,V;ACT;CAUS,4.3e-05,3.672727272727273e-05
musnah,memusnahkan,V;ACT;TR,4.3e-05,3.672727272727273e-05
musnah,memusnahkannya,V;ACT;DEF,4e-06,3.672727272727273e-05
musnah,memusnahkannya,V;ACT;PSS3S;DEF,4e-06,3.672727272727273e-05
musnah,musnahkan,V;ACT;APPL,1.3e-05,3.672727272727273e-05
musnah,musnahkan,V;ACT;CAUS,1.3e-05,3.672727272727273e-05
musnah,musnahkan,V;ACT;TR,1.3e-05,3.672727272727273e-05
mustahil,memustahilkan,V;ACT;APPL,0.0,0.0
mustahil,memustahilkan,V;ACT;CAUS,0.0,0.0
mustahil,memustahilkan,V;ACT;TR,0.0,0.0
musuh,bermusuhan,V;ACT,3.4e-05,2.175e-05
musuh,memusuhi,V;ACT;ITER,4.5e-05,2.175e-05
musuh,memusuhinya,V;ACT;DEF,4e-06,2.175e-05
musuh,memusuhinya,V;ACT;PSS3S;DEF,4e-06,2.175e-05
musyawarah,bermusyawarah,V;ACT,2.7e-05,8.25e-06
musyawarah,memusyawarahkan,V;ACT;APPL,2e-06,8.25e-06
musyawarah,memusyawarahkan,V;ACT;CAUS,2e-06,8.25e-06
musyawarah,memusyawarahkan,V;ACT;TR,2e-06,8.25e-06
mutakhir,dimutakhirkan,V;PASS;APPL,1e-05,1.4000000000000001e-05
mutakhir,dimutakhirkan,V;PASS;CAUS,1e-05,1.4000000000000001e-05
mutakhir,dimutakhirkan,V;PASS;TR,1e-05,1.4000000000000001e-05
mutakhir,memutakhirkan,V;ACT;APPL,1.8e-05,1.4000000000000001e-05
mutakhir,memutakhirkan,V;ACT;CAUS,1.8e-05,1.4000000000000001e-05
mutakhir,memutakhirkan,V;ACT;TR,1.8e-05,1.4000000000000001e-05
mutasi,memutasikan,V;ACT;APPL,1e-06,1e-06
mutasi,memutasikan,V;ACT;CAUS,1e-06,1e-06
mutasi,memutasikan,V;ACT;TR,1e-06,1e-06
mutu,bermutu,V;ACT,0.000356,0.000356
nada,bernada,V;ACT,4.5e-05,4.5e-05
nafas,bernafas,V;ACT,8.9e-05,3.1249999999999994e-05
nafas,bernafaskan,V;ACT;APPL,1.2e-05,3.1249999999999994e-05
nafas,bernafaskan,V;ACT;CAUS,1.2e-05,3.1249999999999994e-05
nafas,bernafaskan,V;ACT;TR,1.2e-05,3.1249999999999994e-05
nafsu,bernafsu,V;ACT,1.1e-05,1.1e-05
naik,dinaik,V;PASS,0.0,0.0001039583333333333
naik,dinaikinya,V;PASS;DEF,2e-06,0.0001039583333333333
naik,dinaikinya,V;PASS;PSS3S;DEF,2e-06,0.0001039583333333333
naik,dinaikkan,V;PASS;APPL,0.000145,0.0001039583333333333
naik,dinaikkan,V;PASS;CAUS,0.000145,0.0001039583333333333
naik,dinaikkan,V;PASS;TR,0.000145,0.0001039583333333333
naik,dinaikkannya,V;PASS;DEF,3e-06,0.0001039583333333333
naik,dinaikkannya,V;PASS;PSS3S;DEF,3e-06,0.0001039583333333333
naik,menaik,V;ACT,4e-06,0.0001039583333333333
naik,menaiki,V;ACT;ITER,0.000149,0.0001039583333333333
naik,menaikinya,V;ACT;DEF,8e-06,0.0001039583333333333
naik,menaikinya,V;ACT;PSS3S;DEF,8e-06,0.0001039583333333333
naik,menaikkan,V;ACT;APPL,0.000484,0.0001039583333333333
naik,menaikkan,V;ACT;CAUS,0.000484,0.0001039583333333333
naik,menaikkan,V;ACT;TR,0.000484,0.0001039583333333333
naik,menaikkannya,V;ACT;DEF,2e-06,0.0001039583333333333
naik,menaikkannya,V;ACT;PSS3S;DEF,2e-06,0.0001039583333333333
naik,menaiknya,V;ACT;DEF,2e-06,0.0001039583333333333
naik,menaiknya,V;ACT;PSS3S;DEF,2e-06,0.0001039583333333333
naik,naikkan,V;ACT;APPL,1.7e-05,0.0001039583333333333
naik,naikkan,V;ACT;CAUS,1.7e-05,0.0001039583333333333
naik,naikkan,V;ACT;TR,1.7e-05,0.0001039583333333333
naik,naiknya,V;ACT;DEF,0.000185,0.0001039583333333333
naik,naiknya,V;ACT;PSS3S;DEF,0.000185,0.0001039583333333333
nalar,bernalar,V;ACT,1.2e-05,9e-06
nalar,menalar,V;ACT,6e-06,9e-06
nama,bernama,V;ACT,0.002051,0.00017068749999999997
nama,bernamakan,V;ACT;APPL,0.0,0.00017068749999999997
nama,bernamakan,V;ACT;CAUS,0.0,0.00017068749999999997
nama,bernamakan,V;ACT;TR,0.0,0.00017068749999999997
nama,menamai,V;ACT;ITER,2.8e-05,0.00017068749999999997
nama,menamainya,V;ACT;DEF,8e-06,0.00017068749999999997
nama,menamainya,V;ACT;PSS3S;DEF,8e-06,0.00017068749999999997
nama,menamakan,V;ACT;APPL,4.5e-05,0.00017068749999999997
nama,menamakan,V;ACT;CAUS,4.5e-05,0.00017068749999999997
nama,menamakan,V;ACT;TR,4.5e-05,0.00017068749999999997
nama,menamakannya,V;ACT;DEF,6e-06,0.00017068749999999997
nama,menamakannya,V;ACT;PSS3S;DEF,6e-06,0.00017068749999999997
nama,namakan,V;ACT;APPL,3.6e-05,0.00017068749999999997
nama,namakan,V;ACT;CAUS,3.6e-05,0.00017068749999999997
nama,namakan,V;ACT;TR,3.6e-05,0.00017068749999999997
nama,ternama,V;PASS,0.000381,0.00017068749999999997
nanti,dinantikan,V;PASS;APPL,7.8e-05,6.9e-05
nanti,dinantikan,V;PASS;CAUS,7.8e-05,6.9e-05
nanti,dinantikan,V;PASS;TR,7.8e-05,6.9e-05
nanti,nantikan,V;ACT;APPL,6e-05,6.9e-05
nanti,nantikan,V;ACT;CAUS,6e-05,6.9e-05
nanti,nantikan,V;ACT;TR,6e-05,6.9e-05
napas,bernapas,V;ACT,8.9e-05,2.4500000000000003e-05
napas,bernapaskan,V;ACT;APPL,3e-06,2.4500000000000003e-05
napas,bernapaskan,V;ACT;CAUS,3e-06,2.4500000000000003e-05
napas,bernapaskan,V;ACT;TR,3e-06,2.4500000000000003e-05
nasehat,menasehatinya,V;ACT;DEF,4e-06,4e-06
nasehat,menasehatinya,V;ACT;PSS3S;DEF,4e-06,4e-06
nasib,bernasib,V;ACT,3.7e-05,3.7e-05
nasihat,menasihati,V;ACT;ITER,3.3e-05,8.999999999999999e-06
nasihat,menasihatinya,V;ACT;DEF,6e-06,8.999999999999999e-06
nasihat,menasihatinya,V;ACT;PSS3S;DEF,6e-06,8.999999999999999e-06
nasihat,menasihatkan,V;ACT;APPL,3e-06,8.999999999999999e-06
nasihat,menasihatkan,V;ACT;CAUS,3e-06,8.999999999999999e-06
nasihat,menasihatkan,V;ACT;TR,3e-06,8.999999999999999e-06
nasional,menasional,V;ACT,4e-06,4e-06
nasionalisasi,menasionalisasi,V;ACT,3e-06,1.4999999999999998e-06
nasionalisasi,menasionalisasikan,V;ACT;APPL,1e-06,1.4999999999999998e-06
nasionalisasi,menasionalisasikan,V;ACT;CAUS,1e-06,1.4999999999999998e-06
nasionalisasi,menasionalisasikan,V;ACT;TR,1e-06,1.4999999999999998e-06
naskah,bernaskah,V;ACT,0.0,0.0
naung,bernaung,V;ACT,6.7e-05,3.560000000000001e-05
naung,menaungi,V;ACT;ITER,8.1e-05,3.560000000000001e-05
naung,menaunginya,V;ACT;DEF,1.5e-05,3.560000000000001e-05
naung,menaunginya,V;ACT;PSS3S;DEF,1.5e-05,3.560000000000001e-05
naung,ternaung,V;PASS,0.0,3.560000000000001e-05
negara,bernegara,V;ACT,0.000289,0.000289
negeri,menegerikan,V;ACT;APPL,2e-06,2e-06
negeri,menegerikan,V;ACT;CAUS,2e-06,2e-06
negeri,menegerikan,V;ACT;TR,2e-06,2e-06
negosiasi,bernegosiasi,V;ACT,8.3e-05,2.825e-05
negosiasi,menegosiasikan,V;ACT;APPL,1e-05,2.825e-05
negosiasi,menegosiasikan,V;ACT;CAUS,1e-05,2.825e-05
negosiasi,menegosiasikan,V;ACT;TR,1e-05,2.825e-05
netral,dinetralkan,V;PASS;APPL,6e-06,1.6875e-05
netral,dinetralkan,V;PASS;CAUS,6e-06,1.6875e-05
netral,dinetralkan,V;PASS;TR,6e-06,1.6875e-05
netral,menetralkan,V;ACT;APPL,3.9e-05,1.6875e-05
netral,menetralkan,V;ACT;CAUS,3.9e-05,1.6875e-05
netral,menetralkan,V;ACT;TR,3.9e-05,1.6875e-05
netral,menetralkannya,V;ACT;DEF,0.0,1.6875e-05
netral,menetralkannya,V;ACT;PSS3S;DEF,0.0,1.6875e-05
netralisir,menetralisir,V;ACT,4e-05,1.4e-05
netralisir,menetralisirnya,V;ACT;DEF,1e-06,1.4e-05
netralisir,menetralisirnya,V;ACT;PSS3S;DEF,1e-06,1.4e-05
ngeri,mengerikan,V;ACT;APPL,0.000135,8.14e-05
ngeri,mengerikan,V;ACT;CAUS,0.000135,8.14e-05
ngeri,mengerikan,V;ACT;TR,0.000135,8.14e-05
ngeri,mengerikannya,V;ACT;DEF,1e-06,8.14e-05
ngeri,mengerikannya,V;ACT;PSS3S;DEF,1e-06,8.14e-05
niat,berniat,V;ACT,0.000343,9.25e-05
niat,meniatkan,V;ACT;APPL,9e-06,9.25e-05
niat,meniatkan,V;ACT;CAUS,9e-06,9.25e-05
niat,meniatkan,V;ACT;TR,9e-06,9.25e-05
nihil,menihilkan,V;ACT;APPL,2e-06,2e-06
nihil,menihilkan,V;ACT;CAUS,2e-06,2e-06
nihil,menihilkan,V;ACT;TR,2e-06,2e-06
nikah,dinikahinya,V;PASS;DEF,1e-05,6.284210526315791e-05
nikah,dinikahinya,V;PASS;PSS3S;DEF,1e-05,6.284210526315791e-05
nikah,dinikahkan,V;PASS;APPL,1.7e-05,6.284210526315791e-05
nikah,dinikahkan,V;PASS;CAUS,1.7e-05,6.284210526315791e-05
nikah,dinikahkan,V;PASS;TR,1.7e-05,6.284210526315791e-05
nikah,menikah,V;ACT,0.00086,6.284210526315791e-05
nikah,menikahi,V;ACT;ITER,9.3e-05,6.284210526315791e-05
nikah,menikahimu,V;ACT;2,2e-06,6.284210526315791e-05
nikah,menikahinya,V;ACT;DEF,2e-05,6.284210526315791e-05
nikah,menikahinya,V;ACT;PSS3S;DEF,2e-05,6.284210526315791e-05
nikah,menikahkan,V;ACT;APPL,2.8e-05,6.284210526315791e-05
nikah,menikahkan,V;ACT;CAUS,2.8e-05,6.284210526315791e-05
nikah,menikahkan,V;ACT;TR,2.8e-05,6.284210526315791e-05
nikah,menikahkannya,V;ACT;DEF,4e-06,6.284210526315791e-05
nikah,menikahkannya,V;ACT;PSS3S;DEF,4e-06,6.284210526315791e-05
nikah,menikahnya,V;ACT;DEF,1e-06,6.284210526315791e-05
nikah,menikahnya,V;ACT;PSS3S;DEF,1e-06,6.284210526315791e-05
nikah,nikahnya,V;ACT;DEF,1.7e-05,6.284210526315791e-05
nikah,nikahnya,V;ACT;PSS3S;DEF,1.7e-05,6.284210526315791e-05
nikmat,dinikmatinya,V;PASS;DEF,5e-06,0.00046239999999999996
nikmat,dinikmatinya,V;PASS;PSS3S;DEF,5e-06,0.00046239999999999996
nikmat,menikmati,V;ACT;ITER,0.002114,0.00046239999999999996
nikmat,menikmatinya,V;ACT;DEF,9.4e-05,0.00046239999999999996
nikmat,menikmatinya,V;ACT;PSS3S;DEF,9.4e-05,0.00046239999999999996
nilai,bernilai,V;ACT,0.00053,0.0003681111111111111
nilai,dinilainya,V;PASS;DEF,5.4e-05,0.0003681111111111111
nilai,dinilainya,V;PASS;PSS3S;DEF,5.4e-05,0.0003681111111111111
nilai,menilai,V;ACT,0.001931,0.0003681111111111111
nilai,menilainya,V;ACT;DEF,2e-05,0.0003681111111111111
nilai,menilainya,V;ACT;PSS3S;DEF,2e-05,0.0003681111111111111
nilai,nilainya,V;ACT;DEF,0.000329,0.0003681111111111111
nilai,nilainya,V;ACT;PSS3S;DEF,0.000329,0.0003681111111111111
nilai,ternilai,V;PASS,4.6e-05,0.0003681111111111111
noda,bernoda,V;ACT,7e-06,1.6666666666666667e-05
noda,menodai,V;ACT;ITER,2.9e-05,1.6666666666666667e-05
noda,ternoda,V;PASS,1.4e-05,1.6666666666666667e-05
nominasi,menominasikan,V;ACT;APPL,4e-06,1.5e-06
nominasi,menominasikan,V;ACT;CAUS,4e-06,1.5e-06
nominasi,menominasikan,V;ACT;TR,4e-06,1.5e-06
nominasi,menominasikannya,V;ACT;DEF,0.0,1.5e-06
nominasi,menominasikannya,V;ACT;PSS3S;DEF,0.0,1.5e-06
nominasi,nominasikan,V;ACT;APPL,0.0,1.5e-06
nominasi,nominasikan,V;ACT;CAUS,0.0,1.5e-06
nominasi,nominasikan,V;ACT;TR,0.0,1.5e-06
nomor,bernomor,V;ACT,0.000101,5.05e-05
nomor,menomori,V;ACT;ITER,0.0,5.05e-05
nonaktif,dinonaktifkan,V;PASS;APPL,2.3e-05,2.4615384615384623e-05
nonaktif,dinonaktifkan,V;PASS;CAUS,2.3e-05,2.4615384615384623e-05
nonaktif,dinonaktifkan,V;PASS;TR,2.3e-05,2.4615384615384623e-05
nonaktif,dinonaktifkannya,V;PASS;DEF,0.0,2.4615384615384623e-05
nonaktif,dinonaktifkannya,V;PASS;PSS3S;DEF,0.0,2.4615384615384623e-05
nonaktif,menonaktifkan,V;ACT;APPL,7.8e-05,2.4615384615384623e-05
nonaktif,menonaktifkan,V;ACT;CAUS,7.8e-05,2.4615384615384623e-05
nonaktif,menonaktifkan,V;ACT;TR,7.8e-05,2.4615384615384623e-05
nonaktif,menonaktifkannya,V;ACT;DEF,1e-06,2.4615384615384623e-05
nonaktif,menonaktifkannya,V;ACT;PSS3S;DEF,1e-06,2.4615384615384623e-05
nonaktif,nonaktifkan,V;ACT;APPL,5e-06,2.4615384615384623e-05
nonaktif,nonaktifkan,V;ACT;CAUS,5e-06,2.4615384615384623e-05
nonaktif,nonaktifkan,V;ACT;TR,5e-06,2.4615384615384623e-05
norma,bernorma,V;ACT,0.0,0.0
normal,menormalkan,V;ACT;APPL,1.3e-05,1.3e-05
normal,menormalkan,V;ACT;CAUS,1.3e-05,1.3e-05
normal,menormalkan,V;ACT;TR,1.3e-05,1.3e-05
normalisasi,menormalisasikan,V;ACT;APPL,1e-06,1e-06
normalisasi,menormalisasikan,V;ACT;CAUS,1e-06,1e-06
normalisasi,menormalisasikan,V;ACT;TR,1e-06,1e-06
nuansa,bernuansa,V;ACT,0.00017,4.4e-05
nuansa,bernuansakan,V;ACT;APPL,2e-06,4.4e-05
nuansa,bernuansakan,V;ACT;CAUS,2e-06,4.4e-05
nuansa,bernuansakan,V;ACT;TR,2e-06,4.4e-05
nubuat,bernubuat,V;ACT,2e-06,1.2499999999999999e-06
nubuat,menubuatkan,V;ACT;APPL,1e-06,1.2499999999999999e-06
nubuat,menubuatkan,V;ACT;CAUS,1e-06,1.2499999999999999e-06
nubuat,menubuatkan,V;ACT;TR,1e-06,1.2499999999999999e-06
nyala,bernyala,V;ACT,1e-06,5.2058823529411774e-05
nyala,dinyalakan,V;PASS;APPL,5.7e-05,5.2058823529411774e-05
nyala,dinyalakan,V;PASS;CAUS,5.7e-05,5.2058823529411774e-05
nyala,dinyalakan,V;PASS;TR,5.7e-05,5.2058823529411774e-05
nyala,dinyalakannya,V;PASS;DEF,0.0,5.2058823529411774e-05
nyala,dinyalakannya,V;PASS;PSS3S;DEF,0.0,5.2058823529411774e-05
nyala,menyala,V;ACT,0.0002,5.2058823529411774e-05
nyala,menyalakan,V;ACT;APPL,0.000145,5.2058823529411774e-05
nyala,menyalakan,V;ACT;CAUS,0.000145,5.2058823529411774e-05
nyala,menyalakan,V;ACT;TR,0.000145,5.2058823529411774e-05
nyala,menyalakannya,V;ACT;DEF,7e-06,5.2058823529411774e-05
nyala,menyalakannya,V;ACT;PSS3S;DEF,7e-06,5.2058823529411774e-05
nyala,nyalakan,V;ACT;APPL,2e-05,5.2058823529411774e-05
nyala,nyalakan,V;ACT;CAUS,2e-05,5.2058823529411774e-05
nyala,nyalakan,V;ACT;TR,2e-05,5.2058823529411774e-05
nyala,nyalanya,V;ACT;DEF,2e-06,5.2058823529411774e-05
nyala,nyalanya,V;ACT;PSS3S;DEF,2e-06,5.2058823529411774e-05
nyaman,menyamankan,V;ACT;APPL,3e-06,3e-06
nyaman,menyamankan,V;ACT;CAUS,3e-06,3e-06
nyaman,menyamankan,V;ACT;TR,3e-06,3e-06
nyanyi,bernyanyi,V;ACT,0.000163,6.904761904761907e-05
nyanyi,bernyanyinya,V;ACT;DEF,0.0,6.904761904761907e-05
nyanyi,bernyanyinya,V;ACT;PSS3S;DEF,0.0,6.904761904761907e-05
nyanyi,dinyanyikan,V;PASS;APPL,8.2e-05,6.904761904761907e-05
nyanyi,dinyanyikan,V;PASS;CAUS,8.2e-05,6.904761904761907e-05
nyanyi,dinyanyikan,V;PASS;TR,8.2e-05,6.904761904761907e-05
nyanyi,dinyanyikannya,V;PASS;DEF,7e-06,6.904761904761907e-05
nyanyi,dinyanyikannya,V;PASS;PSS3S;DEF,7e-06,6.904761904761907e-05
nyanyi,menyanyi,V;ACT,0.000144,6.904761904761907e-05
nyanyi,menyanyikan,V;ACT;APPL,0.00027,6.904761904761907e-05
nyanyi,menyanyikan,V;ACT;CAUS,0.00027,6.904761904761907e-05
nyanyi,menyanyikan,V;ACT;TR,0.00027,6.904761904761907e-05
nyanyi,menyanyikannya,V;ACT;DEF,1e-05,6.904761904761907e-05
nyanyi,menyanyikannya,V;ACT;PSS3S;DEF,1e-05,6.904761904761907e-05
nyanyi,menyanyinya,V;ACT;DEF,3e-06,6.904761904761907e-05
nyanyi,menyanyinya,V;ACT;PSS3S;DEF,3e-06,6.904761904761907e-05
nyanyi,nyanyikan,V;ACT;APPL,1.3e-05,6.904761904761907e-05
nyanyi,nyanyikan,V;ACT;CAUS,1.3e-05,6.904761904761907e-05
nyanyi,nyanyikan,V;ACT;TR,1.3e-05,6.904761904761907e-05
nyanyi,nyanyinya,V;ACT;DEF,4e-06,6.904761904761907e-05
nyanyi,nyanyinya,V;ACT;PSS3S;DEF,4e-06,6.904761904761907e-05
nyata,dinyatakan,V;PASS;APPL,0.001426,0.0012529230769230775
nyata,dinyatakan,V;PASS;CAUS,0.001426,0.0012529230769230775
nyata,dinyatakan,V;PASS;TR,0.001426,0.0012529230769230775
nyata,dinyatakannya,V;PASS;DEF,2e-06,0.0012529230769230775
nyata,dinyatakannya,V;PASS;PSS3S;DEF,2e-06,0.0012529230769230775
nyata,menyatakan,V;ACT;APPL,0.003958,0.0012529230769230775
nyata,menyatakan,V;ACT;CAUS,0.003958,0.0012529230769230775
nyata,menyatakan,V;ACT;TR,0.003958,0.0012529230769230775
nyata,menyatakannya,V;ACT;DEF,1.2e-05,0.0012529230769230775
nyata,menyatakannya,V;ACT;PSS3S;DEF,1.2e-05,0.0012529230769230775
nyata,nyatakan,V;ACT;APPL,3.6e-05,0.0012529230769230775
nyata,nyatakan,V;ACT;CAUS,3.6e-05,0.0012529230769230775
nyata,nyatakan,V;ACT;TR,3.6e-05,0.0012529230769230775
nyawa,bernyawa,V;ACT,5.8e-05,1.45e-05
nyawa,menyawakan,V;ACT;APPL,0.0,1.45e-05
nyawa,menyawakan,V;ACT;CAUS,0.0,1.45e-05
nyawa,menyawakan,V;ACT;TR,0.0,1.45e-05
obat,berobat,V;ACT,0.000208,0.00013280000000000003
obat,mengobati,V;ACT;ITER,0.000397,0.00013280000000000003
obat,mengobatinya,V;ACT;DEF,2e-05,0.00013280000000000003
obat,mengobatinya,V;ACT;PSS3S;DEF,2e-05,0.00013280000000000003
obat,terobati,V;PASS;ITER,1.9e-05,0.00013280000000000003
observasi,mengobservasi,V;ACT,2e-05,2e-05
obsesi,terobsesi,V;PASS,3.1e-05,3.1e-05
oksida,dioksida,V;PASS,7.6e-05,7.6e-05
oksidasi,mengoksidasi,V;ACT,4e-06,7.000000000000001e-06
oksidasi,teroksidasi,V;PASS,1e-05,7.000000000000001e-06
oksigen,beroksigen,V;ACT,1e-06,1e-06
oktan,beroktan,V;ACT,3e-06,3e-06
olah,berolah,V;ACT,3.9e-05,0.0001313
olah,diolah,V;PASS,0.000624,0.0001313
olah,diolahnya,V;PASS;DEF,0.0,0.0001313
olah,diolahnya,V;PASS;PSS3S;DEF,0.0,0.0001313
olah,diperolah,V;PASS,6e-06,0.0001313
olah,memperolah,V;ACT,1.4e-05,0.0001313
olah,mengolah,V;ACT,0.000514,0.0001313
olah,mengolahnya,V;ACT;DEF,5.5e-05,0.0001313
olah,mengolahnya,V;ACT;PSS3S;DEF,5.5e-05,0.0001313
olah,terolah,V;PASS,6e-06,0.0001313
olahraga,berolahraga,V;ACT,0.0004,0.0004
oles,dioles,V;PASS,1e-05,4.06923076923077e-05
oles,dioleskan,V;PASS;APPL,4e-05,4.06923076923077e-05
oles,dioleskan,V;PASS;CAUS,4e-05,4.06923076923077e-05
oles,dioleskan,V;PASS;TR,4e-05,4.06923076923077e-05
oles,mengoles,V;ACT,2e-06,4.06923076923077e-05
oles,mengoleskan,V;ACT;APPL,4.6e-05,4.06923076923077e-05
oles,mengoleskan,V;ACT;CAUS,4.6e-05,4.06923076923077e-05
oles,mengoleskan,V;ACT;TR,4.6e-05,4.06923076923077e-05
oles,mengoleskannya,V;ACT;DEF,5e-06,4.06923076923077e-05
oles,mengoleskannya,V;ACT;PSS3S;DEF,5e-06,4.06923076923077e-05
oles,oleskan,V;ACT;APPL,8.3e-05,4.06923076923077e-05
oles,oleskan,V;ACT;CAUS,8.3e-05,4.06923076923077e-05
oles,oleskan,V;ACT;TR,8.3e-05,4.06923076923077e-05
olok,diolok,V;PASS,3e-06,1.2499999999999999e-06
olok,memperolok,V;ACT,3e-06,1.2499999999999999e-06
olok,mengolok,V;ACT,4e-06,1.2499999999999999e-06
olok,olokkan,V;ACT;APPL,0.0,1.2499999999999999e-06
olok,olokkan,V;ACT;CAUS,0.0,1.2499999999999999e-06
olok,olokkan,V;ACT;TR,0.0,1.2499999999999999e-06
olok,oloknya,V;ACT;DEF,0.0,1.2499999999999999e-06
