lemma,form,paradigm_slot,form_freq,lemma_freq
coginio,coginied,V;LIT;3;SG;IMP,0.0,8.571428571428571e-06
coginio,coginiem,V;LIT;1;PL;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginien nhw,V;COL;3;PL;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginien ni,V;COL;1;PL;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginient,V;LIT;3;PL;IMP,0.0,8.571428571428571e-06
coginio,coginient,V;LIT;3;PL;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginier,V;LIT;4;IMP,0.0,8.571428571428571e-06
coginio,coginier,V;LIT;4;SBJV,0.0,8.571428571428571e-06
coginio,coginiet ti,V;COL;2;SG;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginioch chi,V;COL;2;PL;IND;PST,0.0,8.571428571428571e-06
coginio,coginioch,V;LIT;2;PL;SBJV,0.0,8.571428571428571e-06
coginio,coginiodd o,V;COL;3;SG;IND;PST,0.0,8.571428571428571e-06
coginio,coginiodd,V;LIT;3;SG;IND;PST,0.0,8.571428571428571e-06
coginio,coginiom,V;LIT;1;PL;SBJV,0.0,8.571428571428571e-06
coginio,coginion nhw,V;COL;3;PL;IND;PST,0.0,8.571428571428571e-06
coginio,coginion ni,V;COL;1;PL;IND;PST,0.0,8.571428571428571e-06
coginio,coginiont,V;LIT;3;PL;SBJV,0.0,8.571428571428571e-06
coginio,coginio,V;LIT;3;SG;SBJV,0.00027,8.571428571428571e-06
coginio,coginio,V;V.MSDR,0.00027,8.571428571428571e-06
coginio,coginir,V;LIT;4;IND;PRS,0.0,8.571428571428571e-06
coginio,coginith o,V;COL;3;SG;IND;PRS,0.0,8.571428571428571e-06
coginio,coginit,V;LIT;2;SG;IND;IPFV,0.0,8.571428571428571e-06
coginio,cogini,V;LIT;2;SG;IMP,0.0,8.571428571428571e-06
coginio,cogini,V;LIT;2;SG;IND;PRS,0.0,8.571428571428571e-06
coginio,cogini,V;LIT;3;SG;IND;PRS,0.0,8.571428571428571e-06
coginio,coginiwch chi,V;COL;2;PL;IND;PRS,0.0,8.571428571428571e-06
coginio,coginiwch,V;COL;2;PL;IMP,0.0,8.571428571428571e-06
coginio,coginiwch,V;LIT;2;PL;IMP,0.0,8.571428571428571e-06
coginio,coginiwch,V;LIT;2;PL;IND;PRS,0.0,8.571428571428571e-06
coginio,coginiwn i,V;COL;1;SG;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginiwn ni,V;COL;1;PL;IND;PRS,0.0,8.571428571428571e-06
coginio,coginiwn,V;LIT;1;PL;IMP,0.0,8.571428571428571e-06
coginio,coginiwn,V;LIT;1;PL;IND;PRS,0.0,8.571428571428571e-06
coginio,coginiwn,V;LIT;1;SG;IND;IPFV,0.0,8.571428571428571e-06
coginio,coginiwyd,V;LIT;4;IND;PST,0.0,8.571428571428571e-06
coginio,coginiwyf,V;LIT;1;SG;SBJV,0.0,8.571428571428571e-06
colli,collaf,V;LIT;1;SG;IND;PRS,0.0,6.888888888888888e-05
colli,collai fo,V;COL;3;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,collais i,V;COL;1;SG;IND;PST,0.0,6.888888888888888e-05
colli,collaist ti,V;COL;2;SG;IND;PST,0.0,6.888888888888888e-05
colli,collaist,V;LIT;2;SG;IND;PST,0.0,6.888888888888888e-05
colli,collais,V;LIT;1;SG;IND;PST,0.0,6.888888888888888e-05
colli,colla i,V;COL;1;SG;IND;PRS,0.0,6.888888888888888e-05
colli,collai,V;LIT;3;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,collan nhw,V;COL;3;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collant,V;LIT;3;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasant,V;LIT;3;PL;IND;PST,1e-05,6.888888888888888e-05
colli,collasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasid,V;LIT;4;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.888888888888888e-05
colli,collasoch,V;LIT;2;PL;IND;PST,0.0,6.888888888888888e-05
colli,collasom,V;LIT;1;PL;IND;PST,0.0,6.888888888888888e-05
colli,collaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.888888888888888e-05
colli,colla,V;COL;2;SG;IMP,0.0,6.888888888888888e-05
colli,collech chi,V;COL;2;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,collech,V;LIT;2;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,colledig,V;V.PTCP,1e-05,6.888888888888888e-05
colli,colled,V;LIT;3;SG;IMP,0.00023,6.888888888888888e-05
colli,collem,V;LIT;1;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,collen nhw,V;COL;3;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,collen ni,V;COL;1;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,collent,V;LIT;3;PL;IMP,0.0,6.888888888888888e-05
colli,collent,V;LIT;3;PL;IND;IPFV,0.0,6.888888888888888e-05
colli,coller,V;LIT;4;IMP,0.0,6.888888888888888e-05
colli,coller,V;LIT;4;SBJV,0.0,6.888888888888888e-05
colli,collet ti,V;COL;2;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,colli di,V;COL;2;SG;IND;PRS,0.0,6.888888888888888e-05
colli,collid,V;LIT;4;IND;IPFV,0.0,6.888888888888888e-05
colli,collir,V;LIT;4;IND;PRS,2e-05,6.888888888888888e-05
colli,collith o,V;COL;3;SG;IND;PRS,0.0,6.888888888888888e-05
colli,collit,V;LIT;2;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,colli,V;LIT;2;SG;IND;PRS,0.00157,6.888888888888888e-05
colli,colli,V;V.MSDR,0.00157,6.888888888888888e-05
colli,colloch chi,V;COL;2;PL;IND;PST,0.0,6.888888888888888e-05
colli,colloch,V;LIT;2;PL;SBJV,0.0,6.888888888888888e-05
colli,collodd o,V;COL;3;SG;IND;PST,0.0,6.888888888888888e-05
colli,collodd,V;LIT;3;SG;IND;PST,0.00068,6.888888888888888e-05
colli,collom,V;LIT;1;PL;SBJV,0.0,6.888888888888888e-05
colli,collon nhw,V;COL;3;PL;IND;PST,0.0,6.888888888888888e-05
colli,collon ni,V;COL;1;PL;IND;PST,0.0,6.888888888888888e-05
colli,collont,V;LIT;3;PL;SBJV,0.0,6.888888888888888e-05
colli,collo,V;LIT;3;SG;SBJV,0.0,6.888888888888888e-05
colli,coll,V;LIT;2;SG;IMP,0.00013,6.888888888888888e-05
colli,collwch chi,V;COL;2;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collwch,V;COL;2;PL;IMP,0.0,6.888888888888888e-05
colli,collwch,V;LIT;2;PL;IMP,0.0,6.888888888888888e-05
colli,collwch,V;LIT;2;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collwn i,V;COL;1;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,collwn ni,V;COL;1;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collwn,V;LIT;1;PL;IMP,0.0,6.888888888888888e-05
colli,collwn,V;LIT;1;PL;IND;PRS,0.0,6.888888888888888e-05
colli,collwn,V;LIT;1;SG;IND;IPFV,0.0,6.888888888888888e-05
colli,collwyd,V;LIT;4;IND;PST,0.00011,6.888888888888888e-05
colli,collwyf,V;LIT;1;SG;SBJV,0.0,6.888888888888888e-05
colli,collych,V;LIT;2;SG;SBJV,0.0,6.888888888888888e-05
colli,cyll,V;LIT;3;SG;IND;PRS,1e-05,6.888888888888888e-05
condemnio,condemniaf,V;LIT;1;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniai fo,V;COL;3;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniais i,V;COL;1;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniaist ti,V;COL;2;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniaist,V;LIT;2;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniais,V;LIT;1;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemnia i,V;COL;1;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniai,V;LIT;3;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnian nhw,V;COL;3;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniant,V;LIT;3;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasant,V;LIT;3;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasid,V;LIT;4;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemniasoch,V;LIT;2;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniasom,V;LIT;1;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.015873015873016e-06
condemnio,condemnia,V;COL;2;SG;IMP,0.0,3.015873015873016e-06
condemnio,condemnia,V;LIT;2;SG;IMP,0.0,3.015873015873016e-06
condemnio,condemnia,V;LIT;3;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemni di,V;COL;2;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemnid,V;LIT;4;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniech chi,V;COL;2;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniech,V;LIT;2;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniech,V;LIT;2;SG;SBJV,0.0,3.015873015873016e-06
condemnio,condemniedig,V;V.PTCP,1e-05,3.015873015873016e-06
condemnio,condemnied,V;LIT;3;SG;IMP,0.0,3.015873015873016e-06
condemnio,condemniem,V;LIT;1;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnien nhw,V;COL;3;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnien ni,V;COL;1;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnient,V;LIT;3;PL;IMP,0.0,3.015873015873016e-06
condemnio,condemnient,V;LIT;3;PL;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnier,V;LIT;4;IMP,0.0,3.015873015873016e-06
condemnio,condemnier,V;LIT;4;SBJV,0.0,3.015873015873016e-06
condemnio,condemniet ti,V;COL;2;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemnioch chi,V;COL;2;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemnioch,V;LIT;2;PL;SBJV,0.0,3.015873015873016e-06
condemnio,condemniodd o,V;COL;3;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniodd,V;LIT;3;SG;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniom,V;LIT;1;PL;SBJV,0.0,3.015873015873016e-06
condemnio,condemnion nhw,V;COL;3;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemnion ni,V;COL;1;PL;IND;PST,0.0,3.015873015873016e-06
condemnio,condemniont,V;LIT;3;PL;SBJV,0.0,3.015873015873016e-06
condemnio,condemnio,V;LIT;3;SG;SBJV,6e-05,3.015873015873016e-06
condemnio,condemnio,V;V.MSDR,6e-05,3.015873015873016e-06
condemnio,condemnir,V;LIT;4;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemnith o,V;COL;3;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemnit,V;LIT;2;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemni,V;LIT;2;SG;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniwch chi,V;COL;2;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniwch,V;COL;2;PL;IMP,0.0,3.015873015873016e-06
condemnio,condemniwch,V;LIT;2;PL;IMP,0.0,3.015873015873016e-06
condemnio,condemniwch,V;LIT;2;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniwn i,V;COL;1;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniwn ni,V;COL;1;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniwn,V;LIT;1;PL;IMP,0.0,3.015873015873016e-06
condemnio,condemniwn,V;LIT;1;PL;IND;PRS,0.0,3.015873015873016e-06
condemnio,condemniwn,V;LIT;1;SG;IND;IPFV,0.0,3.015873015873016e-06
condemnio,condemniwyd,V;LIT;4;IND;PST,6e-05,3.015873015873016e-06
condemnio,condemniwyf,V;LIT;1;SG;SBJV,0.0,3.015873015873016e-06
credu,credai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
credu,credais i,V;COL;1;SG;IND;PST,0.0,0.0
credu,credaist ti,V;COL;2;SG;IND;PST,0.0,0.0
credu,creda i,V;COL;1;SG;IND;PRS,0.0,0.0
credu,credan nhw,V;COL;3;PL;IND;PRS,0.0,0.0
credu,creda,V;COL;2;SG;IMP,0.0,0.0
credu,credech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
credu,creden nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
credu,creden ni,V;COL;1;PL;IND;IPFV,0.0,0.0
credu,credet ti,V;COL;2;SG;IND;IPFV,0.0,0.0
credu,credi di,V;COL;2;SG;IND;PRS,0.0,0.0
credu,credith o,V;COL;3;SG;IND;PRS,0.0,0.0
credu,credoch chi,V;COL;2;PL;IND;PST,0.0,0.0
credu,credodd o,V;COL;3;SG;IND;PST,0.0,0.0
credu,credon nhw,V;COL;3;PL;IND;PST,0.0,0.0
credu,credon ni,V;COL;1;PL;IND;PST,0.0,0.0
credu,credwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
credu,credwch,V;COL;2;PL;IMP,0.0,0.0
credu,credwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
credu,credwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
croeshoelio,croeshoeliaf,V;LIT;1;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliai fo,V;COL;3;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliais i,V;COL;1;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliaist ti,V;COL;2;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliaist,V;LIT;2;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliais,V;LIT;1;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoelia i,V;COL;1;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliai,V;LIT;3;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelian nhw,V;COL;3;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliant,V;LIT;3;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasant,V;LIT;3;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasid,V;LIT;4;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasoch,V;LIT;2;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliasom,V;LIT;1;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelia,V;COL;2;SG;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoelia,V;LIT;2;SG;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoelia,V;LIT;3;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeli di,V;COL;2;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoelid,V;LIT;4;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliech chi,V;COL;2;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliech,V;LIT;2;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliech,V;LIT;2;SG;SBJV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliedig,V;V.PTCP,0.0,4.761904761904763e-07
croeshoelio,croeshoelied,V;LIT;3;SG;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoeliem,V;LIT;1;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelien nhw,V;COL;3;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelien ni,V;COL;1;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelient,V;LIT;3;PL;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoelient,V;LIT;3;PL;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelier,V;LIT;4;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoelier,V;LIT;4;SBJV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliet ti,V;COL;2;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoelioch chi,V;COL;2;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoelioch,V;LIT;2;PL;SBJV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliodd o,V;COL;3;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliodd,V;LIT;3;SG;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliom,V;LIT;1;PL;SBJV,0.0,4.761904761904763e-07
croeshoelio,croeshoelion nhw,V;COL;3;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoelion ni,V;COL;1;PL;IND;PST,0.0,4.761904761904763e-07
croeshoelio,croeshoeliont,V;LIT;3;PL;SBJV,0.0,4.761904761904763e-07
croeshoelio,croeshoelio,V;LIT;3;SG;SBJV,1e-05,4.761904761904763e-07
croeshoelio,croeshoelio,V;V.MSDR,1e-05,4.761904761904763e-07
croeshoelio,croeshoelir,V;LIT;4;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoelith o,V;COL;3;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoelit,V;LIT;2;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeli,V;LIT;2;SG;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwch chi,V;COL;2;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwch,V;COL;2;PL;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwch,V;LIT;2;PL;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwch,V;LIT;2;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwn i,V;COL;1;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwn ni,V;COL;1;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwn,V;LIT;1;PL;IMP,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwn,V;LIT;1;PL;IND;PRS,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwn,V;LIT;1;SG;IND;IPFV,0.0,4.761904761904763e-07
croeshoelio,croeshoeliwyd,V;LIT;4;IND;PST,1e-05,4.761904761904763e-07
croeshoelio,croeshoeliwyf,V;LIT;1;SG;SBJV,0.0,4.761904761904763e-07
croesholi,croesholaf,V;LIT;1;SG;IND;PRS,0.0,0.0
croesholi,croesholaist,V;LIT;2;SG;IND;PST,0.0,0.0
croesholi,croesholais,V;LIT;1;SG;IND;PST,0.0,0.0
croesholi,croesholai,V;LIT;3;SG;IND;IPFV,0.0,0.0
croesholi,croesholant,V;LIT;3;PL;IND;PRS,0.0,0.0
croesholi,croesholasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0
croesholi,croesholasant,V;LIT;3;PL;IND;PST,0.0,0.0
croesholi,croesholasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0
croesholi,croesholasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0
croesholi,croesholasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0
croesholi,croesholasid,V;LIT;4;IND;PST;PFV,0.0,0.0
croesholi,croesholasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0
croesholi,croesholasoch,V;LIT;2;PL;IND;PST,0.0,0.0
croesholi,croesholasom,V;LIT;1;PL;IND;PST,0.0,0.0
croesholi,croesholaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0
croesholi,croeshola,V;LIT;2;SG;IMP,0.0,0.0
croesholi,croeshola,V;LIT;3;SG;IND;PRS,0.0,0.0
croesholi,croesholech,V;LIT;2;PL;IND;IPFV,0.0,0.0
croesholi,croesholedig,V;V.PTCP,0.0,0.0
croesholi,croesholed,V;LIT;3;SG;IMP,0.0,0.0
croesholi,croesholem,V;LIT;1;PL;IND;IPFV,0.0,0.0
croesholi,croesholent,V;LIT;3;PL;IMP,0.0,0.0
croesholi,croesholent,V;LIT;3;PL;IND;IPFV,0.0,0.0
croesholi,croesholer,V;LIT;4;IMP,0.0,0.0
croesholi,croesholer,V;LIT;4;SBJV,0.0,0.0
croesholi,croesholiai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
croesholi,croesholiais i,V;COL;1;SG;IND;PST,0.0,0.0
croesholi,croesholiaist ti,V;COL;2;SG;IND;PST,0.0,0.0
croesholi,croesholia i,V;COL;1;SG;IND;PRS,0.0,0.0
croesholi,croesholian nhw,V;COL;3;PL;IND;PRS,0.0,0.0
croesholi,croesholia,V;COL;2;SG;IMP,0.0,0.0
croesholi,croesholi di,V;COL;2;SG;IND;PRS,0.0,0.0
croesholi,croesholid,V;LIT;4;IND;IPFV,0.0,0.0
croesholi,croesholiech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
croesholi,croesholien nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
croesholi,croesholien ni,V;COL;1;PL;IND;IPFV,0.0,0.0
croesholi,croesholiet ti,V;COL;2;SG;IND;IPFV,0.0,0.0
croesholi,croesholioch chi,V;COL;2;PL;IND;PST,0.0,0.0
croesholi,croesholiodd o,V;COL;3;SG;IND;PST,0.0,0.0
croesholi,croesholion nhw,V;COL;3;PL;IND;PST,0.0,0.0
croesholi,croesholion ni,V;COL;1;PL;IND;PST,0.0,0.0
croesholi,croesholir,V;LIT;4;IND;PRS,0.0,0.0
croesholi,croesholith o,V;COL;3;SG;IND;PRS,0.0,0.0
croesholi,croesholit,V;LIT;2;SG;IND;IPFV,0.0,0.0
croesholi,croesholi,V;LIT;2;SG;IND;PRS,0.0,0.0
croesholi,croesholi,V;V.MSDR,0.0,0.0
croesholi,croesholiwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
croesholi,croesholiwch,V;COL;2;PL;IMP,0.0,0.0
croesholi,croesholiwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
croesholi,croesholiwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
croesholi,croesholoch,V;LIT;2;PL;SBJV,0.0,0.0
croesholi,croesholodd,V;LIT;3;SG;IND;PST,0.0,0.0
croesholi,croesholom,V;LIT;1;PL;SBJV,0.0,0.0
croesholi,croesholont,V;LIT;3;PL;SBJV,0.0,0.0
croesholi,croesholo,V;LIT;3;SG;SBJV,0.0,0.0
croesholi,croesholwch,V;LIT;2;PL;IMP,0.0,0.0
croesholi,croesholwch,V;LIT;2;PL;IND;PRS,0.0,0.0
croesholi,croesholwn,V;LIT;1;PL;IMP,0.0,0.0
croesholi,croesholwn,V;LIT;1;PL;IND;PRS,0.0,0.0
croesholi,croesholwn,V;LIT;1;SG;IND;IPFV,0.0,0.0
croesholi,croesholwyd,V;LIT;4;IND;PST,0.0,0.0
croesholi,croesholwyf,V;LIT;1;SG;SBJV,0.0,0.0
croesholi,croesholych,V;LIT;2;SG;SBJV,0.0,0.0
croesi,croesai fo,V;COL;3;SG;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesais i,V;COL;1;SG;IND;PST,0.0,1.365079365079365e-05
croesi,croesaist ti,V;COL;2;SG;IND;PST,0.0,1.365079365079365e-05
croesi,croesa i,V;COL;1;SG;IND;PRS,0.0,1.365079365079365e-05
croesi,croesan nhw,V;COL;3;PL;IND;PRS,0.0,1.365079365079365e-05
croesi,croesa,V;COL;2;SG;IMP,0.0,1.365079365079365e-05
croesi,croesech chi,V;COL;2;PL;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesen nhw,V;COL;3;PL;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesen ni,V;COL;1;PL;IND;IPFV,0.0,1.365079365079365e-05
croesi,croeset ti,V;COL;2;SG;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesiaf,V;LIT;1;SG;IND;PRS,0.0,1.365079365079365e-05
croesi,croesiaist,V;LIT;2;SG;IND;PST,0.0,1.365079365079365e-05
croesi,croesiais,V;LIT;1;SG;IND;PST,0.0,1.365079365079365e-05
croesi,croesiai,V;LIT;3;SG;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesiant,V;LIT;3;PL;IND;PRS,0.0,1.365079365079365e-05
croesi,croesiasai,V;LIT;3;SG;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasant,V;LIT;3;PL;IND;PST,0.0,1.365079365079365e-05
croesi,croesiasech,V;LIT;2;PL;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasem,V;LIT;1;PL;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasent,V;LIT;3;PL;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasid,V;LIT;4;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasit,V;LIT;2;SG;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesiasoch,V;LIT;2;PL;IND;PST,0.0,1.365079365079365e-05
croesi,croesiasom,V;LIT;1;PL;IND;PST,0.0,1.365079365079365e-05
croesi,croesiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,1.365079365079365e-05
croesi,croesia,V;LIT;2;SG;IMP,0.0,1.365079365079365e-05
croesi,croesia,V;LIT;3;SG;IND;PRS,0.0,1.365079365079365e-05
croesi,croesi di,V;COL;2;SG;IND;PRS,0.0,1.365079365079365e-05
croesi,croesid,V;LIT;4;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesiech,V;LIT;2;PL;IND;IPFV,0.0,1.365079365079365e-05
croesi,croesiech,V;LIT;2;SG;SBJV,0.0,1.365079365079365e-05
croesi,croesiedig,V;V.PTCP,0.0,1.365079365079365e-05
croesi,croesied,V;LIT;3;SG;IMP,0.0,1.365079365079365e-05
