lemma,form,paradigm_slot,form_freq,lemma_freq
הזיז,אזיז,V;1;SG;FUT,3e-06,1.846428571428572e-05
הזיז,הזז,V;2;SG;IMP;MASC,3e-06,1.846428571428572e-05
הזיז,הזזנה,V;2;PL;IMP;FEM,0.0,1.846428571428572e-05
הזיז,הזזנו,V;1;PL;PST,1e-06,1.846428571428572e-05
הזיז,הזזת,V;2;SG;PST;MASC,2.6e-05,1.846428571428572e-05
הזיז,הזזת,V;2;SG;PST;FEM,2.6e-05,1.846428571428572e-05
הזיז,הזזתי,V;1;SG;PST,6e-06,1.846428571428572e-05
הזיז,הזזתם,V;2;PL;PST;MASC,2e-06,1.846428571428572e-05
הזיז,הזזתן,V;2;PL;PST;FEM,0.0,1.846428571428572e-05
הזיז,הזיז,V;3;SG;PST;MASC,3.4e-05,1.846428571428572e-05
הזיז,הזיזה,V;3;SG;PST;FEM,1.3e-05,1.846428571428572e-05
הזיז,הזיזו,V;3;PL;PST,2.2e-05,1.846428571428572e-05
הזיז,הזיזו,V;2;PL;IMP;MASC,2.2e-05,1.846428571428572e-05
הזיז,הזיזי,V;2;SG;IMP;FEM,1e-06,1.846428571428572e-05
הזיז,יזיז,V;3;SG;FUT;MASC,2.8e-05,1.846428571428572e-05
הזיז,יזיזו,V;3;PL;FUT;MASC,8e-06,1.846428571428572e-05
הזיז,להזיז,V;NFIN,0.000177,1.846428571428572e-05
הזיז,מזיז,V;SG;PRS;MASC,6.1e-05,1.846428571428572e-05
הזיז,מזיזה,V;SG;PRS;FEM,2e-05,1.846428571428572e-05
הזיז,מזיזות,V;PL;PRS;FEM,4e-06,1.846428571428572e-05
הזיז,מזיזים,V;PL;PRS;MASC,3.1e-05,1.846428571428572e-05
הזיז,נזיז,V;1;PL;FUT,4e-06,1.846428571428572e-05
הזיז,תזזנה,V;2;PL;FUT;FEM,0.0,1.846428571428572e-05
הזיז,תזזנה,V;3;PL;FUT;FEM,0.0,1.846428571428572e-05
הזיז,תזיז,V;2;SG;FUT;MASC,1.1e-05,1.846428571428572e-05
הזיז,תזיז,V;3;SG;FUT;FEM,1.1e-05,1.846428571428572e-05
הזיז,תזיזו,V;2;PL;FUT;MASC,1e-06,1.846428571428572e-05
הזיז,תזיזי,V;2;SG;FUT;FEM,2e-06,1.846428571428572e-05
הזיע,אזיע,V;1;SG;FUT,0.0,5.642857142857142e-06
הזיע,הזיע,V;3;SG;PST;MASC,5e-06,5.642857142857142e-06
הזיע,הזיעה,V;3;SG;PST;FEM,3.4e-05,5.642857142857142e-06
הזיע,הזיעו,V;3;PL;PST,6e-06,5.642857142857142e-06
הזיע,הזיעו,V;2;PL;IMP;MASC,6e-06,5.642857142857142e-06
הזיע,הזיעי,V;2;SG;IMP;FEM,0.0,5.642857142857142e-06
הזיע,הזע,V;2;SG;IMP;MASC,0.0,5.642857142857142e-06
הזיע,הזענה,V;2;PL;IMP;FEM,0.0,5.642857142857142e-06
הזיע,הזענו,V;1;PL;PST,2e-06,5.642857142857142e-06
הזיע,הזעת,V;2;SG;PST;MASC,0.0,5.642857142857142e-06
הזיע,הזעת,V;2;SG;PST;FEM,0.0,5.642857142857142e-06
הזיע,הזעתי,V;1;SG;PST,2e-06,5.642857142857142e-06
הזיע,הזעתם,V;2;PL;PST;MASC,0.0,5.642857142857142e-06
הזיע,הזעתן,V;2;PL;PST;FEM,0.0,5.642857142857142e-06
הזיע,יזיע,V;3;SG;FUT;MASC,3e-06,5.642857142857142e-06
הזיע,יזיעו,V;3;PL;FUT;MASC,2e-06,5.642857142857142e-06
הזיע,להזיע,V;NFIN,4.9e-05,5.642857142857142e-06
הזיע,מזיע,V;SG;PRS;MASC,2.1e-05,5.642857142857142e-06
הזיע,מזיעה,V;SG;PRS;FEM,1e-05,5.642857142857142e-06
הזיע,מזיעות,V;PL;PRS;FEM,3e-06,5.642857142857142e-06
הזיע,מזיעים,V;PL;PRS;MASC,1.3e-05,5.642857142857142e-06
הזיע,נזיע,V;1;PL;FUT,0.0,5.642857142857142e-06
הזיע,תזיע,V;2;SG;FUT;MASC,0.0,5.642857142857142e-06
הזיע,תזיע,V;3;SG;FUT;FEM,0.0,5.642857142857142e-06
הזיע,תזיעו,V;2;PL;FUT;MASC,1e-06,5.642857142857142e-06
הזיע,תזיעי,V;2;SG;FUT;FEM,1e-06,5.642857142857142e-06
הזיע,תזענה,V;2;PL;FUT;FEM,0.0,5.642857142857142e-06
הזיע,תזענה,V;3;PL;FUT;FEM,0.0,5.642857142857142e-06
הזיק,אזיק,V;1;SG;FUT,6e-06,3.4178571428571437e-05
הזיק,הזיק,V;3;SG;PST;MASC,2.9e-05,3.4178571428571437e-05
הזיק,הזיקה,V;3;SG;PST;FEM,0.0001,3.4178571428571437e-05
הזיק,הזיקו,V;3;PL;PST,9e-06,3.4178571428571437e-05
הזיק,הזיקו,V;2;PL;IMP;MASC,9e-06,3.4178571428571437e-05
הזיק,הזיקי,V;2;SG;IMP;FEM,0.0,3.4178571428571437e-05
הזיק,הזק,V;2;SG;IMP;MASC,1e-06,3.4178571428571437e-05
הזיק,הזקנה,V;2;PL;IMP;FEM,0.00011,3.4178571428571437e-05
הזיק,הזקנו,V;1;PL;PST,1e-06,3.4178571428571437e-05
הזיק,הזקת,V;2;SG;PST;MASC,0.0,3.4178571428571437e-05
הזיק,הזקת,V;2;SG;PST;FEM,0.0,3.4178571428571437e-05
הזיק,הזקתי,V;1;SG;PST,1e-06,3.4178571428571437e-05
הזיק,הזקתם,V;2;PL;PST;MASC,0.0,3.4178571428571437e-05
הזיק,הזקתן,V;2;PL;PST;FEM,0.0,3.4178571428571437e-05
הזיק,יזיק,V;3;SG;FUT;MASC,0.000105,3.4178571428571437e-05
הזיק,יזיקו,V;3;PL;FUT;MASC,1.4e-05,3.4178571428571437e-05
הזיק,להזיק,V;NFIN,0.00011,3.4178571428571437e-05
הזיק,מזיק,V;SG;PRS;MASC,0.000134,3.4178571428571437e-05
הזיק,מזיקה,V;SG;PRS;FEM,7.5e-05,3.4178571428571437e-05
הזיק,מזיקות,V;PL;PRS;FEM,4.2e-05,3.4178571428571437e-05
הזיק,מזיקים,V;PL;PRS;MASC,0.000137,3.4178571428571437e-05
הזיק,נזיק,V;1;PL;FUT,0.0,3.4178571428571437e-05
הזיק,תזיק,V;2;SG;FUT;MASC,3.6e-05,3.4178571428571437e-05
הזיק,תזיק,V;3;SG;FUT;FEM,3.6e-05,3.4178571428571437e-05
הזיק,תזיקו,V;2;PL;FUT;MASC,2e-06,3.4178571428571437e-05
הזיק,תזיקי,V;2;SG;FUT;FEM,0.0,3.4178571428571437e-05
הזיק,תזקנה,V;2;PL;FUT;FEM,0.0,3.4178571428571437e-05
הזיק,תזקנה,V;3;PL;FUT;FEM,0.0,3.4178571428571437e-05
הזמין,אזמין,V;1;SG;FUT,1e-05,0.00029310714285714286
הזמין,הזמין,V;3;SG;PST;MASC,0.000278,0.00029310714285714286
הזמין,הזמינה,V;3;SG;PST;FEM,0.000138,0.00029310714285714286
הזמין,הזמינו,V;3;PL;PST,0.000134,0.00029310714285714286
הזמין,הזמינו,V;2;PL;IMP;MASC,0.000134,0.00029310714285714286
הזמין,הזמיני,V;2;SG;IMP;FEM,1e-06,0.00029310714285714286
הזמין,הזמן,V;2;SG;IMP;MASC,0.005825,0.00029310714285714286
הזמין,הזמנה,V;2;PL;IMP;FEM,0.000232,0.00029310714285714286
הזמין,הזמנו,V;1;PL;PST,5.5e-05,0.00029310714285714286
הזמין,הזמנת,V;2;SG;PST;MASC,8.4e-05,0.00029310714285714286
הזמין,הזמנת,V;2;SG;PST;FEM,8.4e-05,0.00029310714285714286
הזמין,הזמנתי,V;1;SG;PST,6.4e-05,0.00029310714285714286
הזמין,הזמנתם,V;2;PL;PST;MASC,1.6e-05,0.00029310714285714286
הזמין,הזמנתן,V;2;PL;PST;FEM,0.0,0.00029310714285714286
הזמין,יזמין,V;3;SG;FUT;MASC,2.8e-05,0.00029310714285714286
הזמין,יזמינו,V;3;PL;FUT;MASC,1.5e-05,0.00029310714285714286
הזמין,להזמין,V;NFIN,0.000473,0.00029310714285714286
הזמין,מזמין,V;SG;PRS;MASC,0.000255,0.00029310714285714286
הזמין,מזמינה,V;SG;PRS;FEM,0.000145,0.00029310714285714286
הזמין,מזמינות,V;PL;PRS;FEM,2.3e-05,0.00029310714285714286
הזמין,מזמינים,V;PL;PRS;MASC,0.000158,0.00029310714285714286
הזמין,נזמין,V;1;PL;FUT,8e-06,0.00029310714285714286
הזמין,תזמין,V;2;SG;FUT;MASC,1.2e-05,0.00029310714285714286
הזמין,תזמין,V;3;SG;FUT;FEM,1.2e-05,0.00029310714285714286
הזמין,תזמינו,V;2;PL;FUT;MASC,1.9e-05,0.00029310714285714286
הזמין,תזמיני,V;2;SG;FUT;FEM,2e-06,0.00029310714285714286
הזמין,תזמנה,V;2;PL;FUT;FEM,1e-06,0.00029310714285714286
הזמין,תזמנה,V;3;PL;FUT;FEM,1e-06,0.00029310714285714286
החזיר,אחזיר,V;1;SG;FUT,7e-06,0.00013646428571428574
החזיר,החזיר,V;3;SG;PST;MASC,0.000225,0.00013646428571428574
החזיר,החזירה,V;3;SG;PST;FEM,0.000102,0.00013646428571428574
החזיר,החזירו,V;3;PL;PST,0.000118,0.00013646428571428574
החזיר,החזירו,V;2;PL;IMP;MASC,0.000118,0.00013646428571428574
החזיר,החזירי,V;2;SG;IMP;FEM,2.2e-05,0.00013646428571428574
החזיר,החזר,V;2;SG;IMP;MASC,0.000259,0.00013646428571428574
החזיר,החזרנה,V;2;PL;IMP;FEM,0.0,0.00013646428571428574
החזיר,החזרנו,V;1;PL;PST,2.5e-05,0.00013646428571428574
החזיר,החזרת,V;2;SG;PST;MASC,0.000272,0.00013646428571428574
החזיר,החזרת,V;2;SG;PST;FEM,0.000272,0.00013646428571428574
החזיר,החזרתי,V;1;SG;PST,1.6e-05,0.00013646428571428574
החזיר,החזרתם,V;2;PL;PST;MASC,2e-05,0.00013646428571428574
החזיר,החזרתן,V;2;PL;PST;FEM,3e-06,0.00013646428571428574
החזיר,יחזיר,V;3;SG;FUT;MASC,0.000115,0.00013646428571428574
החזיר,יחזירו,V;3;PL;FUT;MASC,5.1e-05,0.00013646428571428574
החזיר,להחזיר,V;NFIN,0.001538,0.00013646428571428574
החזיר,מחזיר,V;SG;PRS;MASC,0.000187,0.00013646428571428574
החזיר,מחזירה,V;SG;PRS;FEM,9.3e-05,0.00013646428571428574
החזיר,מחזירות,V;PL;PRS;FEM,1.2e-05,0.00013646428571428574
החזיר,מחזירים,V;PL;PRS;MASC,0.00013,0.00013646428571428574
החזיר,נחזיר,V;1;PL;FUT,3.9e-05,0.00013646428571428574
החזיר,תחזיר,V;2;SG;FUT;MASC,8.3e-05,0.00013646428571428574
החזיר,תחזיר,V;3;SG;FUT;FEM,8.3e-05,0.00013646428571428574
החזיר,תחזירו,V;2;PL;FUT;MASC,3.1e-05,0.00013646428571428574
החזיר,תחזירי,V;2;SG;FUT;FEM,0.0,0.00013646428571428574
החזיר,תחזרנה,V;2;PL;FUT;FEM,0.0,0.00013646428571428574
החזיר,תחזרנה,V;3;PL;FUT;FEM,0.0,0.00013646428571428574
החיל,אחיל,V;1;SG;FUT,0.0,0.0001808928571428572
החיל,החיל,V;3;SG;PST;MASC,0.000117,0.0001808928571428572
החיל,החילה,V;3;SG;PST;FEM,3e-06,0.0001808928571428572
החיל,החילו,V;3;PL;PST,3e-06,0.0001808928571428572
החיל,החילו,V;2;PL;IMP;MASC,3e-06,0.0001808928571428572
החיל,החילי,V;2;SG;IMP;FEM,0.0,0.0001808928571428572
החיל,החל,V;2;SG;IMP;MASC,0.004473,0.0001808928571428572
החיל,החלנה,V;2;PL;IMP;FEM,0.0,0.0001808928571428572
החיל,החלנו,V;1;PL;PST,3e-06,0.0001808928571428572
החיל,החלת,V;2;SG;PST;MASC,7.2e-05,0.0001808928571428572
החיל,החלת,V;2;SG;PST;FEM,7.2e-05,0.0001808928571428572
החיל,החלתי,V;1;SG;PST,0.0,0.0001808928571428572
החיל,החלתם,V;2;PL;PST;MASC,0.0,0.0001808928571428572
החיל,החלתן,V;2;PL;PST;FEM,1e-06,0.0001808928571428572
החיל,יחיל,V;3;SG;FUT;MASC,2e-06,0.0001808928571428572
החיל,יחילו,V;3;PL;FUT;MASC,1e-06,0.0001808928571428572
החיל,להחיל,V;NFIN,0.00013,0.0001808928571428572
החיל,מחיל,V;SG;PRS;MASC,6.1e-05,0.0001808928571428572
החיל,מחילה,V;SG;PRS;FEM,6.6e-05,0.0001808928571428572
החיל,מחילות,V;PL;PRS;FEM,2e-05,0.0001808928571428572
החיל,מחילים,V;PL;PRS;MASC,7e-06,0.0001808928571428572
החיל,נחיל,V;1;PL;FUT,1.7e-05,0.0001808928571428572
החיל,תחיל,V;2;SG;FUT;MASC,7e-06,0.0001808928571428572
החיל,תחיל,V;3;SG;FUT;FEM,7e-06,0.0001808928571428572
החיל,תחילו,V;2;PL;FUT;MASC,0.0,0.0001808928571428572
החיל,תחילי,V;2;SG;FUT;FEM,0.0,0.0001808928571428572
החיל,תחלנה,V;2;PL;FUT;FEM,0.0,0.0001808928571428572
החיל,תחלנה,V;3;PL;FUT;FEM,0.0,0.0001808928571428572
החכים,אחכים,V;1;SG;FUT,0.0,2.3964285714285716e-05
החכים,החכים,V;3;SG;PST;MASC,3e-06,2.3964285714285716e-05
החכים,החכימה,V;3;SG;PST;FEM,0.0,2.3964285714285716e-05
החכים,החכימו,V;3;PL;PST,1e-06,2.3964285714285716e-05
החכים,החכימו,V;2;PL;IMP;MASC,1e-06,2.3964285714285716e-05
החכים,החכימי,V;2;SG;IMP;FEM,0.0,2.3964285714285716e-05
החכים,החכם,V;2;SG;IMP;MASC,0.00015,2.3964285714285716e-05
החכים,החכמנה,V;2;PL;IMP;FEM,0.0,2.3964285714285716e-05
החכים,החכמנו,V;1;PL;PST,0.0,2.3964285714285716e-05
החכים,החכמת,V;2;SG;PST;MASC,1e-06,2.3964285714285716e-05
החכים,החכמת,V;2;SG;PST;FEM,1e-06,2.3964285714285716e-05
החכים,החכמתי,V;1;SG;PST,0.0,2.3964285714285716e-05
החכים,החכמתם,V;2;PL;PST;MASC,0.0,2.3964285714285716e-05
החכים,החכמתן,V;2;PL;PST;FEM,0.0,2.3964285714285716e-05
החכים,יחכים,V;3;SG;FUT;MASC,0.0,2.3964285714285716e-05
החכים,יחכימו,V;3;PL;FUT;MASC,0.0,2.3964285714285716e-05
החכים,להחכים,V;NFIN,1e-05,2.3964285714285716e-05
החכים,מחכים,V;SG;PRS;MASC,0.000488,2.3964285714285716e-05
החכים,מחכימה,V;SG;PRS;FEM,5e-06,2.3964285714285716e-05
החכים,מחכימות,V;PL;PRS;FEM,5e-06,2.3964285714285716e-05
החכים,מחכימים,V;PL;PRS;MASC,4e-06,2.3964285714285716e-05
החכים,נחכים,V;1;PL;FUT,0.0,2.3964285714285716e-05
החכים,תחכים,V;2;SG;FUT;MASC,1e-06,2.3964285714285716e-05
החכים,תחכים,V;3;SG;FUT;FEM,1e-06,2.3964285714285716e-05
החכים,תחכימו,V;2;PL;FUT;MASC,0.0,2.3964285714285716e-05
החכים,תחכימי,V;2;SG;FUT;FEM,0.0,2.3964285714285716e-05
החכים,תחכמנה,V;2;PL;FUT;FEM,0.0,2.3964285714285716e-05
החכים,תחכמנה,V;3;PL;FUT;FEM,0.0,2.3964285714285716e-05
החל,אחל,V;1;SG;FUT,2e-06,0.0005765357142857142
החל,החל,V;3;SG;PST;MASC,0.004473,0.0005765357142857142
החל,החל,V;2;SG;IMP;MASC,0.004473,0.0005765357142857142
החל,החלה,V;3;SG;PST;FEM,0.001738,0.0005765357142857142
החל,החלו,V;3;PL;PST,0.001832,0.0005765357142857142
החל,החלו,V;2;PL;IMP;MASC,0.001832,0.0005765357142857142
החל,החלי,V;2;SG;IMP;FEM,1e-06,0.0005765357142857142
החל,החלנה,V;2;PL;IMP;FEM,0.0,0.0005765357142857142
החל,החלנו,V;1;PL;PST,3e-06,0.0005765357142857142
החל,החלת,V;2;SG;PST;MASC,7.2e-05,0.0005765357142857142
החל,החלת,V;2;SG;PST;FEM,7.2e-05,0.0005765357142857142
החל,החלתי,V;1;SG;PST,0.0,0.0005765357142857142
החל,החלתם,V;2;PL;PST;MASC,0.0,0.0005765357142857142
החל,החלתן,V;2;PL;PST;FEM,1e-06,0.0005765357142857142
החל,יחל,V;3;SG;FUT;MASC,0.000274,0.0005765357142857142
החל,יחלו,V;3;PL;FUT;MASC,0.000207,0.0005765357142857142
החל,להחל,V;NFIN,8e-06,0.0005765357142857142
החל,מחילה,V;SG;PRS;FEM,6.6e-05,0.0005765357142857142
החל,מחילות,V;PL;PRS;FEM,2e-05,0.0005765357142857142
החל,מחילים,V;PL;PRS;MASC,7e-06,0.0005765357142857142
החל,מחל,V;SG;PRS;MASC,2.3e-05,0.0005765357142857142
החל,נחל,V;1;PL;FUT,0.000653,0.0005765357142857142
החל,תחל,V;2;SG;FUT;MASC,0.000192,0.0005765357142857142
החל,תחל,V;3;SG;FUT;FEM,0.000192,0.0005765357142857142
החל,תחלו,V;2;PL;FUT;MASC,2e-06,0.0005765357142857142
החל,תחלי,V;2;SG;FUT;FEM,0.0,0.0005765357142857142
החל,תחלנה,V;2;PL;FUT;FEM,0.0,0.0005765357142857142
החל,תחלנה,V;3;PL;FUT;FEM,0.0,0.0005765357142857142
החליק,אחליק,V;1;SG;FUT,0.0,3.1535714285714285e-05
החליק,החליק,V;3;SG;PST;MASC,3.7e-05,3.1535714285714285e-05
החליק,החליקה,V;3;SG;PST;FEM,1e-05,3.1535714285714285e-05
החליק,החליקו,V;3;PL;PST,5e-06,3.1535714285714285e-05
החליק,החליקו,V;2;PL;IMP;MASC,5e-06,3.1535714285714285e-05
החליק,החליקי,V;2;SG;IMP;FEM,0.0,3.1535714285714285e-05
החליק,החלק,V;2;SG;IMP;MASC,0.000692,3.1535714285714285e-05
החליק,החלקנה,V;2;PL;IMP;FEM,0.0,3.1535714285714285e-05
החליק,החלקנו,V;1;PL;PST,0.0,3.1535714285714285e-05
החליק,החלקת,V;2;SG;PST;MASC,1.4e-05,3.1535714285714285e-05
החליק,החלקת,V;2;SG;PST;FEM,1.4e-05,3.1535714285714285e-05
החליק,החלקתי,V;1;SG;PST,3e-06,3.1535714285714285e-05
החליק,החלקתם,V;2;PL;PST;MASC,0.0,3.1535714285714285e-05
החליק,החלקתן,V;2;PL;PST;FEM,0.0,3.1535714285714285e-05
החליק,יחליק,V;3;SG;FUT;MASC,3e-06,3.1535714285714285e-05
החליק,יחליקו,V;3;PL;FUT;MASC,1e-06,3.1535714285714285e-05
החליק,להחליק,V;NFIN,3.8e-05,3.1535714285714285e-05
החליק,מחליק,V;SG;PRS;MASC,1.6e-05,3.1535714285714285e-05
החליק,מחליקה,V;SG;PRS;FEM,1.3e-05,3.1535714285714285e-05
החליק,מחליקות,V;PL;PRS;FEM,7e-06,3.1535714285714285e-05
החליק,מחליקים,V;PL;PRS;MASC,1.8e-05,3.1535714285714285e-05
החליק,נחליק,V;1;PL;FUT,0.0,3.1535714285714285e-05
החליק,תחליק,V;2;SG;FUT;MASC,3e-06,3.1535714285714285e-05
החליק,תחליק,V;3;SG;FUT;FEM,3e-06,3.1535714285714285e-05
החליק,תחליקו,V;2;PL;FUT;MASC,0.0,3.1535714285714285e-05
החליק,תחליקי,V;2;SG;FUT;FEM,1e-06,3.1535714285714285e-05
החליק,תחלקנה,V;2;PL;FUT;FEM,0.0,3.1535714285714285e-05
החליק,תחלקנה,V;3;PL;FUT;FEM,0.0,3.1535714285714285e-05
הטביע,אטביע,V;1;SG;FUT,1e-06,8.117857142857141e-05
הטביע,הטביע,V;3;SG;PST;MASC,2.2e-05,8.117857142857141e-05
הטביע,הטביעה,V;3;SG;PST;FEM,2.5e-05,8.117857142857141e-05
הטביע,הטביעו,V;3;PL;PST,2e-05,8.117857142857141e-05
הטביע,הטביעו,V;2;PL;IMP;MASC,2e-05,8.117857142857141e-05
הטביע,הטביעי,V;2;SG;IMP;FEM,0.0,8.117857142857141e-05
הטביע,הטבע,V;2;SG;IMP;MASC,0.001907,8.117857142857141e-05
הטביע,הטבענה,V;2;PL;IMP;FEM,0.0,8.117857142857141e-05
הטביע,הטבענו,V;1;PL;PST,1e-06,8.117857142857141e-05
הטביע,הטבעת,V;2;SG;PST;MASC,8.1e-05,8.117857142857141e-05
הטביע,הטבעת,V;2;SG;PST;FEM,8.1e-05,8.117857142857141e-05
הטביע,הטבעתי,V;1;SG;PST,3e-06,8.117857142857141e-05
הטביע,הטבעתם,V;2;PL;PST;MASC,0.0,8.117857142857141e-05
הטביע,הטבעתן,V;2;PL;PST;FEM,0.0,8.117857142857141e-05
הטביע,יטביע,V;3;SG;FUT;MASC,2e-06,8.117857142857141e-05
הטביע,יטביעו,V;3;PL;FUT;MASC,2e-06,8.117857142857141e-05
הטביע,להטביע,V;NFIN,6.6e-05,8.117857142857141e-05
הטביע,מטביע,V;SG;PRS;MASC,1.3e-05,8.117857142857141e-05
הטביע,מטביעה,V;SG;PRS;FEM,1.2e-05,8.117857142857141e-05
הטביע,מטביעות,V;PL;PRS;FEM,5e-06,8.117857142857141e-05
הטביע,מטביעים,V;PL;PRS;MASC,5e-06,8.117857142857141e-05
הטביע,נטביע,V;1;PL;FUT,3e-06,8.117857142857141e-05
הטביע,תטביע,V;2;SG;FUT;MASC,1e-06,8.117857142857141e-05
הטביע,תטביע,V;3;SG;FUT;FEM,1e-06,8.117857142857141e-05
הטביע,תטביעו,V;2;PL;FUT;MASC,2e-06,8.117857142857141e-05
הטביע,תטביעי,V;2;SG;FUT;FEM,0.0,8.117857142857141e-05
הטביע,תטבענה,V;2;PL;FUT;FEM,0.0,8.117857142857141e-05
הטביע,תטבענה,V;3;PL;FUT;FEM,0.0,8.117857142857141e-05
הטה,אטה,V;1;SG;FUT,7e-06,8.425000000000001e-05
הטה,הטה,V;3;SG;PST;MASC,7e-06,8.425000000000001e-05
הטה,הטה,V;2;SG;IMP;MASC,7e-06,8.425000000000001e-05
הטה,הטו,V;3;PL;PST,5e-06,8.425000000000001e-05
הטה,הטו,V;2;PL;IMP;MASC,5e-06,8.425000000000001e-05
הטה,הטי,V;2;SG;IMP;FEM,1.2e-05,8.425000000000001e-05
הטה,הטינה,V;2;PL;IMP;FEM,1.8e-05,8.425000000000001e-05
הטה,הטינו,V;1;PL;PST,0.0,8.425000000000001e-05
הטה,הטית,V;2;SG;PST;MASC,0.0,8.425000000000001e-05
הטה,הטית,V;2;SG;PST;FEM,0.0,8.425000000000001e-05
הטה,הטיתי,V;1;SG;PST,1e-06,8.425000000000001e-05
הטה,הטיתם,V;2;PL;PST;MASC,0.0,8.425000000000001e-05
הטה,הטיתן,V;2;PL;PST;FEM,0.0,8.425000000000001e-05
הטה,הטתה,V;3;SG;PST;FEM,3e-06,8.425000000000001e-05
הטה,יטה,V;3;SG;FUT;MASC,3.8e-05,8.425000000000001e-05
הטה,יטו,V;3;PL;FUT;MASC,7e-06,8.425000000000001e-05
הטה,להטות,V;NFIN,9.6e-05,8.425000000000001e-05
הטה,מטה,V;SG;PRS;MASC,0.001008,8.425000000000001e-05
הטה,מטה,V;SG;PRS;FEM,0.001008,8.425000000000001e-05
הטה,מטות,V;PL;PRS;FEM,8.3e-05,8.425000000000001e-05
הטה,מטים,V;PL;PRS;MASC,2e-05,8.425000000000001e-05
הטה,נטה,V;1;PL;FUT,3.2e-05,8.425000000000001e-05
הטה,תטה,V;2;SG;FUT;MASC,1e-06,8.425000000000001e-05
הטה,תטה,V;3;SG;FUT;FEM,1e-06,8.425000000000001e-05
הטה,תטו,V;2;PL;FUT;MASC,0.0,8.425000000000001e-05
הטה,תטי,V;2;SG;FUT;FEM,0.0,8.425000000000001e-05
הטה,תטינה,V;2;PL;FUT;FEM,0.0,8.425000000000001e-05
הטה,תטינה,V;3;PL;FUT;FEM,0.0,8.425000000000001e-05
הטיב,אטיב,V;1;SG;FUT,4e-06,5.57142857142857e-06
הטיב,הטב,V;2;SG;IMP;MASC,3e-06,5.57142857142857e-06
הטיב,הטבנה,V;2;PL;IMP;FEM,0.0,5.57142857142857e-06
הטיב,הטבנו,V;1;PL;PST,0.0,5.57142857142857e-06
הטיב,הטבת,V;2;SG;PST;MASC,3.7e-05,5.57142857142857e-06
הטיב,הטבת,V;2;SG;PST;FEM,3.7e-05,5.57142857142857e-06
הטיב,הטבתי,V;1;SG;PST,0.0,5.57142857142857e-06
הטיב,הטבתם,V;2;PL;PST;MASC,0.0,5.57142857142857e-06
הטיב,הטבתן,V;2;PL;PST;FEM,0.0,5.57142857142857e-06
הטיב,הטיב,V;3;SG;PST;MASC,5e-06,5.57142857142857e-06
הטיב,הטיבה,V;3;SG;PST;FEM,6e-06,5.57142857142857e-06
הטיב,הטיבו,V;3;PL;PST,3e-06,5.57142857142857e-06
הטיב,הטיבו,V;2;PL;IMP;MASC,3e-06,5.57142857142857e-06
הטיב,הטיבי,V;2;SG;IMP;FEM,0.0,5.57142857142857e-06
הטיב,יטיב,V;3;SG;FUT;MASC,9e-06,5.57142857142857e-06
הטיב,יטיבו,V;3;PL;FUT;MASC,4e-06,5.57142857142857e-06
הטיב,להטיב,V;NFIN,1.1e-05,5.57142857142857e-06
הטיב,מטיב,V;SG;PRS;MASC,1.6e-05,5.57142857142857e-06
הטיב,מטיבה,V;SG;PRS;FEM,1.2e-05,5.57142857142857e-06
הטיב,מטיבות,V;PL;PRS;FEM,1e-06,5.57142857142857e-06
הטיב,מטיבים,V;PL;PRS;MASC,2e-06,5.57142857142857e-06
הטיב,נטיב,V;1;PL;FUT,0.0,5.57142857142857e-06
הטיב,תטבנה,V;2;PL;FUT;FEM,0.0,5.57142857142857e-06
הטיב,תטבנה,V;3;PL;FUT;FEM,0.0,5.57142857142857e-06
הטיב,תטיב,V;2;SG;FUT;MASC,1e-06,5.57142857142857e-06
הטיב,תטיב,V;3;SG;FUT;FEM,1e-06,5.57142857142857e-06
הטיב,תטיבו,V;2;PL;FUT;MASC,1e-06,5.57142857142857e-06
הטיב,תטיבי,V;2;SG;FUT;FEM,0.0,5.57142857142857e-06
היטגן,אטגן,V;1;SG;FUT,0.0,3.571428571428571e-08
היטגן,היטגן,V;3;SG;PST;MASC,0.0,3.571428571428571e-08
היטגן,היטגן,V;2;SG;IMP;MASC,0.0,3.571428571428571e-08
היטגן,היטגנה,V;3;SG;PST;FEM,0.0,3.571428571428571e-08
היטגן,היטגנה,V;2;PL;IMP;FEM,0.0,3.571428571428571e-08
היטגן,היטגנו,V;1;PL;PST,0.0,3.571428571428571e-08
היטגן,היטגנו,V;3;PL;PST,0.0,3.571428571428571e-08
היטגן,היטגנו,V;2;PL;IMP;MASC,0.0,3.571428571428571e-08
היטגן,היטגני,V;2;SG;IMP;FEM,0.0,3.571428571428571e-08
היטגן,היטגנת,V;2;SG;PST;MASC,0.0,3.571428571428571e-08
היטגן,היטגנת,V;2;SG;PST;FEM,0.0,3.571428571428571e-08
היטגן,היטגנתי,V;1;SG;PST,0.0,3.571428571428571e-08
היטגן,היטגנתם,V;2;PL;PST;MASC,0.0,3.571428571428571e-08
היטגן,היטגנתן,V;2;PL;PST;FEM,0.0,3.571428571428571e-08
היטגן,ייטגן,V;3;SG;FUT;MASC,0.0,3.571428571428571e-08
היטגן,ייטגנו,V;3;PL;FUT;MASC,0.0,3.571428571428571e-08
היטגן,להיטגן,V;NFIN,0.0,3.571428571428571e-08
היטגן,מיטגן,V;SG;PRS;MASC,0.0,3.571428571428571e-08
היטגן,מיטגנות,V;PL;PRS;FEM,0.0,3.571428571428571e-08
