lemma,form,paradigm_slot,form_freq,lemma_freq
suprasti,suprastum,V;2;SG;SBJV,4.3e-05,0.00012122448979591835
suprasti,supranti,V;2;SG;PRS;IND,0.000216,0.00012122448979591835
suprasti,suprasdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.00012122448979591835
suprasti,suprastų,V;3;PL;SBJV,0.000125,0.00012122448979591835
suprasti,supratome,V;1;PL;PST;IND,9.8e-05,0.00012122448979591835
suprasti,supras,V;3;SG;FUT;IND,0.000136,0.00012122448979591835
suprasti,supratęs,V;V.PTCP;PST;ACT,4.1e-05,0.00012122448979591835
suprasti,suprantate,V;2;PL;PRS;IND,0.000104,0.00012122448979591835
suprasti,supraste,V;V.PTCP;LGSPEC3,0.0,0.00012122448979591835
suprasti,tesupranta,V;3;PL;IMP,0.0,0.00012122448979591835
suprasti,suprasdavo,V;3;SG;PST;FREQ;IND,7e-06,0.00012122448979591835
suprasti,supratau,V;1;SG;PST;IND,0.000804,0.00012122448979591835
suprasti,suprasime,V;1;PL;FUT;IND,3e-05,0.00012122448979591835
suprasti,suprasdavome,V;1;PL;PST;FREQ;IND,3e-06,0.00012122448979591835
suprasti,suprasimas,V;V.PTCP;FUT;PASS,0.0,0.00012122448979591835
suprasti,suprask,V;2;SG;IMP,2.9e-05,0.00012122448979591835
suprasti,suprasčiau,V;1;SG;SBJV,1.4e-05,0.00012122448979591835
suprasti,supratote,V;2;PL;PST;IND,8.9e-05,0.00012122448979591835
suprasti,supratus,V;V.PTCP;ADV;PST;ACT,1.5e-05,0.00012122448979591835
suprasti,suprasdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.2e-05,0.00012122448979591835
suprasti,suprantame,V;1;PL;PRS;IND,0.00017,0.00012122448979591835
suprasti,suprastumėte,V;2;PL;SBJV,3.2e-05,0.00012122448979591835
suprasti,suprantąs,V;V.PTCP;PRS;ACT,4e-06,0.00012122448979591835
suprasti,supratai,V;2;SG;PST;IND,3e-05,0.00012122448979591835
suprasti,suprasite,V;2;PL;FUT;IND,0.000116,0.00012122448979591835
suprasti,suprasdavote,V;2;PL;PST;FREQ;IND,0.0,0.00012122448979591835
suprasti,suprasiąs,V;V.PTCP;FUT;ACT,0.0,0.00012122448979591835
suprasti,tesupranta,V;3;SG;IMP,0.0,0.00012122448979591835
suprasti,suprantant,V;V.PTCP;ADV;PRS;ACT,3.2e-05,0.00012122448979591835
suprasti,suprato,V;3;PL;PST;IND,0.00056,0.00012122448979591835
suprasti,suprastinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.00012122448979591835
suprasti,supranta,V;3;SG;PRS;IND,0.00069,0.00012122448979591835
suprasti,suprasiu,V;1;SG;FUT;IND,1.1e-05,0.00012122448979591835
suprasti,suprastumėme,V;1;PL;SBJV,2e-06,0.00012122448979591835
suprasti,suprato,V;3;SG;PST;IND,0.00056,0.00012122448979591835
suprasti,suprasiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.00012122448979591835
suprasti,suprantamas,V;V.PTCP;PRS;PASS,0.000208,0.00012122448979591835
suprasti,suprasdavai,V;2;SG;PST;FREQ;IND,2e-06,0.00012122448979591835
suprasti,supraskime,V;1;PL;IMP,3e-06,0.00012122448979591835
susiūti,susiūtų,V;3;SG;SBJV,1e-06,3.0612244897959183e-07
susiūti,susiūdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.0612244897959183e-07
susiūti,susiūs,V;3;PL;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiūdavo,V;3;PL;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiūtas,V;V.PTCP;PST;PASS,1e-06,3.0612244897959183e-07
susiūti,susiuvu,V;1;SG;PRS;IND,1e-06,3.0612244897959183e-07
susiūti,susiūsi,V;2;SG;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiuva,V;3;PL;PRS;IND,1e-06,3.0612244897959183e-07
susiūti,susiūdavau,V;1;SG;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiūkite,V;2;PL;IMP,1e-06,3.0612244897959183e-07
susiūti,susiūtum,V;2;SG;SBJV,0.0,3.0612244897959183e-07
susiūti,susiuvi,V;2;SG;PRS;IND,0.0,3.0612244897959183e-07
susiūti,susiūdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.0612244897959183e-07
susiūti,susiūtų,V;3;PL;SBJV,1e-06,3.0612244897959183e-07
susiūti,susiuvome,V;1;PL;PST;IND,0.0,3.0612244897959183e-07
susiūti,susiūs,V;3;SG;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiuvęs,V;V.PTCP;PST;ACT,0.0,3.0612244897959183e-07
susiūti,susiuvate,V;2;PL;PRS;IND,0.0,3.0612244897959183e-07
susiūti,susiūte,V;V.PTCP;LGSPEC3,0.0,3.0612244897959183e-07
susiūti,tesusiuva,V;3;PL;IMP,0.0,3.0612244897959183e-07
susiūti,susiūdavo,V;3;SG;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiuvau,V;1;SG;PST;IND,0.0,3.0612244897959183e-07
susiūti,susiūsime,V;1;PL;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiūdavome,V;1;PL;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiūsimas,V;V.PTCP;FUT;PASS,0.0,3.0612244897959183e-07
susiūti,susiūk,V;2;SG;IMP,0.0,3.0612244897959183e-07
susiūti,susiūčiau,V;1;SG;SBJV,0.0,3.0612244897959183e-07
susiūti,susiuvote,V;2;PL;PST;IND,0.0,3.0612244897959183e-07
susiūti,susiuvus,V;V.PTCP;ADV;PST;ACT,0.0,3.0612244897959183e-07
susiūti,susiūdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,3.0612244897959183e-07
susiūti,susiuvame,V;1;PL;PRS;IND,1e-06,3.0612244897959183e-07
susiūti,susiūtumėte,V;2;PL;SBJV,0.0,3.0612244897959183e-07
susiūti,susiuvąs,V;V.PTCP;PRS;ACT,0.0,3.0612244897959183e-07
susiūti,susiuvai,V;2;SG;PST;IND,0.0,3.0612244897959183e-07
susiūti,susiūsite,V;2;PL;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiūdavote,V;2;PL;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiūsiąs,V;V.PTCP;FUT;ACT,0.0,3.0612244897959183e-07
susiūti,tesusiuva,V;3;SG;IMP,0.0,3.0612244897959183e-07
susiūti,susiuvant,V;V.PTCP;ADV;PRS;ACT,2e-06,3.0612244897959183e-07
susiūti,susiuvo,V;3;PL;PST;IND,2e-06,3.0612244897959183e-07
susiūti,susiūtinas,V;V.PTCP;LGSPEC1;PASS,0.0,3.0612244897959183e-07
susiūti,susiuva,V;3;SG;PRS;IND,1e-06,3.0612244897959183e-07
susiūti,susiūsiu,V;1;SG;FUT;IND,0.0,3.0612244897959183e-07
susiūti,susiūtumėme,V;1;PL;SBJV,0.0,3.0612244897959183e-07
susiūti,susiuvo,V;3;SG;PST;IND,2e-06,3.0612244897959183e-07
susiūti,susiūsiant,V;V.PTCP;ADV;FUT;ACT,0.0,3.0612244897959183e-07
susiūti,susiuvamas,V;V.PTCP;PRS;PASS,1e-06,3.0612244897959183e-07
susiūti,susiūdavai,V;2;SG;PST;FREQ;IND,0.0,3.0612244897959183e-07
susiūti,susiūkime,V;1;PL;IMP,0.0,3.0612244897959183e-07
sutarti,sutartų,V;3;SG;SBJV,2.1e-05,1.1367346938775512e-05
sutarti,sutardavęs,V;V.PTCP;PST;FREQ;ACT,1e-06,1.1367346938775512e-05
sutarti,sutars,V;3;PL;FUT;IND,5e-06,1.1367346938775512e-05
sutarti,sutardavo,V;3;PL;PST;FREQ;IND,3e-06,1.1367346938775512e-05
sutarti,sutartas,V;V.PTCP;PST;PASS,2e-06,1.1367346938775512e-05
sutarti,sutariu,V;1;SG;PRS;IND,1.1e-05,1.1367346938775512e-05
sutarti,sutarsi,V;2;SG;FUT;IND,0.0,1.1367346938775512e-05
sutarti,sutaria,V;3;PL;PRS;IND,8.1e-05,1.1367346938775512e-05
sutarti,sutardavau,V;1;SG;PST;FREQ;IND,1e-06,1.1367346938775512e-05
sutarti,sutarkite,V;2;PL;IMP,3e-06,1.1367346938775512e-05
sutarti,sutartum,V;2;SG;SBJV,0.0,1.1367346938775512e-05
sutarti,sutari,V;2;SG;PRS;IND,6e-06,1.1367346938775512e-05
sutarti,sutardavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.1367346938775512e-05
sutarti,sutartų,V;3;PL;SBJV,2.1e-05,1.1367346938775512e-05
sutarti,sutarėme,V;1;PL;PST;IND,3.7e-05,1.1367346938775512e-05
sutarti,sutars,V;3;SG;FUT;IND,5e-06,1.1367346938775512e-05
sutarti,sutaręs,V;V.PTCP;PST;ACT,1e-06,1.1367346938775512e-05
sutarti,sutariate,V;2;PL;PRS;IND,4e-06,1.1367346938775512e-05
sutarti,sutarte,V;V.PTCP;LGSPEC3,0.0,1.1367346938775512e-05
sutarti,tesutaria,V;3;PL;IMP,0.0,1.1367346938775512e-05
sutarti,sutardavo,V;3;SG;PST;FREQ;IND,3e-06,1.1367346938775512e-05
sutarti,sutariau,V;1;SG;PST;IND,4e-06,1.1367346938775512e-05
sutarti,sutarsime,V;1;PL;FUT;IND,5e-06,1.1367346938775512e-05
sutarti,sutardavome,V;1;PL;PST;FREQ;IND,0.0,1.1367346938775512e-05
sutarti,sutarsimas,V;V.PTCP;FUT;PASS,0.0,1.1367346938775512e-05
sutarti,sutark,V;2;SG;IMP,1e-06,1.1367346938775512e-05
sutarti,sutarčiau,V;1;SG;SBJV,0.0,1.1367346938775512e-05
sutarti,sutarėte,V;2;PL;PST;IND,3e-06,1.1367346938775512e-05
sutarti,sutarus,V;V.PTCP;ADV;PST;ACT,1.6e-05,1.1367346938775512e-05
sutarti,sutardamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,1.1367346938775512e-05
sutarti,sutariame,V;1;PL;PRS;IND,9e-06,1.1367346938775512e-05
sutarti,sutartumėte,V;2;PL;SBJV,1e-06,1.1367346938775512e-05
sutarti,sutariąs,V;V.PTCP;PRS;ACT,0.0,1.1367346938775512e-05
sutarti,sutarei,V;2;SG;PST;IND,2e-06,1.1367346938775512e-05
sutarti,sutarsite,V;2;PL;FUT;IND,5e-06,1.1367346938775512e-05
sutarti,sutardavote,V;2;PL;PST;FREQ;IND,0.0,1.1367346938775512e-05
sutarti,sutarsiąs,V;V.PTCP;FUT;ACT,0.0,1.1367346938775512e-05
sutarti,tesutaria,V;3;SG;IMP,0.0,1.1367346938775512e-05
sutarti,sutariant,V;V.PTCP;ADV;PRS;ACT,2e-06,1.1367346938775512e-05
sutarti,sutarė,V;3;PL;PST;IND,9.6e-05,1.1367346938775512e-05
sutarti,sutartinas,V;V.PTCP;LGSPEC1;PASS,2.6e-05,1.1367346938775512e-05
sutarti,sutaria,V;3;SG;PRS;IND,8.1e-05,1.1367346938775512e-05
sutarti,sutarsiu,V;1;SG;FUT;IND,2e-06,1.1367346938775512e-05
sutarti,sutartumėme,V;1;PL;SBJV,1e-06,1.1367346938775512e-05
sutarti,sutarė,V;3;SG;PST;IND,9.6e-05,1.1367346938775512e-05
sutarti,sutarsiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.1367346938775512e-05
sutarti,sutariamas,V;V.PTCP;PRS;PASS,1e-06,1.1367346938775512e-05
sutarti,sutardavai,V;2;SG;PST;FREQ;IND,0.0,1.1367346938775512e-05
sutarti,sutarkime,V;1;PL;IMP,0.0,1.1367346938775512e-05
sutrukdyti,sutrukdytų,V;3;SG;SBJV,1e-06,2.510204081632653e-06
sutrukdyti,sutrukdydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdys,V;3;PL;FUT;IND,6e-06,2.510204081632653e-06
sutrukdyti,sutrukdydavo,V;3;PL;PST;FREQ;IND,4e-06,2.510204081632653e-06
sutrukdyti,sutrukdytas,V;V.PTCP;PST;PASS,0.0,2.510204081632653e-06
sutrukdyti,sutrukdau,V;1;SG;PRS;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdysi,V;2;SG;FUT;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdo,V;3;PL;PRS;IND,9e-06,2.510204081632653e-06
sutrukdyti,sutrukdydavau,V;1;SG;PST;FREQ;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdykite,V;2;PL;IMP,0.0,2.510204081632653e-06
sutrukdyti,sutrukdytum,V;2;SG;SBJV,0.0,2.510204081632653e-06
sutrukdyti,sutrukdai,V;2;SG;PRS;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdytų,V;3;PL;SBJV,1e-06,2.510204081632653e-06
sutrukdyti,sutrukdėme,V;1;PL;PST;IND,1e-06,2.510204081632653e-06
sutrukdyti,sutrukdys,V;3;SG;FUT;IND,6e-06,2.510204081632653e-06
sutrukdyti,sutrukdęs,V;V.PTCP;PST;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdote,V;2;PL;PRS;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdyte,V;V.PTCP;LGSPEC3,0.0,2.510204081632653e-06
sutrukdyti,tesutrukdo,V;3;PL;IMP,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydavo,V;3;SG;PST;FREQ;IND,4e-06,2.510204081632653e-06
sutrukdyti,sutrukdžiau,V;1;SG;PST;IND,2e-06,2.510204081632653e-06
sutrukdyti,sutrukdysime,V;1;PL;FUT;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydavome,V;1;PL;PST;FREQ;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdysimas,V;V.PTCP;FUT;PASS,0.0,2.510204081632653e-06
sutrukdyti,sutrukdyk,V;2;SG;IMP,0.0,2.510204081632653e-06
sutrukdyti,sutrukdyčiau,V;1;SG;SBJV,0.0,2.510204081632653e-06
sutrukdyti,sutrukdėte,V;2;PL;PST;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdžius,V;V.PTCP;ADV;PST;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdome,V;1;PL;PRS;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdytumėte,V;2;PL;SBJV,0.0,2.510204081632653e-06
sutrukdyti,sutrukdąs,V;V.PTCP;PRS;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdei,V;2;SG;PST;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdysite,V;2;PL;FUT;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydavote,V;2;PL;PST;FREQ;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdysiąs,V;V.PTCP;FUT;ACT,0.0,2.510204081632653e-06
sutrukdyti,tesutrukdo,V;3;SG;IMP,0.0,2.510204081632653e-06
sutrukdyti,sutrukdant,V;V.PTCP;ADV;PRS;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdė,V;3;PL;PST;IND,4e-05,2.510204081632653e-06
sutrukdyti,sutrukdytinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.510204081632653e-06
sutrukdyti,sutrukdo,V;3;SG;PRS;IND,9e-06,2.510204081632653e-06
sutrukdyti,sutrukdysiu,V;1;SG;FUT;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdytumėme,V;1;PL;SBJV,0.0,2.510204081632653e-06
sutrukdyti,sutrukdė,V;3;SG;PST;IND,4e-05,2.510204081632653e-06
sutrukdyti,sutrukdysiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.510204081632653e-06
sutrukdyti,sutrukdomas,V;V.PTCP;PRS;PASS,0.0,2.510204081632653e-06
sutrukdyti,sutrukdydavai,V;2;SG;PST;FREQ;IND,0.0,2.510204081632653e-06
sutrukdyti,sutrukdykime,V;1;PL;IMP,0.0,2.510204081632653e-06
suvalgyti,suvalgytų,V;3;SG;SBJV,5e-06,8.36734693877551e-06
suvalgyti,suvalgydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,8.36734693877551e-06
suvalgyti,suvalgys,V;3;PL;FUT;IND,1.4e-05,8.36734693877551e-06
suvalgyti,suvalgydavo,V;3;PL;PST;FREQ;IND,1.5e-05,8.36734693877551e-06
suvalgyti,suvalgytas,V;V.PTCP;PST;PASS,8e-06,8.36734693877551e-06
suvalgyti,suvalgau,V;1;SG;PRS;IND,1.9e-05,8.36734693877551e-06
suvalgyti,suvalgysi,V;2;SG;FUT;IND,7e-06,8.36734693877551e-06
suvalgyti,suvalgo,V;3;PL;PRS;IND,5.5e-05,8.36734693877551e-06
suvalgyti,suvalgydavau,V;1;SG;PST;FREQ;IND,4e-06,8.36734693877551e-06
suvalgyti,suvalgykite,V;2;PL;IMP,2.1e-05,8.36734693877551e-06
suvalgyti,suvalgytum,V;2;SG;SBJV,0.0,8.36734693877551e-06
suvalgyti,suvalgai,V;2;SG;PRS;IND,5e-06,8.36734693877551e-06
suvalgyti,suvalgydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,8.36734693877551e-06
suvalgyti,suvalgytų,V;3;PL;SBJV,5e-06,8.36734693877551e-06
suvalgyti,suvalgėme,V;1;PL;PST;IND,1.3e-05,8.36734693877551e-06
suvalgyti,suvalgys,V;3;SG;FUT;IND,1.4e-05,8.36734693877551e-06
suvalgyti,suvalgęs,V;V.PTCP;PST;ACT,3e-06,8.36734693877551e-06
suvalgyti,suvalgote,V;2;PL;PRS;IND,6e-06,8.36734693877551e-06
suvalgyti,suvalgyte,V;V.PTCP;LGSPEC3,0.0,8.36734693877551e-06
suvalgyti,tesuvalgo,V;3;PL;IMP,0.0,8.36734693877551e-06
suvalgyti,suvalgydavo,V;3;SG;PST;FREQ;IND,1.5e-05,8.36734693877551e-06
suvalgyti,suvalgiau,V;1;SG;PST;IND,1.5e-05,8.36734693877551e-06
suvalgyti,suvalgysime,V;1;PL;FUT;IND,1e-06,8.36734693877551e-06
suvalgyti,suvalgydavome,V;1;PL;PST;FREQ;IND,0.0,8.36734693877551e-06
suvalgyti,suvalgysimas,V;V.PTCP;FUT;PASS,0.0,8.36734693877551e-06
suvalgyti,suvalgyk,V;2;SG;IMP,2e-06,8.36734693877551e-06
suvalgyti,suvalgyčiau,V;1;SG;SBJV,0.0,8.36734693877551e-06
suvalgyti,suvalgėte,V;2;PL;PST;IND,7e-06,8.36734693877551e-06
suvalgyti,suvalgius,V;V.PTCP;ADV;PST;ACT,2.9e-05,8.36734693877551e-06
suvalgyti,suvalgydamas,V;V.PTCP;ADV;LGSPEC2;ACT,1e-06,8.36734693877551e-06
suvalgyti,suvalgome,V;1;PL;PRS;IND,1e-05,8.36734693877551e-06
suvalgyti,suvalgytumėte,V;2;PL;SBJV,1e-06,8.36734693877551e-06
suvalgyti,suvalgąs,V;V.PTCP;PRS;ACT,0.0,8.36734693877551e-06
suvalgyti,suvalgei,V;2;SG;PST;IND,1e-06,8.36734693877551e-06
suvalgyti,suvalgysite,V;2;PL;FUT;IND,1.5e-05,8.36734693877551e-06
suvalgyti,suvalgydavote,V;2;PL;PST;FREQ;IND,0.0,8.36734693877551e-06
suvalgyti,suvalgysiąs,V;V.PTCP;FUT;ACT,0.0,8.36734693877551e-06
suvalgyti,tesuvalgo,V;3;SG;IMP,0.0,8.36734693877551e-06
suvalgyti,suvalgant,V;V.PTCP;ADV;PRS;ACT,2e-06,8.36734693877551e-06
suvalgyti,suvalgė,V;3;PL;PST;IND,2.6e-05,8.36734693877551e-06
suvalgyti,suvalgytinas,V;V.PTCP;LGSPEC1;PASS,0.0,8.36734693877551e-06
suvalgyti,suvalgo,V;3;SG;PRS;IND,5.5e-05,8.36734693877551e-06
suvalgyti,suvalgysiu,V;1;SG;FUT;IND,5e-06,8.36734693877551e-06
suvalgyti,suvalgytumėme,V;1;PL;SBJV,0.0,8.36734693877551e-06
suvalgyti,suvalgė,V;3;SG;PST;IND,2.6e-05,8.36734693877551e-06
suvalgyti,suvalgysiant,V;V.PTCP;ADV;FUT;ACT,0.0,8.36734693877551e-06
suvalgyti,suvalgomas,V;V.PTCP;PRS;PASS,5e-06,8.36734693877551e-06
suvalgyti,suvalgydavai,V;2;SG;PST;FREQ;IND,0.0,8.36734693877551e-06
suvalgyti,suvalgykime,V;1;PL;IMP,0.0,8.36734693877551e-06
sušlapti,sušlaptų,V;3;SG;SBJV,2e-06,5.714285714285714e-07
sušlapti,sušlapdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,5.714285714285714e-07
sušlapti,sušlaps,V;3;PL;FUT;IND,1e-06,5.714285714285714e-07
sušlapti,sušlapdavo,V;3;PL;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlaptas,V;V.PTCP;PST;PASS,0.0,5.714285714285714e-07
sušlapti,sušlampu,V;1;SG;PRS;IND,1e-06,5.714285714285714e-07
sušlapti,sušlapsi,V;2;SG;FUT;IND,0.0,5.714285714285714e-07
sušlapti,sušlampa,V;3;PL;PRS;IND,2e-06,5.714285714285714e-07
sušlapti,sušlapdavau,V;1;SG;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlapkite,V;2;PL;IMP,0.0,5.714285714285714e-07
sušlapti,sušlaptum,V;2;SG;SBJV,0.0,5.714285714285714e-07
sušlapti,sušlampi,V;2;SG;PRS;IND,0.0,5.714285714285714e-07
sušlapti,sušlapdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,5.714285714285714e-07
sušlapti,sušlaptų,V;3;PL;SBJV,2e-06,5.714285714285714e-07
sušlapti,sušlapome,V;1;PL;PST;IND,0.0,5.714285714285714e-07
sušlapti,sušlaps,V;3;SG;FUT;IND,1e-06,5.714285714285714e-07
sušlapti,sušlapęs,V;V.PTCP;PST;ACT,2e-06,5.714285714285714e-07
sušlapti,sušlampate,V;2;PL;PRS;IND,0.0,5.714285714285714e-07
sušlapti,sušlapte,V;V.PTCP;LGSPEC3,0.0,5.714285714285714e-07
sušlapti,tesušlampa,V;3;PL;IMP,0.0,5.714285714285714e-07
sušlapti,sušlapdavo,V;3;SG;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlapau,V;1;SG;PST;IND,1e-06,5.714285714285714e-07
sušlapti,sušlapsime,V;1;PL;FUT;IND,0.0,5.714285714285714e-07
sušlapti,sušlapdavome,V;1;PL;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlapsimas,V;V.PTCP;FUT;PASS,0.0,5.714285714285714e-07
sušlapti,sušlapk,V;2;SG;IMP,0.0,5.714285714285714e-07
sušlapti,sušlapčiau,V;1;SG;SBJV,0.0,5.714285714285714e-07
sušlapti,sušlapote,V;2;PL;PST;IND,0.0,5.714285714285714e-07
sušlapti,sušlapus,V;V.PTCP;ADV;PST;ACT,4e-06,5.714285714285714e-07
sušlapti,sušlapdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,5.714285714285714e-07
sušlapti,sušlampame,V;1;PL;PRS;IND,0.0,5.714285714285714e-07
sušlapti,sušlaptumėte,V;2;PL;SBJV,0.0,5.714285714285714e-07
sušlapti,sušlampąs,V;V.PTCP;PRS;ACT,0.0,5.714285714285714e-07
sušlapti,sušlapai,V;2;SG;PST;IND,0.0,5.714285714285714e-07
sušlapti,sušlapsite,V;2;PL;FUT;IND,0.0,5.714285714285714e-07
sušlapti,sušlapdavote,V;2;PL;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlapsiąs,V;V.PTCP;FUT;ACT,0.0,5.714285714285714e-07
sušlapti,tesušlampa,V;3;SG;IMP,0.0,5.714285714285714e-07
sušlapti,sušlampant,V;V.PTCP;ADV;PRS;ACT,0.0,5.714285714285714e-07
sušlapti,sušlapo,V;3;PL;PST;IND,5e-06,5.714285714285714e-07
sušlapti,sušlaptinas,V;V.PTCP;LGSPEC1;PASS,0.0,5.714285714285714e-07
sušlapti,sušlampa,V;3;SG;PRS;IND,2e-06,5.714285714285714e-07
sušlapti,sušlapsiu,V;1;SG;FUT;IND,0.0,5.714285714285714e-07
sušlapti,sušlaptumėme,V;1;PL;SBJV,0.0,5.714285714285714e-07
sušlapti,sušlapo,V;3;SG;PST;IND,5e-06,5.714285714285714e-07
sušlapti,sušlapsiant,V;V.PTCP;ADV;FUT;ACT,0.0,5.714285714285714e-07
sušlapti,sušlampamas,V;V.PTCP;PRS;PASS,0.0,5.714285714285714e-07
sušlapti,sušlapdavai,V;2;SG;PST;FREQ;IND,0.0,5.714285714285714e-07
sušlapti,sušlapkime,V;1;PL;IMP,0.0,5.714285714285714e-07
sveikinti,sveikintų,V;3;SG;SBJV,0.0,1.9489795918367352e-05
sveikinti,sveikindavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.9489795918367352e-05
sveikinti,sveikins,V;3;PL;FUT;IND,1.5e-05,1.9489795918367352e-05
sveikinti,sveikindavo,V;3;PL;PST;FREQ;IND,2e-06,1.9489795918367352e-05
sveikinti,sveikintas,V;V.PTCP;PST;PASS,0.0,1.9489795918367352e-05
sveikinti,sveikinu,V;1;SG;PRS;IND,9.3e-05,1.9489795918367352e-05
sveikinti,sveikinsi,V;2;SG;FUT;IND,0.0,1.9489795918367352e-05
sveikinti,sveikina,V;3;PL;PRS;IND,0.000116,1.9489795918367352e-05
sveikinti,sveikindavau,V;1;SG;PST;FREQ;IND,0.0,1.9489795918367352e-05
sveikinti,sveikinkite,V;2;PL;IMP,1e-06,1.9489795918367352e-05
sveikinti,sveikintum,V;2;SG;SBJV,0.0,1.9489795918367352e-05
sveikinti,sveikini,V;2;SG;PRS;IND,0.0,1.9489795918367352e-05
sveikinti,sveikindavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.9489795918367352e-05
sveikinti,sveikintų,V;3;PL;SBJV,0.0,1.9489795918367352e-05
sveikinti,sveikinome,V;1;PL;PST;IND,7e-06,1.9489795918367352e-05
sveikinti,sveikins,V;3;SG;FUT;IND,1.5e-05,1.9489795918367352e-05
sveikinti,sveikinęs,V;V.PTCP;PST;ACT,3e-06,1.9489795918367352e-05
sveikinti,sveikinate,V;2;PL;PRS;IND,1e-06,1.9489795918367352e-05
sveikinti,sveikinte,V;V.PTCP;LGSPEC3,0.0,1.9489795918367352e-05
sveikinti,tesveikina,V;3;PL;IMP,0.0,1.9489795918367352e-05
sveikinti,sveikindavo,V;3;SG;PST;FREQ;IND,2e-06,1.9489795918367352e-05
sveikinti,sveikinau,V;1;SG;PST;IND,0.0,1.9489795918367352e-05
sveikinti,sveikinsime,V;1;PL;FUT;IND,2e-06,1.9489795918367352e-05
sveikinti,sveikindavome,V;1;PL;PST;FREQ;IND,0.0,1.9489795918367352e-05
sveikinti,sveikinsimas,V;V.PTCP;FUT;PASS,0.0,1.9489795918367352e-05
sveikinti,sveikink,V;2;SG;IMP,1e-06,1.9489795918367352e-05
sveikinti,sveikinčiau,V;1;SG;SBJV,0.0,1.9489795918367352e-05
sveikinti,sveikinote,V;2;PL;PST;IND,0.0,1.9489795918367352e-05
sveikinti,sveikinus,V;V.PTCP;ADV;PST;ACT,0.0,1.9489795918367352e-05
sveikinti,sveikindamas,V;V.PTCP;ADV;LGSPEC2;ACT,2.7e-05,1.9489795918367352e-05
sveikinti,sveikiname,V;1;PL;PRS;IND,7.1e-05,1.9489795918367352e-05
sveikinti,sveikintumėte,V;2;PL;SBJV,1e-06,1.9489795918367352e-05
sveikinti,sveikinąs,V;V.PTCP;PRS;ACT,0.0,1.9489795918367352e-05
