lemma,form,paradigm_slot,form_freq,lemma_freq
forstille,forstill,V;IMP,0.0,7.5e-07
forstille,forstiller,V;IND;PRS,2e-06,7.5e-07
forstille,forstilles,V;IND;PASS,1e-06,7.5e-07
forstille,forstilte,V;IND;PST,0.0,7.5e-07
tale,tal,V;IMP,0.000138,0.000181
tale,taler,V;IND;PRS,0.000444,0.000181
tale,tales,V;IND;PASS,1.8e-05,0.000181
tale,talte,V;IND;PST,0.000124,0.000181
lyse,lys,V;IMP,0.001563,0.00044425
lyse,lyser,V;IND;PRS,0.000109,0.00044425
lyse,lyses,V;IND;PASS,3.5e-05,0.00044425
lyse,lyste,V;IND;PST,7e-05,0.00044425
kartlegge,kartlegg,V;IMP,3e-06,2.0666666666666666e-05
kartlegge,kartlegger,V;IND;PRS,4.9e-05,2.0666666666666666e-05
kartlegge,kartla,V;IND;PST,1e-05,2.0666666666666666e-05
formilde,formild,V;IMP,0.0,4e-07
formilde,formilder,V;IND;PRS,0.0,4e-07
formilde,formildes,V;IND;PASS,0.0,4e-07
formilde,formilda,V;IND;PST,0.0,4e-07
formilde,formildet,V;IND;PST,2e-06,4e-07
bre,bre,V;IMP,4.1e-05,0.00010400000000000001
bre,brer,V;IND;PRS,5.8e-05,0.00010400000000000001
bre,bres,V;IND;PASS,0.0,0.00010400000000000001
bre,bredde,V;IND;PST,0.00041,0.00010400000000000001
bre,bredte,V;IND;PST,1.1e-05,0.00010400000000000001
bleke,blek,V;IMP,2.3e-05,9.200000000000002e-06
bleke,bleker,V;IND;PRS,3e-06,9.200000000000002e-06
bleke,bleka,V;IND;PST,1e-06,9.200000000000002e-06
bleke,bleket,V;IND;PST,1.9e-05,9.200000000000002e-06
bleke,blekte,V;IND;PST,0.0,9.200000000000002e-06
gispe,gisp,V;IMP,6e-06,2.0000000000000003e-06
gispe,gisper,V;IND;PRS,3e-06,2.0000000000000003e-06
gispe,gispes,V;IND;PASS,0.0,2.0000000000000003e-06
gispe,gispa,V;IND;PST,0.0,2.0000000000000003e-06
gispe,gispet,V;IND;PST,1e-06,2.0000000000000003e-06
oppheve,opphev,V;IMP,0.0,5.8666666666666665e-05
oppheve,opphever,V;IND;PRS,2.7e-05,5.8666666666666665e-05
oppheve,oppheves,V;IND;PASS,0.000157,5.8666666666666665e-05
oppheve,oppheva,V;IND;PST,3.6e-05,5.8666666666666665e-05
oppheve,opphevet,V;IND;PST,0.00013,5.8666666666666665e-05
oppheve,opphevde,V;IND;PST,2e-06,5.8666666666666665e-05
gape,gap,V;IMP,4e-05,1.02e-05
gape,gaper,V;IND;PRS,6e-06,1.02e-05
gape,gapes,V;IND;PASS,0.0,1.02e-05
gape,gapa,V;IND;PST,0.0,1.02e-05
gape,gapte,V;IND;PST,5e-06,1.02e-05
avmerke,avmerk,V;IMP,0.0,4.9999999999999996e-06
avmerke,avmerker,V;IND;PRS,1e-06,4.9999999999999996e-06
avmerke,avmerkes,V;IND;PASS,0.0,4.9999999999999996e-06
avmerke,avmerka,V;IND;PST,2e-06,4.9999999999999996e-06
avmerke,avmerket,V;IND;PST,2.2e-05,4.9999999999999996e-06
observere,observer,V;IMP,7e-06,4.7e-05
observere,observerer,V;IND;PRS,6.3e-05,4.7e-05
observere,observeres,V;IND;PASS,5.2e-05,4.7e-05
observere,observerte,V;IND;PST,6.6e-05,4.7e-05
innstifte,innstift,V;IMP,0.0,5.199999999999999e-06
innstifte,innstifter,V;IND;PRS,0.0,5.199999999999999e-06
innstifte,innstiftes,V;IND;PASS,0.0,5.199999999999999e-06
innstifte,innstifta,V;IND;PST,0.0,5.199999999999999e-06
innstifte,innstiftet,V;IND;PST,2.6e-05,5.199999999999999e-06
spise,spis,V;IMP,2.3e-05,0.00016875
spise,spiser,V;IND;PRS,0.000431,0.00016875
spise,spises,V;IND;PASS,6.3e-05,0.00016875
spise,spiste,V;IND;PST,0.000158,0.00016875
avvise,avvis,V;IMP,1e-06,7.125e-05
avvise,avviser,V;IND;PRS,0.000139,7.125e-05
avvise,avvises,V;IND;PASS,7.9e-05,7.125e-05
avvise,avviste,V;IND;PST,6.6e-05,7.125e-05
hylle,hyll,V;IMP,1e-06,4.95e-05
hylle,hyller,V;IND;PRS,0.0001,4.95e-05
hylle,hyllet,V;IND;PST,3.5e-05,4.95e-05
hylle,hylla,V;IND;PST,6.2e-05,4.95e-05
messe,mess,V;IMP,1e-06,2.2e-05
messe,messer,V;IND;PRS,6.6e-05,2.2e-05
messe,messes,V;IND;PASS,0.0,2.2e-05
messe,messa,V;IND;PST,4e-05,2.2e-05
messe,messet,V;IND;PST,3e-06,2.2e-05
brekke,brekk,V;IMP,6e-06,2.8000000000000003e-05
brekke,brekker,V;IND;PRS,2e-05,2.8000000000000003e-05
brekke,brakk,V;IND;PST,5.8e-05,2.8000000000000003e-05
boikotte,boikott,V;IMP,3.4e-05,1.1249999999999999e-05
boikotte,boikotter,V;IND;PRS,3e-06,1.1249999999999999e-05
boikotte,boikotta,V;IND;PST,3e-06,1.1249999999999999e-05
boikotte,boikottet,V;IND;PST,5e-06,1.1249999999999999e-05
sjokkere,sjokker,V;IMP,0.0,8e-06
sjokkere,sjokkerer,V;IND;PRS,1e-06,8e-06
sjokkere,sjokkerte,V;IND;PST,2.3e-05,8e-06
beundre,beundr,V;IMP,0.0,1.16e-05
beundre,beundre,V;IMP,1.4e-05,1.16e-05
beundre,beundrer,V;IND;PRS,2.4e-05,1.16e-05
beundre,beundra,V;IND;PST,1e-06,1.16e-05
beundre,beundret,V;IND;PST,1.9e-05,1.16e-05
sprøyte,sprøyt,V;IMP,3e-06,2.225e-05
sprøyte,sprøyter,V;IND;PRS,5.9e-05,2.225e-05
sprøyte,sprøyta,V;IND;PST,7e-06,2.225e-05
sprøyte,sprøytet,V;IND;PST,2e-05,2.225e-05
kontrastere,kontraster,V;IMP,5.2e-05,1.45e-05
kontrastere,kontrasterer,V;IND;PRS,4e-06,1.45e-05
kontrastere,kontrasteres,V;IND;PASS,2e-06,1.45e-05
kontrastere,kontrasterte,V;IND;PST,0.0,1.45e-05
vanne,vann,V;IMP,0.002955,0.0008087999999999999
vanne,vanner,V;IND;PRS,3e-06,0.0008087999999999999
vanne,vannes,V;IND;PASS,2.4e-05,0.0008087999999999999
vanne,vanna,V;IND;PST,5e-06,0.0008087999999999999
vanne,vannet,V;IND;PST,0.001057,0.0008087999999999999
peive,peivet,V;IND;PST,0.0,0.0
overtegne,overtegn,V;IMP,0.0,1.2e-06
overtegne,overtegner,V;IND;PRS,0.0,1.2e-06
overtegne,overtegnes,V;IND;PASS,0.0,1.2e-06
overtegne,overtegna,V;IND;PST,0.0,1.2e-06
overtegne,overtegnet,V;IND;PST,6e-06,1.2e-06
snu,snu,V;IMP,0.00029,0.00014175
snu,snur,V;IND;PRS,0.000119,0.00014175
snu,snus,V;IND;PASS,5.6e-05,0.00014175
snu,snudde,V;IND;PST,0.000102,0.00014175
korrigere,korriger,V;IMP,2e-06,2.7499999999999998e-05
korrigere,korrigerer,V;IND;PRS,2.1e-05,2.7499999999999998e-05
korrigere,korrigeres,V;IND;PASS,5.1e-05,2.7499999999999998e-05
korrigere,korrigerte,V;IND;PST,3.6e-05,2.7499999999999998e-05
stramme,stram,V;IMP,9.3e-05,3.4e-05
stramme,strammer,V;IND;PRS,2.9e-05,3.4e-05
stramme,strammes,V;IND;PASS,2.6e-05,3.4e-05
stramme,stramma,V;IND;PST,4e-06,3.4e-05
stramme,strammet,V;IND;PST,1.8e-05,3.4e-05
svikte,svikt,V;IMP,0.00014,5.9999999999999995e-05
svikte,svikter,V;IND;PRS,7.8e-05,5.9999999999999995e-05
svikte,sviktes,V;IND;PASS,0.0,5.9999999999999995e-05
svikte,svikta,V;IND;PST,7e-06,5.9999999999999995e-05
svikte,sviktet,V;IND;PST,7.5e-05,5.9999999999999995e-05
retusjere,retusjer,V;IMP,1e-06,1.5e-06
retusjere,retusjerer,V;IND;PRS,2e-06,1.5e-06
retusjere,retusjeres,V;IND;PASS,1e-06,1.5e-06
retusjere,retusjerte,V;IND;PST,2e-06,1.5e-06
brovte,brovt,V;IMP,0.0,0.0
brovte,brovter,V;IND;PRS,0.0,0.0
brovte,brovtes,V;IND;PASS,0.0,0.0
brovte,brovtet,V;IND;PST,0.0,0.0
debattere,debatter,V;IMP,0.000117,3.4e-05
debattere,debatterer,V;IND;PRS,5e-06,3.4e-05
debattere,debatteres,V;IND;PASS,1.1e-05,3.4e-05
debattere,debatterte,V;IND;PST,3e-06,3.4e-05
formalisere,formaliser,V;IMP,0.0,3.5000000000000004e-06
formalisere,formaliserer,V;IND;PRS,0.0,3.5000000000000004e-06
formalisere,formaliseres,V;IND;PASS,9e-06,3.5000000000000004e-06
formalisere,formaliserte,V;IND;PST,5e-06,3.5000000000000004e-06
vurdere,vurder,V;IMP,1.5e-05,0.00048300000000000003
vurdere,vurderer,V;IND;PRS,0.000661,0.00048300000000000003
vurdere,vurderes,V;IND;PASS,0.001128,0.00048300000000000003
vurdere,vurderte,V;IND;PST,0.000128,0.00048300000000000003
skimte,skimt,V;IMP,0.0,8.599999999999999e-06
skimte,skimter,V;IND;PRS,1.3e-05,8.599999999999999e-06
skimte,skimtes,V;IND;PASS,1.9e-05,8.599999999999999e-06
skimte,skimta,V;IND;PST,3e-06,8.599999999999999e-06
skimte,skimtet,V;IND;PST,8e-06,8.599999999999999e-06
ride,rid,V;IMP,0.0,1.94e-05
ride,rider,V;IND;PRS,4e-06,1.94e-05
ride,rides,V;IND;PASS,1e-06,1.94e-05
ride,red,V;IND;PST,8.8e-05,1.94e-05
ride,rei,V;IND;PST,4e-06,1.94e-05
overrekke,overrekk,V;IMP,0.0,1.425e-05
overrekke,overrekker,V;IND;PRS,1.2e-05,1.425e-05
overrekke,overrekkes,V;IND;PASS,4e-06,1.425e-05
overrekke,overrakte,V;IND;PST,4.1e-05,1.425e-05
alarmere,alarmer,V;IMP,4e-05,1.4000000000000001e-05
alarmere,alarmerer,V;IND;PRS,2e-06,1.4000000000000001e-05
alarmere,alarmerte,V;IND;PST,0.0,1.4000000000000001e-05
knuge,knug,V;IMP,0.0,1.2e-06
knuge,knuger,V;IND;PRS,3e-06,1.2e-06
knuge,knuges,V;IND;PASS,0.0,1.2e-06
knuge,knuga,V;IND;PST,0.0,1.2e-06
knuge,knuget,V;IND;PST,3e-06,1.2e-06
innlemme,innlem,V;IMP,0.0,1.8200000000000002e-05
innlemme,innlemmer,V;IND;PRS,5e-06,1.8200000000000002e-05
innlemme,innlemmes,V;IND;PASS,2.5e-05,1.8200000000000002e-05
innlemme,innlemma,V;IND;PST,4e-06,1.8200000000000002e-05
innlemme,innlemmet,V;IND;PST,5.7e-05,1.8200000000000002e-05
femdoble,femdobl,V;IMP,0.0,1.4000000000000001e-06
femdoble,femdoble,V;IMP,0.0,1.4000000000000001e-06
femdoble,femdobler,V;IND;PRS,0.0,1.4000000000000001e-06
femdoble,femdobla,V;IND;PST,2e-06,1.4000000000000001e-06
femdoble,femdoblet,V;IND;PST,5e-06,1.4000000000000001e-06
bestille,bestill,V;IMP,4.1e-05,0.00012633333333333333
bestille,bestiller,V;IND;PRS,0.000243,0.00012633333333333333
bestille,bestilte,V;IND;PST,9.5e-05,0.00012633333333333333
belage,belag,V;IMP,0.0,1e-06
belage,belager,V;IND;PRS,2e-06,1e-06
belage,belaga,V;IND;PST,0.0,1e-06
belage,belaget,V;IND;PST,3e-06,1e-06
belage,belagde,V;IND;PST,0.0,1e-06
overleve,overlev,V;IMP,1e-06,5.033333333333333e-05
overleve,overlever,V;IND;PRS,7.5e-05,5.033333333333333e-05
overleve,overlevde,V;IND;PST,7.5e-05,5.033333333333333e-05
fascinere,fasciner,V;IMP,0.0,4.000000000000001e-06
fascinere,fascinerer,V;IND;PRS,8e-06,4.000000000000001e-06
fascinere,fascineres,V;IND;PASS,5e-06,4.000000000000001e-06
fascinere,fascinerte,V;IND;PST,3e-06,4.000000000000001e-06
besvime,besvim,V;IMP,1e-06,4.75e-06
besvime,besvimer,V;IND;PRS,6e-06,4.75e-06
besvime,besvimes,V;IND;PASS,0.0,4.75e-06
besvime,besvimte,V;IND;PST,1.2e-05,4.75e-06
bannlyse,bannlys,V;IMP,0.0,5e-07
bannlyse,bannlyste,V;IND;PST,1e-06,5e-07
synge,syng,V;IMP,4.1e-05,0.00026366666666666666
synge,synger,V;IND;PRS,0.000171,0.00026366666666666666
synge,sang,V;IND;PST,0.000579,0.00026366666666666666
omgå,omgå,V;IMP,2.9e-05,1.1333333333333334e-05
omgå,omgår,V;IND;PRS,4e-06,1.1333333333333334e-05
omgå,omgikk,V;IND;PST,1e-06,1.1333333333333334e-05
stevne,stevn,V;IMP,0.0,3.86e-05
stevne,stevner,V;IND;PRS,9.6e-05,3.86e-05
stevne,stevnes,V;IND;PASS,5e-06,3.86e-05
stevne,stevna,V;IND;PST,1e-06,3.86e-05
stevne,stevnet,V;IND;PST,9.1e-05,3.86e-05
beskatte,beskatt,V;IMP,0.0,2.25e-06
beskatte,beskatter,V;IND;PRS,2e-06,2.25e-06
beskatte,beskatta,V;IND;PST,0.0,2.25e-06
beskatte,beskattet,V;IND;PST,7e-06,2.25e-06
blinke,blink,V;IMP,2e-05,1.0599999999999998e-05
blinke,blinker,V;IND;PRS,1.9e-05,1.0599999999999998e-05
blinke,blinkes,V;IND;PASS,1e-06,1.0599999999999998e-05
blinke,blinka,V;IND;PST,3e-06,1.0599999999999998e-05
blinke,blinket,V;IND;PST,1e-05,1.0599999999999998e-05
vigsle,vigsl,V;IMP,0.0,5.999999999999999e-06
vigsle,vigsle,V;IMP,2e-06,5.999999999999999e-06
vigsle,vigsler,V;IND;PRS,8e-06,5.999999999999999e-06
vigsle,vigsles,V;IND;PASS,2e-06,5.999999999999999e-06
vigsle,vigsla,V;IND;PST,6e-06,5.999999999999999e-06
vigsle,vigslet,V;IND;PST,1.8e-05,5.999999999999999e-06
prioritere,prioriter,V;IMP,2e-06,0.00016025
prioritere,prioriterer,V;IND;PRS,0.000154,0.00016025
prioritere,prioriteres,V;IND;PASS,0.000276,0.00016025
prioritere,prioriterte,V;IND;PST,0.000209,0.00016025
erverve,erverv,V;IMP,9.8e-05,5.8e-05
erverve,erverver,V;IND;PRS,3.2e-05,5.8e-05
erverve,erverves,V;IND;PASS,1.9e-05,5.8e-05
erverve,erverva,V;IND;PST,6e-06,5.8e-05
erverve,ervervet,V;IND;PST,0.000135,5.8e-05
nebbes,nebbes,V;IND;PRS,0.0,0.0
nebbes,nebbedes,V;IND;PST,0.0,0.0
smalne,smaln,V;IMP,0.0,1.6666666666666665e-06
smalne,smalne,V;IMP,0.0,1.6666666666666665e-06
smalne,smalner,V;IND;PRS,8e-06,1.6666666666666665e-06
smalne,smalnes,V;IND;PASS,0.0,1.6666666666666665e-06
smalne,smalna,V;IND;PST,0.0,1.6666666666666665e-06
smalne,smalnet,V;IND;PST,2e-06,1.6666666666666665e-06
opphøye,opphøy,V;IMP,1e-06,1e-05
opphøye,opphøyer,V;IND;PRS,8e-06,1e-05
opphøye,opphøyes,V;IND;PASS,3e-06,1e-05
opphøye,opphøya,V;IND;PST,1e-06,1e-05
opphøye,opphøyet,V;IND;PST,2.5e-05,1e-05
opphøye,opphøyde,V;IND;PST,2.2e-05,1e-05
tæsje,tæsj,V;IMP,0.0,0.0
tæsje,tæsjer,V;IND;PRS,0.0,0.0
tæsje,tæsjes,V;IND;PASS,0.0,0.0
tæsje,tæsjet,V;IND;PST,0.0,0.0
tæsje,tæsja,V;IND;PST,0.0,0.0
eliminere,eliminer,V;IMP,1e-06,1.725e-05
eliminere,eliminerer,V;IND;PRS,4.8e-05,1.725e-05
eliminere,elimineres,V;IND;PASS,1.9e-05,1.725e-05
eliminere,eliminerte,V;IND;PST,1e-06,1.725e-05
doble,dobl,V;IMP,0.0,3.466666666666667e-05
doble,doble,V;IMP,0.000126,3.466666666666667e-05
doble,dobler,V;IND;PRS,1.5e-05,3.466666666666667e-05
doble,dobles,V;IND;PASS,1.2e-05,3.466666666666667e-05
doble,dobla,V;IND;PST,1.1e-05,3.466666666666667e-05
doble,doblet,V;IND;PST,4.4e-05,3.466666666666667e-05
gifte,gift,V;IMP,0.000422,0.00016625
gifte,gifter,V;IND;PRS,6e-05,0.00016625
gifte,gifta,V;IND;PST,3.9e-05,0.00016625
gifte,giftet,V;IND;PST,0.000144,0.00016625
score,scor,V;IMP,0.0,0.000101
score,scorer,V;IND;PRS,0.000102,0.000101
score,scores,V;IND;PASS,4e-06,0.000101
score,scora,V;IND;PST,3.8e-05,0.000101
score,scoret,V;IND;PST,0.000361,0.000101
beherske,behersk,V;IMP,0.0,4.125e-05
beherske,behersker,V;IND;PRS,0.000139,4.125e-05
beherske,beherska,V;IND;PST,0.0,4.125e-05
beherske,behersket,V;IND;PST,2.6e-05,4.125e-05
hoste,host,V;IMP,1.5e-05,6.999999999999999e-06
hoste,hoster,V;IND;PRS,1.2e-05,6.999999999999999e-06
hoste,hostes,V;IND;PASS,5e-06,6.999999999999999e-06
hoste,hosta,V;IND;PST,0.0,6.999999999999999e-06
hoste,hostet,V;IND;PST,3e-06,6.999999999999999e-06
praktisere,praktiser,V;IMP,0.0,5.45e-05
praktisere,praktiserer,V;IND;PRS,8e-05,5.45e-05
praktisere,praktiseres,V;IND;PASS,0.000112,5.45e-05
praktisere,praktiserte,V;IND;PST,2.6e-05,5.45e-05
avslutte,avslutt,V;IMP,1.8e-05,0.000389
avslutte,avslutter,V;IND;PRS,0.000306,0.000389
avslutte,avsluttes,V;IND;PASS,0.000453,0.000389
avslutte,avsluttet,V;IND;PST,0.001051,0.000389
avslutte,avslutta,V;IND;PST,0.000117,0.000389
felle,fell,V;IMP,9.2e-05,6.2e-05
felle,feller,V;IND;PRS,5.5e-05,6.2e-05
felle,felte,V;IND;PST,3.9e-05,6.2e-05
oppdyrke,oppdyrk,V;IMP,0.0,1.2e-06
oppdyrke,oppdyrker,V;IND;PRS,0.0,1.2e-06
oppdyrke,oppdyrkes,V;IND;PASS,0.0,1.2e-06
oppdyrke,oppdyrka,V;IND;PST,3e-06,1.2e-06
oppdyrke,oppdyrket,V;IND;PST,3e-06,1.2e-06
ekstrahere,ekstraher,V;IMP,0.0,1.75e-06
ekstrahere,ekstraherer,V;IND;PRS,1e-06,1.75e-06
ekstrahere,ekstraheres,V;IND;PASS,3e-06,1.75e-06
ekstrahere,ekstraherte,V;IND;PST,3e-06,1.75e-06
omfavne,omfavn,V;IMP,0.0,5.6e-06
omfavne,omfavner,V;IND;PRS,1.4e-05,5.6e-06
omfavne,omfavnes,V;IND;PASS,1e-06,5.6e-06
omfavne,omfavna,V;IND;PST,0.0,5.6e-06
omfavne,omfavnet,V;IND;PST,1.3e-05,5.6e-06
flykte,flykt,V;IMP,0.0,2.4400000000000004e-05
flykte,flykter,V;IND;PRS,2.6e-05,2.4400000000000004e-05
flykte,flyktes,V;IND;PASS,0.0,2.4400000000000004e-05
flykte,flykta,V;IND;PST,5e-06,2.4400000000000004e-05
flykte,flyktet,V;IND;PST,9.1e-05,2.4400000000000004e-05
sortere,sorter,V;IMP,0.000103,6.3e-05
sortere,sorterer,V;IND;PRS,7.5e-05,6.3e-05
sortere,sorteres,V;IND;PASS,5.2e-05,6.3e-05
sortere,sorterte,V;IND;PST,2.2e-05,6.3e-05
fortøye,fortøy,V;IMP,1e-06,7.5e-07
fortøye,fortøyer,V;IND;PRS,0.0,7.5e-07
fortøye,fortøyes,V;IND;PASS,2e-06,7.5e-07
fortøye,fortøyde,V;IND;PST,0.0,7.5e-07
småkoke,småkok,V;IMP,1e-06,2.5e-07
småkoke,småkoker,V;IND;PRS,0.0,2.5e-07
småkoke,småkokes,V;IND;PASS,0.0,2.5e-07
småkoke,småkokte,V;IND;PST,0.0,2.5e-07
påpeke,påpek,V;IMP,0.0,0.00011674999999999999
påpeke,påpeker,V;IND;PRS,0.000262,0.00011674999999999999
påpeke,påpekes,V;IND;PASS,7.5e-05,0.00011674999999999999
påpeke,påpekte,V;IND;PST,0.00013,0.00011674999999999999
arrestere,arrester,V;IMP,2e-06,1.2666666666666667e-05
arrestere,arresterer,V;IND;PRS,4e-06,1.2666666666666667e-05
arrestere,arresterte,V;IND;PST,3.2e-05,1.2666666666666667e-05
bedømme,bedøm,V;IMP,1e-06,1.55e-05
bedømme,bedømmer,V;IND;PRS,9e-06,1.55e-05
bedømme,bedømmes,V;IND;PASS,4.9e-05,1.55e-05
bedømme,bedømte,V;IND;PST,3e-06,1.55e-05
etterfylle,etterfyll,V;IMP,1e-06,2e-06
etterfylle,etterfyller,V;IND;PRS,2e-06,2e-06
etterfylle,etterfylles,V;IND;PASS,4e-06,2e-06
etterfylle,etterfylte,V;IND;PST,1e-06,2e-06
snakke,snakk,V;IMP,0.000701,0.0004962
snakke,snakker,V;IND;PRS,0.000995,0.0004962
snakke,snakkes,V;IND;PASS,0.000106,0.0004962
snakke,snakka,V;IND;PST,9.5e-05,0.0004962
snakke,snakket,V;IND;PST,0.000584,0.0004962
benevne,benevn,V;IMP,0.0,8e-06
benevne,benevner,V;IND;PRS,4e-06,8e-06
benevne,benevnes,V;IND;PASS,2.6e-05,8e-06
benevne,benevnte,V;IND;PST,2e-06,8e-06
drive,driv,V;IMP,0.000258,0.0005131666666666667
drive,driver,V;IND;PRS,0.001586,0.0005131666666666667
drive,drives,V;IND;PASS,0.000681,0.0005131666666666667
drive,drev,V;IND;PST,0.000394,0.0005131666666666667
drive,dreiv,V;IND;PST,0.000103,0.0005131666666666667
drive,drivende,V;IND;PRS,5.7e-05,0.0005131666666666667
booke,book,V;IMP,6e-06,5.4e-06
booke,booker,V;IND;PRS,3e-06,5.4e-06
booke,bookes,V;IND;PASS,4e-06,5.4e-06
booke,booka,V;IND;PST,1e-06,5.4e-06
booke,booket,V;IND;PST,1.3e-05,5.4e-06
omstille,omstill,V;IMP,0.0,2e-06
omstille,omstiller,V;IND;PRS,4e-06,2e-06
omstille,omstilles,V;IND;PASS,4e-06,2e-06
omstille,omstilte,V;IND;PST,0.0,2e-06
konsultere,konsulter,V;IMP,0.0,4.5e-06
konsultere,konsulterer,V;IND;PRS,4e-06,4.5e-06
konsultere,konsulteres,V;IND;PASS,1.2e-05,4.5e-06
konsultere,konsulterte,V;IND;PST,2e-06,4.5e-06
ryke,ryk,V;IMP,5e-06,5.42e-05
ryke,ryker,V;IND;PRS,3.2e-05,5.42e-05
ryke,rykes,V;IND;PASS,0.0,5.42e-05
ryke,røk,V;IND;PST,2.5e-05,5.42e-05
ryke,røyk,V;IND;PST,0.000209,5.42e-05
aktivisere,aktiviser,V;IMP,0.0,1.35e-05
aktivisere,aktiviserer,V;IND;PRS,2.2e-05,1.35e-05
aktivisere,aktiviseres,V;IND;PASS,2.9e-05,1.35e-05
aktivisere,aktiviserte,V;IND;PST,3e-06,1.35e-05
regenerere,regenerer,V;IMP,0.0,2.5e-07
regenerere,regenererer,V;IND;PRS,0.0,2.5e-07
regenerere,regenereres,V;IND;PASS,1e-06,2.5e-07
regenerere,regenererte,V;IND;PST,0.0,2.5e-07
amme,am,V;IMP,2.1e-05,1.1e-05
amme,ammer,V;IND;PRS,2.5e-05,1.1e-05
amme,ammes,V;IND;PASS,6e-06,1.1e-05
amme,amma,V;IND;PST,0.0,1.1e-05
amme,ammet,V;IND;PST,3e-06,1.1e-05
slynge,slyng,V;IMP,0.0,7.5e-06
slynge,slynger,V;IND;PRS,2.5e-05,7.5e-06
slynge,slynges,V;IND;PASS,8e-06,7.5e-06
slynge,slynga,V;IND;PST,0.0,7.5e-06
slynge,slynget,V;IND;PST,1.2e-05,7.5e-06
slynge,slyngte,V;IND;PST,0.0,7.5e-06
manifestere,manifester,V;IMP,1e-06,4.25e-06
manifestere,manifesterer,V;IND;PRS,1.3e-05,4.25e-06
manifestere,manifesteres,V;IND;PASS,0.0,4.25e-06
manifestere,manifesterte,V;IND;PST,3e-06,4.25e-06
teipe,teip,V;IMP,7e-06,2.2e-06
teipe,teiper,V;IND;PRS,1e-06,2.2e-06
teipe,teipes,V;IND;PASS,1e-06,2.2e-06
teipe,teipa,V;IND;PST,0.0,2.2e-06
teipe,teipet,V;IND;PST,2e-06,2.2e-06
syne,syner,V;IND;PRS,0.000216,0.000216
presisere,presiser,V;IMP,0.0,6.55e-05
presisere,presiserer,V;IND;PRS,0.000115,6.55e-05
presisere,presiseres,V;IND;PASS,0.000122,6.55e-05
presisere,presiserte,V;IND;PST,2.5e-05,6.55e-05
fratre,fratre,V;IMP,1.5e-05,2.1000000000000002e-05
fratre,fratrer,V;IND;PRS,1.2e-05,2.1000000000000002e-05
fratre,fratres,V;IND;PASS,0.0,2.1000000000000002e-05
fratre,fratrådte,V;IND;PST,5.7e-05,2.1000000000000002e-05
mjaue,mjauer,V;IND;PRS,0.0,0.0
mjaue,mjaua,V;IND;PST,0.0,0.0
mjaue,mjauet,V;IND;PST,0.0,0.0
slikke,slikk,V;IMP,8e-06,6.6e-06
slikke,slikker,V;IND;PRS,1.5e-05,6.6e-06
slikke,slikkes,V;IND;PASS,1e-06,6.6e-06
slikke,slikka,V;IND;PST,1e-06,6.6e-06
slikke,slikket,V;IND;PST,8e-06,6.6e-06
godkjenne,godkjenn,V;IMP,1e-06,0.0003465
godkjenne,godkjenner,V;IND;PRS,0.000324,0.0003465
godkjenne,godkjennes,V;IND;PASS,0.000673,0.0003465
godkjenne,godkjente,V;IND;PST,0.000388,0.0003465
klynge,klyng,V;IMP,0.0,3.2000000000000007e-06
klynge,klynger,V;IND;PRS,1e-05,3.2000000000000007e-06
klynge,klynges,V;IND;PASS,0.0,3.2000000000000007e-06
klynge,klynga,V;IND;PST,4e-06,3.2000000000000007e-06
klynge,klynget,V;IND;PST,2e-06,3.2000000000000007e-06
anse,anse,V;IMP,0.00012,0.00027780000000000003
anse,anser,V;IND;PRS,0.000336,0.00027780000000000003
anse,anses,V;IND;PASS,0.000744,0.00027780000000000003
anse,ansees,V;IND;PASS,0.000128,0.00027780000000000003
anse,anså,V;IND;PST,6.1e-05,0.00027780000000000003
postulere,postuler,V;IMP,0.0,2.4999999999999998e-06
postulere,postulerer,V;IND;PRS,8e-06,2.4999999999999998e-06
postulere,postuleres,V;IND;PASS,0.0,2.4999999999999998e-06
postulere,postulerte,V;IND;PST,2e-06,2.4999999999999998e-06
utgi,utgi,V;IMP,8.4e-05,8.925e-05
utgi,utgir,V;IND;PRS,0.00012,8.925e-05
utgi,utgis,V;IND;PASS,0.000142,8.925e-05
utgi,utgav,V;IND;PST,1.1e-05,8.925e-05
kassere,kasser,V;IMP,6.1e-05,5e-05
kassere,kasserer,V;IND;PRS,9.4e-05,5e-05
kassere,kasseres,V;IND;PASS,1.6e-05,5e-05
kassere,kasserte,V;IND;PST,2.9e-05,5e-05
overnatte,overnatt,V;IMP,1e-06,1.66e-05
overnatte,overnatter,V;IND;PRS,4.5e-05,1.66e-05
overnatte,overnattes,V;IND;PASS,2e-06,1.66e-05
overnatte,overnatta,V;IND;PST,8e-06,1.66e-05
overnatte,overnattet,V;IND;PST,2.7e-05,1.66e-05
rasjonalisere,rasjonaliser,V;IMP,0.0,1e-06
rasjonalisere,rasjonaliserer,V;IND;PRS,0.0,1e-06
rasjonalisere,rasjonaliseres,V;IND;PASS,4e-06,1e-06
rasjonalisere,rasjonaliserte,V;IND;PST,0.0,1e-06
svi,svi,V;IMP,1.8e-05,8.333333333333334e-06
svi,svir,V;IND;PRS,1.6e-05,8.333333333333334e-06
svi,svis,V;IND;PASS,0.0,8.333333333333334e-06
svi,sved,V;IND;PST,1e-05,8.333333333333334e-06
svi,svei,V;IND;PST,2e-06,8.333333333333334e-06
svi,svidde,V;IND;PST,4e-06,8.333333333333334e-06
