lemma,form,paradigm_slot,form_freq,lemma_freq
విస్తరించు,విస్తరించింది,V;3;FEM;SG;PST,0.00016,2.7500000000000004e-05
విస్తరించు,విస్తరించాను,V;1;SG;PST,0.0,2.7500000000000004e-05
వెళ్లు,వెళుతున్నాము,V;1;PL;PRS;DUR,3.3333333333333333e-06,0.000163125
వెళ్లు,వెళుతున్నారు,V;3;MASC;PL;PRS;DUR,8.666666666666667e-05,0.000163125
వెళ్లు,వెళ్లారు,V;3;MASC;PL;PST,0.00049,0.000163125
వెళ్లు,వెళ్లావు,V;2;SG;PST,6.666666666666667e-06,0.000163125
వెళ్లు,వెళ్లాడు,V;3;MASC;SG;PST,0.00037666666666666664,0.000163125
వెళ్లు,వెళ్లాను,V;1;SG;PST,0.00012333333333333334,0.000163125
వెళ్లు,వెళుతున్నాడు,V;3;MASC;SG;PRS;DUR,2e-05,0.000163125
వెళ్లు,వెళుతున్నావు,V;2;SG;PRS;DUR,3.3333333333333333e-06,0.000163125
వెళ్లు,వెళ్లారు,V;3;FEM;PL;PST,0.00049,0.000163125
వెళ్లు,వెళ్లాము,V;1;PL;PST,3.3333333333333333e-06,0.000163125
వెళ్లు,వెళుతున్నారు,V;2;PL;PRS;DUR,8.666666666666667e-05,0.000163125
వెళ్లు,వెళుతున్నారు,V;3;FEM;PL;PRS;DUR,8.666666666666667e-05,0.000163125
వెళ్లు,వెళుతున్నది,V;3;FEM;SG;PRS;DUR,1.3333333333333333e-05,0.000163125
వెళ్లు,వెళుతున్నాను,V;1;SG;PRS;DUR,1.6666666666666667e-05,0.000163125
వెళ్లు,వెళ్లారు,V;2;PL;PST,0.00049,0.000163125
వెళ్లు,వెళ్లింది,V;3;FEM;SG;PST,0.0003133333333333333,0.000163125
వ్రాయు,వ్రాస్తావు,V;2;SG;FUT,6.666666666666667e-06,2.5555555555555557e-05
వ్రాయు,వ్రాసింది,V;3;FEM;SG;PST,1e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తాము,V;1;PL;FUT,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నావు,V;2;SG;PRS;DUR,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాశాము,V;1;PL;PST,3.3333333333333333e-06,2.5555555555555557e-05
వ్రాయు,వ్రాశారు,V;2;PL;PST,0.00016333333333333334,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నాము,V;1;PL;PRS;DUR,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాస్తారు,V;2;PL;FUT,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాశాడు,V;3;MASC;SG;PST,3e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తుంది,V;3;FEM;SG;FUT,6.666666666666667e-06,2.5555555555555557e-05
వ్రాయు,వ్రాస్తాను,V;1;SG;FUT,3.3333333333333333e-06,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నారు,V;2;PL;PRS;DUR,1.3333333333333333e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నది,V;3;FEM;SG;PRS;DUR,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నాను,V;1;SG;PRS;DUR,2e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నారు,V;3;MASC;PL;PRS;DUR,1.3333333333333333e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తారు,V;3;MASC;PL;FUT,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాశారు,V;3;MASC;PL;PST,0.00016333333333333334,2.5555555555555557e-05
వ్రాయు,వ్రాశావు,V;2;SG;PST,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నారు,V;3;FEM;PL;PRS;DUR,1.3333333333333333e-05,2.5555555555555557e-05
వ్రాయు,వ్రాస్తారు,V;3;FEM;PL;FUT,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాస్తాడు,V;3;MASC;SG;FUT,0.0,2.5555555555555557e-05
వ్రాయు,వ్రాశారు,V;3;FEM;PL;PST,0.00016333333333333334,2.5555555555555557e-05
వ్రాయు,వ్రాశాను,V;1;SG;PST,3.3333333333333333e-06,2.5555555555555557e-05
వ్రాయు,వ్రాస్తున్నాడు,V;3;MASC;SG;PRS;DUR,0.0,2.5555555555555557e-05
శోకించు,శోకించాము,V;1;PL;PST,0.0,2.4999999999999998e-06
శోకించు,శోకించారు,V;3;MASC;PL;PST,6.666666666666667e-06,2.4999999999999998e-06
శోకించు,శోకించాడు,V;3;MASC;SG;PST,0.0,2.4999999999999998e-06
శోకించు,శోకించావు,V;2;SG;PST,0.0,2.4999999999999998e-06
శోకించు,శోకించారు,V;2;PL;PST,6.666666666666667e-06,2.4999999999999998e-06
శోకించు,శోకించారు,V;3;FEM;PL;PST,6.666666666666667e-06,2.4999999999999998e-06
శోకించు,శోకించింది,V;3;FEM;SG;PST,0.0,2.4999999999999998e-06
శోకించు,శోకించాను,V;1;SG;PST,0.0,2.4999999999999998e-06
సందేహించు,సందేహించాము,V;1;PL;PST,0.0,3.3333333333333337e-06
సందేహించు,సందేహించారు,V;3;MASC;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
సందేహించు,సందేహించాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,3.3333333333333337e-06
సందేహించు,సందేహించావు,V;2;SG;PST,0.0,3.3333333333333337e-06
సందేహించు,సందేహించారు,V;2;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
సందేహించు,సందేహించారు,V;3;FEM;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
సందేహించు,సందేహించింది,V;3;FEM;SG;PST,0.0,3.3333333333333337e-06
సందేహించు,సందేహించాను,V;1;SG;PST,3.3333333333333333e-06,3.3333333333333337e-06
సంభోగించు,సంభోగించాము,V;1;PL;PST,0.0,0.0
సంభోగించు,సంభోగించారు,V;3;MASC;PL;PST,0.0,0.0
సంభోగించు,సంభోగించాడు,V;3;MASC;SG;PST,0.0,0.0
సంభోగించు,సంభోగించావు,V;2;SG;PST,0.0,0.0
సంభోగించు,సంభోగించారు,V;2;PL;PST,0.0,0.0
సంభోగించు,సంభోగించారు,V;3;FEM;PL;PST,0.0,0.0
సంభోగించు,సంభోగించింది,V;3;FEM;SG;PST,0.0,0.0
సంభోగించు,సంభోగించాను,V;1;SG;PST,0.0,0.0
సమర్పించు,సమర్పించాము,V;1;PL;PST,0.0,6.416666666666668e-05
సమర్పించు,సమర్పించారు,V;3;MASC;PL;PST,0.00012333333333333334,6.416666666666668e-05
సమర్పించు,సమర్పించాడు,V;3;MASC;SG;PST,4.3333333333333334e-05,6.416666666666668e-05
సమర్పించు,సమర్పించావు,V;2;SG;PST,0.0,6.416666666666668e-05
సమర్పించు,సమర్పించారు,V;2;PL;PST,0.00012333333333333334,6.416666666666668e-05
సమర్పించు,సమర్పించారు,V;3;FEM;PL;PST,0.00012333333333333334,6.416666666666668e-05
సమర్పించు,సమర్పించింది,V;3;FEM;SG;PST,9.666666666666667e-05,6.416666666666668e-05
సమర్పించు,సమర్పించాను,V;1;SG;PST,3.3333333333333333e-06,6.416666666666668e-05
సాధించు,సాధించాము,V;1;PL;PST,1e-05,0.0003025
సాధించు,సాధించారు,V;3;MASC;PL;PST,0.00039666666666666664,0.0003025
సాధించు,సాధించాడు,V;3;MASC;SG;PST,0.00031,0.0003025
సాధించు,సాధించావు,V;2;SG;PST,3.3333333333333333e-06,0.0003025
సాధించు,సాధించారు,V;2;PL;PST,0.00039666666666666664,0.0003025
సాధించు,సాధించారు,V;3;FEM;PL;PST,0.00039666666666666664,0.0003025
సాధించు,సాధించింది,V;3;FEM;SG;PST,0.0008966666666666667,0.0003025
సాధించు,సాధించాను,V;1;SG;PST,1e-05,0.0003025
సింగారించు,సింగారించాము,V;1;PL;PST,0.0,0.0
సింగారించు,సింగారించారు,V;3;MASC;PL;PST,0.0,0.0
సింగారించు,సింగారించాడు,V;3;MASC;SG;PST,0.0,0.0
సింగారించు,సింగారించావు,V;2;SG;PST,0.0,0.0
సింగారించు,సింగారించారు,V;2;PL;PST,0.0,0.0
సింగారించు,సింగారించారు,V;3;FEM;PL;PST,0.0,0.0
సింగారించు,సింగారించింది,V;3;FEM;SG;PST,0.0,0.0
సింగారించు,సింగారించాను,V;1;SG;PST,0.0,0.0
సూచించు,సూచించాము,V;1;PL;PST,0.0,0.0003358333333333334
సూచించు,సూచించారు,V;3;MASC;PL;PST,0.00075,0.0003358333333333334
సూచించు,సూచించాడు,V;3;MASC;SG;PST,9.333333333333333e-05,0.0003358333333333334
సూచించు,సూచించావు,V;2;SG;PST,0.0,0.0003358333333333334
సూచించు,సూచించారు,V;2;PL;PST,0.00075,0.0003358333333333334
సూచించు,సూచించారు,V;3;FEM;PL;PST,0.00075,0.0003358333333333334
సూచించు,సూచించింది,V;3;FEM;SG;PST,0.00034,0.0003358333333333334
సూచించు,సూచించాను,V;1;SG;PST,3.3333333333333333e-06,0.0003358333333333334
సేవించు,సేవించాము,V;1;PL;PST,0.0,2.9166666666666666e-06
సేవించు,సేవించారు,V;3;MASC;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
సేవించు,సేవించాడు,V;3;MASC;SG;PST,0.0,2.9166666666666666e-06
సేవించు,సేవించావు,V;2;SG;PST,0.0,2.9166666666666666e-06
సేవించు,సేవించారు,V;2;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
సేవించు,సేవించారు,V;3;FEM;PL;PST,6.666666666666667e-06,2.9166666666666666e-06
సేవించు,సేవించింది,V;3;FEM;SG;PST,3.3333333333333333e-06,2.9166666666666666e-06
సేవించు,సేవించాను,V;1;SG;PST,0.0,2.9166666666666666e-06
స్తుతించు,స్తుతించాము,V;1;PL;PST,0.0,5.833333333333333e-06
స్తుతించు,స్తుతించారు,V;3;MASC;PL;PST,1.3333333333333333e-05,5.833333333333333e-06
స్తుతించు,స్తుతించాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,5.833333333333333e-06
స్తుతించు,స్తుతించావు,V;2;SG;PST,0.0,5.833333333333333e-06
స్తుతించు,స్తుతించారు,V;2;PL;PST,1.3333333333333333e-05,5.833333333333333e-06
స్తుతించు,స్తుతించారు,V;3;FEM;PL;PST,1.3333333333333333e-05,5.833333333333333e-06
స్తుతించు,స్తుతించింది,V;3;FEM;SG;PST,0.0,5.833333333333333e-06
స్తుతించు,స్తుతించాను,V;1;SG;PST,3.3333333333333333e-06,5.833333333333333e-06
