lemma,form,paradigm_slot,form_freq,lemma_freq
અવતરવું,અવતરો,"V;COND;POS;2;PL
",0.0,7.547169811320754e-07
અવતરવું,અવતરો,"V;IND;PRS;POS;2;PL
",0.0,7.547169811320754e-07
અવતરવું,અવતરશો,"V;IND;FUT;POS;2;PL
",0.0,7.547169811320754e-07
અવતરવું,અવતરો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.547169811320754e-07
અવતરવું,નહીં અવતરો,"V;IND;FUT;NEG;2;PL
",0.0,7.547169811320754e-07
અવતરવું,ન અવતરો,"V;COND;NEG;2;PL
",0.0,7.547169811320754e-07
અવતરવું,નથી અવતરતું,"V;IND;PRS;PROG;NEG
",0.0,7.547169811320754e-07
અવતરવું,અવતર્યું,"V;IND;PST;POS
",0.0,7.547169811320754e-07
અવતરવું,નહોતું અવતર્યું,"V;IND;PST;NEG
",0.0,7.547169811320754e-07
અવતરવું,અવતરતું હતું,"V;IND;PST;PROG;POS
",0.0,7.547169811320754e-07
અવતરવું,અવતરતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.547169811320754e-07
અવતરવું,અવતરતું હોવું,"V;SBJV;PRS;POS
",0.0,7.547169811320754e-07
અવતરવું,અવતરતું હોત,"V;LGSPEC4
",0.0,7.547169811320754e-07
અવતરવું,અવતરીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.547169811320754e-07
અવતરવું,ન અવતરીએ!,"V;IMP;NEG;1;PL
",0.0,7.547169811320754e-07
અવતરવું,અવતર!,"V;IMP;PRS;POS;2;SG
",0.0,7.547169811320754e-07
અવતરવું,અવતરજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,7.547169811320754e-07
અવતરવું,ન અવતર!,"V;IMP;NEG;2;SG
",0.0,7.547169811320754e-07
અવતરવું,અવતરો!,"V;IMP;PRS;POS;2;PL
",0.0,7.547169811320754e-07
અવતરવું,અવતરજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,7.547169811320754e-07
અવતરવું,ન અવતરો!,"V;IMP;NEG;2;PL
",0.0,7.547169811320754e-07
વિચારવું,વિચારવાનું,"V;V.MSDR
",6e-05,7.899371069182388e-05
વિચારવું,વિચારી,"V;LGSPEC1
",0.00068,7.899371069182388e-05
વિચારવું,વિચારીને,"V;LGSPEC2
",0.00015666666666666666,7.899371069182388e-05
વિચારવું,વિચારવું હોવું,"V;OPT
",0.0,7.899371069182388e-05
વિચારવું,વિચારી શકવું,"V;POT
",0.0,7.899371069182388e-05
વિચારવું,વિચારાય,"V;PASS
",0.0,7.899371069182388e-05
વિચારવું,વિચારત,"V;LGSPEC3
",0.0,7.899371069182388e-05
વિચારવું,વિચારું,"V;COND;POS;1;SG
",3.6666666666666666e-05,7.899371069182388e-05
વિચારવું,વિચારું,"V;IND;PRS;POS;1;SG
",3.6666666666666666e-05,7.899371069182388e-05
વિચારવું,વિચારીશ,"V;IND;FUT;POS;1;SG
",1.6666666666666667e-05,7.899371069182388e-05
વિચારવું,વિચારું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,7.899371069182388e-05
વિચારવું,નહીં વિચારું,"V;IND;FUT;NEG;1;SG
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારું,"V;COND;NEG;1;SG
",0.0,7.899371069182388e-05
વિચારવું,વિચારીએ,"V;COND;POS;1;PL
",7.333333333333333e-05,7.899371069182388e-05
વિચારવું,વિચારીએ,"V;IND;PRS;POS;1;PL
",7.333333333333333e-05,7.899371069182388e-05
વિચારવું,વિચારીશું,"V;IND;FUT;POS;1;PL
",2.3333333333333332e-05,7.899371069182388e-05
વિચારવું,વિચારીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,7.899371069182388e-05
વિચારવું,નહીં વિચારીએ,"V;IND;FUT;NEG;1;PL
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારીએ,"V;COND;NEG;1;PL
",0.0,7.899371069182388e-05
વિચારવું,વિચારે,"V;COND;POS;2;SG
",0.00033,7.899371069182388e-05
વિચારવું,વિચારે,"V;IND;PRS;POS;2;SG
",0.00033,7.899371069182388e-05
વિચારવું,વિચારશે,"V;IND;FUT;POS;2;SG
",6.333333333333333e-05,7.899371069182388e-05
વિચારવું,વિચારીશ,"V;IND;FUT;POS;2;SG
",1.6666666666666667e-05,7.899371069182388e-05
વિચારવું,વિચારે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,7.899371069182388e-05
વિચારવું,નહીં વિચારે,"V;IND;FUT;NEG;2;SG
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારે,"V;COND;NEG;2;SG
",0.0,7.899371069182388e-05
વિચારવું,વિચારે,"V;COND;POS;3;SG+PL
",0.00033,7.899371069182388e-05
વિચારવું,વિચારે,"V;IND;PRS;POS;3;SG+PL
",0.00033,7.899371069182388e-05
વિચારવું,વિચારશે,"V;IND;FUT;POS;3;SG+PL
",6.333333333333333e-05,7.899371069182388e-05
વિચારવું,વિચારે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,7.899371069182388e-05
વિચારવું,નહીં વિચારે,"V;IND;FUT;NEG;3;SG+PL
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારે,"V;COND;NEG;3;SG+PL
",0.0,7.899371069182388e-05
વિચારવું,વિચારો,"V;COND;POS;2;PL
",0.0006433333333333333,7.899371069182388e-05
વિચારવું,વિચારો,"V;IND;PRS;POS;2;PL
",0.0006433333333333333,7.899371069182388e-05
વિચારવું,વિચારશો,"V;IND;FUT;POS;2;PL
",1.6666666666666667e-05,7.899371069182388e-05
વિચારવું,વિચારો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.899371069182388e-05
વિચારવું,નહીં વિચારો,"V;IND;FUT;NEG;2;PL
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારો,"V;COND;NEG;2;PL
",0.0,7.899371069182388e-05
વિચારવું,નથી વિચારતું,"V;IND;PRS;PROG;NEG
",0.0,7.899371069182388e-05
વિચારવું,વિચાર્યું,"V;IND;PST;POS
",0.00024333333333333333,7.899371069182388e-05
વિચારવું,નહોતું વિચાર્યું,"V;IND;PST;NEG
",0.0,7.899371069182388e-05
વિચારવું,વિચારતું હતું,"V;IND;PST;PROG;POS
",0.0,7.899371069182388e-05
વિચારવું,વિચારતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.899371069182388e-05
વિચારવું,વિચારતું હોવું,"V;SBJV;PRS;POS
",0.0,7.899371069182388e-05
વિચારવું,વિચારતું હોત,"V;LGSPEC4
",0.0,7.899371069182388e-05
વિચારવું,વિચારીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.899371069182388e-05
વિચારવું,ન વિચારીએ!,"V;IMP;NEG;1;PL
",0.0,7.899371069182388e-05
વિચારવું,વિચાર!,"V;IMP;PRS;POS;2;SG
",0.0,7.899371069182388e-05
વિચારવું,વિચારજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,7.899371069182388e-05
વિચારવું,ન વિચાર!,"V;IMP;NEG;2;SG
",0.0,7.899371069182388e-05
વિચારવું,વિચારો!,"V;IMP;PRS;POS;2;PL
",0.0,7.899371069182388e-05
વિચારવું,વિચારજો,"V;IMP;PRS;POS;POL;2;PL
",2e-05,7.899371069182388e-05
વિચારવું,ન વિચારો!,"V;IMP;NEG;2;PL
",0.0,7.899371069182388e-05
નાખવું,નાખવાનું,"V;V.MSDR
",0.00012333333333333334,0.00011641509433962266
નાખવું,નાખી,"V;LGSPEC1
",0.0018733333333333334,0.00011641509433962266
નાખવું,નાખીને,"V;LGSPEC2
",0.00064,0.00011641509433962266
નાખવું,નાખવું હોવું,"V;OPT
",0.0,0.00011641509433962266
નાખવું,નાખી શકવું,"V;POT
",0.0,0.00011641509433962266
નાખવું,નખાય,"V;PASS
",3.3333333333333333e-06,0.00011641509433962266
નાખવું,નાખત,"V;LGSPEC3
",3.3333333333333333e-06,0.00011641509433962266
નાખવું,નાખું,"V;COND;POS;1;SG
",2e-05,0.00011641509433962266
નાખવું,નાખું,"V;IND;PRS;POS;1;SG
",2e-05,0.00011641509433962266
નાખવું,નાખીશ,"V;IND;FUT;POS;1;SG
",4e-05,0.00011641509433962266
નાખવું,નાખું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.00011641509433962266
નાખવું,નહીં નાખું,"V;IND;FUT;NEG;1;SG
",0.0,0.00011641509433962266
નાખવું,ન નાખું,"V;COND;NEG;1;SG
",0.0,0.00011641509433962266
નાખવું,નાખીએ,"V;COND;POS;1;PL
",9e-05,0.00011641509433962266
નાખવું,નાખીએ,"V;IND;PRS;POS;1;PL
",9e-05,0.00011641509433962266
નાખવું,નાખીશું,"V;IND;FUT;POS;1;PL
",2e-05,0.00011641509433962266
નાખવું,નાખીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.00011641509433962266
નાખવું,નહીં નાખીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.00011641509433962266
નાખવું,ન નાખીએ,"V;COND;NEG;1;PL
",0.0,0.00011641509433962266
નાખવું,નાખે,"V;COND;POS;2;SG
",0.00046666666666666666,0.00011641509433962266
નાખવું,નાખે,"V;IND;PRS;POS;2;SG
",0.00046666666666666666,0.00011641509433962266
નાખવું,નાખશે,"V;IND;FUT;POS;2;SG
",0.00013666666666666666,0.00011641509433962266
નાખવું,નાખીશ,"V;IND;FUT;POS;2;SG
",4e-05,0.00011641509433962266
નાખવું,નાખે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.00011641509433962266
નાખવું,નહીં નાખે,"V;IND;FUT;NEG;2;SG
",0.0,0.00011641509433962266
નાખવું,ન નાખે,"V;COND;NEG;2;SG
",0.0,0.00011641509433962266
નાખવું,નાખે,"V;COND;POS;3;SG+PL
",0.00046666666666666666,0.00011641509433962266
નાખવું,નાખે,"V;IND;PRS;POS;3;SG+PL
",0.00046666666666666666,0.00011641509433962266
નાખવું,નાખશે,"V;IND;FUT;POS;3;SG+PL
",0.00013666666666666666,0.00011641509433962266
નાખવું,નાખે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.00011641509433962266
નાખવું,નહીં નાખે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.00011641509433962266
નાખવું,ન નાખે,"V;COND;NEG;3;SG+PL
",0.0,0.00011641509433962266
નાખવું,નાખો,"V;COND;POS;2;PL
",0.00036333333333333335,0.00011641509433962266
નાખવું,નાખો,"V;IND;PRS;POS;2;PL
",0.00036333333333333335,0.00011641509433962266
નાખવું,નાખશો,"V;IND;FUT;POS;2;PL
",2e-05,0.00011641509433962266
નાખવું,નાખો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.00011641509433962266
નાખવું,નહીં નાખો,"V;IND;FUT;NEG;2;PL
",0.0,0.00011641509433962266
નાખવું,ન નાખો,"V;COND;NEG;2;PL
",0.0,0.00011641509433962266
નાખવું,નથી નાખતું,"V;IND;PRS;PROG;NEG
",0.0,0.00011641509433962266
નાખવું,નાખ્યું,"V;IND;PST;POS
",0.00031,0.00011641509433962266
નાખવું,નહોતું નાખ્યું,"V;IND;PST;NEG
",0.0,0.00011641509433962266
નાખવું,નાખતું હતું,"V;IND;PST;PROG;POS
",0.0,0.00011641509433962266
નાખવું,નાખતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.00011641509433962266
નાખવું,નાખતું હોવું,"V;SBJV;PRS;POS
",0.0,0.00011641509433962266
નાખવું,નાખતું હોત,"V;LGSPEC4
",0.0,0.00011641509433962266
નાખવું,નાખીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.00011641509433962266
નાખવું,ન નાખીએ!,"V;IMP;NEG;1;PL
",0.0,0.00011641509433962266
નાખવું,નાખ!,"V;IMP;PRS;POS;2;SG
",0.0,0.00011641509433962266
નાખવું,નાખજે,"V;IMP;PRS;POS;POL;2;SG
",3.3333333333333333e-06,0.00011641509433962266
નાખવું,ન નાખ!,"V;IMP;NEG;2;SG
",0.0,0.00011641509433962266
નાખવું,નાખો!,"V;IMP;PRS;POS;2;PL
",0.0,0.00011641509433962266
નાખવું,નાખજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,0.00011641509433962266
નાખવું,ન નાખો!,"V;IMP;NEG;2;PL
",0.0,0.00011641509433962266
ઇચ્છવું,ઇચ્છવાનું,"V;V.MSDR
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છી,"V;LGSPEC1
",6.666666666666667e-05,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીને,"V;LGSPEC2
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છવું હોવું,"V;OPT
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છી શકવું,"V;POT
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છાય,"V;PASS
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છત,"V;LGSPEC3
",3.3333333333333333e-06,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છું,"V;COND;POS;1;SG
",7e-05,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છું,"V;IND;PRS;POS;1;SG
",7e-05,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,નહીં ઇચ્છું,"V;IND;FUT;NEG;1;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છું,"V;COND;NEG;1;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીએ,"V;COND;POS;1;PL
",0.00012666666666666666,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીએ,"V;IND;PRS;POS;1;PL
",0.00012666666666666666,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીશું,"V;IND;FUT;POS;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,નહીં ઇચ્છીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છીએ,"V;COND;NEG;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે,"V;COND;POS;2;SG
",0.0005133333333333333,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે,"V;IND;PRS;POS;2;SG
",0.0005133333333333333,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છશે,"V;IND;FUT;POS;2;SG
",1e-05,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,નહીં ઇચ્છે,"V;IND;FUT;NEG;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છે,"V;COND;NEG;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે,"V;COND;POS;3;SG+PL
",0.0005133333333333333,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે,"V;IND;PRS;POS;3;SG+PL
",0.0005133333333333333,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છશે,"V;IND;FUT;POS;3;SG+PL
",1e-05,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,નહીં ઇચ્છે,"V;IND;FUT;NEG;3;SG+PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છે,"V;COND;NEG;3;SG+PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છો,"V;COND;POS;2;PL
",0.00014333333333333334,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છો,"V;IND;PRS;POS;2;PL
",0.00014333333333333334,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,નહીં ઇચ્છો,"V;IND;FUT;NEG;2;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છો,"V;COND;NEG;2;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,નથી ઇચ્છતું,"V;IND;PRS;PROG;NEG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છ્યું,"V;IND;PST;POS
",3.3333333333333333e-06,5.3522012578616365e-05
ઇચ્છવું,નહોતું ઇચ્છ્યું,"V;IND;PST;NEG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છતું હતું,"V;IND;PST;PROG;POS
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છતું હોવું,"V;IND;FUT;PROG;POS
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છતું હોવું,"V;SBJV;PRS;POS
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છતું હોત,"V;LGSPEC4
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છીએ!,"V;IMP;PRS;POS;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છીએ!,"V;IMP;NEG;1;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છ!,"V;IMP;PRS;POS;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છ!,"V;IMP;NEG;2;SG
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છો!,"V;IMP;PRS;POS;2;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ઇચ્છજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,5.3522012578616365e-05
ઇચ્છવું,ન ઇચ્છો!,"V;IMP;NEG;2;PL
",0.0,5.3522012578616365e-05
હરાવવું,હરાવવાનું,"V;V.MSDR
",0.0,9.245283018867926e-06
