lemma,form,paradigm_slot,form_freq,lemma_freq
пачакаць,пачака́ла,V;PST;SG;NEUT,0.0,0.0
пачакаць,пачака́йце,V;IMP;2;PL,0.0,0.0
пачакаць,пачака́е,V;FUT;3;SG,0.0,0.0
пачакаць,пачака́лі,V;PST;PL,0.0,0.0
пачакаць,пачака́ў,V;PST;SG;MASC,0.0,0.0
пачакаць,пачака́ла,V;PST;SG;FEM,0.0,0.0
пачакаць,пачака́ем,V;FUT;1;PL,0.0,0.0
пачакаць,пачака́ю,V;FUT;1;SG,0.0,0.0
пачакаць,пачака́еце,V;FUT;2;PL,0.0,0.0
пачакаць,пачака́юць,V;FUT;3;PL,0.0,0.0
пачакаць,пачака́еш,V;FUT;2;SG,0.0,0.0
пачацца,пачні́цеся,V;IMP;2;PL,0.0,0.0
пачацца,пачалі́ся,V;PST;PL,0.0,0.0
пачацца,пачні́ся,V;IMP;2;SG,0.0,0.0
пачацца,пачнёмся,V;FUT;1;PL,0.0,0.0
пачацца,пачала́ся,V;PST;SG;FEM,0.0,0.0
пачацца,пачало́ся,V;PST;SG;NEUT,0.0,0.0
пачацца,пачняце́ся,V;FUT;2;PL,0.0,0.0
пачацца,пача́ўся,V;PST;SG;MASC,0.0,0.0
пачацца,пачне́шся,V;FUT;2;SG,0.0,0.0
пачацца,пачну́цца,V;FUT;3;PL,0.0,0.0
пачацца,пачну́ся,V;FUT;1;SG,0.0,0.0
пачацца,пачне́цца,V;FUT;3;SG,0.0,0.0
пачаць,пачні́,V;IMP;2;SG,0.0,2.777777777777778e-06
пачаць,пачало́,V;PST;SG;NEUT,0.0,2.777777777777778e-06
пачаць,пачні́це,V;IMP;2;PL,0.0,2.777777777777778e-06
пачаць,пачне́,V;FUT;3;SG,0.0,2.777777777777778e-06
пачаць,пачалі́,V;PST;PL,0.0,2.777777777777778e-06
пачаць,пача́ў,V;PST;SG;MASC,0.0,2.777777777777778e-06
пачаць,пачала́,V;PST;SG;FEM,0.0,2.777777777777778e-06
пачаць,пачнём,V;FUT;1;PL,3.3333333333333335e-05,2.777777777777778e-06
пачаць,пачну́,V;FUT;1;SG,0.0,2.777777777777778e-06
пачаць,пачняце́,V;FUT;2;PL,0.0,2.777777777777778e-06
пачаць,пачну́ць,V;FUT;3;PL,0.0,2.777777777777778e-06
пачаць,пачне́ш,V;FUT;2;SG,0.0,2.777777777777778e-06
пачынацца,пачына́йцеся,V;IMP;2;PL,0.0,0.0
пачынацца,пачына́ліся,V;PST;PL,0.0,0.0
пачынацца,пачына́йся,V;IMP;2;SG,0.0,0.0
пачынацца,бу́дзем пачына́цца,V;FUT;1;PL,0.0,0.0
пачынацца,пачына́ецца,V;PRS;3;SG,0.0,0.0
пачынацца,пачына́емся,V;PRS;1;PL,0.0,0.0
пачынацца,пачына́ешся,V;PRS;2;SG,0.0,0.0
пачынацца,пачына́лася,V;PST;SG;FEM,0.0,0.0
пачынацца,пачына́лася,V;PST;SG;NEUT,0.0,0.0
пачынацца,бу́дзеце пачына́цца,V;FUT;2;PL,0.0,0.0
пачынацца,пачына́ўся,V;PST;SG;MASC,0.0,0.0
пачынацца,бу́дзеш пачына́цца,V;FUT;2;SG,0.0,0.0
пачынацца,пачына́юцца,V;PRS;3;PL,0.0,0.0
пачынацца,пачына́юся,V;PRS;1;SG,0.0,0.0
пачынацца,бу́дуць пачына́цца,V;FUT;3;PL,0.0,0.0
пачынацца,бу́ду пачына́цца,V;FUT;1;SG,0.0,0.0
пачынацца,бу́дзе пачына́цца,V;FUT;3;SG,0.0,0.0
пачынацца,пачына́ецеся,V;PRS;2;PL,0.0,0.0
пачынаць,пачына́йце,V;IMP;2;PL,0.0,0.0
пачынаць,пачына́лі,V;PST;PL,0.0,0.0
пачынаць,пачына́й,V;IMP;2;SG,0.0,0.0
пачынаць,бу́дзем пачына́ць,V;FUT;1;PL,0.0,0.0
пачынаць,пачына́е,V;PRS;3;SG,0.0,0.0
пачынаць,пачына́ем,V;PRS;1;PL,0.0,0.0
пачынаць,пачына́еш,V;PRS;2;SG,0.0,0.0
пачынаць,пачына́ла,V;PST;SG;FEM,0.0,0.0
пачынаць,пачына́ла,V;PST;SG;NEUT,0.0,0.0
пачынаць,бу́дзеце пачына́ць,V;FUT;2;PL,0.0,0.0
пачынаць,пачына́ў,V;PST;SG;MASC,0.0,0.0
пачынаць,бу́дзеш пачына́ць,V;FUT;2;SG,0.0,0.0
пачынаць,пачына́юць,V;PRS;3;PL,0.0,0.0
пачынаць,пачына́ю,V;PRS;1;SG,0.0,0.0
пачынаць,бу́дуць пачына́ць,V;FUT;3;PL,0.0,0.0
пачынаць,бу́ду пачына́ць,V;FUT;1;SG,0.0,0.0
пачынаць,бу́дзе пачына́ць,V;FUT;3;SG,0.0,0.0
пачынаць,пачына́еце,V;PRS;2;PL,0.0,0.0
пачысціць,пачы́сціце,V;IMP;2;PL,0.0,0.0
пачысціць,пачы́сцілі,V;PST;PL,0.0,0.0
пачысціць,пачы́сці,V;IMP;2;SG,0.0,0.0
пачысціць,пачы́сцім,V;FUT;1;PL,0.0,0.0
пачысціць,пачы́сціла,V;PST;SG;FEM,0.0,0.0
пачысціць,пачы́сціла,V;PST;SG;NEUT,0.0,0.0
пачысціць,пачы́сціце,V;FUT;2;PL,0.0,0.0
пачысціць,пачы́сціў,V;PST;SG;MASC,0.0,0.0
пачысціць,пачы́сціш,V;FUT;2;SG,0.0,0.0
пачысціць,пачы́сцяць,V;FUT;3;PL,0.0,0.0
пачысціць,пачы́шчу,V;FUT;1;SG,0.0,0.0
пачысціць,пачы́сціць,V;FUT;3;SG,0.0,0.0
пераапранацца,пераапрана́йцеся,V;IMP;2;PL,0.0,0.0
пераапранацца,пераапрана́ліся,V;PST;PL,0.0,0.0
пераапранацца,пераапрана́йся,V;IMP;2;SG,0.0,0.0
пераапранацца,бу́дзем пераапрана́цца,V;FUT;1;PL,0.0,0.0
пераапранацца,пераапрана́ецца,V;PRS;3;SG,0.0,0.0
пераапранацца,пераапрана́емся,V;PRS;1;PL,0.0,0.0
пераапранацца,пераапрана́ешся,V;PRS;2;SG,0.0,0.0
пераапранацца,пераапрана́лася,V;PST;SG;FEM,0.0,0.0
пераапранацца,пераапрана́лася,V;PST;SG;NEUT,0.0,0.0
пераапранацца,бу́дзеце пераапрана́цца,V;FUT;2;PL,0.0,0.0
пераапранацца,пераапрана́ўся,V;PST;SG;MASC,0.0,0.0
пераапранацца,бу́дзеш пераапрана́цца,V;FUT;2;SG,0.0,0.0
пераапранацца,пераапрана́юцца,V;PRS;3;PL,0.0,0.0
пераапранацца,пераапрана́юся,V;PRS;1;SG,0.0,0.0
пераапранацца,бу́дуць пераапрана́цца,V;FUT;3;PL,0.0,0.0
пераапранацца,бу́ду пераапрана́цца,V;FUT;1;SG,0.0,0.0
пераапранацца,бу́дзе пераапрана́цца,V;FUT;3;SG,0.0,0.0
пераапранацца,пераапрана́ецеся,V;PRS;2;PL,0.0,0.0
перажываць,перажыва́йце,V;IMP;2;PL,0.0,0.0
перажываць,перажыва́лі,V;PST;PL,0.0,0.0
перажываць,перажыва́й,V;IMP;2;SG,0.0,0.0
перажываць,бу́дзем перажыва́ць,V;FUT;1;PL,0.0,0.0
перажываць,перажыва́е,V;PRS;3;SG,0.0,0.0
перажываць,перажыва́ем,V;PRS;1;PL,0.0,0.0
перажываць,перажыва́еш,V;PRS;2;SG,0.0,0.0
перажываць,перажыва́ла,V;PST;SG;FEM,0.0,0.0
перажываць,перажыва́ла,V;PST;SG;NEUT,0.0,0.0
перажываць,бу́дзеце перажыва́ць,V;FUT;2;PL,0.0,0.0
перажываць,перажыва́ў,V;PST;SG;MASC,0.0,0.0
перажываць,бу́дзеш перажыва́ць,V;FUT;2;SG,0.0,0.0
перажываць,перажыва́юць,V;PRS;3;PL,0.0,0.0
перажываць,перажыва́ю,V;PRS;1;SG,0.0,0.0
перажываць,бу́дуць перажыва́ць,V;FUT;3;PL,0.0,0.0
перажываць,бу́ду перажыва́ць,V;FUT;1;SG,0.0,0.0
перажываць,бу́дзе перажыва́ць,V;FUT;3;SG,0.0,0.0
перажываць,перажыва́еце,V;PRS;2;PL,0.0,0.0
перажыць,перажыві́це,V;IMP;2;PL,0.0,0.0
перажыць,перажылі́,V;PST;PL,0.0,0.0
перажыць,перажыві́,V;IMP;2;SG,0.0,0.0
перажыць,перажывём,V;FUT;1;PL,0.0,0.0
перажыць,перажыла́,V;PST;SG;FEM,0.0,0.0
перажыць,перажыло́,V;PST;SG;NEUT,0.0,0.0
перажыць,перажывяце́,V;FUT;2;PL,0.0,0.0
перажыць,перажы́ў,V;PST;SG;MASC,0.0,0.0
перажыць,перажыве́ш,V;FUT;2;SG,0.0,0.0
перажыць,перажыву́ць,V;FUT;3;PL,0.0,0.0
перажыць,перажыву́,V;FUT;1;SG,0.0,0.0
перажыць,перажыве́,V;FUT;3;SG,0.0,0.0
перакладаць,пераклада́й,V;IMP;2;SG,0.0,0.0
перакладаць,пераклада́ла,V;PST;SG;NEUT,0.0,0.0
перакладаць,пераклада́йце,V;IMP;2;PL,0.0,0.0
перакладаць,бу́дзе пераклада́ць,V;FUT;3;SG,0.0,0.0
перакладаць,пераклада́лі,V;PST;PL,0.0,0.0
перакладаць,пераклада́еш,V;PRS;2;SG,0.0,0.0
перакладаць,пераклада́е,V;PRS;3;SG,0.0,0.0
перакладаць,пераклада́ю,V;PRS;1;SG,0.0,0.0
перакладаць,пераклада́юць,V;PRS;3;PL,0.0,0.0
перакладаць,пераклада́ў,V;PST;SG;MASC,0.0,0.0
перакладаць,пераклада́ла,V;PST;SG;FEM,0.0,0.0
перакладаць,бу́дзем пераклада́ць,V;FUT;1;PL,0.0,0.0
перакладаць,бу́ду пераклада́ць,V;FUT;1;SG,0.0,0.0
перакладаць,пераклада́еце,V;PRS;2;PL,0.0,0.0
перакладаць,бу́дзеце пераклада́ць,V;FUT;2;PL,0.0,0.0
перакладаць,бу́дуць пераклада́ць,V;FUT;3;PL,0.0,0.0
перакладаць,бу́дзеш пераклада́ць,V;FUT;2;SG,0.0,0.0
перакладаць,пераклада́ем,V;PRS;1;PL,0.0,0.0
перасаджвацца,пераса́джвайцеся,V;IMP;2;PL,0.0,0.0
перасаджвацца,пераса́джваліся,V;PST;PL,0.0,0.0
перасаджвацца,пераса́джвайся,V;IMP;2;SG,0.0,0.0
перасаджвацца,бу́дзем пераса́джвацца,V;FUT;1;PL,0.0,0.0
перасаджвацца,пераса́джваецца,V;PRS;3;SG,0.0,0.0
перасаджвацца,пераса́джваемся,V;PRS;1;PL,0.0,0.0
перасаджвацца,пераса́джваешся,V;PRS;2;SG,0.0,0.0
перасаджвацца,пераса́джвалася,V;PST;SG;FEM,0.0,0.0
перасаджвацца,пераса́джвалася,V;PST;SG;NEUT,0.0,0.0
перасаджвацца,бу́дзеце пераса́джвацца,V;FUT;2;PL,0.0,0.0
перасаджвацца,пераса́джваўся,V;PST;SG;MASC,0.0,0.0
перасаджвацца,бу́дзеш пераса́джвацца,V;FUT;2;SG,0.0,0.0
перасаджвацца,пераса́джваюцца,V;PRS;3;PL,0.0,0.0
перасаджвацца,пераса́джваюся,V;PRS;1;SG,0.0,0.0
перасаджвацца,бу́дуць пераса́джвацца,V;FUT;3;PL,0.0,0.0
перасаджвацца,бу́ду пераса́джвацца,V;FUT;1;SG,0.0,0.0
перасаджвацца,бу́дзе пераса́джвацца,V;FUT;3;SG,0.0,0.0
перасаджвацца,пераса́джваецеся,V;PRS;2;PL,0.0,0.0
пераязджаць,пераязджа́йце,V;IMP;2;PL,0.0,0.0
пераязджаць,пераязджа́лі,V;PST;PL,0.0,0.0
пераязджаць,пераязджа́й,V;IMP;2;SG,0.0,0.0
пераязджаць,бу́дзем пераязджа́ць,V;FUT;1;PL,0.0,0.0
пераязджаць,пераязджа́е,V;PRS;3;SG,0.0,0.0
пераязджаць,пераязджа́ем,V;PRS;1;PL,0.0,0.0
пераязджаць,пераязджа́еш,V;PRS;2;SG,0.0,0.0
пераязджаць,пераязджа́ла,V;PST;SG;FEM,0.0,0.0
пераязджаць,пераязджа́ла,V;PST;SG;NEUT,0.0,0.0
пераязджаць,бу́дзеце пераязджа́ць,V;FUT;2;PL,0.0,0.0
пераязджаць,пераязджа́ў,V;PST;SG;MASC,0.0,0.0
пераязджаць,бу́дзеш пераязджа́ць,V;FUT;2;SG,0.0,0.0
пераязджаць,пераязджа́юць,V;PRS;3;PL,0.0,0.0
пераязджаць,пераязджа́ю,V;PRS;1;SG,0.0,0.0
пераязджаць,бу́дуць пераязджа́ць,V;FUT;3;PL,0.0,0.0
пераязджаць,бу́ду пераязджа́ць,V;FUT;1;SG,0.0,0.0
пераязджаць,бу́дзе пераязджа́ць,V;FUT;3;SG,0.0,0.0
пераязджаць,пераязджа́еце,V;PRS;2;PL,0.0,0.0
плакаць,пла́чце,V;IMP;2;PL,0.0,0.0
плакаць,пла́калі,V;PST;PL,0.0,0.0
плакаць,пла́ч,V;IMP;2;SG,0.0,0.0
плакаць,бу́дзем пла́каць,V;FUT;1;PL,0.0,0.0
плакаць,пла́ча,V;PRS;3;SG,0.0,0.0
плакаць,пла́чам,V;PRS;1;PL,0.0,0.0
плакаць,пла́чаш,V;PRS;2;SG,0.0,0.0
плакаць,пла́кала,V;PST;SG;FEM,0.0,0.0
плакаць,пла́кала,V;PST;SG;NEUT,0.0,0.0
плакаць,бу́дзеце пла́каць,V;FUT;2;PL,0.0,0.0
плакаць,пла́каў,V;PST;SG;MASC,0.0,0.0
плакаць,бу́дзеш пла́каць,V;FUT;2;SG,0.0,0.0
плакаць,пла́чуць,V;PRS;3;PL,0.0,0.0
плакаць,плачу́,V;PRS;1;SG,0.0,0.0
плакаць,бу́дуць пла́каць,V;FUT;3;PL,0.0,0.0
плакаць,бу́ду пла́каць,V;FUT;1;SG,0.0,0.0
плакаць,бу́дзе пла́каць,V;FUT;3;SG,0.0,0.0
плакаць,пла́чаце,V;PRS;2;PL,0.0,0.0
плаціць,плаці́це,V;IMP;2;PL,0.0,0.0
плаціць,плаці́лі,V;PST;PL,0.0,0.0
плаціць,плаці́,V;IMP;2;SG,0.0,0.0
плаціць,бу́дзем плаці́ць,V;FUT;1;PL,0.0,0.0
плаціць,пла́ціць,V;PRS;3;SG,0.0,0.0
плаціць,пла́цім,V;PRS;1;PL,0.0,0.0
плаціць,пла́ціш,V;PRS;2;SG,0.0,0.0
плаціць,плаці́ла,V;PST;SG;FEM,0.0,0.0
плаціць,плаці́ла,V;PST;SG;NEUT,0.0,0.0
плаціць,бу́дзеце плаці́ць,V;FUT;2;PL,0.0,0.0
плаціць,плаці́ў,V;PST;SG;MASC,0.0,0.0
плаціць,бу́дзеш плаці́ць,V;FUT;2;SG,0.0,0.0
плаціць,пла́цяць,V;PRS;3;PL,0.0,0.0
плаціць,плачу́,V;PRS;1;SG,0.0,0.0
плаціць,бу́дуць плаці́ць,V;FUT;3;PL,0.0,0.0
плаціць,бу́ду плаці́ць,V;FUT;1;SG,0.0,0.0
плаціць,бу́дзе плаці́ць,V;FUT;3;SG,0.0,0.0
плаціць,пла́ціце,V;PRS;2;PL,0.0,0.0
плесці,пляці́це,V;IMP;2;PL,0.0,1.8518518518518518e-07
плесці,плялі́,V;PST;PL,0.0,1.8518518518518518e-07
плесці,пляці́,V;IMP;2;SG,0.0,1.8518518518518518e-07
плесці,бу́дзем пле́сці,V;FUT;1;PL,0.0,1.8518518518518518e-07
плесці,пляце́,V;PRS;3;SG,0.0,1.8518518518518518e-07
плесці,пляцём,V;PRS;1;PL,0.0,1.8518518518518518e-07
плесці,пляце́ш,V;PRS;2;SG,0.0,1.8518518518518518e-07
плесці,пляла́,V;PST;SG;FEM,0.0,1.8518518518518518e-07
плесці,пляло́,V;PST;SG;NEUT,0.0,1.8518518518518518e-07
плесці,бу́дзеце пле́сці,V;FUT;2;PL,0.0,1.8518518518518518e-07
плесці,плёў,V;PST;SG;MASC,3.3333333333333333e-06,1.8518518518518518e-07
плесці,бу́дзеш пле́сці,V;FUT;2;SG,0.0,1.8518518518518518e-07
плесці,пляту́ць,V;PRS;3;PL,0.0,1.8518518518518518e-07
плесці,пляту́,V;PRS;1;SG,0.0,1.8518518518518518e-07
плесці,бу́дуць пле́сці,V;FUT;3;PL,0.0,1.8518518518518518e-07
плесці,бу́ду пле́сці,V;FUT;1;SG,0.0,1.8518518518518518e-07
плесці,бу́дзе пле́сці,V;FUT;3;SG,0.0,1.8518518518518518e-07
плесці,плецяце́,V;PRS;2;PL,0.0,1.8518518518518518e-07
плыць,плылі́,V;PST;PL,0.0,3.7037037037037036e-07
плыць,бу́ду плыць,V;FUT;1;SG,0.0,3.7037037037037036e-07
плыць,плыла́,V;PST;SG;FEM,0.0,3.7037037037037036e-07
плыць,плыў,V;PST;SG;MASC,6.666666666666667e-06,3.7037037037037036e-07
плыць,бу́дуць плыць,V;FUT;3;PL,0.0,3.7037037037037036e-07
плыць,плывяце́,V;PRS;2;PL,0.0,3.7037037037037036e-07
плыць,плыву́ць,V;PRS;3;PL,0.0,3.7037037037037036e-07
плыць,бу́дзе плыць,V;FUT;3;SG,0.0,3.7037037037037036e-07
плыць,плывём,V;PRS;1;PL,0.0,3.7037037037037036e-07
плыць,плыву́,V;PRS;1;SG,0.0,3.7037037037037036e-07
плыць,плыло́,V;PST;SG;NEUT,0.0,3.7037037037037036e-07
плыць,бу́дзем плыць,V;FUT;1;PL,0.0,3.7037037037037036e-07
плыць,плыві́,V;IMP;2;SG,0.0,3.7037037037037036e-07
плыць,плыве́,V;PRS;3;SG,0.0,3.7037037037037036e-07
плыць,бу́дзеш плыць,V;FUT;2;SG,0.0,3.7037037037037036e-07
плыць,плыве́ш,V;PRS;2;SG,0.0,3.7037037037037036e-07
плыць,бу́дзеце плыць,V;FUT;2;PL,0.0,3.7037037037037036e-07
плыць,плыві́це,V;IMP;2;PL,0.0,3.7037037037037036e-07
пляваць,плю́йце,V;IMP;2;PL,0.0,3.7037037037037036e-07
пляваць,плява́лі,V;PST;PL,0.0,3.7037037037037036e-07
пляваць,плюй,V;IMP;2;SG,6.666666666666667e-06,3.7037037037037036e-07
пляваць,бу́дзем плява́ць,V;FUT;1;PL,0.0,3.7037037037037036e-07
пляваць,плюе́,V;PRS;3;SG,0.0,3.7037037037037036e-07
пляваць,плюём,V;PRS;1;PL,0.0,3.7037037037037036e-07
пляваць,плюе́ш,V;PRS;2;SG,0.0,3.7037037037037036e-07
пляваць,плява́ла,V;PST;SG;FEM,0.0,3.7037037037037036e-07
пляваць,плява́ла,V;PST;SG;NEUT,0.0,3.7037037037037036e-07
пляваць,бу́дзеце плява́ць,V;FUT;2;PL,0.0,3.7037037037037036e-07
пляваць,плява́ў,V;PST;SG;MASC,0.0,3.7037037037037036e-07
пляваць,бу́дзеш плява́ць,V;FUT;2;SG,0.0,3.7037037037037036e-07
пляваць,плюю́ць,V;PRS;3;PL,0.0,3.7037037037037036e-07
пляваць,плюю́,V;PRS;1;SG,0.0,3.7037037037037036e-07
пляваць,бу́дуць плява́ць,V;FUT;3;PL,0.0,3.7037037037037036e-07
пляваць,бу́ду плява́ць,V;FUT;1;SG,0.0,3.7037037037037036e-07
пляваць,бу́дзе плява́ць,V;FUT;3;SG,0.0,3.7037037037037036e-07
пляваць,плюяце́,V;PRS;2;PL,0.0,3.7037037037037036e-07
помніць,по́мніце,V;IMP;2;PL,0.0,0.0
помніць,по́мнілі,V;PST;PL,0.0,0.0
помніць,по́мні,V;IMP;2;SG,0.0,0.0
помніць,бу́дзем по́мніць,V;FUT;1;PL,0.0,0.0
помніць,по́мніць,V;PRS;3;SG,0.0,0.0
помніць,по́мнім,V;PRS;1;PL,0.0,0.0
помніць,по́мніш,V;PRS;2;SG,0.0,0.0
помніць,по́мніла,V;PST;SG;FEM,0.0,0.0
помніць,по́мніла,V;PST;SG;NEUT,0.0,0.0
помніць,бу́дзеце по́мніць,V;FUT;2;PL,0.0,0.0
помніць,по́мніў,V;PST;SG;MASC,0.0,0.0
помніць,бу́дзеш по́мніць,V;FUT;2;SG,0.0,0.0
помніць,по́мняць,V;PRS;3;PL,0.0,0.0
помніць,по́мню,V;PRS;1;SG,0.0,0.0
помніць,бу́дуць по́мніць,V;FUT;3;PL,0.0,0.0
помніць,бу́ду по́мніць,V;FUT;1;SG,0.0,0.0
помніць,бу́дзе по́мніць,V;FUT;3;SG,0.0,0.0
помніць,по́мніце,V;PRS;2;PL,0.0,0.0
прадаваць,прадава́йце,V;IMP;2;PL,0.0,9.259259259259259e-07
прадаваць,прадава́лі,V;PST;PL,0.0,9.259259259259259e-07
прадаваць,прадава́й,V;IMP;2;SG,0.0,9.259259259259259e-07
прадаваць,бу́дзем прадава́ць,V;FUT;1;PL,0.0,9.259259259259259e-07
прадаваць,прадае́,V;PRS;3;SG,0.0,9.259259259259259e-07
