lemma,form,paradigm_slot,form_freq,lemma_freq
იბადება,ვიბადებოდით,V;ARGNO1P;IND;IPFV,0.0,2.320833333333333e-05
იბადება,იბადებოდით,V;ARGNO2P;IND;IPFV,0.0,2.320833333333333e-05
იბადება,იბადებოდნენ,V;ARGNO3P;IND;IPFV,6e-06,2.320833333333333e-05
იბადება,ვიბადებოდე,V;ARGNO1S;SBJV;PRS,0.0,2.320833333333333e-05
იბადება,იბადებოდე,V;ARGNO2S;SBJV;PRS,0.0,2.320833333333333e-05
იბადება,იბადებოდეს,V;ARGNO3S;SBJV;PRS,2e-06,2.320833333333333e-05
იბადება,ვიბადებოდეთ,V;ARGNO1P;SBJV;PRS,0.0,2.320833333333333e-05
იბადება,იბადებოდეთ,V;ARGNO2P;SBJV;PRS,0.0,2.320833333333333e-05
იბადება,იბადებოდნენ,V;ARGNO3P;SBJV;PRS,6e-06,2.320833333333333e-05
იბადება,დავიბადები,V;ARGNO1S;IND;FUT,1e-06,2.320833333333333e-05
იბადება,დაიბადები,V;ARGNO2S;IND;FUT,4e-06,2.320833333333333e-05
იბადება,დაიბადება,V;ARGNO3S;IND;FUT,2.7e-05,2.320833333333333e-05
იბადება,დავიბადებით,V;ARGNO1P;IND;FUT,1e-06,2.320833333333333e-05
იბადება,დაიბადებით,V;ARGNO2P;IND;FUT,0.0,2.320833333333333e-05
იბადება,დაიბადებიან,V;ARGNO3P;IND;FUT,3e-06,2.320833333333333e-05
იბადება,დავიბადებოდი,V;ARGNO1S;COND,2e-06,2.320833333333333e-05
იბადება,დაიბადებოდი,V;ARGNO2S;COND,0.0,2.320833333333333e-05
იბადება,დაიბადებოდა,V;ARGNO3S;COND,1.5e-05,2.320833333333333e-05
იბადება,დავიბადებოდით,V;ARGNO1P;COND,0.0,2.320833333333333e-05
იბადება,დაიბადებოდით,V;ARGNO2P;COND,0.0,2.320833333333333e-05
იბადება,დაიბადებოდნენ,V;ARGNO3P;COND,0.0,2.320833333333333e-05
იბადება,დავიბადებოდე,V;ARGNO1S;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დაიბადებოდე,V;ARGNO2S;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დაიბადებოდეს,V;ARGNO3S;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დავიბადებოდეთ,V;ARGNO1P;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დაიბადებოდეთ,V;ARGNO2P;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დაიბადებოდნენ,V;ARGNO3P;SBJV;FUT,0.0,2.320833333333333e-05
იბადება,დავიბადე,V;ARGNO1S;IND;PST;PFV,0.000124,2.320833333333333e-05
იბადება,დაიბადე,V;ARGNO2S;IND;PST;PFV,1.8e-05,2.320833333333333e-05
იბადება,დაიბადა,V;ARGNO3S;IND;PST;PFV,0.00091,2.320833333333333e-05
იბადება,დავიბადეთ,V;ARGNO1P;IND;PST;PFV,9e-06,2.320833333333333e-05
იბადება,დაიბადეთ,V;ARGNO2P;IND;PST;PFV,9e-06,2.320833333333333e-05
იბადება,დაიბადნენ,V;ARGNO3P;IND;PST;PFV,4e-05,2.320833333333333e-05
იბადება,დაიბადე,V;ARGNO2S;IMP,1.8e-05,2.320833333333333e-05
იბადება,დაიბადეთ,V;ARGNO2P;IMP,9e-06,2.320833333333333e-05
იბადება,დავიბადო,V;ARGNO1S;OPT,2e-06,2.320833333333333e-05
იბადება,დაიბადო,V;ARGNO2S;OPT,6e-06,2.320833333333333e-05
იბადება,დაიბადოს,V;ARGNO3S;OPT,2.2e-05,2.320833333333333e-05
იბადება,დავიბადოთ,V;ARGNO1P;OPT,0.0,2.320833333333333e-05
იბადება,დაიბადოთ,V;ARGNO2P;OPT,0.0,2.320833333333333e-05
იბადება,დაიბადონ,V;ARGNO3P;OPT,1e-06,2.320833333333333e-05
იბადება,დავიბადოთ,V;ARGNO1P;IMP,0.0,2.320833333333333e-05
იბადება,დაიბადოს,V;ARGNO3S;IMP,2.2e-05,2.320833333333333e-05
იბადება,დაიბადონ,V;ARGNO3P;IMP,1e-06,2.320833333333333e-05
იბადება,დავბადებულვარ,V;ARGNO1S;IND;PRF,1e-06,2.320833333333333e-05
იბადება,დაბადებულხარ,V;ARGNO2S;IND;PRF,1e-06,2.320833333333333e-05
იბადება,დაბადებულა,V;ARGNO3S;IND;PRF,3.1e-05,2.320833333333333e-05
იბადება,დავბადებულვართ,V;ARGNO1P;IND;PRF,1e-06,2.320833333333333e-05
იბადება,დაბადებულხართ,V;ARGNO2P;IND;PRF,1e-06,2.320833333333333e-05
იბადება,დაბადებულან,V;ARGNO3P;IND;PRF,4e-06,2.320833333333333e-05
იბადება,დავბადებულიყავი,V;ARGNO1S;IND;PST;PRF,8e-06,2.320833333333333e-05
იბადება,დაბადებულიყავი,V;ARGNO2S;IND;PST;PRF,4e-06,2.320833333333333e-05
იბადება,დაბადებულიყო,V;ARGNO3S;IND;PST;PRF,1.7e-05,2.320833333333333e-05
იბადება,დავბადებულიყავით,V;ARGNO1P;IND;PST;PRF,0.0,2.320833333333333e-05
იბადება,დაბადებულიყავით,V;ARGNO2P;IND;PST;PRF,1e-06,2.320833333333333e-05
იბადება,დაბადებულიყვნენ,V;ARGNO3P;IND;PST;PRF,3e-06,2.320833333333333e-05
იბადება,დავბადებულიყო,V;ARGNO1S;SBJV;PRF,0.0,2.320833333333333e-05
იბადება,დაბადებულიყო,V;ARGNO2S;SBJV;PRF,1.7e-05,2.320833333333333e-05
იბადება,დაბადებულიყოს,V;ARGNO3S;SBJV;PRF,0.0,2.320833333333333e-05
იბადება,დავბადებულიყოთ,V;ARGNO1P;SBJV;PRF,0.0,2.320833333333333e-05
იბადება,დაბადებულიყოთ,V;ARGNO2P;SBJV;PRF,0.0,2.320833333333333e-05
იბადება,დაბადებულიყონ,V;ARGNO3P;SBJV;PRF,0.0,2.320833333333333e-05
იბადება,დაბადება,V;V.MSDR;PRF,8.7e-05,2.320833333333333e-05
შენდება,ვშენდები,V;ARGNO1S;IND;PRS,0.0,1.5041666666666667e-05
შენდება,შენდები,V;ARGNO2S;IND;PRS,0.0,1.5041666666666667e-05
შენდება,შენდება,V;ARGNO3S;IND;PRS,0.000158,1.5041666666666667e-05
შენდება,ვშენდებით,V;ARGNO1P;IND;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებით,V;ARGNO2P;IND;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებიან,V;ARGNO3P;IND;PRS,0.0,1.5041666666666667e-05
შენდება,ვშენდებოდი,V;ARGNO1S;IND;IPFV,0.0,1.5041666666666667e-05
შენდება,შენდებოდი,V;ARGNO2S;IND;IPFV,0.0,1.5041666666666667e-05
შენდება,შენდებოდა,V;ARGNO3S;IND;IPFV,3e-05,1.5041666666666667e-05
შენდება,ვშენდებოდით,V;ARGNO1P;IND;IPFV,0.0,1.5041666666666667e-05
შენდება,შენდებოდით,V;ARGNO2P;IND;IPFV,0.0,1.5041666666666667e-05
შენდება,შენდებოდნენ,V;ARGNO3P;IND;IPFV,0.0,1.5041666666666667e-05
შენდება,ვშენდებოდე,V;ARGNO1S;SBJV;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებოდე,V;ARGNO2S;SBJV;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებოდეს,V;ARGNO3S;SBJV;PRS,4e-06,1.5041666666666667e-05
შენდება,ვშენდებოდეთ,V;ARGNO1P;SBJV;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებოდეთ,V;ARGNO2P;SBJV;PRS,0.0,1.5041666666666667e-05
შენდება,შენდებოდნენ,V;ARGNO3P;SBJV;PRS,0.0,1.5041666666666667e-05
შენდება,ავშენდები,V;ARGNO1S;IND;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდები,V;ARGNO2S;IND;FUT,1e-06,1.5041666666666667e-05
შენდება,აშენდება,V;ARGNO3S;IND;FUT,0.000207,1.5041666666666667e-05
შენდება,ავშენდებით,V;ARGNO1P;IND;FUT,2e-06,1.5041666666666667e-05
შენდება,აშენდებით,V;ARGNO2P;IND;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდებიან,V;ARGNO3P;IND;FUT,0.0,1.5041666666666667e-05
შენდება,ავშენდებოდი,V;ARGNO1S;COND,1e-06,1.5041666666666667e-05
შენდება,აშენდებოდი,V;ARGNO2S;COND,0.0,1.5041666666666667e-05
შენდება,აშენდებოდა,V;ARGNO3S;COND,9e-06,1.5041666666666667e-05
შენდება,ავშენდებოდით,V;ARGNO1P;COND,0.0,1.5041666666666667e-05
შენდება,აშენდებოდით,V;ARGNO2P;COND,0.0,1.5041666666666667e-05
შენდება,აშენდებოდნენ,V;ARGNO3P;COND,0.0,1.5041666666666667e-05
შენდება,ავშენდებოდე,V;ARGNO1S;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდებოდე,V;ARGNO2S;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდებოდეს,V;ARGNO3S;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,ავშენდებოდეთ,V;ARGNO1P;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდებოდეთ,V;ARGNO2P;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,აშენდებოდნენ,V;ARGNO3P;SBJV;FUT,0.0,1.5041666666666667e-05
შენდება,ავშენდი,V;ARGNO1S;IND;PST;PFV,0.0,1.5041666666666667e-05
შენდება,აშენდი,V;ARGNO2S;IND;PST;PFV,0.0,1.5041666666666667e-05
შენდება,აშენდა,V;ARGNO3S;IND;PST;PFV,0.000242,1.5041666666666667e-05
შენდება,ავშენდით,V;ARGNO1P;IND;PST;PFV,1e-06,1.5041666666666667e-05
შენდება,აშენდით,V;ARGNO2P;IND;PST;PFV,0.0,1.5041666666666667e-05
შენდება,აშენდნენ,V;ARGNO3P;IND;PST;PFV,0.0,1.5041666666666667e-05
შენდება,აშენდი,V;ARGNO2S;IMP,0.0,1.5041666666666667e-05
შენდება,აშენდით,V;ARGNO2P;IMP,0.0,1.5041666666666667e-05
შენდება,ავშენდე,V;ARGNO1S;OPT,0.0,1.5041666666666667e-05
შენდება,აშენდე,V;ARGNO2S;OPT,0.0,1.5041666666666667e-05
შენდება,აშენდეს,V;ARGNO3S;OPT,9.8e-05,1.5041666666666667e-05
შენდება,ავშენდეთ,V;ARGNO1P;OPT,0.0,1.5041666666666667e-05
შენდება,აშენდეთ,V;ARGNO2P;OPT,0.0,1.5041666666666667e-05
შენდება,აშენდნენ,V;ARGNO3P;OPT,0.0,1.5041666666666667e-05
შენდება,ავშენდეთ,V;ARGNO1P;IMP,0.0,1.5041666666666667e-05
შენდება,აშენდეს,V;ARGNO3S;IMP,9.8e-05,1.5041666666666667e-05
შენდება,აშენდნენ,V;ARGNO3P;IMP,0.0,1.5041666666666667e-05
შენდება,ავშენებულვარ,V;ARGNO1S;IND;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულხარ,V;ARGNO2S;IND;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულა,V;ARGNO3S;IND;PRF,9e-06,1.5041666666666667e-05
შენდება,ავშენებულვართ,V;ARGNO1P;IND;PRF,2e-06,1.5041666666666667e-05
შენდება,აშენებულხართ,V;ARGNO2P;IND;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულან,V;ARGNO3P;IND;PRF,0.0,1.5041666666666667e-05
შენდება,ავშენებულიყავი,V;ARGNO1S;IND;PST;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყავი,V;ARGNO2S;IND;PST;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყო,V;ARGNO3S;IND;PST;PRF,2.6e-05,1.5041666666666667e-05
შენდება,ავშენებულიყავით,V;ARGNO1P;IND;PST;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყავით,V;ARGNO2P;IND;PST;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყვნენ,V;ARGNO3P;IND;PST;PRF,0.0,1.5041666666666667e-05
შენდება,ავშენებულიყო,V;ARGNO1S;SBJV;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყო,V;ARGNO2S;SBJV;PRF,2.6e-05,1.5041666666666667e-05
შენდება,აშენებულიყოს,V;ARGNO3S;SBJV;PRF,1e-06,1.5041666666666667e-05
შენდება,ავშენებულიყოთ,V;ARGNO1P;SBJV;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყოთ,V;ARGNO2P;SBJV;PRF,0.0,1.5041666666666667e-05
შენდება,აშენებულიყონ,V;ARGNO3P;SBJV;PRF,0.0,1.5041666666666667e-05
შენდება,აშენება,V;V.MSDR;PRF,0.000168,1.5041666666666667e-05
იწმინდება,ვიწმინდები,V;ARGNO1S;IND;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდები,V;ARGNO2S;IND;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდება,V;ARGNO3S;IND;PRS,4e-05,2.8472222222222216e-06
იწმინდება,ვიწმინდებით,V;ARGNO1P;IND;PRS,2e-06,2.8472222222222216e-06
იწმინდება,იწმინდებით,V;ARGNO2P;IND;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებიან,V;ARGNO3P;IND;PRS,0.0,2.8472222222222216e-06
იწმინდება,ვიწმინდებოდი,V;ARGNO1S;IND;IPFV,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდი,V;ARGNO2S;IND;IPFV,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდა,V;ARGNO3S;IND;IPFV,3e-06,2.8472222222222216e-06
იწმინდება,ვიწმინდებოდით,V;ARGNO1P;IND;IPFV,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდით,V;ARGNO2P;IND;IPFV,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდნენ,V;ARGNO3P;IND;IPFV,0.0,2.8472222222222216e-06
იწმინდება,ვიწმინდებოდე,V;ARGNO1S;SBJV;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდე,V;ARGNO2S;SBJV;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდეს,V;ARGNO3S;SBJV;PRS,2e-06,2.8472222222222216e-06
იწმინდება,ვიწმინდებოდეთ,V;ARGNO1P;SBJV;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდეთ,V;ARGNO2P;SBJV;PRS,0.0,2.8472222222222216e-06
იწმინდება,იწმინდებოდნენ,V;ARGNO3P;SBJV;PRS,0.0,2.8472222222222216e-06
იწმინდება,გავიწმინდები,V;ARGNO1S;IND;FUT,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდები,V;ARGNO2S;IND;FUT,1e-06,2.8472222222222216e-06
იწმინდება,გაიწმინდება,V;ARGNO3S;IND;FUT,1.5e-05,2.8472222222222216e-06
იწმინდება,გავიწმინდებით,V;ARGNO1P;IND;FUT,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებით,V;ARGNO2P;IND;FUT,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებიან,V;ARGNO3P;IND;FUT,0.0,2.8472222222222216e-06
იწმინდება,გავიწმინდებოდი,V;ARGNO1S;COND,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებოდი,V;ARGNO2S;COND,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებოდა,V;ARGNO3S;COND,2e-06,2.8472222222222216e-06
იწმინდება,გავიწმინდებოდით,V;ARGNO1P;COND,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებოდით,V;ARGNO2P;COND,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებოდნენ,V;ARGNO3P;COND,0.0,2.8472222222222216e-06
იწმინდება,გავიწმინდებოდე,V;ARGNO1S;SBJV;FUT,0.0,2.8472222222222216e-06
იწმინდება,გაიწმინდებოდე,V;ARGNO2S;SBJV;FUT,0.0,2.8472222222222216e-06
