lemma,form,paradigm_slot,form_freq,lemma_freq
seas,dá seasaimis,V;1;PL;SBJV;PST,0.0,5.608465608465608e-05
sios,go siosa tú,V;2;SG;SBJV;PRS,0.0,2.328042328042328e-06
sios,a shiosadh,V;REL;PST;HAB;IND,0.0,2.328042328042328e-06
sios,a shiosfaidh,V;REL;FUT;IND,0.0,2.328042328042328e-06
sios,siosaim,V;1;SG;IMP,0.0,2.328042328042328e-06
sios,shiostaí,V;AUTO;PST;HAB;IND,0.0,2.328042328042328e-06
sios,siosfaidh siad,V;3;PL;FUT;IND,0.0,2.328042328042328e-06
sios,a shiosann,V;REL;PRS;IND,0.0,2.328042328042328e-06
sios,siostar,V;AUTO;IMP,0.0,2.328042328042328e-06
sios,siosfaimid,V;1;PL;FUT;IND,0.0,2.328042328042328e-06
sios,shiosfá,V;2;SG;COND,0.0,2.328042328042328e-06
sios,siosaimis,V;1;PL;IMP,0.0,2.328042328042328e-06
sios,siosfaidh mé,V;1;SG;FUT;IND,0.0,2.328042328042328e-06
sios,a shios,V;REL;PST;IND,0.0,2.328042328042328e-06
sios,siosaimid,V;1;PL;PRS;IND,0.0,2.328042328042328e-06
sios,dá siosadh sibh,V;2;PL;SBJV;PST,0.0,2.328042328042328e-06
sios,siosfar,V;AUTO;FUT;IND,0.0,2.328042328042328e-06
sios,go siosa sé,V;3;SG;SBJV;PRS,0.0,2.328042328042328e-06
sios,a shiosfadh,V;REL;COND,0.0,2.328042328042328e-06
sios,shios sé,V;3;SG;PST;IND,0.0,2.328042328042328e-06
sios,siostar,V;AUTO;PRS;IND,0.0,2.328042328042328e-06
sios,dá siosainn,V;1;SG;SBJV;PST,0.0,2.328042328042328e-06
sios,go siosa sibh,V;2;PL;SBJV;PRS,0.0,2.328042328042328e-06
sios,shiosaimis,V;1;PL;PST;HAB;IND,0.0,2.328042328042328e-06
sios,shiosfadh sé,V;3;SG;COND,0.0,2.328042328042328e-06
sios,siosta,V;V.PTCP;PST,0.0,2.328042328042328e-06
sios,go siosa mé,V;1;SG;SBJV;PRS,0.0,2.328042328042328e-06
sios,shios siad,V;3;PL;PST;IND,0.0,2.328042328042328e-06
sios,siosaim,V;1;SG;PRS;IND,0.0,2.328042328042328e-06
sios,dá siosaidís,V;3;PL;SBJV;PST,0.0,2.328042328042328e-06
sios,siosfaidh sé,V;3;SG;FUT;IND,0.0,2.328042328042328e-06
sios,shiosainn,V;1;SG;PST;HAB;IND,0.0,2.328042328042328e-06
sios,shiosfaimis,V;1;PL;COND,0.0,2.328042328042328e-06
sios,shios tú,V;2;SG;PST;IND,0.0,2.328042328042328e-06
sios,siosann sibh,V;2;PL;PRS;IND,0.0,2.328042328042328e-06
sios,shiosfaidís,V;3;PL;COND,0.0,2.328042328042328e-06
sios,dá siostá,V;2;SG;SBJV;PST,0.0,2.328042328042328e-06
sios,shiosadh sibh,V;2;PL;PST;HAB;IND,0.0,2.328042328042328e-06
sios,go siostar,V;AUTO;SBJV;PRS,0.0,2.328042328042328e-06
sios,siosadh sé,V;3;SG;IMP,0.0,2.328042328042328e-06
sios,siosfaidh sibh,V;2;PL;FUT;IND,0.0,2.328042328042328e-06
sios,go siosa siad,V;3;PL;SBJV;PRS,0.0,2.328042328042328e-06
sios,go siosaimid,V;1;PL;SBJV;PRS,0.0,2.328042328042328e-06
sios,siosann tú,V;2;SG;PRS;IND,0.0,2.328042328042328e-06
sios,siosadh,V;V.MSDR,0.0,2.328042328042328e-06
sios,shiosfaí,V;AUTO;COND,0.0,2.328042328042328e-06
sios,shiostá,V;2;SG;PST;HAB;IND,0.0,2.328042328042328e-06
sios,siosaidís,V;3;PL;IMP,0.0,2.328042328042328e-06
sios,shiosfadh sibh,V;2;PL;COND,0.0,2.328042328042328e-06
sios,shios sibh,V;2;PL;PST;IND,0.0,2.328042328042328e-06
sios,siosann siad,V;3;PL;PRS;IND,0.0,2.328042328042328e-06
sios,dá siosadh sé,V;3;SG;SBJV;PST,0.0,2.328042328042328e-06
sios,shiosaidís,V;3;PL;PST;HAB;IND,0.0,2.328042328042328e-06
sios,sios,V;2;SG;IMP,0.00014666666666666666,2.328042328042328e-06
sios,siosfaidh tú,V;2;SG;FUT;IND,0.0,2.328042328042328e-06
sios,shiosfainn,V;1;SG;COND,0.0,2.328042328042328e-06
sios,shios mé,V;1;SG;PST;IND,0.0,2.328042328042328e-06
sios,siosadh,V;AUTO;PST;IND,0.0,2.328042328042328e-06
sios,dá siostaí,V;AUTO;SBJV;PST,0.0,2.328042328042328e-06
sios,shiosadh sé,V;3;SG;PST;HAB;IND,0.0,2.328042328042328e-06
sios,siosaigí,V;2;PL;IMP,0.0,2.328042328042328e-06
sios,shiosamar,V;1;PL;PST;IND,0.0,2.328042328042328e-06
sios,siosann sé,V;3;SG;PRS;IND,0.0,2.328042328042328e-06
sios,dá siosaimis,V;1;PL;SBJV;PST,0.0,2.328042328042328e-06
siubhail,go siubhla tú,V;2;SG;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,a shiubhladh,V;REL;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,a shiubhalfaidh,V;REL;FUT;IND,0.0,3.439153439153439e-06
siubhail,siubhlaim,V;1;SG;IMP,0.0,3.439153439153439e-06
siubhail,shiubhaltaí,V;AUTO;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,siubhalfaidh siad,V;3;PL;FUT;IND,0.0,3.439153439153439e-06
siubhail,a shiubhlann,V;REL;PRS;IND,0.0,3.439153439153439e-06
siubhail,siubhaltar,V;AUTO;IMP,0.0,3.439153439153439e-06
siubhail,siubhalfaimid,V;1;PL;FUT;IND,0.0,3.439153439153439e-06
siubhail,shiubhalfá,V;2;SG;COND,0.0,3.439153439153439e-06
siubhail,siubhlaimis,V;1;PL;IMP,0.0,3.439153439153439e-06
siubhail,siubhalfaidh mé,V;1;SG;FUT;IND,0.0,3.439153439153439e-06
siubhail,a shiubhail,V;REL;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhlaimid,V;1;PL;PRS;IND,0.0,3.439153439153439e-06
siubhail,dá siubhladh sibh,V;2;PL;SBJV;PST,0.0,3.439153439153439e-06
siubhail,siubhalfar,V;AUTO;FUT;IND,0.0,3.439153439153439e-06
siubhail,go siubhla sé,V;3;SG;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,a shiubhalfadh,V;REL;COND,0.0,3.439153439153439e-06
siubhail,shiubhail sé,V;3;SG;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhaltar,V;AUTO;PRS;IND,0.0,3.439153439153439e-06
siubhail,dá siubhlainn,V;1;SG;SBJV;PST,0.0,3.439153439153439e-06
siubhail,go siubhla sibh,V;2;PL;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,shiubhlaimis,V;1;PL;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,shiubhalfadh sé,V;3;SG;COND,0.0,3.439153439153439e-06
siubhail,siubhalta,V;V.PTCP;PST,1.3333333333333333e-05,3.439153439153439e-06
siubhail,go siubhla mé,V;1;SG;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,shiubhail siad,V;3;PL;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhlaim,V;1;SG;PRS;IND,0.0,3.439153439153439e-06
siubhail,dá siubhlaidís,V;3;PL;SBJV;PST,0.0,3.439153439153439e-06
siubhail,siubhalfaidh sé,V;3;SG;FUT;IND,0.0,3.439153439153439e-06
siubhail,shiubhlainn,V;1;SG;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,shiubhalfaimis,V;1;PL;COND,0.0,3.439153439153439e-06
siubhail,shiubhail tú,V;2;SG;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhlann sibh,V;2;PL;PRS;IND,0.0,3.439153439153439e-06
siubhail,shiubhalfaidís,V;3;PL;COND,0.0,3.439153439153439e-06
siubhail,dá siubhaltá,V;2;SG;SBJV;PST,0.0,3.439153439153439e-06
siubhail,shiubhladh sibh,V;2;PL;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,go siubhaltar,V;AUTO;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,siubhladh sé,V;3;SG;IMP,0.0,3.439153439153439e-06
siubhail,siubhalfaidh sibh,V;2;PL;FUT;IND,0.0,3.439153439153439e-06
siubhail,go siubhla siad,V;3;PL;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,go siubhlaimid,V;1;PL;SBJV;PRS,0.0,3.439153439153439e-06
siubhail,siubhlann tú,V;2;SG;PRS;IND,0.0,3.439153439153439e-06
siubhail,siubhal,V;V.MSDR,0.00018,3.439153439153439e-06
siubhail,shiubhalfaí,V;AUTO;COND,0.0,3.439153439153439e-06
siubhail,shiubhaltá,V;2;SG;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,siubhlaidís,V;3;PL;IMP,0.0,3.439153439153439e-06
siubhail,shiubhalfadh sibh,V;2;PL;COND,0.0,3.439153439153439e-06
siubhail,shiubhail sibh,V;2;PL;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhlann siad,V;3;PL;PRS;IND,0.0,3.439153439153439e-06
siubhail,dá siubhladh sé,V;3;SG;SBJV;PST,0.0,3.439153439153439e-06
siubhail,shiubhlaidís,V;3;PL;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,siubhail,V;2;SG;IMP,2.3333333333333332e-05,3.439153439153439e-06
siubhail,siubhalfaidh tú,V;2;SG;FUT;IND,0.0,3.439153439153439e-06
siubhail,shiubhalfainn,V;1;SG;COND,0.0,3.439153439153439e-06
siubhail,shiubhail mé,V;1;SG;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhladh,V;AUTO;PST;IND,0.0,3.439153439153439e-06
siubhail,dá siubhaltaí,V;AUTO;SBJV;PST,0.0,3.439153439153439e-06
siubhail,shiubhladh sé,V;3;SG;PST;HAB;IND,0.0,3.439153439153439e-06
siubhail,siubhlaigí,V;2;PL;IMP,0.0,3.439153439153439e-06
siubhail,shiubhlamar,V;1;PL;PST;IND,0.0,3.439153439153439e-06
siubhail,siubhlann sé,V;3;SG;PRS;IND,0.0,3.439153439153439e-06
siubhail,dá siubhlaimis,V;1;PL;SBJV;PST,0.0,3.439153439153439e-06
siúil,go siúla tú,V;2;SG;SBJV;PRS,0.0,0.0001914285714285714
siúil,a shiúladh,V;REL;PST;HAB;IND,0.0,0.0001914285714285714
siúil,a shiúlfaidh,V;REL;FUT;IND,0.0,0.0001914285714285714
siúil,siúlaim,V;1;SG;IMP,1.3333333333333333e-05,0.0001914285714285714
siúil,shiúltaí,V;AUTO;PST;HAB;IND,0.0,0.0001914285714285714
siúil,siúlfaidh siad,V;3;PL;FUT;IND,0.0,0.0001914285714285714
siúil,a shiúlann,V;REL;PRS;IND,0.0,0.0001914285714285714
siúil,siúltar,V;AUTO;IMP,3.3333333333333333e-06,0.0001914285714285714
siúil,siúlfaimid,V;1;PL;FUT;IND,3.3333333333333333e-06,0.0001914285714285714
siúil,shiúlfá,V;2;SG;COND,0.0,0.0001914285714285714
siúil,siúlaimis,V;1;PL;IMP,0.0,0.0001914285714285714
siúil,siúlfaidh mé,V;1;SG;FUT;IND,0.0,0.0001914285714285714
siúil,a shiúil,V;REL;PST;IND,0.0,0.0001914285714285714
siúil,siúlaimid,V;1;PL;PRS;IND,3.3333333333333333e-06,0.0001914285714285714
siúil,dá siúladh sibh,V;2;PL;SBJV;PST,0.0,0.0001914285714285714
siúil,siúlfar,V;AUTO;FUT;IND,0.0,0.0001914285714285714
siúil,go siúla sé,V;3;SG;SBJV;PRS,0.0,0.0001914285714285714
siúil,a shiúlfadh,V;REL;COND,0.0,0.0001914285714285714
siúil,shiúil sé,V;3;SG;PST;IND,0.0,0.0001914285714285714
siúil,siúltar,V;AUTO;PRS;IND,3.3333333333333333e-06,0.0001914285714285714
siúil,dá siúlainn,V;1;SG;SBJV;PST,0.0,0.0001914285714285714
siúil,go siúla sibh,V;2;PL;SBJV;PRS,0.0,0.0001914285714285714
siúil,shiúlaimis,V;1;PL;PST;HAB;IND,0.0,0.0001914285714285714
siúil,shiúlfadh sé,V;3;SG;COND,0.0,0.0001914285714285714
siúil,siúlta,V;V.PTCP;PST,0.00010333333333333333,0.0001914285714285714
siúil,go siúla mé,V;1;SG;SBJV;PRS,0.0,0.0001914285714285714
siúil,shiúil siad,V;3;PL;PST;IND,0.0,0.0001914285714285714
siúil,siúlaim,V;1;SG;PRS;IND,1.3333333333333333e-05,0.0001914285714285714
siúil,dá siúlaidís,V;3;PL;SBJV;PST,0.0,0.0001914285714285714
siúil,siúlfaidh sé,V;3;SG;FUT;IND,0.0,0.0001914285714285714
siúil,shiúlainn,V;1;SG;PST;HAB;IND,0.0,0.0001914285714285714
siúil,shiúlfaimis,V;1;PL;COND,0.0,0.0001914285714285714
siúil,shiúil tú,V;2;SG;PST;IND,0.0,0.0001914285714285714
siúil,siúlann sibh,V;2;PL;PRS;IND,0.0,0.0001914285714285714
siúil,shiúlfaidís,V;3;PL;COND,0.0,0.0001914285714285714
siúil,dá siúltá,V;2;SG;SBJV;PST,0.0,0.0001914285714285714
siúil,shiúladh sibh,V;2;PL;PST;HAB;IND,0.0,0.0001914285714285714
siúil,go siúltar,V;AUTO;SBJV;PRS,0.0,0.0001914285714285714
siúil,siúladh sé,V;3;SG;IMP,0.0,0.0001914285714285714
siúil,siúlfaidh sibh,V;2;PL;FUT;IND,0.0,0.0001914285714285714
siúil,go siúla siad,V;3;PL;SBJV;PRS,0.0,0.0001914285714285714
siúil,go siúlaimid,V;1;PL;SBJV;PRS,0.0,0.0001914285714285714
siúil,siúlann tú,V;2;SG;PRS;IND,0.0,0.0001914285714285714
siúil,siúl,V;V.MSDR,0.011186666666666666,0.0001914285714285714
siúil,shiúlfaí,V;AUTO;COND,0.0,0.0001914285714285714
siúil,shiúltá,V;2;SG;PST;HAB;IND,0.0,0.0001914285714285714
siúil,siúlaidís,V;3;PL;IMP,0.0,0.0001914285714285714
siúil,shiúlfadh sibh,V;2;PL;COND,0.0,0.0001914285714285714
siúil,shiúil sibh,V;2;PL;PST;IND,0.0,0.0001914285714285714
siúil,siúlann siad,V;3;PL;PRS;IND,0.0,0.0001914285714285714
siúil,dá siúladh sé,V;3;SG;SBJV;PST,0.0,0.0001914285714285714
siúil,shiúlaidís,V;3;PL;PST;HAB;IND,0.0,0.0001914285714285714
siúil,siúil,V;2;SG;IMP,0.0007133333333333333,0.0001914285714285714
siúil,siúlfaidh tú,V;2;SG;FUT;IND,0.0,0.0001914285714285714
siúil,shiúlfainn,V;1;SG;COND,6.666666666666667e-06,0.0001914285714285714
siúil,shiúil mé,V;1;SG;PST;IND,0.0,0.0001914285714285714
siúil,siúladh,V;AUTO;PST;IND,3.3333333333333333e-06,0.0001914285714285714
siúil,dá siúltaí,V;AUTO;SBJV;PST,0.0,0.0001914285714285714
siúil,shiúladh sé,V;3;SG;PST;HAB;IND,0.0,0.0001914285714285714
siúil,siúlaigí,V;2;PL;IMP,3.3333333333333333e-06,0.0001914285714285714
siúil,shiúlamar,V;1;PL;PST;IND,3.3333333333333333e-06,0.0001914285714285714
siúil,siúlann sé,V;3;SG;PRS;IND,0.0,0.0001914285714285714
siúil,dá siúlaimis,V;1;PL;SBJV;PST,0.0,0.0001914285714285714
slánaigh,go slánaí tú,V;2;SG;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,a shlánaíodh,V;REL;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,a shlánóidh,V;REL;FUT;IND,0.0,4.603174603174602e-06
slánaigh,slánaím,V;1;SG;IMP,0.0,4.603174603174602e-06
slánaigh,shlánaítí,V;AUTO;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,slánóidh siad,V;3;PL;FUT;IND,0.0,4.603174603174602e-06
slánaigh,a shlánaíonn,V;REL;PRS;IND,0.0,4.603174603174602e-06
slánaigh,slánaítear,V;AUTO;IMP,0.0,4.603174603174602e-06
slánaigh,slánóimid,V;1;PL;FUT;IND,0.0,4.603174603174602e-06
slánaigh,shlánófá,V;2;SG;COND,0.0,4.603174603174602e-06
slánaigh,slánaímis,V;1;PL;IMP,0.0,4.603174603174602e-06
slánaigh,slánóidh mé,V;1;SG;FUT;IND,0.0,4.603174603174602e-06
slánaigh,a shlánaigh,V;REL;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaímid,V;1;PL;PRS;IND,0.0,4.603174603174602e-06
slánaigh,dá slánaíodh sibh,V;2;PL;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,slánófar,V;AUTO;FUT;IND,0.0,4.603174603174602e-06
slánaigh,go slánaí sé,V;3;SG;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,a shlánódh,V;REL;COND,0.0,4.603174603174602e-06
slánaigh,shlánaigh sé,V;3;SG;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaítear,V;AUTO;PRS;IND,0.0,4.603174603174602e-06
slánaigh,dá slánaínn,V;1;SG;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,go slánaí sibh,V;2;PL;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,shlánaímis,V;1;PL;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,shlánódh sé,V;3;SG;COND,0.0,4.603174603174602e-06
slánaigh,slánaithe,V;V.PTCP;PST,0.00013,4.603174603174602e-06
slánaigh,go slánaí mé,V;1;SG;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,shlánaigh siad,V;3;PL;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaím,V;1;SG;PRS;IND,0.0,4.603174603174602e-06
slánaigh,dá slánaídís,V;3;PL;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,slánóidh sé,V;3;SG;FUT;IND,0.0,4.603174603174602e-06
slánaigh,shlánaínn,V;1;SG;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,shlánóimis,V;1;PL;COND,0.0,4.603174603174602e-06
slánaigh,shlánaigh tú,V;2;SG;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaíonn sibh,V;2;PL;PRS;IND,0.0,4.603174603174602e-06
slánaigh,shlánóidís,V;3;PL;COND,0.0,4.603174603174602e-06
slánaigh,dá slánaíteá,V;2;SG;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,shlánaíodh sibh,V;2;PL;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,go slánaítear,V;AUTO;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,slánaíodh sé,V;3;SG;IMP,0.0,4.603174603174602e-06
slánaigh,slánóidh sibh,V;2;PL;FUT;IND,0.0,4.603174603174602e-06
slánaigh,go slánaí siad,V;3;PL;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,go slánaímid,V;1;PL;SBJV;PRS,0.0,4.603174603174602e-06
slánaigh,slánaíonn tú,V;2;SG;PRS;IND,0.0,4.603174603174602e-06
slánaigh,slánú,V;V.MSDR,0.00015666666666666666,4.603174603174602e-06
slánaigh,shlánófaí,V;AUTO;COND,0.0,4.603174603174602e-06
slánaigh,shlánaíteá,V;2;SG;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,slánaídís,V;3;PL;IMP,0.0,4.603174603174602e-06
slánaigh,shlánódh sibh,V;2;PL;COND,0.0,4.603174603174602e-06
slánaigh,shlánaigh sibh,V;2;PL;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaíonn siad,V;3;PL;PRS;IND,0.0,4.603174603174602e-06
slánaigh,dá slánaíodh sé,V;3;SG;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,shlánaídís,V;3;PL;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,slánaigh,V;2;SG;IMP,0.0,4.603174603174602e-06
slánaigh,slánóidh tú,V;2;SG;FUT;IND,0.0,4.603174603174602e-06
slánaigh,shlánóinn,V;1;SG;COND,0.0,4.603174603174602e-06
slánaigh,shlánaigh mé,V;1;SG;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaíodh,V;AUTO;PST;IND,3.3333333333333333e-06,4.603174603174602e-06
slánaigh,dá slánaítí,V;AUTO;SBJV;PST,0.0,4.603174603174602e-06
slánaigh,shlánaíodh sé,V;3;SG;PST;HAB;IND,0.0,4.603174603174602e-06
slánaigh,slánaígí,V;2;PL;IMP,0.0,4.603174603174602e-06
slánaigh,shlánaíomar,V;1;PL;PST;IND,0.0,4.603174603174602e-06
slánaigh,slánaíonn sé,V;3;SG;PRS;IND,0.0,4.603174603174602e-06
slánaigh,dá slánaímis,V;1;PL;SBJV;PST,0.0,4.603174603174602e-06
smaoin,go smaoine tú,V;2;SG;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,a smaoineadh,V;REL;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,a smaoinfidh,V;REL;FUT;IND,0.0,7.38095238095238e-05
smaoin,smaoinim,V;1;SG;IMP,6.666666666666667e-06,7.38095238095238e-05
smaoin,smaointí,V;AUTO;PST;HAB;IND,0.00014666666666666666,7.38095238095238e-05
smaoin,smaoinfidh siad,V;3;PL;FUT;IND,0.0,7.38095238095238e-05
smaoin,a smaoineann,V;REL;PRS;IND,0.0,7.38095238095238e-05
smaoin,smaointear,V;AUTO;IMP,3.3333333333333333e-06,7.38095238095238e-05
smaoin,smaoinfimid,V;1;PL;FUT;IND,0.0,7.38095238095238e-05
smaoin,smaoinfeá,V;2;SG;COND,0.0,7.38095238095238e-05
smaoin,smaoinimis,V;1;PL;IMP,0.0,7.38095238095238e-05
smaoin,smaoinfidh mé,V;1;SG;FUT;IND,0.0,7.38095238095238e-05
smaoin,a smaoin,V;REL;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoinimid,V;1;PL;PRS;IND,0.0,7.38095238095238e-05
smaoin,dá smaoineadh sibh,V;2;PL;SBJV;PST,0.0,7.38095238095238e-05
smaoin,smaoinfear,V;AUTO;FUT;IND,0.0,7.38095238095238e-05
smaoin,go smaoine sé,V;3;SG;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,a smaoinfeadh,V;REL;COND,0.0,7.38095238095238e-05
smaoin,smaoin sé,V;3;SG;PST;IND,0.0,7.38095238095238e-05
smaoin,smaointear,V;AUTO;PRS;IND,3.3333333333333333e-06,7.38095238095238e-05
smaoin,dá smaoininn,V;1;SG;SBJV;PST,0.0,7.38095238095238e-05
smaoin,go smaoine sibh,V;2;PL;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,smaoinimis,V;1;PL;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,smaoinfeadh sé,V;3;SG;COND,0.0,7.38095238095238e-05
smaoin,smaointe,V;V.PTCP;PST,0.00148,7.38095238095238e-05
smaoin,go smaoine mé,V;1;SG;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,smaoin siad,V;3;PL;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoinim,V;1;SG;PRS;IND,6.666666666666667e-06,7.38095238095238e-05
smaoin,dá smaoinidís,V;3;PL;SBJV;PST,0.0,7.38095238095238e-05
smaoin,smaoinfidh sé,V;3;SG;FUT;IND,0.0,7.38095238095238e-05
smaoin,smaoininn,V;1;SG;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,smaoinfimis,V;1;PL;COND,0.0,7.38095238095238e-05
smaoin,smaoin tú,V;2;SG;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoineann sibh,V;2;PL;PRS;IND,0.0,7.38095238095238e-05
smaoin,smaoinfidís,V;3;PL;COND,0.0,7.38095238095238e-05
smaoin,dá smaointeá,V;2;SG;SBJV;PST,0.0,7.38095238095238e-05
smaoin,smaoineadh sibh,V;2;PL;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,go smaointear,V;AUTO;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,smaoineadh sé,V;3;SG;IMP,0.0,7.38095238095238e-05
smaoin,smaoinfidh sibh,V;2;PL;FUT;IND,0.0,7.38095238095238e-05
smaoin,go smaoine siad,V;3;PL;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,go smaoinimid,V;1;PL;SBJV;PRS,0.0,7.38095238095238e-05
smaoin,smaoineann tú,V;2;SG;PRS;IND,0.0,7.38095238095238e-05
smaoin,smaoineamh,V;V.MSDR,0.002873333333333333,7.38095238095238e-05
smaoin,smaoinfí,V;AUTO;COND,0.0,7.38095238095238e-05
smaoin,smaointeá,V;2;SG;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,smaoinidís,V;3;PL;IMP,0.0,7.38095238095238e-05
smaoin,smaoinfeadh sibh,V;2;PL;COND,0.0,7.38095238095238e-05
smaoin,smaoin sibh,V;2;PL;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoineann siad,V;3;PL;PRS;IND,0.0,7.38095238095238e-05
smaoin,dá smaoineadh sé,V;3;SG;SBJV;PST,0.0,7.38095238095238e-05
smaoin,smaoinidís,V;3;PL;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,smaoin,V;2;SG;IMP,2e-05,7.38095238095238e-05
smaoin,smaoinfidh tú,V;2;SG;FUT;IND,0.0,7.38095238095238e-05
smaoin,smaoinfinn,V;1;SG;COND,0.0,7.38095238095238e-05
smaoin,smaoin mé,V;1;SG;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoineadh,V;AUTO;PST;IND,0.0001,7.38095238095238e-05
smaoin,dá smaointí,V;AUTO;SBJV;PST,0.0,7.38095238095238e-05
smaoin,smaoineadh sé,V;3;SG;PST;HAB;IND,0.0,7.38095238095238e-05
smaoin,smaoinigí,V;2;PL;IMP,1e-05,7.38095238095238e-05
smaoin,smaoineamar,V;1;PL;PST;IND,0.0,7.38095238095238e-05
smaoin,smaoineann sé,V;3;SG;PRS;IND,0.0,7.38095238095238e-05
smaoin,dá smaoinimis,V;1;PL;SBJV;PST,0.0,7.38095238095238e-05
smaoinigh,go smaoiní tú,V;2;SG;SBJV;PRS,0.0,5.804232804232804e-05
smaoinigh,a smaoiníodh,V;REL;PST;HAB;IND,0.0,5.804232804232804e-05
smaoinigh,a smaoineoidh,V;REL;FUT;IND,0.0,5.804232804232804e-05
smaoinigh,smaoiním,V;1;SG;IMP,0.00012666666666666666,5.804232804232804e-05
smaoinigh,smaoinítí,V;AUTO;PST;HAB;IND,0.0,5.804232804232804e-05
smaoinigh,smaoineoidh siad,V;3;PL;FUT;IND,0.0,5.804232804232804e-05
smaoinigh,a smaoiníonn,V;REL;PRS;IND,0.0,5.804232804232804e-05
smaoinigh,smaoinítear,V;AUTO;IMP,3.6666666666666666e-05,5.804232804232804e-05
smaoinigh,smaoineoimid,V;1;PL;FUT;IND,3.3333333333333333e-06,5.804232804232804e-05
smaoinigh,smaoineofá,V;2;SG;COND,1.3333333333333333e-05,5.804232804232804e-05
smaoinigh,smaoinímis,V;1;PL;IMP,3.3333333333333333e-06,5.804232804232804e-05
smaoinigh,smaoineoidh mé,V;1;SG;FUT;IND,0.0,5.804232804232804e-05
smaoinigh,a smaoinigh,V;REL;PST;IND,0.0,5.804232804232804e-05
smaoinigh,smaoinímid,V;1;PL;PRS;IND,1.3333333333333333e-05,5.804232804232804e-05
smaoinigh,dá smaoiníodh sibh,V;2;PL;SBJV;PST,0.0,5.804232804232804e-05
smaoinigh,smaoineofar,V;AUTO;FUT;IND,6.666666666666667e-06,5.804232804232804e-05
smaoinigh,go smaoiní sé,V;3;SG;SBJV;PRS,0.0,5.804232804232804e-05
smaoinigh,a smaoineodh,V;REL;COND,0.0,5.804232804232804e-05
smaoinigh,smaoinigh sé,V;3;SG;PST;IND,0.0,5.804232804232804e-05
smaoinigh,smaoinítear,V;AUTO;PRS;IND,3.6666666666666666e-05,5.804232804232804e-05
