lemma,form,paradigm_slot,form_freq,lemma_freq
ajratmoq,ajratgansizlar,"V;IND;PL;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgansan,"V;IND;SG;2;INFM;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgansiz,"V;FRML;IND;SG;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratganlar,"V;IND;PL;3;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan,"V;IND;SG;3;PST
",3e-05,9.890109890109891e-07
ajratmoq,ajratgan edik,"V;PFV;IND;PL;1;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan edim,"V;PFV;IND;SG;1;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan edilar,"V;PFV;IND;PL;3;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratgan edi,"V;PFV;IND;SG;3;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,9.890109890109891e-07
ajratmoq,ajratar edik,"V;COND;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar edim,"V;COND;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar edingizlar,"V;COND;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar eding,"V;COND;SG;2;INFM;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar edilar,"V;COND;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratar edi,"V;COND;SG;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratdik,"V;PFV;FH;PL;1
",0.0,9.890109890109891e-07
ajratmoq,ajratdim,"V;PFV;FH;SG;1
",0.0,9.890109890109891e-07
ajratmoq,ajratdingizlar,"V;PFV;FH;PL;2
",0.0,9.890109890109891e-07
ajratmoq,ajratding,"V;PFV;FH;SG;2
",0.0,9.890109890109891e-07
ajratmoq,ajratdingiz,"V;PFV;FRML;FH;SG;2
",0.0,9.890109890109891e-07
ajratmoq,ajratdilar,"V;PFV;FH;PL;3
",0.0,9.890109890109891e-07
ajratmoq,ajratdi,"V;PFV;FH;SG;3
",4e-05,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapman,"V;PROG;IND;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratyapti,"V;PROG;IND;SG;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajrataylik,"V;SBJV;PL;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratay,"V;SBJV;SG;1;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratinglar,"V;SBJV;PL;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajrat,"V;SBJV;SG;2;PRS
",1e-05,9.890109890109891e-07
ajratmoq,ajrating,"V;FRML;SBJV;SG;2;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratsinlar,"V;SBJV;PL;3;PRS
",0.0,9.890109890109891e-07
ajratmoq,ajratsin,"V;SBJV;SG;3;PRS
",0.0,9.890109890109891e-07
aldamoq,aldab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,4.395604395604396e-07
aldamoq,aldaymiz,"V;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayman,"V;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaysizlar,"V;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaysan,"V;SG;2;INFM;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaysiz,"V;FRML;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaydilar,"V;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaydi,"V;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaganmiz,"V;IND;PL;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldaganman,"V;IND;SG;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldagansizlar,"V;IND;PL;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldagansan,"V;IND;SG;2;INFM;PST
",0.0,4.395604395604396e-07
aldamoq,aldagansiz,"V;FRML;IND;SG;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldaganlar,"V;IND;PL;3;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan,"V;IND;SG;3;PST
",2e-05,4.395604395604396e-07
aldamoq,aldagan edik,"V;PFV;IND;PL;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan edim,"V;PFV;IND;SG;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan edilar,"V;PFV;IND;PL;3;PST
",0.0,4.395604395604396e-07
aldamoq,aldagan edi,"V;PFV;IND;SG;3;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,4.395604395604396e-07
aldamoq,aldayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,4.395604395604396e-07
aldamoq,aldar edik,"V;COND;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar edim,"V;COND;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar edingizlar,"V;COND;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar eding,"V;COND;SG;2;INFM;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar edilar,"V;COND;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldar edi,"V;COND;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldadik,"V;PFV;FH;PL;1
",0.0,4.395604395604396e-07
aldamoq,aldadim,"V;PFV;FH;SG;1
",0.0,4.395604395604396e-07
aldamoq,aldadingizlar,"V;PFV;FH;PL;2
",0.0,4.395604395604396e-07
aldamoq,aldading,"V;PFV;FH;SG;2
",0.0,4.395604395604396e-07
aldamoq,aldadingiz,"V;PFV;FRML;FH;SG;2
",0.0,4.395604395604396e-07
aldamoq,aldadilar,"V;PFV;FH;PL;3
",0.0,4.395604395604396e-07
aldamoq,aldadi,"V;PFV;FH;SG;3
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapman,"V;PROG;IND;SG;1;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldayapti,"V;PROG;IND;SG;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldaylik,"V;SBJV;PL;1;PRS
",0.0,4.395604395604396e-07
aldamoq,alday,"V;SBJV;SG;1;PRS
",2e-05,4.395604395604396e-07
aldamoq,aldanglar,"V;SBJV;PL;2;PRS
",0.0,4.395604395604396e-07
aldamoq,alda,"V;SBJV;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldang,"V;FRML;SBJV;SG;2;PRS
",0.0,4.395604395604396e-07
aldamoq,aldasinlar,"V;SBJV;PL;3;PRS
",0.0,4.395604395604396e-07
aldamoq,aldasin,"V;SBJV;SG;3;PRS
",0.0,4.395604395604396e-07
amin bo'lmoq,amin bo'lib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
amin bo'lmoq,amin bo'lamiz,"V;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'laman,"V;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lasizlar,"V;PL;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lasan,"V;SG;2;INFM;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lasiz,"V;FRML;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'ladilar,"V;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'ladi,"V;SG;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lganmiz,"V;IND;PL;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'lganman,"V;IND;SG;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgansizlar,"V;IND;PL;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'lganlar,"V;IND;PL;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan,"V;IND;SG;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'lgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'layotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
amin bo'lmoq,amin bo'lar edik,"V;COND;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar edim,"V;COND;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar edilar,"V;COND;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lar edi,"V;COND;SG;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'ldik,"V;PFV;FH;PL;1
",0.0,0.0
amin bo'lmoq,amin bo'ldim,"V;PFV;FH;SG;1
",0.0,0.0
amin bo'lmoq,amin bo'ldingizlar,"V;PFV;FH;PL;2
",0.0,0.0
amin bo'lmoq,amin bo'lding,"V;PFV;FH;SG;2
",0.0,0.0
amin bo'lmoq,amin bo'ldingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
amin bo'lmoq,amin bo'ldilar,"V;PFV;FH;PL;3
",0.0,0.0
amin bo'lmoq,amin bo'ldi,"V;PFV;FH;SG;3
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'layotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
amin bo'lmoq,amin bo'lyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
aniqlamoq,aniqlab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,9.75609756097561e-07
aniqlamoq,aniqlaganmiz,"V;IND;PL;1;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlaganman,"V;IND;SG;1;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagansizlar,"V;IND;PL;2;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagansan,"V;IND;SG;2;INFM;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagansiz,"V;FRML;IND;SG;2;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlaganlar,"V;IND;PL;3;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan,"V;IND;SG;3;PST
",2e-05,9.75609756097561e-07
aniqlamoq,aniqlagan edik,"V;PFV;IND;PL;1;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan edim,"V;PFV;IND;SG;1;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan edilar,"V;PFV;IND;PL;3;PST
",0.0,9.75609756097561e-07
aniqlamoq,aniqlagan edi,"V;PFV;IND;SG;3;PST
",0.0,9.75609756097561e-07
