lemma,form,paradigm_slot,form_freq,lemma_freq
উঘলা,নুঘালিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
উঘলা,নুঘালিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,0.0
উঘলা,উঘালি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,0.0
উঘলা,উঘালি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0
উঘলা,উঘালি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0
উঘলা,উঘালি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,0.0
উঘলা,উঘালি নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,0.0
উঘলা,উঘালি নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
উঘলা,উঘালি নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
উঘলা,উঘালি নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,0.0
উঘলা,উঘালোঁ,"V;IMP;SG+PL;1;POS
",0.0,0.0
উঘলা,উঘাল,"V;IMP;SG+PL;2;POS;COL
",0.0,0.0
উঘলা,উঘালক,"V;IMP;SG+PL;3;POS
",0.0,0.0
উঘলা,নুঘালিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,0.0
উঘলা,নুঘালিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,0.0
উঘলা,নুঘালিব,"V;IMP;SG+PL;3;NEG
",0.0,0.0
ফুৰা,ফুৰ,"V;NFIN;POS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰ,"V;NFIN;NEG
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি,"V;POS;LGSPEC03
",0.00011,1.5904761904761906e-05
ফুৰা,নুফুৰি,"V;NEG;LGSPEC03
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিব,"V;NFIN;POS
",0.00019,1.5904761904761906e-05
ফুৰা,নুফুৰিব,"V;NFIN;NEG
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিবৰ,"V;GEN;NFIN;POS
",1e-05,1.5904761904761906e-05
ফুৰা,নুফুৰিবৰ,"V;GEN;NFIN;NEG
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিবলৈ,"V;POS;LGSPEC04
",0.00024,1.5904761904761906e-05
ফুৰা,নুফুৰিবলৈ,"V;NEG;LGSPEC04
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিবলৈকে,"V;TERM;POS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিবলৈকে,"V;TERM;NEG
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰোঁতে,"V;POS;LGSPEC06
",8e-05,1.5904761904761906e-05
ফুৰা,নুফুৰোঁতে,"V;NEG;LGSPEC06
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰাত,"V;POS;LGSPEC07
",1e-05,1.5904761904761906e-05
ফুৰা,নুফুৰাত,"V;NEG;LGSPEC07
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলত,"V;COND;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলত,"V;COND;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলে,"V;COND;POS;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলে,"V;COND;NEG;FUT
",1e-05,1.5904761904761906e-05
ফুৰা,ফুৰোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00034,1.5904761904761906e-05
ফুৰা,ফুৰে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00011,1.5904761904761906e-05
ফুৰা,নুফুৰোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",3e-05,1.5904761904761906e-05
ফুৰা,ফুৰা নাই,"V;IPFV;IND;NEG;PRS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিলে,"V;IND;SG+PL;3;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিলে,"V;IND;SG+PL;3;NEG;PST
",1e-05,1.5904761904761906e-05
ফুৰা,ফুৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিম,"V;IND;SG+PL;1;POS;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰিব,"V;IND;SG+PL;3;POS;FUT
",0.00019,1.5904761904761906e-05
ফুৰা,নুফুৰোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰে,"V;IND;SG+PL;3;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰোঁ,"V;IMP;SG+PL;1;POS
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰ,"V;IMP;SG+PL;2;POS;COL
",0.0,1.5904761904761906e-05
ফুৰা,ফুৰা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00034,1.5904761904761906e-05
ফুৰা,ফুৰক,"V;IMP;SG+PL;3;POS
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,1.5904761904761906e-05
ফুৰা,নুফুৰিব,"V;IMP;SG+PL;3;NEG
",0.0,1.5904761904761906e-05
সোমোৱা,সোমা,"V;NFIN;POS
",2e-05,1.0396039603960397e-05
সোমোৱা,নোসোমা,"V;NFIN;NEG
",0.0,1.0396039603960397e-05
সোমোৱা,"সোমাই, সোমা","V;POS;LGSPEC03
",0.0,1.0396039603960397e-05
সোমোৱা,"নোসোমাই, নোসোমা","V;NEG;LGSPEC03
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাব,"V;NFIN;POS
",0.00014,1.0396039603960397e-05
সোমোৱা,নোসোমাব,"V;NFIN;NEG
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাবৰ,"V;GEN;NFIN;POS
",1e-05,1.0396039603960397e-05
সোমোৱা,নোসোমাবৰ,"V;GEN;NFIN;NEG
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাবলৈ,"V;POS;LGSPEC04
",0.0001,1.0396039603960397e-05
সোমোৱা,নোসোমাবলৈ,"V;NEG;LGSPEC04
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাবলৈকে,"V;TERM;POS
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাবলৈকে,"V;TERM;NEG
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাওঁতে,"V;POS;LGSPEC06
",1e-05,1.0396039603960397e-05
সোমোৱা,নোসোমাওঁতে,"V;NEG;LGSPEC06
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱাত,"V;POS;LGSPEC07
",7e-05,1.0396039603960397e-05
সোমোৱা,নোসোমোৱাত,"V;NEG;LGSPEC07
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালত,"V;COND;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমালত,"V;COND;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালে,"V;COND;POS;FUT
",5e-05,1.0396039603960397e-05
সোমোৱা,নোসোমালে,"V;COND;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00013,1.0396039603960397e-05
সোমোৱা,সোমায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00013,1.0396039603960397e-05
সোমোৱা,নোসোমাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",1e-05,1.0396039603960397e-05
সোমোৱা,নোসোমায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",1e-05,1.0396039603960397e-05
সোমোৱা,সোমাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",1e-05,1.0396039603960397e-05
সোমোৱা,সোমোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমালে,"V;IND;SG+PL;3;POS;PST
",5e-05,1.0396039603960397e-05
সোমোৱা,নোসোমালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমালে,"V;IND;SG+PL;3;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাম,"V;IND;SG+PL;1;POS;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাব,"V;IND;SG+PL;3;POS;FUT
",0.00014,1.0396039603960397e-05
সোমোৱা,নোসোমাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",1e-05,1.0396039603960397e-05
সোমোৱা,নোসোমায়,"V;IND;SG+PL;3;NEG;FUT
",1e-05,1.0396039603960397e-05
সোমোৱা,নোসোমাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাই নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,1.0396039603960397e-05
সোমোৱা,সোমাওঁ,"V;IMP;SG+PL;1;POS
",0.0,1.0396039603960397e-05
সোমোৱা,সোমা,"V;IMP;SG+PL;2;POS;COL
",2e-05,1.0396039603960397e-05
সোমোৱা,সোমোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00013,1.0396039603960397e-05
সোমোৱা,সোমাওক,"V;IMP;SG+PL;3;POS
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,1.0396039603960397e-05
সোমোৱা,নোসোমাব,"V;IMP;SG+PL;3;NEG
",0.0,1.0396039603960397e-05
বহ,বহ,"V;NFIN;POS
",4e-05,3.133333333333334e-05
বহ,নবহ,"V;NFIN;NEG
",0.0,3.133333333333334e-05
বহ,বহি,"V;POS;LGSPEC03
",0.00124,3.133333333333334e-05
বহ,নবহি,"V;NEG;LGSPEC03
",1e-05,3.133333333333334e-05
বহ,বহিব,"V;NFIN;POS
",0.00015,3.133333333333334e-05
বহ,নবহিব,"V;NFIN;NEG
",0.0,3.133333333333334e-05
বহ,বহিবৰ,"V;GEN;NFIN;POS
",1e-05,3.133333333333334e-05
বহ,নবহিবৰ,"V;GEN;NFIN;NEG
",0.0,3.133333333333334e-05
বহ,বহিবলৈ,"V;POS;LGSPEC04
",0.00022,3.133333333333334e-05
বহ,নবহিবলৈ,"V;NEG;LGSPEC04
",0.0,3.133333333333334e-05
বহ,বহিবলৈকে,"V;TERM;POS
",0.0,3.133333333333334e-05
বহ,নবহিবলৈকে,"V;TERM;NEG
",0.0,3.133333333333334e-05
বহ,বহোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,নবহোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,বহঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,নবহঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,বহুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,নবহুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.133333333333334e-05
বহ,বহুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.133333333333334e-05
