lemma,form,paradigm_slot,form_freq,lemma_freq
رَوَّح,رَوَّحتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
رَوَّح,رَوَّحتِي,"V;PFV;FEM;SG;2
",0.0,0.0
رَوَّح,رَوَّحنا,"V;PFV;PL;1
",0.0,0.0
رَوَّح,نِرَوَّح,"V;IPFV;PL;1
",0.0,0.0
رَوَّح,يِرَوَّح,"V;IPFV;MASC;SG;3
",0.0,0.0
رَوَّح,يِرَوَّحُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
حارِب,تِحارِب,"V;IPFV;MASC;SG;2
",0.0,0.0
حارِب,تِحارِب,"V;IPFV;FEM;SG;3
",0.0,0.0
حارِب,حارِب,"V;MASC;IMP;SG;2
",0.0,0.0
حارِب,حارِب,"V;PFV;MASC;SG;3
",0.0,0.0
حارِب,نِحارِب,"V;IPFV;PL;1
",0.0,0.0
حارِب,يِحارِب,"V;IPFV;MASC;SG;3
",0.0,0.0
حارِب,يِحارْبُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
إِتْبَرَّع,إِتْبَرَّعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
إِتْبَرَّع,إِتْبَرَّعِت,"V;PFV;FEM;SG;3
",0.0,0.0
حَلّ,تِحِلّ,"V;IPFV;MASC;SG;2
",0.0,0.0
حَلّ,تِحِلّ,"V;IPFV;FEM;SG;3
",0.0,0.0
حَلّ,تِحِلِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
حَلّ,حَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
حَلّ,حَلَّيت,"V;PFV;SG;1
",0.0,0.0
حَلّ,حَلَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
حَلّ,حَلَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حَلّ,حَلَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حَلّ,حَلَّينا,"V;PFV;PL;1
",0.0,0.0
حَلّ,حِلّ,"V;MASC;IMP;SG;2
",0.0,0.0
حَلّ,نِحِلّ,"V;IPFV;PL;1
",0.0,0.0
حَلّ,يِحِلّ,"V;IPFV;MASC;SG;3
",0.0,0.0
غَنَى,تِغْنِي,"V;IPFV;MASC;SG;2
",0.0,0.0
غَنَى,تِغْنِي,"V;IPFV;FEM;SG;3
",0.0,0.0
غَنَى,غَنَى,"V;PFV;MASC;SG;3
",0.0,0.0
غَنَى,نِغْنِي,"V;IPFV;PL;1
",0.0,0.0
غَنَى,يِغْنِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتاهِل,اِسْتاهِل,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتاهِل,اِسْتَهْل,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتاهِل,تِسْتاهِل,"V;IPFV;MASC;SG;2
",0.0,0.0
اِسْتاهِل,تِسْتاهِل,"V;IPFV;FEM;SG;3
",0.0,0.0
اِسْتاهِل,نِسْتاهِل,"V;IPFV;PL;1
",0.0,0.0
اِسْتاهِل,يِسْتاهِل,"V;IPFV;MASC;SG;3
",0.0,0.0
دايِق,تِضايِق,"V;IPFV;MASC;SG;2
",0.0,0.0
دايِق,تِضايِق,"V;IPFV;FEM;SG;3
",0.0,0.0
دايِق,تِضايْقِي,"V;IPFV;FEM;SG;2
",0.0,0.0
دايِق,دايِق,"V;MASC;IMP;SG;2
",0.0,0.0
دايِق,دايِق,"V;PFV;MASC;SG;3
",0.0,0.0
دايِق,نِضايِق,"V;IPFV;PL;1
",0.0,0.0
دايِق,يِضايِق,"V;IPFV;MASC;SG;3
",0.0,0.0
دايِق,يِضايْقُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِسْتَفاد,اِسْتَفاد,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَفاد,اِسْتَفَدت,"V;PFV;SG;1
",0.0,0.0
اِسْتَفاد,اِسْتَفَدت,"V;PFV;MASC;SG;2
",0.0,0.0
اِسْتَفاد,اِسْتَفَدتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِسْتَفاد,اِسْتَفَدتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِسْتَفاد,اِسْتَفَدنا,"V;PFV;PL;1
",0.0,0.0
اِسْتَفاد,اِسْتَفِيد,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَفاد,تِسْتَفِيد,"V;IPFV;MASC;SG;2
",0.0,0.0
اِسْتَفاد,تِسْتَفِيد,"V;IPFV;FEM;SG;3
",0.0,0.0
اِسْتَفاد,تِسْتَفِيدُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِسْتَفاد,نِسْتَفِيد,"V;IPFV;PL;1
",0.0,0.0
اِسْتَفاد,يِسْتَفِيد,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتَفاد,يِسْتَفِيدُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
سَوَء,تِسَوَء,"V;IPFV;MASC;SG;2
",0.0,0.0
سَوَء,تِسَوَء,"V;IPFV;FEM;SG;3
",0.0,0.0
سَوَء,نِسَوَء,"V;IPFV;PL;1
",0.0,0.0
سَوَء,يِسَوَء,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتحَدَى,اَتحَدَي,"V;IPFV;SG;1
",0.0,0.0
اِتحَدَى,يَتحَدَي,"V;IPFV;MASC;SG;3
",0.0,0.0
جَمَّع,اَجَمَّع,"V;IPFV;SG;1
",0.0,0.0
جَمَّع,تِجَمَّع,"V;IPFV;MASC;SG;2
",0.0,0.0
جَمَّع,تِجَمَّع,"V;IPFV;FEM;SG;3
",0.0,0.0
جَمَّع,جَمَّع,"V;MASC;IMP;SG;2
",0.0,0.0
جَمَّع,جَمَّع,"V;PFV;MASC;SG;3
",0.0,0.0
جَمَّع,جَمَّعت,"V;PFV;SG;1
",0.0,0.0
جَمَّع,جَمَّعت,"V;PFV;MASC;SG;2
",0.0,0.0
جَمَّع,جَمَّعتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
جَمَّع,جَمَّعتِي,"V;PFV;FEM;SG;2
",0.0,0.0
جَمَّع,جَمَّعنا,"V;PFV;PL;1
",0.0,0.0
جَمَّع,نِجَمَّع,"V;IPFV;PL;1
",0.0,0.0
جَمَّع,يِجَمَّع,"V;IPFV;MASC;SG;3
",0.0,0.0
حَدَث,حَدَث,"V;PFV;MASC;SG;3
",0.0,0.0
مَنَع,تِمْنَع,"V;IPFV;MASC;SG;2
",0.0,0.0
مَنَع,تِمْنَع,"V;IPFV;FEM;SG;3
",0.0,0.0
مَنَع,مَنَعت,"V;PFV;SG;1
",0.0,0.0
مَنَع,مَنَعت,"V;PFV;MASC;SG;2
",0.0,0.0
مَنَع,مَنَعتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
مَنَع,مَنَعتِي,"V;PFV;FEM;SG;2
",0.0,0.0
مَنَع,مَنَعنا,"V;PFV;PL;1
",0.0,0.0
مَنَع,مَنَعُ,"V;PFV;MASC;SG;3
",0.0,0.0
مَنَع,مَنَعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
مَنَع,مَنَعِت,"V;PFV;FEM;SG;3
",0.0,0.0
مَنَع,نِمْنَع,"V;IPFV;PL;1
",0.0,0.0
مَنَع,يِمْنَع,"V;IPFV;MASC;SG;3
",0.0,0.0
اِسْتَشْهِد,اِسْتَشْهِد,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَشْهِد,اِسْتَشْهِد,"V;PFV;MASC;SG;3
",0.0,0.0
قَتَل,اُقتُل,"V;MASC;IMP;SG;2
",0.0,0.0
قَتَل,قَتَل,"V;PFV;MASC;SG;3
",0.0,0.0
قَتَل,قَتَلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
قَتَل,قَتَلِت,"V;PFV;FEM;SG;3
",0.0,0.0
قَتَل,يِقْتِلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِتْمَنَّى,اَتْمَنَّى,"V;IPFV;SG;1
",0.0,0.0
اِتْمَنَّى,اِتْمَنَّى,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْمَنَّى,تِتْمَنَّى,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْمَنَّى,تِتْمَنَّى,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْمَنَّى,نِتْمَنَّى,"V;IPFV;PL;1
",0.0,0.0
اِتْمَنَّى,يِتْمَنَّى,"V;IPFV;MASC;SG;3
",0.0,0.0
زَعَّل,تِزَعَّل,"V;IPFV;MASC;SG;2
",0.0,0.0
زَعَّل,تِزَعَّل,"V;IPFV;FEM;SG;3
",0.0,0.0
زَعَّل,زَعَّل,"V;MASC;IMP;SG;2
",0.0,0.0
زَعَّل,زَعَّل,"V;PFV;MASC;SG;3
",0.0,0.0
زَعَّل,زَعَّلت,"V;PFV;SG;1
",0.0,0.0
زَعَّل,زَعَّلت,"V;PFV;MASC;SG;2
",0.0,0.0
زَعَّل,زَعَّلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
زَعَّل,زَعَّلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
زَعَّل,زَعَّلنا,"V;PFV;PL;1
",0.0,0.0
زَعَّل,نِزَعَّل,"V;IPFV;PL;1
",0.0,0.0
زَعَّل,يِزَعَّل,"V;IPFV;MASC;SG;3
",0.0,0.0
أَحَبّ,أَحَبّ,"V;PFV;MASC;SG;3
",0.0,0.0
فَرَّق,فَرَّق,"V;MASC;IMP;SG;2
",0.0,0.0
فَرَّق,فَرَّق,"V;PFV;MASC;SG;3
",0.0,0.0
فَرَّق,فَرَّقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
فَرَّق,فَرَّقِت,"V;PFV;FEM;SG;3
",0.0,0.0
حاوِل,اَحاوِل,"V;IPFV;SG;1
",0.0,0.0
حاوِل,تِحاوِل,"V;IPFV;MASC;SG;2
",0.0,0.0
حاوِل,تِحاوِل,"V;IPFV;FEM;SG;3
",0.0,0.0
حاوِل,تِحاوْلِي,"V;IPFV;FEM;SG;2
",0.0,0.0
حاوِل,حاوِل,"V;MASC;IMP;SG;2
",0.0,0.0
حاوِل,حاوِل,"V;PFV;MASC;SG;3
",0.0,0.0
حاوِل,حاوِلت,"V;PFV;SG;1
",0.0,0.0
حاوِل,حاوِلت,"V;PFV;MASC;SG;2
",0.0,0.0
حاوِل,حاوِلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حاوِل,حاوِلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حاوِل,حاوِلنا,"V;PFV;PL;1
",0.0,0.0
حاوِل,حاوْلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
حاوِل,حاوْلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
حاوِل,حاوْلِت,"V;PFV;FEM;SG;3
",0.0,0.0
حاوِل,حاوْلِي,"V;FEM;IMP;SG;2
",0.0,0.0
حاوِل,نِحاوِل,"V;IPFV;PL;1
",0.0,0.0
حاوِل,يِحاوِل,"V;IPFV;MASC;SG;3
",0.0,0.0
حاوِل,يِحاوْلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
ظَلَم,ظَلَم,"V;PFV;MASC;SG;3
",0.0,0.0
فَكَّر,اَفَكَّر,"V;IPFV;SG;1
",0.0,0.0
فَكَّر,تِفَكَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
فَكَّر,تِفَكَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
فَكَّر,تِفَكَّرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
فَكَّر,تِفَكَّرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
فَكَّر,فَكَّر,"V;MASC;IMP;SG;2
",0.0,0.0
فَكَّر,فَكَّر,"V;PFV;MASC;SG;3
",0.0,0.0
فَكَّر,فَكَّرت,"V;PFV;SG;1
",0.0,0.0
فَكَّر,فَكَّرت,"V;PFV;MASC;SG;2
",0.0,0.0
فَكَّر,فَكَّرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
فَكَّر,فَكَّرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
فَكَّر,فَكَّرنا,"V;PFV;PL;1
",0.0,0.0
فَكَّر,فَكَّرُوا,"V;MASC;IMP;PL;2
",0.0,0.0
فَكَّر,فَكَّرِي,"V;FEM;IMP;SG;2
",0.0,0.0
فَكَّر,نِفَكَّر,"V;IPFV;PL;1
",0.0,0.0
فَكَّر,يِفَكَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
بَقّ,بَقّ,"V;PFV;MASC;SG;3
",0.0,0.0
اِعْتَبَر,اِعْتَبَر,"V;PFV;MASC;SG;3
",0.0,0.0
اِعْتَبَر,اِعْتَبَرت,"V;PFV;SG;1
",0.0,0.0
اِعْتَبَر,اِعْتَبَرت,"V;PFV;MASC;SG;2
",0.0,0.0
اِعْتَبَر,اِعْتَبَرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِعْتَبَر,اِعْتَبَرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِعْتَبَر,اِعْتَبَرنا,"V;PFV;PL;1
",0.0,0.0
اِعْتَبَر,اِعْتِبِر,"V;MASC;IMP;SG;2
",0.0,0.0
اِعْتَبَر,اِعْتِبِرُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِعْتَبَر,اِعْتِبِرِي,"V;FEM;IMP;SG;2
",0.0,0.0
اِعْتَبَر,تُعْتَبَر,"V;IPFV;MASC;SG;2
",0.0,0.0
اِعْتَبَر,تُعْتَبَر,"V;IPFV;FEM;SG;3
",0.0,0.0
اِعْتَبَر,نُعْتَبَر,"V;IPFV;PL;1
",0.0,0.0
اِعْتَبَر,يُعْتَبَر,"V;IPFV;MASC;SG;3
",0.0,0.0
اِعْتَبَر,يِعْتِبْرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
قَفَل,اَقْفِل,"V;IPFV;SG;1
",0.0,0.0
قَفَل,اِقْفِل,"V;MASC;IMP;SG;2
",0.0,0.0
قَفَل,اِقْفِلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
قَفَل,اِقْفِلِي,"V;FEM;IMP;SG;2
",0.0,0.0
قَفَل,تِقْفِل,"V;IPFV;MASC;SG;2
",0.0,0.0
قَفَل,تِقْفِل,"V;IPFV;FEM;SG;3
",0.0,0.0
قَفَل,تِقْفِلِي,"V;IPFV;FEM;SG;2
",0.0,0.0
قَفَل,قَفَل,"V;PFV;MASC;SG;3
",0.0,0.0
قَفَل,قَفَلت,"V;PFV;SG;1
",0.0,0.0
قَفَل,قَفَلت,"V;PFV;MASC;SG;2
",0.0,0.0
قَفَل,قَفَلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
قَفَل,قَفَلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
قَفَل,قَفَلنا,"V;PFV;PL;1
",0.0,0.0
قَفَل,قَفَلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
قَفَل,قَفَلِت,"V;PFV;FEM;SG;3
",0.0,0.0
قَفَل,نِقْفِل,"V;IPFV;PL;1
",0.0,0.0
قَفَل,يِقْفِل,"V;IPFV;MASC;SG;3
",0.0,0.0
هات,هات,"V;MASC;IMP;SG;2
",3e-05,1e-05
هات,هاتُوا,"V;MASC;IMP;PL;2
",0.0,1e-05
هات,هاتِي,"V;FEM;IMP;SG;2
",0.0,1e-05
اِتَقَى,اِتِقِي,"V;MASC;IMP;SG;2
",0.0,0.0
وَقَّف,اَوَقَّف,"V;IPFV;SG;1
",0.0,0.0
وَقَّف,تِوَقَّف,"V;IPFV;MASC;SG;2
",0.0,0.0
وَقَّف,تِوَقَّف,"V;IPFV;FEM;SG;3
",0.0,0.0
وَقَّف,نِوَقَّف,"V;IPFV;PL;1
",0.0,0.0
وَقَّف,وَقَّف,"V;MASC;IMP;SG;2
",0.0,0.0
وَقَّف,وَقَّف,"V;PFV;MASC;SG;3
",0.0,0.0
وَقَّف,وَقَّفُوا,"V;MASC;IMP;PL;2
",0.0,0.0
وَقَّف,وَقَّفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
وَقَّف,وَقَّفِت,"V;PFV;FEM;SG;3
",0.0,0.0
وَقَّف,وَقَّفِي,"V;FEM;IMP;SG;2
",0.0,0.0
وَقَّف,يِوَقَّف,"V;IPFV;MASC;SG;3
",0.0,0.0
هان,تِهُون,"V;IPFV;MASC;SG;2
",0.0,1.5833333333333333e-05
هان,تِهُون,"V;IPFV;FEM;SG;3
",0.0,1.5833333333333333e-05
هان,نِهُون,"V;IPFV;PL;1
",0.0,1.5833333333333333e-05
هان,هان,"V;PFV;MASC;SG;3
",0.00019,1.5833333333333333e-05
هان,هانُوا,"V;PFV;MASC;PL;3
",0.0,1.5833333333333333e-05
هان,هانِت,"V;PFV;FEM;SG;3
",0.0,1.5833333333333333e-05
هان,هُنت,"V;PFV;SG;1
",0.0,1.5833333333333333e-05
هان,هُنت,"V;PFV;MASC;SG;2
",0.0,1.5833333333333333e-05
هان,هُنتُوا,"V;PFV;MASC;PL;2
",0.0,1.5833333333333333e-05
هان,هُنتِي,"V;PFV;FEM;SG;2
",0.0,1.5833333333333333e-05
هان,يِهُون,"V;IPFV;MASC;SG;3
",0.0,1.5833333333333333e-05
هان,يِهِينُوا,"V;IPFV;MASC;PL;3
",0.0,1.5833333333333333e-05
مَثَّل,اَمَثِّل,"V;IPFV;SG;1
",0.0,0.0
مَثَّل,يَمَثِّل,"V;IPFV;MASC;SG;3
",0.0,0.0
شَوِّه,تِشَوِّه,"V;IPFV;MASC;SG;2
",0.0,0.0
شَوِّه,تِشَوِّه,"V;IPFV;FEM;SG;3
",0.0,0.0
شَوِّه,شَوِّه,"V;MASC;IMP;SG;2
",0.0,0.0
شَوِّه,شَوِّه,"V;PFV;MASC;SG;3
",0.0,0.0
شَوِّه,نِشَوِّه,"V;IPFV;PL;1
",0.0,0.0
شَوِّه,يِشَوِّه,"V;IPFV;MASC;SG;3
",0.0,0.0
فَعَل,اِفعَل,"V;MASC;IMP;SG;2
",0.0,0.0
فَعَل,فَعَل,"V;PFV;MASC;SG;3
",0.0,0.0
دارَى,تِدارِي,"V;IPFV;MASC;SG;2
",0.0,0.0
دارَى,تِدارِي,"V;IPFV;FEM;SG;3
",0.0,0.0
دارَى,دارَى,"V;PFV;MASC;SG;3
",0.0,0.0
دارَى,نِدارِي,"V;IPFV;PL;1
",0.0,0.0
دارَى,يِدارِي,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْعَمَل,اِتْعَمَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعَمَل,اِتْعَمَلت,"V;PFV;SG;1
",0.0,0.0
اِتْعَمَل,اِتْعَمَلت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْعَمَل,اِتْعَمَلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْعَمَل,اِتْعَمَلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْعَمَل,اِتْعَمَلنا,"V;PFV;PL;1
",0.0,0.0
اِتْعَمَل,اِتْعَمَلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْعَمَل,اِتْعَمَلِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْعَمَل,تِتْعِمِل,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْعَمَل,تِتْعِمِل,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْعَمَل,نِتْعِمِل,"V;IPFV;PL;1
",0.0,0.0
اِتْعَمَل,يِتْعِمِل,"V;IPFV;MASC;SG;3
",0.0,0.0
كِرِه,اَكْرَه,"V;IPFV;SG;1
",0.0,0.0
كِرِه,تِكْرَه,"V;IPFV;MASC;SG;2
",0.0,0.0
كِرِه,تِكْرَه,"V;IPFV;FEM;SG;3
",0.0,0.0
كِرِه,كِرِه,"V;PFV;MASC;SG;3
",0.0,0.0
كِرِه,نِكْرَه,"V;IPFV;PL;1
",0.0,0.0
كِرِه,يِكْرَه,"V;IPFV;MASC;SG;3
",0.0,0.0
كِرِه,يِكْرَهُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
وافِق,اَوافِق,"V;IPFV;SG;1
",0.0,0.0
وافِق,تِوافِق,"V;IPFV;MASC;SG;2
",0.0,0.0
وافِق,تِوافِق,"V;IPFV;FEM;SG;3
",0.0,0.0
وافِق,نِوافِق,"V;IPFV;PL;1
",0.0,0.0
وافِق,وافِق,"V;MASC;IMP;SG;2
",0.0,0.0
وافِق,وافِق,"V;PFV;MASC;SG;3
",0.0,0.0
وافِق,وافِقت,"V;PFV;SG;1
",0.0,0.0
وافِق,وافِقت,"V;PFV;MASC;SG;2
",0.0,0.0
وافِق,وافِقتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
وافِق,وافِقتِي,"V;PFV;FEM;SG;2
",0.0,0.0
وافِق,وافِقنا,"V;PFV;PL;1
",0.0,0.0
وافِق,وافْقُوا,"V;MASC;IMP;PL;2
",0.0,0.0
وافِق,وافْقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
وافِق,وافْقِت,"V;PFV;FEM;SG;3
",0.0,0.0
وافِق,وافْقِي,"V;FEM;IMP;SG;2
",0.0,0.0
وافِق,يِوافِق,"V;IPFV;MASC;SG;3
",0.0,0.0
وافِق,يِوافْقُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِتْخَيِّل,اِتْخَيِّل,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْخَيِّل,اِتْخَيِّل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْخَيِّل,تَخَيَّلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتْخَيِّل,تَخَيَّلِي,"V;FEM;IMP;SG;2
",0.0,0.0
حَلِّل,حَلِّل,"V;MASC;IMP;SG;2
",0.0,0.0
حَلِّل,حَلِّل,"V;PFV;MASC;SG;3
",0.0,0.0
حَلِّل,حَلِّلت,"V;PFV;SG;1
",0.0,0.0
حَلِّل,حَلِّلت,"V;PFV;MASC;SG;2
",0.0,0.0
حَلِّل,حَلِّلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حَلِّل,حَلِّلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حَلِّل,حَلِّلنا,"V;PFV;PL;1
",0.0,0.0
حَلِّل,حَلِّلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
حَلِّل,حَلِّلِت,"V;PFV;FEM;SG;3
",0.0,0.0
عَمِّل,عَمِّل,"V;MASC;IMP;SG;2
",0.0,0.0
عَمِّل,عَمِّل,"V;PFV;MASC;SG;3
",0.0,0.0
نَشَف,نَشَف,"V;PFV;MASC;SG;3
",0.0,0.0
نَشَف,يِنْشَفُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
باس,اَبُوس,"V;IPFV;SG;1
",0.0,1.1e-05
باس,باس,"V;PFV;MASC;SG;3
",0.00011,1.1e-05
باس,بُوسُوا,"V;MASC;IMP;PL;2
",0.0,1.1e-05
باس,بُوسِي,"V;FEM;IMP;SG;2
",0.0,1.1e-05
باس,تِبُوس,"V;IPFV;MASC;SG;2
",0.0,1.1e-05
باس,تِبُوس,"V;IPFV;FEM;SG;3
",0.0,1.1e-05
باس,تِبُوسِي,"V;IPFV;FEM;SG;2
",0.0,1.1e-05
باس,نِبُوس,"V;IPFV;PL;1
",0.0,1.1e-05
باس,يِبُوس,"V;IPFV;MASC;SG;3
",0.0,1.1e-05
باس,يِبُوسُوا,"V;IPFV;MASC;PL;3
",0.0,1.1e-05
رَجَّع,اَرَجَّع,"V;IPFV;SG;1
",0.0,0.0
رَجَّع,تِرَجَّع,"V;IPFV;MASC;SG;2
",0.0,0.0
رَجَّع,تِرَجَّع,"V;IPFV;FEM;SG;3
",0.0,0.0
رَجَّع,رَجَّع,"V;MASC;IMP;SG;2
",0.0,0.0
رَجَّع,رَجَّع,"V;PFV;MASC;SG;3
",0.0,0.0
رَجَّع,رَجَّعت,"V;PFV;SG;1
",0.0,0.0
رَجَّع,رَجَّعت,"V;PFV;MASC;SG;2
",0.0,0.0
رَجَّع,رَجَّعتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
رَجَّع,رَجَّعتِي,"V;PFV;FEM;SG;2
",0.0,0.0
رَجَّع,رَجَّعنا,"V;PFV;PL;1
",0.0,0.0
رَجَّع,رَجَّعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
رَجَّع,رَجَّعِت,"V;PFV;FEM;SG;3
",0.0,0.0
رَجَّع,نِرَجَّع,"V;IPFV;PL;1
",0.0,0.0
رَجَّع,يِرَجَّع,"V;IPFV;MASC;SG;3
",0.0,0.0
رَجَّع,يِرَجَّعُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِفْتَكَر,اَفْتِكِر,"V;IPFV;SG;1
",0.0,0.0
اِفْتَكَر,اِفْتَكَر,"V;PFV;MASC;SG;3
",0.0,0.0
اِفْتَكَر,اِفْتَكَرت,"V;PFV;SG;1
",0.0,0.0
اِفْتَكَر,اِفْتَكَرت,"V;PFV;MASC;SG;2
",0.0,0.0
اِفْتَكَر,اِفْتَكَرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِفْتَكَر,اِفْتَكَرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِفْتَكَر,اِفْتَكَرنا,"V;PFV;PL;1
",0.0,0.0
اِفْتَكَر,اِفْتَكَرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِفْتَكَر,اِفْتَكَرِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِفْتَكَر,اِفْتِكِر,"V;MASC;IMP;SG;2
",0.0,0.0
اِفْتَكَر,اِفْتِكِرُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِفْتَكَر,اِفْتِكِرِي,"V;FEM;IMP;SG;2
",0.0,0.0
اِفْتَكَر,تِفْتِكِر,"V;IPFV;MASC;SG;2
",0.0,0.0
اِفْتَكَر,تِفْتِكِر,"V;IPFV;FEM;SG;3
",0.0,0.0
اِفْتَكَر,تِفْتِكْرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِفْتَكَر,نِفْتِكِر,"V;IPFV;PL;1
",0.0,0.0
اِفْتَكَر,يِفْتِكِر,"V;IPFV;MASC;SG;3
",0.0,0.0
اِفْتَكَر,يِفْتِكْرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
تَمّ,اَتِمّ,"V;IPFV;SG;1
",0.0,0.0
تَمّ,تَمّ,"V;PFV;MASC;SG;3
",0.0,0.0
تَمّ,تَمَّيت,"V;PFV;SG;1
",0.0,0.0
تَمّ,تَمَّيت,"V;PFV;MASC;SG;2
",0.0,0.0
تَمّ,تَمَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
تَمّ,تَمَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
تَمّ,تَمَّينا,"V;PFV;PL;1
",0.0,0.0
تَمّ,تَمُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
تَمّ,تَمِّت,"V;PFV;FEM;SG;3
",0.0,0.0
تَمّ,تِِّمّ,"V;IPFV;MASC;SG;2
",0.0,0.0
تَمّ,تِِّمّ,"V;IPFV;FEM;SG;3
",0.0,0.0
تَمّ,نِِّمّ,"V;IPFV;PL;1
",0.0,0.0
تَمّ,يِِّمّ,"V;IPFV;MASC;SG;3
",0.0,0.0
فَرَق,تِفْرِق,"V;IPFV;MASC;SG;2
",0.0,0.0
فَرَق,تِفْرِق,"V;IPFV;FEM;SG;3
",0.0,0.0
فَرَق,فَرَق,"V;PFV;MASC;SG;3
",0.0,0.0
فَرَق,فَرَقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
فَرَق,فَرَقِت,"V;PFV;FEM;SG;3
",0.0,0.0
فَرَق,نِفْرِق,"V;IPFV;PL;1
",0.0,0.0
