lemma,form,paradigm_slot,form_freq,lemma_freq
yingira,mwakayingira,"V;PROG;PL;2;PST
",0.0,5.103030303030305e-05
yingira,baakayingira,"V;PROG;PL;3;PST
",1.3333333333333333e-05,5.103030303030305e-05
yingira,sinnayingira,"V;INTEN;1;FUT
",3.3333333333333333e-06,5.103030303030305e-05
yingira,tonnayingira,"V;INTEN;2;FUT
",4.6666666666666665e-05,5.103030303030305e-05
yingira,tannayingira,"V;INTEN;3;FUT
",5.6666666666666664e-05,5.103030303030305e-05
yingira,tetunnayingira,"V;INTEN;PL;1;FUT
",0.0,5.103030303030305e-05
yingira,temunnayingira,"V;INTEN;PL;2;FUT
",0.0,5.103030303030305e-05
yingira,tebannayingira,"V;INTEN;PL;3;FUT
",2.6666666666666667e-05,5.103030303030305e-05
yingira,nkyayingira,"V;PROG;1;PRS
",0.0,5.103030303030305e-05
yingira,okyayingira,"V;PROG;2;PRS
",0.0,5.103030303030305e-05
yingira,akyayingira,"V;PROG;3;PRS
",0.0,5.103030303030305e-05
yingira,tukyayingira,"V;PROG;PL;1;PRS
",0.0,5.103030303030305e-05
yingira,mukyayingira,"V;PROG;PL;2;PRS
",0.0,5.103030303030305e-05
yingira,bakyayingira,"V;PROG;PL;3;PRS
",3.3333333333333333e-06,5.103030303030305e-05
fuluma,fuluma,"V;NFIN
",0.0,1.8545454545454552e-05
fuluma,nfuluma,"V;1;PRS
",0.00011333333333333333,1.8545454545454552e-05
fuluma,ofuluma,"V;2;PRS
",1.6666666666666667e-05,1.8545454545454552e-05
fuluma,afuluma,"V;3;PRS
",0.00012,1.8545454545454552e-05
fuluma,tufuluma,"V;PL;1;PRS
",3e-05,1.8545454545454552e-05
fuluma,mufuluma,"V;PL;2;PRS
",0.0,1.8545454545454552e-05
fuluma,bafuluma,"V;PL;3;PRS
",0.00023333333333333333,1.8545454545454552e-05
fuluma,naafuluma,"V;1;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,onoofuluma,"V;2;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,anaafuluma,"V;3;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,tunaafuluma,"V;PL;1;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,munaafuluma,"V;PL;2;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,banaafuluma,"V;PL;3;FUT+IMMED
",0.0,1.8545454545454552e-05
fuluma,ndifuluma,"V;1;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,olifuluma,"V;2;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,alifuluma,"V;3;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,tulifuluma,"V;PL;1;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,mulifuluma,"V;PL;2;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,balifuluma,"V;PL;3;FUT+RMT
",0.0,1.8545454545454552e-05
fuluma,nfulumye,"V;SG;1;PST+RCT
",6.666666666666667e-06,1.8545454545454552e-05
fuluma,ofulumye,"V;SG;2;PST+RCT
",3.3333333333333333e-06,1.8545454545454552e-05
fuluma,afulumye,"V;SG;3;PST+RCT
",0.00010666666666666667,1.8545454545454552e-05
fuluma,tufulumye,"V;PL;1;PST+RCT
",0.0,1.8545454545454552e-05
fuluma,mufulumye,"V;PL;2;PST+RCT
",0.0,1.8545454545454552e-05
fuluma,bafulumye,"V;PL;3;PST+RCT
",2.3333333333333332e-05,1.8545454545454552e-05
fuluma,nafulumye,"V;1;PST+RCT
",1e-05,1.8545454545454552e-05
fuluma,wafulumye,"V;2;PST+RCT
",0.0,1.8545454545454552e-05
fuluma,yafulumye,"V;3;PST+RCT
",0.00018,1.8545454545454552e-05
fuluma,twafulumye,"V;PL;1;PST+RCT
",0.0,1.8545454545454552e-05
fuluma,mwafulumye,"V;PL;2;PST+RCT
",0.0,1.8545454545454552e-05
fuluma,baafulumye,"V;PL;3;PST+RCT
",2.6666666666666667e-05,1.8545454545454552e-05
fuluma,nafuluma,"V;1;PST+RMT
",2e-05,1.8545454545454552e-05
fuluma,wafuluma,"V;2;PST+RMT
",0.0,1.8545454545454552e-05
fuluma,yafuluma,"V;3;PST+RMT
",6.666666666666667e-05,1.8545454545454552e-05
fuluma,twafuluma,"V;PL;1;PST+RMT
",1.3333333333333333e-05,1.8545454545454552e-05
fuluma,mwafuluma,"V;PL;2;PST+RMT
",0.0,1.8545454545454552e-05
fuluma,baafuluma,"V;PL;3;PST+RMT
",6.666666666666667e-06,1.8545454545454552e-05
fuluma,naakafuluma,"V;PROG;1;PST
",0.0,1.8545454545454552e-05
fuluma,waakafuluma,"V;PROG;2;PST
",0.0,1.8545454545454552e-05
fuluma,yaakafuluma,"V;PROG;3;PST
",2.3333333333333332e-05,1.8545454545454552e-05
fuluma,twakafuluma,"V;PROG;PL;1;PST
",0.0,1.8545454545454552e-05
fuluma,mwakafuluma,"V;PROG;PL;2;PST
",0.0,1.8545454545454552e-05
fuluma,baakafuluma,"V;PROG;PL;3;PST
",6.666666666666667e-06,1.8545454545454552e-05
fuluma,sinnafuluma,"V;INTEN;1;FUT
",0.0,1.8545454545454552e-05
fuluma,tonnafuluma,"V;INTEN;2;FUT
",0.0,1.8545454545454552e-05
fuluma,tannafuluma,"V;INTEN;3;FUT
",1e-05,1.8545454545454552e-05
fuluma,tetunnafuluma,"V;INTEN;PL;1;FUT
",0.0,1.8545454545454552e-05
fuluma,temunnafuluma,"V;INTEN;PL;2;FUT
",0.0,1.8545454545454552e-05
fuluma,tebannafuluma,"V;INTEN;PL;3;FUT
",0.0,1.8545454545454552e-05
fuluma,nkyafuluma,"V;PROG;1;PRS
",0.0,1.8545454545454552e-05
fuluma,okyafuluma,"V;PROG;2;PRS
",0.0,1.8545454545454552e-05
fuluma,akyafuluma,"V;PROG;3;PRS
",0.0,1.8545454545454552e-05
fuluma,tukyafuluma,"V;PROG;PL;1;PRS
",0.0,1.8545454545454552e-05
fuluma,mukyafuluma,"V;PROG;PL;2;PRS
",0.0,1.8545454545454552e-05
fuluma,bakyafuluma,"V;PROG;PL;3;PRS
",3.3333333333333333e-06,1.8545454545454552e-05
nnyonnyola,nnyonnyola,"V;NFIN
",3.3333333333333333e-06,4.490909090909091e-05
nnyonnyola,nnyinyonnyola,"V;1;PRS
",3.3333333333333333e-06,4.490909090909091e-05
nnyonnyola,onnyonnyola,"V;2;PRS
",0.0,4.490909090909091e-05
nnyonnyola,annyonnyola,"V;3;PRS
",0.0006333333333333333,4.490909090909091e-05
nnyonnyola,tunnyonnyola,"V;PL;1;PRS
",0.0,4.490909090909091e-05
nnyonnyola,munnyonnyola,"V;PL;2;PRS
",2.3333333333333332e-05,4.490909090909091e-05
nnyonnyola,bannyonnyola,"V;PL;3;PRS
",0.00012666666666666666,4.490909090909091e-05
nnyonnyola,naannyonnyola,"V;1;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,onoonnyonnyola,"V;2;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,anaannyonnyola,"V;3;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,tunaannyonnyola,"V;PL;1;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,munaannyonnyola,"V;PL;2;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,banaannyonnyola,"V;PL;3;FUT+IMMED
",0.0,4.490909090909091e-05
nnyonnyola,ndinnyonnyola,"V;1;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,olinnyonnyola,"V;2;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,alinnyonnyola,"V;3;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,tulinnyonnyola,"V;PL;1;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,mulinnyonnyola,"V;PL;2;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,balinnyonnyola,"V;PL;3;FUT+RMT
",0.0,4.490909090909091e-05
nnyonnyola,nyinyonnyodde,"V;SG;1;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,onnyonnyodde,"V;SG;2;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,annyonnyodde,"V;SG;3;PST+RCT
",0.00042,4.490909090909091e-05
nnyonnyola,tunnyonnyodde,"V;PL;1;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,munnyonnyodde,"V;PL;2;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,bannyonnyodde,"V;PL;3;PST+RCT
",0.00010333333333333333,4.490909090909091e-05
nnyonnyola,nannyonnyodde,"V;1;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,wannyonnyodde,"V;2;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,yannyonnyodde,"V;3;PST+RCT
",0.0011033333333333333,4.490909090909091e-05
nnyonnyola,twannyonnyodde,"V;PL;1;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,mwannyonnyodde,"V;PL;2;PST+RCT
",0.0,4.490909090909091e-05
nnyonnyola,baannyonnyodde,"V;PL;3;PST+RCT
",6.666666666666667e-06,4.490909090909091e-05
nnyonnyola,nannyonnyola,"V;1;PST+RMT
",6.666666666666667e-06,4.490909090909091e-05
nnyonnyola,wannyonnyola,"V;2;PST+RMT
",0.0,4.490909090909091e-05
nnyonnyola,yannyonnyola,"V;3;PST+RMT
",3.6666666666666666e-05,4.490909090909091e-05
nnyonnyola,twannyonnyola,"V;PL;1;PST+RMT
",0.0,4.490909090909091e-05
nnyonnyola,mwannyonnyola,"V;PL;2;PST+RMT
",0.0,4.490909090909091e-05
nnyonnyola,baannyonnyola,"V;PL;3;PST+RMT
",0.0,4.490909090909091e-05
nnyonnyola,naakannyonnyola,"V;PROG;1;PST
",0.0,4.490909090909091e-05
nnyonnyola,waakannyonnyola,"V;PROG;2;PST
",0.0,4.490909090909091e-05
nnyonnyola,yaakannyonnyola,"V;PROG;3;PST
",0.0,4.490909090909091e-05
nnyonnyola,twakannyonnyola,"V;PROG;PL;1;PST
",0.0,4.490909090909091e-05
nnyonnyola,mwakannyonnyola,"V;PROG;PL;2;PST
",0.0,4.490909090909091e-05
nnyonnyola,baakannyonnyola,"V;PROG;PL;3;PST
",0.0,4.490909090909091e-05
nnyonnyola,sinnannyonnyola,"V;INTEN;1;FUT
",0.0,4.490909090909091e-05
nnyonnyola,tonnannyonnyola,"V;INTEN;2;FUT
",0.0,4.490909090909091e-05
nnyonnyola,tannannyonnyola,"V;INTEN;3;FUT
",3.3333333333333333e-06,4.490909090909091e-05
nnyonnyola,tetunnannyonnyola,"V;INTEN;PL;1;FUT
",0.0,4.490909090909091e-05
nnyonnyola,temunnannyonnyola,"V;INTEN;PL;2;FUT
",0.0,4.490909090909091e-05
nnyonnyola,tebannannyonnyola,"V;INTEN;PL;3;FUT
",0.0,4.490909090909091e-05
nnyonnyola,nkyannyonnyola,"V;PROG;1;PRS
",0.0,4.490909090909091e-05
nnyonnyola,okyannyonnyola,"V;PROG;2;PRS
",0.0,4.490909090909091e-05
nnyonnyola,akyannyonnyola,"V;PROG;3;PRS
",0.0,4.490909090909091e-05
nnyonnyola,tukyannyonnyola,"V;PROG;PL;1;PRS
",0.0,4.490909090909091e-05
nnyonnyola,mukyannyonnyola,"V;PROG;PL;2;PRS
",0.0,4.490909090909091e-05
nnyonnyola,bakyannyonnyola,"V;PROG;PL;3;PRS
",0.0,4.490909090909091e-05
gwa,gwa,"V;NFIN
",0.02386,0.0005415151515151516
gwa,ngwa,"V;1;PRS
",0.00014666666666666666,0.0005415151515151516
gwa,ogwa,"V;2;PRS
",0.0027633333333333334,0.0005415151515151516
gwa,agwa,"V;3;PRS
",0.00010333333333333333,0.0005415151515151516
gwa,tugwa,"V;PL;1;PRS
",4e-05,0.0005415151515151516
gwa,mugwa,"V;PL;2;PRS
",4e-05,0.0005415151515151516
gwa,bagwa,"V;PL;3;PRS
",0.00031666666666666665,0.0005415151515151516
gwa,naagwa,"V;1;FUT+IMMED
",3.3333333333333333e-06,0.0005415151515151516
gwa,onoogwa,"V;2;FUT+IMMED
",0.0,0.0005415151515151516
gwa,anaagwa,"V;3;FUT+IMMED
",3.3333333333333333e-06,0.0005415151515151516
gwa,tunaagwa,"V;PL;1;FUT+IMMED
",0.0,0.0005415151515151516
gwa,munaagwa,"V;PL;2;FUT+IMMED
",0.0,0.0005415151515151516
gwa,banaagwa,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,0.0005415151515151516
gwa,ndigwa,"V;1;FUT+RMT
",3.3333333333333333e-06,0.0005415151515151516
gwa,oligwa,"V;2;FUT+RMT
",0.0,0.0005415151515151516
gwa,aligwa,"V;3;FUT+RMT
",6.666666666666667e-06,0.0005415151515151516
gwa,tuligwa,"V;PL;1;FUT+RMT
",0.0,0.0005415151515151516
gwa,muligwa,"V;PL;2;FUT+RMT
",0.0,0.0005415151515151516
gwa,baligwa,"V;PL;3;FUT+RMT
",0.0,0.0005415151515151516
gwa,ngudde,"V;SG;1;PST+RCT
",2.6666666666666667e-05,0.0005415151515151516
gwa,ogudde,"V;SG;2;PST+RCT
",2.6666666666666667e-05,0.0005415151515151516
gwa,agudde,"V;SG;3;PST+RCT
",0.0007566666666666667,0.0005415151515151516
gwa,tugudde,"V;PL;1;PST+RCT
",3.3333333333333333e-06,0.0005415151515151516
gwa,mugudde,"V;PL;2;PST+RCT
",3.3333333333333333e-06,0.0005415151515151516
gwa,bagudde,"V;PL;3;PST+RCT
",0.00048333333333333334,0.0005415151515151516
gwa,nagudde,"V;1;PST+RCT
",1e-05,0.0005415151515151516
gwa,wagudde,"V;2;PST+RCT
",1.3333333333333333e-05,0.0005415151515151516
gwa,yagudde,"V;3;PST+RCT
",0.0005033333333333333,0.0005415151515151516
gwa,twagudde,"V;PL;1;PST+RCT
",0.0,0.0005415151515151516
gwa,mwagudde,"V;PL;2;PST+RCT
",0.0,0.0005415151515151516
gwa,baagudde,"V;PL;3;PST+RCT
",0.00020666666666666666,0.0005415151515151516
gwa,nagwa,"V;1;PST+RMT
",5.6666666666666664e-05,0.0005415151515151516
gwa,wagwa,"V;2;PST+RMT
",1e-05,0.0005415151515151516
gwa,yagwa,"V;3;PST+RMT
",0.0003133333333333333,0.0005415151515151516
gwa,twagwa,"V;PL;1;PST+RMT
",1e-05,0.0005415151515151516
gwa,mwagwa,"V;PL;2;PST+RMT
",0.0,0.0005415151515151516
gwa,baagwa,"V;PL;3;PST+RMT
",4.3333333333333334e-05,0.0005415151515151516
gwa,naakagwa,"V;PROG;1;PST
",0.0,0.0005415151515151516
gwa,waakagwa,"V;PROG;2;PST
",0.0,0.0005415151515151516
gwa,yaakagwa,"V;PROG;3;PST
",1.6666666666666667e-05,0.0005415151515151516
gwa,twakagwa,"V;PROG;PL;1;PST
",0.0,0.0005415151515151516
gwa,mwakagwa,"V;PROG;PL;2;PST
",0.0,0.0005415151515151516
gwa,baakagwa,"V;PROG;PL;3;PST
",3.3333333333333333e-06,0.0005415151515151516
gwa,sinnagwa,"V;INTEN;1;FUT
",0.0,0.0005415151515151516
gwa,tonnagwa,"V;INTEN;2;FUT
",0.0,0.0005415151515151516
gwa,tannagwa,"V;INTEN;3;FUT
",6.666666666666667e-06,0.0005415151515151516
gwa,tetunnagwa,"V;INTEN;PL;1;FUT
",0.0,0.0005415151515151516
gwa,temunnagwa,"V;INTEN;PL;2;FUT
",0.0,0.0005415151515151516
gwa,tebannagwa,"V;INTEN;PL;3;FUT
",0.0,0.0005415151515151516
gwa,nkyagwa,"V;PROG;1;PRS
",0.0,0.0005415151515151516
gwa,okyagwa,"V;PROG;2;PRS
",0.0,0.0005415151515151516
gwa,akyagwa,"V;PROG;3;PRS
",0.0,0.0005415151515151516
gwa,tukyagwa,"V;PROG;PL;1;PRS
",0.0,0.0005415151515151516
gwa,mukyagwa,"V;PROG;PL;2;PRS
",0.0,0.0005415151515151516
gwa,bakyagwa,"V;PROG;PL;3;PRS
",0.0,0.0005415151515151516
wulira,wulira,"V;NFIN
",3.6666666666666666e-05,7.35757575757576e-05
wulira,mpulira,"V;1;PRS
",0.0014333333333333333,7.35757575757576e-05
wulira,owulira,"V;2;PRS
",0.00022666666666666666,7.35757575757576e-05
wulira,awulira,"V;3;PRS
",0.0005133333333333333,7.35757575757576e-05
wulira,tuwulira,"V;PL;1;PRS
",8.666666666666667e-05,7.35757575757576e-05
wulira,muwulira,"V;PL;2;PRS
",3e-05,7.35757575757576e-05
wulira,bawulira,"V;PL;3;PRS
",0.00038666666666666667,7.35757575757576e-05
wulira,naawulira,"V;1;FUT+IMMED
",0.0,7.35757575757576e-05
wulira,onoowulira,"V;2;FUT+IMMED
",3.3333333333333333e-06,7.35757575757576e-05
wulira,anaawulira,"V;3;FUT+IMMED
",0.0,7.35757575757576e-05
wulira,tunaawulira,"V;PL;1;FUT+IMMED
",2.6666666666666667e-05,7.35757575757576e-05
wulira,munaawulira,"V;PL;2;FUT+IMMED
",0.0,7.35757575757576e-05
wulira,banaawulira,"V;PL;3;FUT+IMMED
",6.666666666666667e-06,7.35757575757576e-05
wulira,ndiwulira,"V;1;FUT+RMT
",2e-05,7.35757575757576e-05
wulira,oliwulira,"V;2;FUT+RMT
",0.0,7.35757575757576e-05
wulira,aliwulira,"V;3;FUT+RMT
",0.0,7.35757575757576e-05
wulira,tuliwulira,"V;PL;1;FUT+RMT
",0.0,7.35757575757576e-05
wulira,muliwulira,"V;PL;2;FUT+RMT
",0.0,7.35757575757576e-05
wulira,baliwulira,"V;PL;3;FUT+RMT
",0.0,7.35757575757576e-05
wulira,mpulidde,"V;SG;1;PST+RCT
",6.666666666666667e-05,7.35757575757576e-05
wulira,owulidde,"V;SG;2;PST+RCT
",3e-05,7.35757575757576e-05
wulira,awulidde,"V;SG;3;PST+RCT
",6.666666666666667e-05,7.35757575757576e-05
wulira,tuwulidde,"V;PL;1;PST+RCT
",1e-05,7.35757575757576e-05
wulira,muwulidde,"V;PL;2;PST+RCT
",6.666666666666667e-06,7.35757575757576e-05
wulira,bawulidde,"V;PL;3;PST+RCT
",6e-05,7.35757575757576e-05
wulira,nawulidde,"V;1;PST+RCT
",7e-05,7.35757575757576e-05
wulira,wawulidde,"V;2;PST+RCT
",0.0,7.35757575757576e-05
wulira,yawulidde,"V;3;PST+RCT
",0.00027333333333333333,7.35757575757576e-05
wulira,twawulidde,"V;PL;1;PST+RCT
",1e-05,7.35757575757576e-05
wulira,mwawulidde,"V;PL;2;PST+RCT
",3.3333333333333333e-06,7.35757575757576e-05
wulira,baawulidde,"V;PL;3;PST+RCT
",0.00015666666666666666,7.35757575757576e-05
wulira,nawulira,"V;1;PST+RMT
",0.00021333333333333333,7.35757575757576e-05
wulira,wawulira,"V;2;PST+RMT
",6.666666666666667e-06,7.35757575757576e-05
wulira,yawulira,"V;3;PST+RMT
",0.00017333333333333334,7.35757575757576e-05
wulira,twawulira,"V;PL;1;PST+RMT
",4e-05,7.35757575757576e-05
wulira,mwawulira,"V;PL;2;PST+RMT
",0.0,7.35757575757576e-05
wulira,baawulira,"V;PL;3;PST+RMT
",6.333333333333333e-05,7.35757575757576e-05
wulira,naakawulira,"V;PROG;1;PST
",0.0,7.35757575757576e-05
wulira,waakawulira,"V;PROG;2;PST
",3.3333333333333333e-06,7.35757575757576e-05
wulira,yaakawulira,"V;PROG;3;PST
",0.0,7.35757575757576e-05
wulira,twakawulira,"V;PROG;PL;1;PST
",0.0,7.35757575757576e-05
wulira,mwakawulira,"V;PROG;PL;2;PST
",0.0,7.35757575757576e-05
wulira,baakawulira,"V;PROG;PL;3;PST
",0.0,7.35757575757576e-05
wulira,sinnawulira,"V;INTEN;1;FUT
",0.0,7.35757575757576e-05
wulira,tonnawulira,"V;INTEN;2;FUT
",6.666666666666667e-06,7.35757575757576e-05
wulira,tannawulira,"V;INTEN;3;FUT
",0.0,7.35757575757576e-05
wulira,tetunnawulira,"V;INTEN;PL;1;FUT
",0.0,7.35757575757576e-05
wulira,temunnawulira,"V;INTEN;PL;2;FUT
",0.0,7.35757575757576e-05
wulira,tebannawulira,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,7.35757575757576e-05
wulira,nkyawulira,"V;PROG;1;PRS
",3.3333333333333333e-06,7.35757575757576e-05
wulira,okyawulira,"V;PROG;2;PRS
",0.0,7.35757575757576e-05
wulira,akyawulira,"V;PROG;3;PRS
",1e-05,7.35757575757576e-05
wulira,tukyawulira,"V;PROG;PL;1;PRS
",0.0,7.35757575757576e-05
wulira,mukyawulira,"V;PROG;PL;2;PRS
",0.0,7.35757575757576e-05
wulira,bakyawulira,"V;PROG;PL;3;PRS
",0.0,7.35757575757576e-05
lwaana,lwaana,"V;NFIN
",0.0,2.0727272727272728e-05
lwaana,nnwana,"V;1;PRS
",2e-05,2.0727272727272728e-05
lwaana,olwana,"V;2;PRS
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,alwana,"V;3;PRS
",0.00011,2.0727272727272728e-05
lwaana,tulwana,"V;PL;1;PRS
",5e-05,2.0727272727272728e-05
lwaana,mulwana,"V;PL;2;PRS
",6.666666666666667e-06,2.0727272727272728e-05
lwaana,balwana,"V;PL;3;PRS
",0.0004533333333333333,2.0727272727272728e-05
lwaana,naalwana,"V;1;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,onoolwana,"V;2;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,anaalwana,"V;3;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,tunaalwana,"V;PL;1;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,munaalwana,"V;PL;2;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,banaalwana,"V;PL;3;FUT+IMMED
",0.0,2.0727272727272728e-05
lwaana,ndilwana,"V;1;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,olilwana,"V;2;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,alilwana,"V;3;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,tulilwana,"V;PL;1;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,mulilwana,"V;PL;2;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,balilwana,"V;PL;3;FUT+RMT
",0.0,2.0727272727272728e-05
lwaana,nnwanye,"V;SG;1;PST+RCT
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,olwanye,"V;SG;2;PST+RCT
",0.0,2.0727272727272728e-05
lwaana,alwanye,"V;SG;3;PST+RCT
",0.00013666666666666666,2.0727272727272728e-05
lwaana,tulwanye,"V;PL;1;PST+RCT
",1.6666666666666667e-05,2.0727272727272728e-05
lwaana,mulwanye,"V;PL;2;PST+RCT
",0.0,2.0727272727272728e-05
lwaana,balwanye,"V;PL;3;PST+RCT
",0.00017333333333333334,2.0727272727272728e-05
lwaana,nalwanye,"V;1;PST+RCT
",0.0,2.0727272727272728e-05
lwaana,walwanye,"V;2;PST+RCT
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,yalwanye,"V;3;PST+RCT
",2.6666666666666667e-05,2.0727272727272728e-05
lwaana,twalwanye,"V;PL;1;PST+RCT
",0.0,2.0727272727272728e-05
lwaana,mwalwanye,"V;PL;2;PST+RCT
",0.0,2.0727272727272728e-05
lwaana,baalwanye,"V;PL;3;PST+RCT
",4.3333333333333334e-05,2.0727272727272728e-05
lwaana,nalwana,"V;1;PST+RMT
",6.666666666666667e-06,2.0727272727272728e-05
lwaana,walwana,"V;2;PST+RMT
",0.0,2.0727272727272728e-05
lwaana,yalwana,"V;3;PST+RMT
",4.6666666666666665e-05,2.0727272727272728e-05
lwaana,twalwana,"V;PL;1;PST+RMT
",6.666666666666667e-06,2.0727272727272728e-05
lwaana,mwalwana,"V;PL;2;PST+RMT
",0.0,2.0727272727272728e-05
lwaana,baalwana,"V;PL;3;PST+RMT
",1e-05,2.0727272727272728e-05
lwaana,naakalwana,"V;PROG;1;PST
",0.0,2.0727272727272728e-05
lwaana,waakalwana,"V;PROG;2;PST
",0.0,2.0727272727272728e-05
lwaana,yaakalwana,"V;PROG;3;PST
",0.0,2.0727272727272728e-05
lwaana,twakalwana,"V;PROG;PL;1;PST
",0.0,2.0727272727272728e-05
lwaana,mwakalwana,"V;PROG;PL;2;PST
",0.0,2.0727272727272728e-05
lwaana,baakalwana,"V;PROG;PL;3;PST
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,sinnalwana,"V;INTEN;1;FUT
",0.0,2.0727272727272728e-05
lwaana,tonnalwana,"V;INTEN;2;FUT
",0.0,2.0727272727272728e-05
lwaana,tannalwana,"V;INTEN;3;FUT
",0.0,2.0727272727272728e-05
lwaana,tetunnalwana,"V;INTEN;PL;1;FUT
",0.0,2.0727272727272728e-05
lwaana,temunnalwana,"V;INTEN;PL;2;FUT
",0.0,2.0727272727272728e-05
lwaana,tebannalwana,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,nkyalwana,"V;PROG;1;PRS
",0.0,2.0727272727272728e-05
lwaana,okyalwana,"V;PROG;2;PRS
",0.0,2.0727272727272728e-05
lwaana,akyalwana,"V;PROG;3;PRS
",3.3333333333333333e-06,2.0727272727272728e-05
lwaana,tukyalwana,"V;PROG;PL;1;PRS
",0.0,2.0727272727272728e-05
lwaana,mukyalwana,"V;PROG;PL;2;PRS
",0.0,2.0727272727272728e-05
lwaana,bakyalwana,"V;PROG;PL;3;PRS
",1.3333333333333333e-05,2.0727272727272728e-05
saanga,saanga,"V;NFIN
",0.0,9.95151515151515e-05
saanga,nsanga,"V;1;PRS
",0.00025666666666666665,9.95151515151515e-05
saanga,osanga,"V;2;PRS
",0.0012533333333333333,9.95151515151515e-05
saanga,asanga,"V;3;PRS
",6.333333333333333e-05,9.95151515151515e-05
saanga,tusanga,"V;PL;1;PRS
",9.333333333333333e-05,9.95151515151515e-05
saanga,musanga,"V;PL;2;PRS
",3.6666666666666666e-05,9.95151515151515e-05
saanga,basanga,"V;PL;3;PRS
",0.00051,9.95151515151515e-05
saanga,naasanga,"V;1;FUT+IMMED
",0.0,9.95151515151515e-05
saanga,onoosanga,"V;2;FUT+IMMED
",0.0,9.95151515151515e-05
saanga,anaasanga,"V;3;FUT+IMMED
",0.0,9.95151515151515e-05
saanga,tunaasanga,"V;PL;1;FUT+IMMED
",0.0,9.95151515151515e-05
saanga,munaasanga,"V;PL;2;FUT+IMMED
",0.0,9.95151515151515e-05
saanga,banaasanga,"V;PL;3;FUT+IMMED
",2e-05,9.95151515151515e-05
saanga,ndisanga,"V;1;FUT+RMT
",0.0,9.95151515151515e-05
saanga,olisanga,"V;2;FUT+RMT
",3.3333333333333333e-06,9.95151515151515e-05
saanga,alisanga,"V;3;FUT+RMT
",0.0,9.95151515151515e-05
saanga,tulisanga,"V;PL;1;FUT+RMT
",0.0,9.95151515151515e-05
saanga,mulisanga,"V;PL;2;FUT+RMT
",0.0,9.95151515151515e-05
saanga,balisanga,"V;PL;3;FUT+RMT
",3.3333333333333333e-06,9.95151515151515e-05
saanga,nsanze,"V;SG;1;PST+RCT
",0.00014666666666666666,9.95151515151515e-05
saanga,osanze,"V;SG;2;PST+RCT
",1e-05,9.95151515151515e-05
saanga,asanze,"V;SG;3;PST+RCT
",0.00015,9.95151515151515e-05
saanga,tusanze,"V;PL;1;PST+RCT
",2.3333333333333332e-05,9.95151515151515e-05
saanga,musanze,"V;PL;2;PST+RCT
",6.666666666666667e-06,9.95151515151515e-05
saanga,basanze,"V;PL;3;PST+RCT
",0.00072,9.95151515151515e-05
saanga,nasanze,"V;1;PST+RCT
",8e-05,9.95151515151515e-05
saanga,wasanze,"V;2;PST+RCT
",1e-05,9.95151515151515e-05
