lemma,form,paradigm_slot,form_freq,lemma_freq
egin,degiguk,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degigun,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degigute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degiguzu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degiguzue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degik,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,7.462908011869437e-05
egin,degin,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,deginagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,deginat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,deginate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,degio,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiogu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiok,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degion,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiot,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiote,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiozu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degiozue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degit,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,7.462908011869437e-05
egin,degizkidak,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkidan,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkidate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkidazu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkidazue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkie,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiegu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiek,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkien,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiet,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiezu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiezue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkigu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiguk,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkigun,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkigute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiguzu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiguzue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkik,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,7.462908011869437e-05
egin,degizkin,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,degizkinagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,degizkinat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,degizkinate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,7.462908011869437e-05
egin,degizkio,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiogu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiok,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkion,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiot,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiote,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiozu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkiozue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkit,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizue,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizuegu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizuet,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizuete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizugu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizut,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizkizute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizue,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizuegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizuet,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizuete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,7.462908011869437e-05
egin,degizugu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizut,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,degizute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,7.462908011869437e-05
egin,egidak,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egidan,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egidazu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egidazue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egiek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egien,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egiezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egiezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egiguk,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egigun,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egiguzu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;IMP,3.3333333333333335e-05,7.462908011869437e-05
egin,egiguzue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egik,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;IMP,0.0,7.462908011869437e-05
egin,egin,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;IMP,0.049633333333333335,7.462908011869437e-05
egin,egiok,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egion,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egiozu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egiozue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egitzak,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;IMP,0.0,7.462908011869437e-05
egin,egitzan,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;IMP,0.0,7.462908011869437e-05
egin,egitzazu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;IMP,0.0,7.462908011869437e-05
egin,egitzazue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;IMP,0.0,7.462908011869437e-05
egin,egizkidak,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkidan,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkidazu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkidazue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkiek,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkien,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiezu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiezue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiguk,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkigun,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiguzu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiguzue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;IMP,0.0,7.462908011869437e-05
egin,egizkiok,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkion,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkiozu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizkiozue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO3;ARGIOSG;IMP,0.0,7.462908011869437e-05
egin,egizu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;IMP,3.3333333333333335e-05,7.462908011869437e-05
egin,egizue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;IMP,0.0,7.462908011869437e-05
egin,genegi,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;HYP;IND,0.0,7.462908011869437e-05
egin,genegiake,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,7.462908011869437e-05
egin,genegiakeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,7.462908011869437e-05
egin,genegian,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegie,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;HYP;IND,0.0,7.462908011869437e-05
egin,genegiean,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegieke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;HYP;POT,0.0,7.462908011869437e-05
egin,genegiekeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,7.462908011869437e-05
egin,genegien,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;PAST;IND,0.0,7.462908011869437e-05
egin,genegienan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegik,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,7.462908011869437e-05
egin,genegike,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;HYP;POT,0.0,7.462908011869437e-05
egin,genegikeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;PAST;POT,0.0,7.462908011869437e-05
egin,genegin,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,7.462908011869437e-05
egin,geneginake,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,7.462908011869437e-05
egin,geneginakeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,7.462908011869437e-05
egin,geneginan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegio,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;HYP;IND,0.0,7.462908011869437e-05
egin,genegioan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegioke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;HYP;POT,0.0,7.462908011869437e-05
egin,genegiokeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,7.462908011869437e-05
egin,genegion,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PAST;IND,0.0,7.462908011869437e-05
egin,genegionan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegitza,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;HYP;IND,0.0,7.462908011869437e-05
egin,genegitzaan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;INFM;MASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegitzake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;HYP;POT,0.0,7.462908011869437e-05
egin,genegitzakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;PAST;POT,0.0,7.462908011869437e-05
egin,genegitzan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;PAST;IND,0.0,7.462908011869437e-05
egin,genegitzanan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;INFM;FEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkiake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkiakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkian,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkie,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkiean,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkieke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkiekeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkien,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkienan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkik,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkin,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkinake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkinakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkinan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkio,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkioan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkioke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkiokeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkion,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkionan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkizu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkizue,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;HYP;IND,0.0,7.462908011869437e-05
egin,genegizkizueke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkizuekeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkizuen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;PAST;IND,0.0,7.462908011869437e-05
egin,genegizkizuke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;HYP;POT,0.0,7.462908011869437e-05
egin,genegizkizukeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;PAST;POT,0.0,7.462908011869437e-05
egin,genegizkizun,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;PAST;IND,0.0,7.462908011869437e-05
egin,genegizu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;HYP;IND,0.0,7.462908011869437e-05
