lemma,form,paradigm_slot,form_freq,lemma_freq
finar,finareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.998591549295778e-05
finar,finarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.998591549295778e-05
finar,finaré,V;1;SG;IND;FUT,0.0,8.998591549295778e-05
finar,fines,V;2;SG;SBJV;PRS;LGSPEC1,0.001859,8.998591549295778e-05
finar,finas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,8.998591549295778e-05
finar,finaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.9e-05,8.998591549295778e-05
finar,finaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,8.998591549295778e-05
finar,fina,V;IND;PRS;3;SG,0.000365,8.998591549295778e-05
finar,finó,V;IND;PST;3;SG;PFV,0.000996,8.998591549295778e-05
finar,finare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,8.998591549295778e-05
finar,finara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,8.7e-05,8.998591549295778e-05
finar,finarán,V;3;PL;IND;FUT,0.0,8.998591549295778e-05
finar,finemos,V;IND;PST;1;PL;PFV,0.0,8.998591549295778e-05
finar,finábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,8.998591549295778e-05
finar,finábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,8.998591549295778e-05
finar,fináremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.998591549295778e-05
finar,fináramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.998591549295778e-05
finar,finarás,V;2;SG;IND;FUT,0.0,8.998591549295778e-05
finar,finare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,8.998591549295778e-05
finar,finara,V;1;SG;IND;PST;PRF;LGSPEC2,8.7e-05,8.998591549295778e-05
finar,finamos,V;IND;PRS;1;PL,0.0,8.998591549295778e-05
finar,finaría,V;3;SG;COND,3.3e-05,8.998591549295778e-05
finar,finemos,V;1;PL;SBJV;PRS,0.0,8.998591549295778e-05
finar,finareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,8.998591549295778e-05
finar,finarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,8.998591549295778e-05
finar,fino,V;IND;PRS;1;SG,5.9e-05,8.998591549295778e-05
finar,finaríen,V;3;PL;COND,2e-06,8.998591549295778e-05
finar,finastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,8.998591549295778e-05
finar,finestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,8.998591549295778e-05
finar,finaba,V;IND;PST;3;SG;IPFV,2e-05,8.998591549295778e-05
finar,finar,V;NFIN,0.000172,8.998591549295778e-05
finar,finará,V;3;SG;IND;FUT,1e-06,8.998591549295778e-05
finar,fináis,V;IND;PRS;2;PL,0.0,8.998591549295778e-05
finar,finaríes,V;2;SG;COND,0.0,8.998591549295778e-05
finar,finé,V;IND;PST;1;SG;PFV,0.0,8.998591549295778e-05
finar,finare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,8.998591549295778e-05
finar,finara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,8.7e-05,8.998591549295778e-05
finar,fináremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,8.998591549295778e-05
finar,fináramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,8.998591549295778e-05
finar,finen,V;3;PL;SBJV;PRS;LGSPEC1,2.6e-05,8.998591549295778e-05
finar,finan,V;3;PL;SBJV;PRS;LGSPEC2,1e-06,8.998591549295778e-05
finar,fines,V;IND;PRS;2;SG,0.001859,8.998591549295778e-05
finar,finaríeis,V;2;PL;COND;LGSPEC1,0.0,8.998591549295778e-05
finar,finaríais,V;2;PL;COND;LGSPEC2,0.0,8.998591549295778e-05
finar,fine,V;1;SG;SBJV;PRS,1.2e-05,8.998591549295778e-05
finar,finabes,V;IND;PST;2;SG;IPFV,0.0,8.998591549295778e-05
finar,finaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1.9e-05,8.998591549295778e-05
finar,finaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.998591549295778e-05
finar,finaremos,V;1;PL;IND;FUT,0.0,8.998591549295778e-05
firir,firiere,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firiera,V;3;SG;IND;PST;PRF;LGSPEC2,1e-06,3.768115942028986e-07
firir,firen,V;IND;PRS;3;PL,0.0,3.768115942028986e-07
firir,firiere,V;1;SG;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firiera,V;1;SG;COND;LGSPEC2,1e-06,3.768115942028986e-07
firir,firieron,V;IND;PST;3;PL;PFV,0.0,3.768115942028986e-07
firir,firíen,V;IND;PST;3;PL;IPFV,0.0,3.768115942028986e-07
firir,firiríes,V;2;SG;SBJV;PST;IPFV,0.0,3.768115942028986e-07
firir,firiréis,V;2;PL;SBJV;PRS,0.0,3.768115942028986e-07
firir,firíi,V;2;PL;IMP,0.0,3.768115942028986e-07
firir,firiesti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firisti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firiéremos,V;1;PL;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firiéramos,V;1;PL;COND;LGSPEC2,0.0,3.768115942028986e-07
firir,firía,V;IND;PST;1;SG;IPFV,0.0,3.768115942028986e-07
firir,firamos,V;2;PL;IND;FUT,0.0,3.768115942028986e-07
firir,firieres,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firieras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,3.768115942028986e-07
firir,firirá,V;3;SG;SBJV;PRS,0.0,3.768115942028986e-07
firir,firi,V;2;SG;IMP,0.0,3.768115942028986e-07
firir,firíeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firíais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firiríeis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firiríais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firirás,V;2;SG;SBJV;PRS,0.0,3.768115942028986e-07
firir,firieren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firieran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,3.768115942028986e-07
firir,fire,V;IND;PRS;3;SG,6e-06,3.768115942028986e-07
firir,firió,V;IND;PST;3;SG;PFV,1e-06,3.768115942028986e-07
firir,firiría,V;1;SG;SBJV;PST;IPFV,0.0,3.768115942028986e-07
firir,firáis,V;3;PL;IND;FUT,0.0,3.768115942028986e-07
firir,firiemos,V;IND;PST;1;PL;PFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firimos,V;IND;PST;1;PL;PFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firíemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firíamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firiríemos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firiríamos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.768115942028986e-07
firir,fira,V;2;SG;IND;FUT,3e-06,3.768115942028986e-07
firir,firiere,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firiera,V;1;SG;IND;PST;PRF;LGSPEC2,1e-06,3.768115942028986e-07
firir,firimos,V;IND;PRS;1;PL,0.0,3.768115942028986e-07
firir,firiere,V;3;SG;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firiera,V;3;SG;COND;LGSPEC2,1e-06,3.768115942028986e-07
firir,firiremos,V;1;PL;SBJV;PRS,0.0,3.768115942028986e-07
firir,firiereis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firierais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,3.768115942028986e-07
firir,firo,V;IND;PRS;1;SG,0.0,3.768115942028986e-07
firir,firieren,V;3;PL;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firieran,V;3;PL;COND;LGSPEC2,0.0,3.768115942028986e-07
firir,firiestis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,3.768115942028986e-07
firir,firistis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,3.768115942028986e-07
firir,firía,V;IND;PST;3;SG;IPFV,0.0,3.768115942028986e-07
firir,firir,V;NFIN,2e-06,3.768115942028986e-07
firir,firas,V;3;SG;IND;FUT,0.0,3.768115942028986e-07
firir,firís,V;IND;PRS;2;PL,0.0,3.768115942028986e-07
firir,firieres,V;2;SG;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firieras,V;2;SG;COND;LGSPEC2,0.0,3.768115942028986e-07
firir,firí,V;IND;PST;1;SG;PFV,0.0,3.768115942028986e-07
firir,firiría,V;3;SG;SBJV;PST;IPFV,0.0,3.768115942028986e-07
firir,firiéremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,3.768115942028986e-07
firir,firiéramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,3.768115942028986e-07
firir,firirán,V;3;PL;SBJV;PRS,0.0,3.768115942028986e-07
firir,fires,V;IND;PRS;2;SG,0.0,3.768115942028986e-07
firir,firiereis,V;2;PL;COND;LGSPEC1,0.0,3.768115942028986e-07
firir,firierais,V;2;PL;COND;LGSPEC2,0.0,3.768115942028986e-07
firir,firiré,V;1;SG;SBJV;PRS,0.0,3.768115942028986e-07
firir,firíes,V;IND;PST;2;SG;IPFV,7e-06,3.768115942028986e-07
firir,firiríen,V;3;PL;SBJV;PST;IPFV,0.0,3.768115942028986e-07
firir,fira,V;1;PL;IND;FUT,3e-06,3.768115942028986e-07
acusar,acusare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusara,V;3;SG;IND;PST;PRF;LGSPEC2,1e-05,9.338028169014086e-06
acusar,acusen,V;IND;PRS;3;PL,2.8e-05,9.338028169014086e-06
acusar,acusaría,V;1;SG;COND,1e-06,9.338028169014086e-06
acusar,acusaron,V;IND;PST;3;PL;PFV,7.6e-05,9.338028169014086e-06
acusar,acusaben,V;IND;PST;3;PL;IPFV,1.5e-05,9.338028169014086e-06
acusar,acusares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acuséis,V;2;PL;SBJV;PRS,0.0,9.338028169014086e-06
acusar,acusái,V;2;PL;IMP,0.0,9.338028169014086e-06
acusar,acusasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaríemos,V;1;PL;COND;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusaríamos,V;1;PL;COND;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaba,V;IND;PST;1;SG;IPFV,4.3e-05,9.338028169014086e-06
acusar,acusaréis,V;2;PL;IND;FUT,0.0,9.338028169014086e-06
acusar,acusares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,9.338028169014086e-06
acusar,acuse,V;3;SG;SBJV;PRS,1e-06,9.338028169014086e-06
acusar,acusa,V;2;SG;IMP,4.6e-05,9.338028169014086e-06
acusar,acusabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaré,V;1;SG;IND;FUT,0.0,9.338028169014086e-06
acusar,acuses,V;2;SG;SBJV;PRS;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaren,V;3;PL;IND;PST;PRF;LGSPEC1,3e-06,9.338028169014086e-06
acusar,acusaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusa,V;IND;PRS;3;SG,4.6e-05,9.338028169014086e-06
acusar,acusó,V;IND;PST;3;SG;PFV,0.000185,9.338028169014086e-06
acusar,acusare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1e-05,9.338028169014086e-06
acusar,acusarán,V;3;PL;IND;FUT,0.0,9.338028169014086e-06
acusar,acusemos,V;IND;PST;1;PL;PFV,0.0,9.338028169014086e-06
acusar,acusábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusarás,V;2;SG;IND;FUT,0.0,9.338028169014086e-06
acusar,acusare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusara,V;1;SG;IND;PST;PRF;LGSPEC2,1e-05,9.338028169014086e-06
acusar,acusamos,V;IND;PRS;1;PL,0.0,9.338028169014086e-06
acusar,acusaría,V;3;SG;COND,1e-06,9.338028169014086e-06
acusar,acusemos,V;1;PL;SBJV;PRS,0.0,9.338028169014086e-06
acusar,acusareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,9.338028169014086e-06
acusar,acuso,V;IND;PRS;1;SG,7e-06,9.338028169014086e-06
acusar,acusaríen,V;3;PL;COND,0.0,9.338028169014086e-06
acusar,acusastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaba,V;IND;PST;3;SG;IPFV,4.3e-05,9.338028169014086e-06
acusar,acusar,V;NFIN,9.6e-05,9.338028169014086e-06
acusar,acusará,V;3;SG;IND;FUT,0.0,9.338028169014086e-06
acusar,acusáis,V;IND;PRS;2;PL,0.0,9.338028169014086e-06
acusar,acusaríes,V;2;SG;COND,0.0,9.338028169014086e-06
acusar,acusé,V;IND;PST;1;SG;PFV,0.0,9.338028169014086e-06
acusar,acusare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1e-05,9.338028169014086e-06
acusar,acusáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusen,V;3;PL;SBJV;PRS;LGSPEC1,2.8e-05,9.338028169014086e-06
acusar,acusan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,9.338028169014086e-06
acusar,acuses,V;IND;PRS;2;SG,0.0,9.338028169014086e-06
acusar,acusaríeis,V;2;PL;COND;LGSPEC1,0.0,9.338028169014086e-06
acusar,acusaríais,V;2;PL;COND;LGSPEC2,0.0,9.338028169014086e-06
acusar,acuse,V;1;SG;SBJV;PRS,1e-06,9.338028169014086e-06
acusar,acusabes,V;IND;PST;2;SG;IPFV,0.0,9.338028169014086e-06
acusar,acusaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,3e-06,9.338028169014086e-06
acusar,acusaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,9.338028169014086e-06
acusar,acusaremos,V;1;PL;IND;FUT,0.0,9.338028169014086e-06
acutar,acutare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutara,V;3;SG;IND;PST;PRF;LGSPEC2,3e-06,5.422535211267606e-06
acutar,acuten,V;IND;PRS;3;PL,1.4e-05,5.422535211267606e-06
acutar,acutaría,V;1;SG;COND,0.0,5.422535211267606e-06
acutar,acutaron,V;IND;PST;3;PL;PFV,9e-06,5.422535211267606e-06
acutar,acutaben,V;IND;PST;3;PL;IPFV,3e-06,5.422535211267606e-06
acutar,acutares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutéis,V;2;PL;SBJV;PRS,0.0,5.422535211267606e-06
acutar,acutái,V;2;PL;IMP,0.0,5.422535211267606e-06
acutar,acutasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaríemos,V;1;PL;COND;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaríamos,V;1;PL;COND;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaba,V;IND;PST;1;SG;IPFV,7e-06,5.422535211267606e-06
acutar,acutaréis,V;2;PL;IND;FUT,0.0,5.422535211267606e-06
acutar,acutares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,5.422535211267606e-06
acutar,acute,V;3;SG;SBJV;PRS,3e-06,5.422535211267606e-06
acutar,acuta,V;2;SG;IMP,5.7e-05,5.422535211267606e-06
acutar,acutabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaré,V;1;SG;IND;FUT,0.0,5.422535211267606e-06
acutar,acutes,V;2;SG;SBJV;PRS;LGSPEC1,2e-05,5.422535211267606e-06
acutar,acutas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,5.422535211267606e-06
acutar,acuta,V;IND;PRS;3;SG,5.7e-05,5.422535211267606e-06
acutar,acutó,V;IND;PST;3;SG;PFV,3e-05,5.422535211267606e-06
acutar,acutare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,5.422535211267606e-06
acutar,acutarán,V;3;PL;IND;FUT,0.0,5.422535211267606e-06
acutar,acutemos,V;IND;PST;1;PL;PFV,0.0,5.422535211267606e-06
acutar,acutábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutarás,V;2;SG;IND;FUT,0.0,5.422535211267606e-06
acutar,acutare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutara,V;1;SG;IND;PST;PRF;LGSPEC2,3e-06,5.422535211267606e-06
acutar,acutamos,V;IND;PRS;1;PL,1e-06,5.422535211267606e-06
acutar,acutaría,V;3;SG;COND,0.0,5.422535211267606e-06
acutar,acutemos,V;1;PL;SBJV;PRS,0.0,5.422535211267606e-06
acutar,acutareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,5.422535211267606e-06
acutar,acuto,V;IND;PRS;1;SG,0.0,5.422535211267606e-06
acutar,acutaríen,V;3;PL;COND,0.0,5.422535211267606e-06
acutar,acutastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaba,V;IND;PST;3;SG;IPFV,7e-06,5.422535211267606e-06
acutar,acutar,V;NFIN,0.000128,5.422535211267606e-06
acutar,acutará,V;3;SG;IND;FUT,0.0,5.422535211267606e-06
acutar,acutáis,V;IND;PRS;2;PL,0.0,5.422535211267606e-06
acutar,acutaríes,V;2;SG;COND,0.0,5.422535211267606e-06
acutar,acuté,V;IND;PST;1;SG;PFV,0.0,5.422535211267606e-06
acutar,acutare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,5.422535211267606e-06
acutar,acutáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,5.422535211267606e-06
acutar,acuten,V;3;PL;SBJV;PRS;LGSPEC1,1.4e-05,5.422535211267606e-06
acutar,acutan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutes,V;IND;PRS;2;SG,2e-05,5.422535211267606e-06
acutar,acutaríeis,V;2;PL;COND;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaríais,V;2;PL;COND;LGSPEC2,0.0,5.422535211267606e-06
acutar,acute,V;1;SG;SBJV;PRS,3e-06,5.422535211267606e-06
acutar,acutabes,V;IND;PST;2;SG;IPFV,0.0,5.422535211267606e-06
acutar,acutaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.422535211267606e-06
acutar,acutaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.422535211267606e-06
acutar,acutaremos,V;1;PL;IND;FUT,0.0,5.422535211267606e-06
formar,formare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.00073443661971831
formar,formara,V;3;SG;IND;PST;PRF;LGSPEC2,0.000104,0.00073443661971831
formar,formen,V;IND;PRS;3;PL,0.001849,0.00073443661971831
formar,formaría,V;1;SG;COND,5.7e-05,0.00073443661971831
formar,formaron,V;IND;PST;3;PL;PFV,0.000546,0.00073443661971831
formar,formaben,V;IND;PST;3;PL;IPFV,0.000332,0.00073443661971831
formar,formares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.00073443661971831
formar,forméis,V;2;PL;SBJV;PRS,0.0,0.00073443661971831
formar,formái,V;2;PL;IMP,0.0,0.00073443661971831
formar,formasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.00073443661971831
formar,formesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.00073443661971831
formar,formaríemos,V;1;PL;COND;LGSPEC1,0.0,0.00073443661971831
formar,formaríamos,V;1;PL;COND;LGSPEC2,0.0,0.00073443661971831
formar,formaba,V;IND;PST;1;SG;IPFV,0.000337,0.00073443661971831
formar,formaréis,V;2;PL;IND;FUT,0.0,0.00073443661971831
formar,formares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.00073443661971831
formar,formaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.00073443661971831
formar,forme,V;3;SG;SBJV;PRS,2.8e-05,0.00073443661971831
formar,forma,V;2;SG;IMP,0.017807,0.00073443661971831
formar,formabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.00073443661971831
formar,formareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00073443661971831
formar,formaré,V;1;SG;IND;FUT,0.0,0.00073443661971831
formar,formes,V;2;SG;SBJV;PRS;LGSPEC1,0.003341,0.00073443661971831
formar,formas,V;2;SG;SBJV;PRS;LGSPEC2,3e-06,0.00073443661971831
formar,formaren,V;3;PL;IND;PST;PRF;LGSPEC1,6.1e-05,0.00073443661971831
formar,formaran,V;3;PL;IND;PST;PRF;LGSPEC2,2e-06,0.00073443661971831
formar,forma,V;IND;PRS;3;SG,0.017807,0.00073443661971831
formar,formó,V;IND;PST;3;SG;PFV,0.001203,0.00073443661971831
formar,formare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.000104,0.00073443661971831
formar,formarán,V;3;PL;IND;FUT,2e-06,0.00073443661971831
formar,formemos,V;IND;PST;1;PL;PFV,1e-06,0.00073443661971831
formar,formábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.00073443661971831
formar,formáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00073443661971831
formar,formarás,V;2;SG;IND;FUT,0.0,0.00073443661971831
formar,formare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.00073443661971831
formar,formara,V;1;SG;IND;PST;PRF;LGSPEC2,0.000104,0.00073443661971831
formar,formamos,V;IND;PRS;1;PL,2e-06,0.00073443661971831
formar,formaría,V;3;SG;COND,5.7e-05,0.00073443661971831
formar,formemos,V;1;PL;SBJV;PRS,1e-06,0.00073443661971831
formar,formareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.00073443661971831
formar,formarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.00073443661971831
formar,formo,V;IND;PRS;1;SG,8e-06,0.00073443661971831
formar,formaríen,V;3;PL;COND,6.8e-05,0.00073443661971831
formar,formastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.00073443661971831
formar,formestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.00073443661971831
formar,formaba,V;IND;PST;3;SG;IPFV,0.000337,0.00073443661971831
formar,formar,V;NFIN,0.002589,0.00073443661971831
formar,formará,V;3;SG;IND;FUT,6e-06,0.00073443661971831
formar,formáis,V;IND;PRS;2;PL,0.0,0.00073443661971831
formar,formaríes,V;2;SG;COND,0.0,0.00073443661971831
formar,formé,V;IND;PST;1;SG;PFV,2e-06,0.00073443661971831
formar,formare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.00073443661971831
formar,formara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.000104,0.00073443661971831
formar,formáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.00073443661971831
formar,formáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.00073443661971831
formar,formen,V;3;PL;SBJV;PRS;LGSPEC1,0.001849,0.00073443661971831
formar,forman,V;3;PL;SBJV;PRS;LGSPEC2,2e-06,0.00073443661971831
