lemma,form,paradigm_slot,form_freq,lemma_freq
ঘুমানো,ঘুমিয়েছো,V;3;PRS;PRF;INFM,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাবেন,V;3;FUT;POL,1.6e-05,2.0130434782608698e-05
ঘুমানো,ঘুমাচ্ছে,V;2;PRS;PROG;POL,2e-06,2.0130434782608698e-05
ঘুমানো,ঘুমায়,V;2;PRS;POL,4e-06,2.0130434782608698e-05
ঘুমানো,ঘুমাতো,V;2;PST;HAB;POL,1e-06,2.0130434782608698e-05
ঘুমানো,ঘুমিয়েছিলে,V;3;PST;PRF;INFM,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাবো,V;1;FUT,1e-06,2.0130434782608698e-05
ঘুমানো,ঘুমাতিস,V;2;PST;HAB;LGSPEC1,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাই,V;1;PRS,8e-06,2.0130434782608698e-05
ঘুমানো,ঘুমাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাবে,V;2;FUT;POL,3e-06,2.0130434782608698e-05
ঘুমানো,ঘুমানো,V;V.MSDR,5.7e-05,2.0130434782608698e-05
ঘুমানো,ঘুমালাম,V;1;PST,1e-06,2.0130434782608698e-05
ঘুমানো,ঘুমান,V;3;PRS;POL,4.2e-05,2.0130434782608698e-05
ঘুমানো,ঘুমাতেন,V;3;PST;HAB;POL,3e-06,2.0130434782608698e-05
ঘুমানো,ঘুমিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমালে,V;V.PTCP;COND,3.1e-05,2.0130434782608698e-05
ঘুমানো,ঘুমাচ্ছো,V;3;PRS;PROG;INFM,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাতাম,V;1;PST;HAB,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমিয়েছে,V;2;PRS;PRF;POL,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাচ্ছিলে,V;3;PST;PROG;INFM,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমিয়েছিলাম,V;1;PST;PRF,0.0,2.0130434782608698e-05
ঘুমানো,ঘুমাস,V;2;PRS;LGSPEC1,0.0,2.0130434782608698e-05
ঘৃণা করা,ঘৃণা করলো,V;2;PST;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করেছি,V;1;PRS;PRF,0.0,0.0
ঘৃণা করা,ঘৃণা করছিলো,V;2;PST;PROG;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করলে,V;3;PST;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করতেকরতে,V;V.PTCP;PROG,0.0,0.0
ঘৃণা করা,ঘৃণা করলেন,V;3;PST;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করেছেন,V;3;PRS;PRF;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করবে,V;3;FUT;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করলি,V;2;PST;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করেকরে,V;V.PTCP;HAB,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করো,V;3;PRS;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করছিলেন,V;3;PST;PROG;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করছেন,V;3;PRS;PROG;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করতে,V;3;PST;HAB;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করবি,V;2;FUT;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করছিলাম,V;1;PST;PROG,0.0,0.0
ঘৃণা করা,ঘৃণা করছি,V;1;PRS;PROG,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিলো,V;2;PST;PRF;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করে,V;V.PTCP;PRF,0.0,0.0
ঘৃণা করা,ঘৃণা করতে,V;V.NFIN,0.0,0.0
ঘৃণা করা,ঘৃণা করেছো,V;3;PRS;PRF;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করবেন,V;3;FUT;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করছে,V;2;PRS;PROG;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করে,V;2;PRS;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করতো,V;2;PST;HAB;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করবো,V;1;FUT,0.0,0.0
ঘৃণা করা,ঘৃণা করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করি,V;1;PRS,0.0,0.0
ঘৃণা করা,ঘৃণা করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করবে,V;2;FUT;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করা,V;V.MSDR,0.0,0.0
ঘৃণা করা,ঘৃণা করলাম,V;1;PST,0.0,0.0
ঘৃণা করা,ঘৃণা করেন,V;3;PRS;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করতেন,V;3;PST;HAB;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
ঘৃণা করা,ঘৃণা করলে,V;V.PTCP;COND,0.0,0.0
ঘৃণা করা,ঘৃণা করছো,V;3;PRS;PROG;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করতাম,V;1;PST;HAB,0.0,0.0
ঘৃণা করা,ঘৃণা করেছে,V;2;PRS;PRF;POL,0.0,0.0
ঘৃণা করা,ঘৃণা করছিলে,V;3;PST;PROG;INFM,0.0,0.0
ঘৃণা করা,ঘৃণা করেছিলাম,V;1;PST;PRF,0.0,0.0
ঘৃণা করা,ঘৃণা করিস,V;2;PRS;LGSPEC1,0.0,0.0
চাওয়া,চেলো,V;2;PST;POL,0.0,0.00015473913043478261
চাওয়া,চেয়েছি,V;1;PRS;PRF,6e-06,0.00015473913043478261
চাওয়া,চাচ্ছিলো,V;2;PST;PROG;POL,2e-06,0.00015473913043478261
চাওয়া,চাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চেলে,V;3;PST;INFM,1.2e-05,0.00015473913043478261
চাওয়া,চেতে,V;V.PTCP;PROG,3e-06,0.00015473913043478261
চাওয়া,চেলেন,V;3;PST;POL,0.0,0.00015473913043478261
চাওয়া,চেয়েছেন,V;3;PRS;PRF;POL,1.5e-05,0.00015473913043478261
চাওয়া,চাবে,V;3;FUT;INFM,1.3e-05,0.00015473913043478261
চাওয়া,চেলি,V;2;PST;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চেয়ে,V;V.PTCP;HAB,0.000473,0.00015473913043478261
চাওয়া,চেয়েছিলেন,V;3;PST;PRF;POL,1.6e-05,0.00015473913043478261
চাওয়া,চাও,V;3;PRS;INFM,8.4e-05,0.00015473913043478261
চাওয়া,চেয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চাচ্ছিলেন,V;3;PST;PROG;POL,8e-06,0.00015473913043478261
চাওয়া,চাচ্ছেন,V;3;PRS;PROG;POL,0.000175,0.00015473913043478261
চাওয়া,চেতে,V;3;PST;HAB;INFM,3e-06,0.00015473913043478261
চাওয়া,চাবি,V;2;FUT;LGSPEC1,0.000103,0.00015473913043478261
চাওয়া,চাচ্ছিলাম,V;1;PST;PROG,1.8e-05,0.00015473913043478261
চাওয়া,চাচ্ছি,V;1;PRS;PROG,0.000122,0.00015473913043478261
চাওয়া,চেয়েছিলো,V;2;PST;PRF;POL,3e-06,0.00015473913043478261
চাওয়া,চেয়ে,V;V.PTCP;PRF,0.000473,0.00015473913043478261
চাওয়া,চেতে,V;V.NFIN,3e-06,0.00015473913043478261
চাওয়া,চেয়েছো,V;3;PRS;PRF;INFM,0.0,0.00015473913043478261
চাওয়া,চাবেন,V;3;FUT;POL,1.1e-05,0.00015473913043478261
চাওয়া,চাচ্ছে,V;2;PRS;PROG;POL,9.4e-05,0.00015473913043478261
চাওয়া,চায়,V;2;PRS;POL,0.000167,0.00015473913043478261
চাওয়া,চেতো,V;2;PST;HAB;POL,0.0,0.00015473913043478261
চাওয়া,চেয়েছিলে,V;3;PST;PRF;INFM,0.0,0.00015473913043478261
চাওয়া,চাবো,V;1;FUT,1e-06,0.00015473913043478261
চাওয়া,চেতিস,V;2;PST;HAB;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চাই,V;1;PRS,0.002038,0.00015473913043478261
চাওয়া,চাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চাবে,V;2;FUT;POL,1.3e-05,0.00015473913043478261
চাওয়া,চাওয়া,V;V.MSDR,4.9e-05,0.00015473913043478261
চাওয়া,চেলাম,V;1;PST,1e-06,0.00015473913043478261
চাওয়া,চান,V;3;PRS;POL,0.003177,0.00015473913043478261
চাওয়া,চেতেন,V;3;PST;HAB;POL,0.0,0.00015473913043478261
চাওয়া,চেয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.00015473913043478261
চাওয়া,চেলে,V;V.PTCP;COND,1.2e-05,0.00015473913043478261
চাওয়া,চাচ্ছো,V;3;PRS;PROG;INFM,1e-06,0.00015473913043478261
চাওয়া,চেতাম,V;1;PST;HAB,0.0,0.00015473913043478261
চাওয়া,চেয়েছে,V;2;PRS;PRF;POL,8e-06,0.00015473913043478261
চাওয়া,চাচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.00015473913043478261
চাওয়া,চেয়েছিলাম,V;1;PST;PRF,5e-06,0.00015473913043478261
চাওয়া,চাস,V;2;PRS;LGSPEC1,9e-06,0.00015473913043478261
চাখা,চাখলো,V;2;PST;POL,0.0,6.08695652173913e-07
চাখা,চেখেছি,V;1;PRS;PRF,0.0,6.08695652173913e-07
চাখা,চাখছিলো,V;2;PST;PROG;POL,0.0,6.08695652173913e-07
চাখা,চাখছিস,V;2;PRS;PROG;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখলে,V;3;PST;INFM,0.0,6.08695652173913e-07
চাখা,চাখতে,V;V.PTCP;PROG,0.0,6.08695652173913e-07
চাখা,চাখলেন,V;3;PST;POL,0.0,6.08695652173913e-07
চাখা,চেখেছেন,V;3;PRS;PRF;POL,0.0,6.08695652173913e-07
চাখা,চাখবে,V;3;FUT;INFM,0.0,6.08695652173913e-07
চাখা,চাখলি,V;2;PST;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চেখে,V;V.PTCP;HAB,1.4e-05,6.08695652173913e-07
চাখা,চেখেছিলেন,V;3;PST;PRF;POL,0.0,6.08695652173913e-07
চাখা,চাখো,V;3;PRS;INFM,0.0,6.08695652173913e-07
চাখা,চেখেছিস,V;2;PRS;PRF;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখছিলেন,V;3;PST;PROG;POL,0.0,6.08695652173913e-07
চাখা,চাখছেন,V;3;PRS;PROG;POL,0.0,6.08695652173913e-07
চাখা,চাখতে,V;3;PST;HAB;INFM,0.0,6.08695652173913e-07
চাখা,চাখবি,V;2;FUT;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখছিলাম,V;1;PST;PROG,0.0,6.08695652173913e-07
চাখা,চাখছি,V;1;PRS;PROG,0.0,6.08695652173913e-07
চাখা,চেখেছিলো,V;2;PST;PRF;POL,0.0,6.08695652173913e-07
চাখা,চেখে,V;V.PTCP;PRF,1.4e-05,6.08695652173913e-07
চাখা,চাখতে,V;V.NFIN,0.0,6.08695652173913e-07
চাখা,চেখেছো,V;3;PRS;PRF;INFM,0.0,6.08695652173913e-07
চাখা,চাখবেন,V;3;FUT;POL,0.0,6.08695652173913e-07
চাখা,চাখছে,V;2;PRS;PROG;POL,0.0,6.08695652173913e-07
চাখা,চাখে,V;2;PRS;POL,0.0,6.08695652173913e-07
চাখা,চাখতো,V;2;PST;HAB;POL,0.0,6.08695652173913e-07
চাখা,চেখেছিলে,V;3;PST;PRF;INFM,0.0,6.08695652173913e-07
চাখা,চাখবো,V;1;FUT,0.0,6.08695652173913e-07
চাখা,চাখতিস,V;2;PST;HAB;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখি,V;1;PRS,0.0,6.08695652173913e-07
চাখা,চাখছিলি,V;2;PST;PROG;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখবে,V;2;FUT;POL,0.0,6.08695652173913e-07
চাখা,চাখা,V;V.MSDR,0.0,6.08695652173913e-07
চাখা,চাখলাম,V;1;PST,0.0,6.08695652173913e-07
চাখা,চাখেন,V;3;PRS;POL,0.0,6.08695652173913e-07
চাখা,চাখতেন,V;3;PST;HAB;POL,0.0,6.08695652173913e-07
চাখা,চেখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,6.08695652173913e-07
চাখা,চাখলে,V;V.PTCP;COND,0.0,6.08695652173913e-07
চাখা,চাখছো,V;3;PRS;PROG;INFM,0.0,6.08695652173913e-07
চাখা,চাখতাম,V;1;PST;HAB,0.0,6.08695652173913e-07
চাখা,চেখেছে,V;2;PRS;PRF;POL,0.0,6.08695652173913e-07
চাখা,চাখছিলে,V;3;PST;PROG;INFM,0.0,6.08695652173913e-07
চাখা,চেখেছিলাম,V;1;PST;PRF,0.0,6.08695652173913e-07
চাখা,চাখিস,V;2;PRS;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটলো,V;2;PST;POL,0.0,6.08695652173913e-07
চাটা,চেটেছি,V;1;PRS;PRF,0.0,6.08695652173913e-07
চাটা,চাটছিলো,V;2;PST;PROG;POL,0.0,6.08695652173913e-07
চাটা,চাটছিস,V;2;PRS;PROG;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটলে,V;3;PST;INFM,1e-06,6.08695652173913e-07
চাটা,চাটতে,V;V.PTCP;PROG,0.0,6.08695652173913e-07
চাটা,চাটলেন,V;3;PST;POL,0.0,6.08695652173913e-07
চাটা,চেটেছেন,V;3;PRS;PRF;POL,0.0,6.08695652173913e-07
চাটা,চাটবে,V;3;FUT;INFM,0.0,6.08695652173913e-07
চাটা,চাটলি,V;2;PST;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চেটে,V;V.PTCP;HAB,7e-06,6.08695652173913e-07
চাটা,চেটেছিলেন,V;3;PST;PRF;POL,0.0,6.08695652173913e-07
চাটা,চাটো,V;3;PRS;INFM,0.0,6.08695652173913e-07
চাটা,চেটেছিস,V;2;PRS;PRF;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটছিলেন,V;3;PST;PROG;POL,0.0,6.08695652173913e-07
চাটা,চাটছেন,V;3;PRS;PROG;POL,0.0,6.08695652173913e-07
চাটা,চাটতে,V;3;PST;HAB;INFM,0.0,6.08695652173913e-07
চাটা,চাটবি,V;2;FUT;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটছিলাম,V;1;PST;PROG,0.0,6.08695652173913e-07
চাটা,চাটছি,V;1;PRS;PROG,0.0,6.08695652173913e-07
চাটা,চেটেছিলো,V;2;PST;PRF;POL,0.0,6.08695652173913e-07
চাটা,চেটে,V;V.PTCP;PRF,7e-06,6.08695652173913e-07
চাটা,চাটতে,V;V.NFIN,0.0,6.08695652173913e-07
চাটা,চেটেছো,V;3;PRS;PRF;INFM,0.0,6.08695652173913e-07
চাটা,চাটবেন,V;3;FUT;POL,0.0,6.08695652173913e-07
চাটা,চাটছে,V;2;PRS;PROG;POL,0.0,6.08695652173913e-07
চাটা,চাটে,V;2;PRS;POL,2e-06,6.08695652173913e-07
চাটা,চাটতো,V;2;PST;HAB;POL,0.0,6.08695652173913e-07
চাটা,চেটেছিলে,V;3;PST;PRF;INFM,0.0,6.08695652173913e-07
চাটা,চাটবো,V;1;FUT,0.0,6.08695652173913e-07
চাটা,চাটতিস,V;2;PST;HAB;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটি,V;1;PRS,3e-06,6.08695652173913e-07
চাটা,চাটছিলি,V;2;PST;PROG;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটবে,V;2;FUT;POL,0.0,6.08695652173913e-07
চাটা,চাটা,V;V.MSDR,7e-06,6.08695652173913e-07
চাটা,চাটলাম,V;1;PST,0.0,6.08695652173913e-07
চাটা,চাটেন,V;3;PRS;POL,0.0,6.08695652173913e-07
চাটা,চাটতেন,V;3;PST;HAB;POL,0.0,6.08695652173913e-07
চাটা,চেটেছিলি,V;2;PST;PRF;LGSPEC1,0.0,6.08695652173913e-07
চাটা,চাটলে,V;V.PTCP;COND,1e-06,6.08695652173913e-07
চাটা,চাটছো,V;3;PRS;PROG;INFM,0.0,6.08695652173913e-07
চাটা,চাটতাম,V;1;PST;HAB,0.0,6.08695652173913e-07
চাটা,চেটেছে,V;2;PRS;PRF;POL,0.0,6.08695652173913e-07
চাটা,চাটছিলে,V;3;PST;PROG;INFM,0.0,6.08695652173913e-07
চাটা,চেটেছিলাম,V;1;PST;PRF,0.0,6.08695652173913e-07
চাটা,চাটিস,V;2;PRS;LGSPEC1,0.0,6.08695652173913e-07
চাপা,চাপলো,V;2;PST;POL,2e-06,4.084782608695652e-05
চাপা,চেপেছি,V;1;PRS;PRF,0.0,4.084782608695652e-05
চাপা,চাপছিলো,V;2;PST;PROG;POL,0.0,4.084782608695652e-05
চাপা,চাপছিস,V;2;PRS;PROG;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপলে,V;3;PST;INFM,4.2e-05,4.084782608695652e-05
চাপা,চাপতে,V;V.PTCP;PROG,4e-05,4.084782608695652e-05
চাপা,চাপলেন,V;3;PST;POL,0.0,4.084782608695652e-05
চাপা,চেপেছেন,V;3;PRS;PRF;POL,0.0,4.084782608695652e-05
চাপা,চাপবে,V;3;FUT;INFM,0.0,4.084782608695652e-05
চাপা,চাপলি,V;2;PST;LGSPEC1,1e-06,4.084782608695652e-05
চাপা,চেপে,V;V.PTCP;HAB,0.000514,4.084782608695652e-05
চাপা,চেপেছিলেন,V;3;PST;PRF;POL,0.0,4.084782608695652e-05
চাপা,চাপো,V;3;PRS;INFM,0.0,4.084782608695652e-05
চাপা,চেপেছিস,V;2;PRS;PRF;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপছিলেন,V;3;PST;PROG;POL,1e-06,4.084782608695652e-05
চাপা,চাপছেন,V;3;PRS;PROG;POL,0.0,4.084782608695652e-05
চাপা,চাপতে,V;3;PST;HAB;INFM,4e-05,4.084782608695652e-05
চাপা,চাপবি,V;2;FUT;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপছিলাম,V;1;PST;PROG,0.0,4.084782608695652e-05
চাপা,চাপছি,V;1;PRS;PROG,0.0,4.084782608695652e-05
চাপা,চেপেছিলো,V;2;PST;PRF;POL,0.0,4.084782608695652e-05
চাপা,চেপে,V;V.PTCP;PRF,0.000514,4.084782608695652e-05
চাপা,চাপতে,V;V.NFIN,4e-05,4.084782608695652e-05
চাপা,চেপেছো,V;3;PRS;PRF;INFM,0.0,4.084782608695652e-05
চাপা,চাপবেন,V;3;FUT;POL,6e-06,4.084782608695652e-05
চাপা,চাপছে,V;2;PRS;PROG;POL,0.0,4.084782608695652e-05
চাপা,চাপে,V;2;PRS;POL,0.000312,4.084782608695652e-05
চাপা,চাপতো,V;2;PST;HAB;POL,0.0,4.084782608695652e-05
চাপা,চেপেছিলে,V;3;PST;PRF;INFM,0.0,4.084782608695652e-05
চাপা,চাপবো,V;1;FUT,0.0,4.084782608695652e-05
চাপা,চাপতিস,V;2;PST;HAB;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপি,V;1;PRS,1e-06,4.084782608695652e-05
চাপা,চাপছিলি,V;2;PST;PROG;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপবে,V;2;FUT;POL,0.0,4.084782608695652e-05
চাপা,চাপা,V;V.MSDR,0.000315,4.084782608695652e-05
চাপা,চাপলাম,V;1;PST,1e-06,4.084782608695652e-05
চাপা,চাপেন,V;3;PRS;POL,2e-06,4.084782608695652e-05
চাপা,চাপতেন,V;3;PST;HAB;POL,2e-06,4.084782608695652e-05
চাপা,চেপেছিলি,V;2;PST;PRF;LGSPEC1,0.0,4.084782608695652e-05
চাপা,চাপলে,V;V.PTCP;COND,4.2e-05,4.084782608695652e-05
চাপা,চাপছো,V;3;PRS;PROG;INFM,0.0,4.084782608695652e-05
চাপা,চাপতাম,V;1;PST;HAB,0.0,4.084782608695652e-05
চাপা,চেপেছে,V;2;PRS;PRF;POL,3e-06,4.084782608695652e-05
চাপা,চাপছিলে,V;3;PST;PROG;INFM,0.0,4.084782608695652e-05
চাপা,চেপেছিলাম,V;1;PST;PRF,0.0,4.084782608695652e-05
চাপা,চাপিস,V;2;PRS;LGSPEC1,1e-06,4.084782608695652e-05
চালানো,চালালো,V;2;PST;POL,7e-06,9.108695652173915e-05
চালানো,চালিয়েছি,V;1;PRS;PRF,1e-06,9.108695652173915e-05
চালানো,চালাচ্ছিলো,V;2;PST;PROG;POL,1e-06,9.108695652173915e-05
চালানো,চালাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,9.108695652173915e-05
চালানো,চালালে,V;3;PST;INFM,0.000117,9.108695652173915e-05
চালানো,চালাতে,V;V.PTCP;PROG,0.000703,9.108695652173915e-05
