lemma,form,paradigm_slot,form_freq,lemma_freq
ابتسر,تَبْتَسِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ابتسر,تُبْتَسَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
ابتسر,تَبْتَسِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ابتسر,تُبْتَسَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
ابتسر,تَبْتَسِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ابتسر,تُبْتَسَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
ابتسر,تَبْتَسِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتسر,تُبْتَسَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
ابتسر,تَبْتَسِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ابتسر,تُبْتَسَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
ابتسر,تَبْتَسِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتسر,تُبْتَسَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
ابتسر,تَبْتَسِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتسر,تُبْتَسَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
ابتسر,تَبْتَسِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ابتسر,تُبْتَسَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
ابتسر,تَبْتَسِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتسر,تُبْتَسَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
ابتسر,مُبْتَسِر,V;V.PTCP;ACT,0.0,0.0
ابتسر,مُبْتَسَر,V;V.PTCP;PASS,0.0,0.0
ابتسر,نَبْتَسِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
ابتسر,نُبْتَسَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
ابتسر,نَبْتَسِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ابتسر,نُبْتَسَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
ابتسر,نَبْتَسِرَ,V;1;PL;SBJV;ACT,0.0,0.0
ابتسر,نُبْتَسَرَ,V;1;PL;SBJV;PASS,0.0,0.0
ابتسر,يَبْتَسِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتسر,يُبْتَسَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ابتسر,يَبْتَسِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتسر,يُبْتَسَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ابتسر,يَبْتَسِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ابتسر,يُبْتَسَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ابتسر,يَبْتَسِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ابتسر,يُبْتَسَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
ابتسر,يَبْتَسِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ابتسر,يُبْتَسَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
ابتسر,يَبْتَسِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ابتسر,يُبْتَسَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
ابتسر,يَبْتَسِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتسر,يُبْتَسَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
ابتسر,يَبْتَسِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
ابتسر,يُبْتَسَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
ابتسر,يَبْتَسِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتسر,يُبْتَسَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
ابتسم,اِبْتِسَام,V;V.MSDR,0.0,0.0
ابتسم,أَبْتَسِمُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
ابتسم,أَبْتَسِمْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
ابتسم,أَبْتَسِمَ,V;1;SG;SBJV;ACT,0.0,0.0
ابتسم,اِبْتَسِمْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
ابتسم,اِبْتَسَمَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اُبْتُسِمَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتسم,اِبْتَسِمَا,V;2;DU;IMP;ACT,0.0,0.0
ابتسم,اِبْتَسَمَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسِمْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
ابتسم,اِبْتَسَمْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسَمْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسِمُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
ابتسم,اِبْتَسَمُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتسم,اِبْتَسِمِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
ابتسم,تَبْتَسِمُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمَا,V;2;DU;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتسم,تَبْتَسِمِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتسم,تَبْتَسِمِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ابتسم,تَبْتَسِمِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتسم,مُبْتَسِم,V;V.PTCP;ACT,0.0,0.0
ابتسم,مُبْتَسَم,V;V.PTCP;PASS,0.0,0.0
ابتسم,نَبْتَسِمُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
ابتسم,نَبْتَسِمْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ابتسم,نَبْتَسِمَ,V;1;PL;SBJV;ACT,0.0,0.0
ابتسم,يَبْتَسِمُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتسم,يُبْتَسَمُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ابتسم,يَبْتَسِمْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتسم,يُبْتَسَمْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ابتسم,يَبْتَسِمَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ابتسم,يُبْتَسَمَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ابتسم,يَبْتَسِمَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ابتسم,يَبْتَسِمَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ابتسم,يَبْتَسِمَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ابتسم,يَبْتَسِمُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتسم,يَبْتَسِمُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
ابتسم,يَبْتَسِمُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتعد,اِبْتِعَاد,V;V.MSDR,0.0,0.0
ابتعد,أَبْتَعِدُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
ابتعد,أَبْتَعِدْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
ابتعد,أَبْتَعِدَ,V;1;SG;SBJV;ACT,0.0,0.0
ابتعد,اِبْتَعِدْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
ابتعد,اِبْتَعَدَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اُبْتُعِدَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتعد,اِبْتَعِدَا,V;2;DU;IMP;ACT,0.0,0.0
ابتعد,اِبْتَعَدَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعِدْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
ابتعد,اِبْتَعَدْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعَدْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعِدُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
ابتعد,اِبْتَعَدُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتعد,اِبْتَعِدِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
ابتعد,تَبْتَعِدُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدَا,V;2;DU;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتعد,تَبْتَعِدِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتعد,تَبْتَعِدِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ابتعد,تَبْتَعِدِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتعد,مُبْتَعِد,V;V.PTCP;ACT,0.0,0.0
ابتعد,مُبْتَعَد,V;V.PTCP;PASS,0.0,0.0
ابتعد,نَبْتَعِدُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
ابتعد,نَبْتَعِدْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ابتعد,نَبْتَعِدَ,V;1;PL;SBJV;ACT,0.0,0.0
ابتعد,يَبْتَعِدُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتعد,يُبْتَعَدُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ابتعد,يَبْتَعِدْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتعد,يُبْتَعَدْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ابتعد,يَبْتَعِدَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ابتعد,يُبْتَعَدَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ابتعد,يَبْتَعِدَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ابتعد,يَبْتَعِدَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ابتعد,يَبْتَعِدَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ابتعد,يَبْتَعِدْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتعد,يَبْتَعِدْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتعد,يَبْتَعِدْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ابتعد,يَبْتَعِدُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتعد,يَبْتَعِدُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
ابتعد,يَبْتَعِدُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتلع,اِبْتِلَاع,V;V.MSDR,0.0,0.0
ابتلع,أَبْتَلِعُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
ابتلع,أُبْتَلَعُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
ابتلع,أَبْتَلِعْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
ابتلع,أُبْتَلَعْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
ابتلع,أَبْتَلِعَ,V;1;SG;SBJV;ACT,0.0,0.0
ابتلع,أُبْتَلَعَ,V;1;SG;SBJV;PASS,0.0,0.0
ابتلع,اِبْتَلِعْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
ابتلع,اِبْتَلَعَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلِعَا,V;2;DU;IMP;ACT,0.0,0.0
ابتلع,اِبْتَلَعَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلِعْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
ابتلع,اِبْتَلَعْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلَعْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلِعُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
ابتلع,اِبْتَلَعُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
ابتلع,اُبْتُلِعُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
ابتلع,اِبْتَلِعِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
ابتلع,تَبْتَلِعُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعَا,V;2;DU;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعَا,V;2;DU;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
ابتلع,تَبْتَلِعِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
ابتلع,تُبْتَلَعِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
ابتلع,تَبْتَلِعِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
ابتلع,تُبْتَلَعِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
ابتلع,تَبْتَلِعِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
ابتلع,تُبْتَلَعِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
ابتلع,مُبْتَلِع,V;V.PTCP;ACT,0.0,0.0
ابتلع,مُبْتَلَع,V;V.PTCP;PASS,0.0,0.0
ابتلع,نَبْتَلِعُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
ابتلع,نُبْتَلَعُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
ابتلع,نَبْتَلِعْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
ابتلع,نُبْتَلَعْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
ابتلع,نَبْتَلِعَ,V;1;PL;SBJV;ACT,0.0,0.0
ابتلع,نُبْتَلَعَ,V;1;PL;SBJV;PASS,0.0,0.0
ابتلع,يَبْتَلِعُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
ابتلع,يُبْتَلَعُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
ابتلع,يَبْتَلِعْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
ابتلع,يُبْتَلَعْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
ابتلع,يَبْتَلِعَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
ابتلع,يُبْتَلَعَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
ابتلع,يَبْتَلِعَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
ابتلع,يُبْتَلَعَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
ابتلع,يَبْتَلِعَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
ابتلع,يُبْتَلَعَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
ابتلع,يَبْتَلِعَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
ابتلع,يُبْتَلَعَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
ابتلع,يَبْتَلِعْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
ابتلع,يُبْتَلَعْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
ابتلع,يَبْتَلِعْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
ابتلع,يُبْتَلَعْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
ابتلع,يَبْتَلِعْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
ابتلع,يُبْتَلَعْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
