lemma,form,paradigm_slot,form_freq,lemma_freq
lenn,lennan,V;FIN;IND;PRS;1;SG,0.0,0.0001848936170212765
lenn,lenner,V;FIN;IND;PRS;0,0.0011,0.0001848936170212765
lenn,lennjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.0001848936170212765
lenn,lennje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.0001848936170212765
lenn,lenno,V;FIN;IND;FUT;3;SG,0.0,0.0001848936170212765
lenn,lennemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.0001848936170212765
lenn,lennor,V;FIN;IND;FUT;0,1e-05,0.0001848936170212765
lenn,lenn,V;FIN;IND;PRS;3;SG,0.00333,0.0001848936170212765
lenn,lennfent,V;FIN;COND;PRS;3;PL,0.0,0.0001848936170212765
lenn,lennec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.0001848936170212765
lenn,lennomp,V;FIN;IMP;1;PL,0.0,0.0001848936170212765
lenn,lennis,V;FIN;IND;PST;PFV;FIN;1;SG,1e-05,0.0001848936170212765
lenn,lennont,V;FIN;IND;PRS;3;PL,1e-05,0.0001848936170212765
lenn,lennjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.0001848936170212765
lenn,lenni,V;FIN;IND;FUT;2;SG,0.0,0.0001848936170212765
lenn,lennjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.0001848936170212765
lenn,lennjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.0001848936170212765
lenn,lennjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.0001848936170212765
lenn,lennas,V;FIN;IND;PST;PFV;FIN;3;SG,9e-05,0.0001848936170212765
lenn,lennez,V;FIN;IND;PRS;2;SG,0.0,0.0001848936170212765
lenn,lennimp,V;FIN;IND;FUT;1;PL,0.0,0.0001848936170212765
lenn,lennen,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.0001848936170212765
lenn,lennent,V;FIN;IND;PST;IPFV;FIN;3;PL,0.0,0.0001848936170212765
lenn,lennit,V;FIN;IND;PRS;2;PL,2e-05,0.0001848936170212765
lenn,lennfes,V;FIN;COND;PRS;2;SG,0.0,0.0001848936170212765
lenn,lennjod,V;FIN;IND;PST;PFV;FIN;0,0.0,0.0001848936170212765
lenn,lennfen,V;FIN;COND;PRS;1;SG,0.0,0.0001848936170212765
lenn,lennit,V;FIN;IMP;2;PL,2e-05,0.0001848936170212765
lenn,lennfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001848936170212765
lenn,lennent,V;FIN;IMP;3;PL,0.0,0.0001848936170212765
lenn,lennes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.0001848936170212765
lenn,lennjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.0001848936170212765
lenn,lennfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001848936170212765
lenn,lennfe,V;FIN;COND;PRS;3;SG,0.0,0.0001848936170212765
lenn,lennjont,V;FIN;IND;PST;PFV;FIN;3;PL,0.0,0.0001848936170212765
lenn,lennjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.0001848936170212765
lenn,lenned,V;FIN;IND;PST;IPFV;FIN;0,3e-05,0.0001848936170212765
lenn,lennin,V;FIN;IND;FUT;1;SG,0.0,0.0001848936170212765
lenn,lennomp,V;FIN;IND;PRS;1;PL,0.0,0.0001848936170212765
lenn,lennet,V;FIN;IMP;3;SG,0.00065,0.0001848936170212765
lenn,lennot,V;FIN;IND;FUT;2;PL,0.0,0.0001848936170212765
lenn,lennjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.0001848936170212765
lenn,lennfed,V;FIN;COND;PRS;0,0.0,0.0001848936170212765
lenn,lenne,V;FIN;IND;PST;IPFV;FIN;3;SG,9e-05,0.0001848936170212765
lenn,lennint,V;FIN;IND;FUT;3;PL,0.0,0.0001848936170212765
lenn,lennjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0001848936170212765
lenn,lenn,V;FIN;IMP;2;SG,0.00333,0.0001848936170212765
lenn,lennan,V;FIN;IND;PRS;1;SG,0.0,0.0001848936170212765
lenn,lenner,V;FIN;IND;PRS;0,0.0011,0.0001848936170212765
lenn,lennjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0001848936170212765
lenn,lennje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0001848936170212765
lenn,lenno,V;FIN;IND;FUT;3;SG,0.0,0.0001848936170212765
lenn,lennemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0001848936170212765
lenn,lennor,V;FIN;IND;FUT;0,1e-05,0.0001848936170212765
lenn,lenn,V;FIN;IND;PRS;3;SG,0.00333,0.0001848936170212765
lenn,lennfent,V;FIN;COND;PRS;3;PL,0.0,0.0001848936170212765
lenn,lennec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0001848936170212765
lenn,lennomp,V;FIN;IMP;1;PL,0.0,0.0001848936170212765
lenn,lennis,V;FIN;IND;PST;PFV;1;SG,1e-05,0.0001848936170212765
lenn,lennont,V;FIN;IND;PRS;3;PL,1e-05,0.0001848936170212765
lenn,lennjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0001848936170212765
lenn,lenni,V;FIN;IND;FUT;2;SG,0.0,0.0001848936170212765
lenn,lennjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0001848936170212765
lenn,lennjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0001848936170212765
lenn,lennjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0001848936170212765
lenn,lennas,V;FIN;IND;PST;PFV;3;SG,9e-05,0.0001848936170212765
lenn,lennez,V;FIN;IND;PRS;2;SG,0.0,0.0001848936170212765
lenn,lennimp,V;FIN;IND;FUT;1;PL,0.0,0.0001848936170212765
lenn,lennen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0001848936170212765
lenn,lennent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0001848936170212765
lenn,lennit,V;FIN;IND;PRS;2;PL,2e-05,0.0001848936170212765
lenn,lennfes,V;FIN;COND;PRS;2;SG,0.0,0.0001848936170212765
lenn,lennjod,V;FIN;IND;PST;PFV;0,0.0,0.0001848936170212765
lenn,lennfen,V;FIN;COND;PRS;1;SG,0.0,0.0001848936170212765
lenn,lennit,V;FIN;IMP;2;PL,2e-05,0.0001848936170212765
lenn,lennfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001848936170212765
lenn,lennent,V;FIN;IMP;3;PL,0.0,0.0001848936170212765
lenn,lennes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0001848936170212765
lenn,lennjed,V;FIN;COND;PST;IPFV;0,0.0,0.0001848936170212765
lenn,lennfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001848936170212765
lenn,lennfe,V;FIN;COND;PRS;3;SG,0.0,0.0001848936170212765
lenn,lennjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0001848936170212765
lenn,lennjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0001848936170212765
lenn,lenned,V;FIN;IND;PST;IPFV;0,3e-05,0.0001848936170212765
lenn,lennin,V;FIN;IND;FUT;1;SG,0.0,0.0001848936170212765
lenn,lennomp,V;FIN;IND;PRS;1;PL,0.0,0.0001848936170212765
lenn,lennet,V;FIN;IMP;3;SG,0.00065,0.0001848936170212765
lenn,lennot,V;FIN;IND;FUT;2;PL,0.0,0.0001848936170212765
lenn,lennjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0001848936170212765
lenn,lennfed,V;FIN;COND;PRS;0,0.0,0.0001848936170212765
lenn,lenne,V;FIN;IND;PST;IPFV;3;SG,9e-05,0.0001848936170212765
lenn,lennint,V;FIN;IND;FUT;3;PL,0.0,0.0001848936170212765
mervel,marvjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0004002127659574468
mervel,marv,V;FIN;IMP;2;SG,0.00807,0.0004002127659574468
mervel,marvan,V;FIN;IND;PRS;1;SG,0.0,0.0004002127659574468
mervel,marver,V;FIN;IND;PRS;0,0.0,0.0004002127659574468
mervel,marvjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0004002127659574468
mervel,marvje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0004002127659574468
mervel,marvo,V;FIN;IND;FUT;3;SG,0.0,0.0004002127659574468
mervel,marvemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0004002127659574468
mervel,marvor,V;FIN;IND;FUT;0,2e-05,0.0004002127659574468
mervel,marv,V;FIN;IND;PRS;3;SG,0.00807,0.0004002127659574468
mervel,marvfent,V;FIN;COND;PRS;3;PL,0.0,0.0004002127659574468
mervel,marvec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0004002127659574468
mervel,marvomp,V;FIN;IMP;1;PL,0.0,0.0004002127659574468
mervel,marvis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0004002127659574468
mervel,marvont,V;FIN;IND;PRS;3;PL,0.0,0.0004002127659574468
mervel,marvjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0004002127659574468
mervel,marvi,V;FIN;IND;FUT;2;SG,0.0,0.0004002127659574468
mervel,marvjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0004002127659574468
mervel,marvjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0004002127659574468
mervel,marvjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0004002127659574468
mervel,marvas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0004002127659574468
mervel,marvez,V;FIN;IND;PRS;2;SG,0.0,0.0004002127659574468
mervel,marvimp,V;FIN;IND;FUT;1;PL,0.0,0.0004002127659574468
mervel,marven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0004002127659574468
mervel,marvent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0004002127659574468
mervel,marvit,V;FIN;IND;PRS;2;PL,0.0,0.0004002127659574468
mervel,marvfes,V;FIN;COND;PRS;2;SG,0.0,0.0004002127659574468
mervel,marvjod,V;FIN;IND;PST;PFV;0,0.0,0.0004002127659574468
mervel,marvfen,V;FIN;COND;PRS;1;SG,0.0,0.0004002127659574468
mervel,marvit,V;FIN;IMP;2;PL,0.0,0.0004002127659574468
mervel,marvfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0004002127659574468
mervel,marvent,V;FIN;IMP;3;PL,0.0,0.0004002127659574468
mervel,marves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0004002127659574468
mervel,marvjed,V;FIN;COND;PST;IPFV;0,0.0,0.0004002127659574468
mervel,marvfemp,V;FIN;COND;PRS;1;PL,0.0,0.0004002127659574468
mervel,marvfe,V;FIN;COND;PRS;3;SG,0.0,0.0004002127659574468
mervel,marvjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0004002127659574468
mervel,marvjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0004002127659574468
mervel,marved,V;FIN;IND;PST;IPFV;0,0.0,0.0004002127659574468
mervel,marvin,V;FIN;IND;FUT;1;SG,0.0,0.0004002127659574468
mervel,marvomp,V;FIN;IND;PRS;1;PL,0.0,0.0004002127659574468
mervel,marvet,V;FIN;IMP;3;SG,0.00264,0.0004002127659574468
mervel,marvot,V;FIN;IND;FUT;2;PL,0.0,0.0004002127659574468
mervel,marvjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0004002127659574468
mervel,marvfed,V;FIN;COND;PRS;0,0.0,0.0004002127659574468
mervel,marve,V;FIN;IND;PST;IPFV;3;SG,1e-05,0.0004002127659574468
mervel,marvint,V;FIN;IND;FUT;3;PL,0.0,0.0004002127659574468
mont,ejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.01900196428571429
mont,kae,V;FIN;IMP;2;SG,2e-05,0.01900196428571429
mont,an,V;FIN;IND;PRS;1;SG,0.39386,0.01900196428571429
mont,eer,V;FIN;IND;PRS;0,0.00012,0.01900196428571429
mont,ajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.01900196428571429
mont,aje,V;FIN;COND;PST;IPFV;3;SG,0.00022,0.01900196428571429
mont,yaje,V;FIN;COND;PST;IPFV;3;SG,3e-05,0.01900196428571429
mont,ay,V;FIN;IND;FUT;3;SG,7e-05,0.01900196428571429
mont,aio,V;FIN;IND;FUT;3;SG,0.0002,0.01900196428571429
mont,yelo,V;FIN;IND;FUT;3;SG,0.00013,0.01900196428571429
mont,aemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.01900196428571429
mont,eor,V;FIN;IND;FUT;0,8e-05,0.01900196428571429
mont,a,V;FIN;IND;PRS;3;SG,0.59737,0.01900196428571429
mont,ya,V;FIN;IND;PRS;3;SG,0.00489,0.01900196428571429
mont,afent,V;FIN;COND;PRS;3;PL,7e-05,0.01900196428571429
mont,aec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.01900196428571429
mont,eomp,V;FIN;IMP;1;PL,0.0,0.01900196428571429
mont,deomp,V;FIN;IMP;1;PL,0.00054,0.01900196428571429
mont,is,V;FIN;IND;PST;PFV;1;SG,0.00018,0.01900196428571429
mont,eont,V;FIN;IND;PRS;3;PL,0.00029,0.01900196428571429
mont,ajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.01900196428571429
mont,i,V;FIN;IND;FUT;2;SG,0.00035,0.01900196428571429
mont,ejomp,V;FIN;IND;PST;PFV;1;PL,1e-05,0.01900196428571429
mont,ajen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.01900196428571429
mont,ajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.01900196428571429
mont,eas,V;FIN;IND;PST;PFV;3;SG,0.00715,0.01900196428571429
mont,yeas,V;FIN;IND;PST;PFV;3;SG,0.00168,0.01900196428571429
mont,ez,V;FIN;IND;PRS;2;SG,0.04339,0.01900196428571429
mont,aimp,V;FIN;IND;FUT;1;PL,1e-05,0.01900196428571429
mont,aen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.01900196428571429
mont,aent,V;FIN;IND;PST;IPFV;3;PL,0.00013,0.01900196428571429
mont,it,V;FIN;IND;PRS;2;PL,0.00014,0.01900196428571429
mont,afes,V;FIN;COND;PRS;2;SG,0.0,0.01900196428571429
mont,ejod,V;FIN;IND;PST;PFV;0,1e-05,0.01900196428571429
mont,afen,V;FIN;COND;PRS;1;SG,0.0,0.01900196428571429
mont,it,V;FIN;IMP;2;PL,0.00014,0.01900196428571429
mont,kit,V;FIN;IMP;2;PL,4e-05,0.01900196428571429
mont,afec'h,V;FIN;COND;PRS;2;PL,0.0,0.01900196428571429
mont,aent,V;FIN;IMP;3;PL,0.00013,0.01900196428571429
mont,aes,V;FIN;IND;PST;IPFV;2;SG,0.00203,0.01900196428571429
mont,ajed,V;FIN;COND;PST;IPFV;0,0.0,0.01900196428571429
mont,afemp,V;FIN;COND;PRS;1;PL,0.0,0.01900196428571429
mont,afe,V;FIN;COND;PRS;3;SG,0.00024,0.01900196428571429
mont,yafe,V;FIN;COND;PRS;3;SG,0.00015,0.01900196428571429
mont,ejont,V;FIN;IND;PST;PFV;3;PL,0.00029,0.01900196428571429
mont,ajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.01900196428571429
mont,aed,V;FIN;IND;PST;IPFV;0,1e-05,0.01900196428571429
mont,in,V;FIN;IND;FUT;1;SG,0.00165,0.01900196428571429
mont,eomp,V;FIN;IND;PRS;1;PL,0.0,0.01900196428571429
mont,aet,V;FIN;IMP;3;SG,0.00628,0.01900196428571429
mont,eot,V;FIN;IND;FUT;2;PL,0.0,0.01900196428571429
mont,ejout,V;FIN;IND;PST;PFV;2;SG,0.0,0.01900196428571429
mont,afed,V;FIN;COND;PRS;0,0.0,0.01900196428571429
mont,ae,V;FIN;IND;PST;IPFV;3;SG,0.00088,0.01900196428571429
mont,yae,V;FIN;IND;PST;IPFV;3;SG,0.00132,0.01900196428571429
mont,aint,V;FIN;IND;FUT;3;PL,1e-05,0.01900196428571429
ober,grejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0005041666666666667
ober,gra,V;FIN;IMP;2;SG,3e-05,0.0005041666666666667
ober,gran,V;FIN;IND;PRS;1;SG,1e-05,0.0005041666666666667
ober,greer,V;FIN;IND;PRS;0,2e-05,0.0005041666666666667
ober,grajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0005041666666666667
ober,graje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0005041666666666667
ober,gray,V;FIN;IND;FUT;3;SG,0.0,0.0005041666666666667
ober,graio,V;FIN;IND;FUT;3;SG,0.0,0.0005041666666666667
ober,graemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0005041666666666667
ober,greor,V;FIN;IND;FUT;0,0.0,0.0005041666666666667
ober,gra,V;FIN;IND;PRS;3;SG,3e-05,0.0005041666666666667
ober,grafent,V;FIN;COND;PRS;3;PL,0.0,0.0005041666666666667
ober,graec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0005041666666666667
ober,greomp,V;FIN;IMP;1;PL,0.0,0.0005041666666666667
ober,gris,V;FIN;IND;PST;PFV;1;SG,0.00028,0.0005041666666666667
ober,greont,V;FIN;IND;PRS;3;PL,0.0,0.0005041666666666667
ober,grajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0005041666666666667
ober,gri,V;FIN;IND;FUT;2;SG,1e-05,0.0005041666666666667
ober,grejomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0005041666666666667
ober,grajen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0005041666666666667
ober,grajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0005041666666666667
ober,greas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0005041666666666667
ober,grez,V;FIN;IND;PRS;2;SG,1e-05,0.0005041666666666667
ober,graimp,V;FIN;IND;FUT;1;PL,0.0,0.0005041666666666667
ober,graen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0005041666666666667
ober,graent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0005041666666666667
ober,grit,V;FIN;IND;PRS;2;PL,2e-05,0.0005041666666666667
ober,grafes,V;FIN;COND;PRS;2;SG,0.0,0.0005041666666666667
ober,grejod,V;FIN;IND;PST;PFV;0,0.0,0.0005041666666666667
ober,grafen,V;FIN;COND;PRS;1;SG,0.0,0.0005041666666666667
ober,grit,V;FIN;IMP;2;PL,2e-05,0.0005041666666666667
ober,grafec'h,V;FIN;COND;PRS;2;PL,0.0,0.0005041666666666667
ober,graent,V;FIN;IMP;3;PL,0.0,0.0005041666666666667
ober,graes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0005041666666666667
ober,grajed,V;FIN;COND;PST;IPFV;0,0.0,0.0005041666666666667
ober,grafemp,V;FIN;COND;PRS;1;PL,0.0,0.0005041666666666667
ober,grafe,V;FIN;COND;PRS;3;SG,0.0,0.0005041666666666667
ober,grejont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0005041666666666667
ober,grajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0005041666666666667
ober,graed,V;FIN;IND;PST;IPFV;0,0.0,0.0005041666666666667
ober,grin,V;FIN;IND;FUT;1;SG,2e-05,0.0005041666666666667
ober,greomp,V;FIN;IND;PRS;1;PL,0.0,0.0005041666666666667
ober,graet,V;FIN;IMP;3;SG,0.02375,0.0005041666666666667
ober,greot,V;FIN;IND;FUT;2;PL,0.0,0.0005041666666666667
ober,grejout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0005041666666666667
ober,grafed,V;FIN;COND;PRS;0,0.0,0.0005041666666666667
ober,grae,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0005041666666666667
ober,graint,V;FIN;IND;FUT;3;PL,0.0,0.0005041666666666667
perc'hennañ,perc'hennjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'henn,V;FIN;IMP;2;SG,0.00102,6.595744680851065e-05
perc'hennañ,perc'hennan,V;FIN;IND;PRS;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'henner,V;FIN;IND;PRS;0,1e-05,6.595744680851065e-05
perc'hennañ,perc'hennjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennje,V;FIN;COND;PST;IPFV;3;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'henno,V;FIN;IND;FUT;3;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennemp,V;FIN;IND;PST;IPFV;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennor,V;FIN;IND;FUT;0,0.0,6.595744680851065e-05
perc'hennañ,perc'henn,V;FIN;IND;PRS;3;SG,0.00102,6.595744680851065e-05
perc'hennañ,perc'hennfent,V;FIN;COND;PRS;3;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennomp,V;FIN;IMP;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennis,V;FIN;IND;PST;PFV;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennont,V;FIN;IND;PRS;3;PL,1e-05,6.595744680851065e-05
perc'hennañ,perc'hennjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'henni,V;FIN;IND;FUT;2;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjomp,V;FIN;IND;PST;PFV;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjen,V;FIN;COND;PST;IPFV;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjent,V;FIN;COND;PST;IPFV;3;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennas,V;FIN;IND;PST;PFV;3;SG,1e-05,6.595744680851065e-05
perc'hennañ,perc'hennez,V;FIN;IND;PRS;2;SG,3e-05,6.595744680851065e-05
perc'hennañ,perc'hennimp,V;FIN;IND;FUT;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennen,V;FIN;IND;PST;IPFV;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennent,V;FIN;IND;PST;IPFV;3;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennit,V;FIN;IND;PRS;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfes,V;FIN;COND;PRS;2;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjod,V;FIN;IND;PST;PFV;0,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfen,V;FIN;COND;PRS;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennit,V;FIN;IMP;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfec'h,V;FIN;COND;PRS;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennent,V;FIN;IMP;3;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennes,V;FIN;IND;PST;IPFV;2;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjed,V;FIN;COND;PST;IPFV;0,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfemp,V;FIN;COND;PRS;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfe,V;FIN;COND;PRS;3;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjont,V;FIN;IND;PST;PFV;3;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjes,V;FIN;COND;PST;IPFV;2;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'henned,V;FIN;IND;PST;IPFV;0,0.00016,6.595744680851065e-05
perc'hennañ,perc'hennin,V;FIN;IND;FUT;1;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennomp,V;FIN;IND;PRS;1;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennet,V;FIN;IMP;3;SG,0.00084,6.595744680851065e-05
perc'hennañ,perc'hennot,V;FIN;IND;FUT;2;PL,0.0,6.595744680851065e-05
perc'hennañ,perc'hennjout,V;FIN;IND;PST;PFV;2;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennfed,V;FIN;COND;PRS;0,0.0,6.595744680851065e-05
perc'hennañ,perc'henne,V;FIN;IND;PST;IPFV;3;SG,0.0,6.595744680851065e-05
perc'hennañ,perc'hennint,V;FIN;IND;FUT;3;PL,0.0,6.595744680851065e-05
prenañ,prenjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,2.191489361702128e-05
prenañ,pren,V;FIN;IMP;2;SG,2e-05,2.191489361702128e-05
prenañ,prenan,V;FIN;IND;PRS;1;SG,0.0,2.191489361702128e-05
prenañ,prener,V;FIN;IND;PRS;0,4e-05,2.191489361702128e-05
prenañ,prenjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,2.191489361702128e-05
prenañ,prenje,V;FIN;COND;PST;IPFV;3;SG,0.0,2.191489361702128e-05
prenañ,preno,V;FIN;IND;FUT;3;SG,0.0,2.191489361702128e-05
prenañ,prenemp,V;FIN;IND;PST;IPFV;1;PL,0.0,2.191489361702128e-05
prenañ,prenor,V;FIN;IND;FUT;0,0.0,2.191489361702128e-05
prenañ,pren,V;FIN;IND;PRS;3;SG,2e-05,2.191489361702128e-05
prenañ,prenfent,V;FIN;COND;PRS;3;PL,0.0,2.191489361702128e-05
prenañ,prenec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,2.191489361702128e-05
prenañ,prenomp,V;FIN;IMP;1;PL,0.0,2.191489361702128e-05
prenañ,prenis,V;FIN;IND;PST;PFV;1;SG,0.0,2.191489361702128e-05
prenañ,prenont,V;FIN;IND;PRS;3;PL,0.0,2.191489361702128e-05
prenañ,prenjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,2.191489361702128e-05
prenañ,preni,V;FIN;IND;FUT;2;SG,0.0,2.191489361702128e-05
prenañ,prenjomp,V;FIN;IND;PST;PFV;1;PL,0.0,2.191489361702128e-05
prenañ,prenjen,V;FIN;COND;PST;IPFV;1;SG,0.0,2.191489361702128e-05
prenañ,prenjent,V;FIN;COND;PST;IPFV;3;PL,0.0,2.191489361702128e-05
prenañ,prenas,V;FIN;IND;PST;PFV;3;SG,8e-05,2.191489361702128e-05
prenañ,prenez,V;FIN;IND;PRS;2;SG,0.0,2.191489361702128e-05
prenañ,prenimp,V;FIN;IND;FUT;1;PL,0.0,2.191489361702128e-05
prenañ,prenen,V;FIN;IND;PST;IPFV;1;SG,0.0,2.191489361702128e-05
prenañ,prenent,V;FIN;IND;PST;IPFV;3;PL,0.0,2.191489361702128e-05
prenañ,prenit,V;FIN;IND;PRS;2;PL,0.0,2.191489361702128e-05
prenañ,prenfes,V;FIN;COND;PRS;2;SG,0.0,2.191489361702128e-05
prenañ,prenjod,V;FIN;IND;PST;PFV;0,0.0,2.191489361702128e-05
prenañ,prenfen,V;FIN;COND;PRS;1;SG,0.0,2.191489361702128e-05
prenañ,prenit,V;FIN;IMP;2;PL,0.0,2.191489361702128e-05
prenañ,prenfec'h,V;FIN;COND;PRS;2;PL,0.0,2.191489361702128e-05
prenañ,prenent,V;FIN;IMP;3;PL,0.0,2.191489361702128e-05
prenañ,prenes,V;FIN;IND;PST;IPFV;2;SG,0.0,2.191489361702128e-05
prenañ,prenjed,V;FIN;COND;PST;IPFV;0,0.0,2.191489361702128e-05
prenañ,prenfemp,V;FIN;COND;PRS;1;PL,0.0,2.191489361702128e-05
prenañ,prenfe,V;FIN;COND;PRS;3;SG,0.0,2.191489361702128e-05
prenañ,prenjont,V;FIN;IND;PST;PFV;3;PL,0.0,2.191489361702128e-05
