lemma,form,paradigm_slot,form_freq,lemma_freq
înconjura,înconjurăm,V;IND;PRS;1;PL,3e-06,1.4285714285714286e-06
înconjura,să înconjurăm,V;SBJV;PRS;1;PL,0.0,1.4285714285714286e-06
înconjura,înconjurași,V;IND;PST;2;SG;PFV,0.0,1.4285714285714286e-06
înconjura,înconjuram,V;IND;PST;1;SG;IPFV,0.0,1.4285714285714286e-06
înconjura,înconjurase,V;IND;PST;3;SG;PRF,0.0,1.4285714285714286e-06
înconjura,înconjurați,V;IND;PST;2;PL;IPFV,0.0,1.4285714285714286e-06
înconjura,nu înconjura,V;NEG;IMP;2;SG,0.0,1.4285714285714286e-06
înconjura,înconjuraseră,V;IND;PST;3;PL;PRF,0.0,1.4285714285714286e-06
înconjura,înconjurați,V;IND;PRS;2;PL,0.0,1.4285714285714286e-06
înconjura,a înconjura,V;NFIN,0.0,1.4285714285714286e-06
înconjura,înconjură,V;IND;PST;3;SG;PFV,4e-06,1.4285714285714286e-06
înconjura,înconjuraseși,V;IND;PST;2;SG;PRF,0.0,1.4285714285714286e-06
înconjura,înconjur,V;IND;PRS;1;SG,2e-06,1.4285714285714286e-06
înconjura,să înconjure,V;SBJV;PRS;3;SG,0.0,1.4285714285714286e-06
înconjura,înconjuram,V;IND;PST;1;PL;IPFV,0.0,1.4285714285714286e-06
înconjura,înconjuraserăți,V;IND;PST;2;PL;PRF,0.0,1.4285714285714286e-06
înconjura,să înconjure,V;SBJV;PRS;3;PL,0.0,1.4285714285714286e-06
înconjura,înconjurarăm,V;IND;PST;1;PL;PFV,0.0,1.4285714285714286e-06
încorona,încorona,V;IND;PST;3;SG;IPFV,1e-06,5.428571428571429e-07
încorona,încoronasem,V;IND;PST;1;SG;PRF,0.0,5.428571428571429e-07
încorona,încoronează,V;IND;PRS;3;PL,5e-06,5.428571428571429e-07
încorona,să încoronezi,V;SBJV;PRS;2;SG,0.0,5.428571428571429e-07
încorona,încoronați,V;POS;IMP;3;PL,0.0,5.428571428571429e-07
încorona,încoronezi,V;IND;PRS;2;SG,0.0,5.428571428571429e-07
încorona,încoronaserăm,V;IND;PST;1;PL;PRF,0.0,5.428571428571429e-07
încorona,încoronează,V;POS;IMP;2;SG,5e-06,5.428571428571429e-07
încorona,încoronarăți,V;IND;PST;2;PL;PFV,0.0,5.428571428571429e-07
încorona,încoronai,V;IND;PST;2;SG;IPFV,0.0,5.428571428571429e-07
încorona,nu încoronați,V;NEG;IMP;3;PL,0.0,5.428571428571429e-07
încorona,să încoronați,V;SBJV;PRS;2;PL,0.0,5.428571428571429e-07
încorona,încoronai,V;IND;PST;1;SG;PFV,0.0,5.428571428571429e-07
încorona,încoronau,V;IND;PST;3;PL;IPFV,0.0,5.428571428571429e-07
încorona,încoronează,V;IND;PRS;3;SG,5e-06,5.428571428571429e-07
încorona,să încoronez,V;SBJV;PRS;1;SG,0.0,5.428571428571429e-07
încorona,încoronară,V;IND;PST;3;PL;PFV,0.0,5.428571428571429e-07
încorona,încoronăm,V;IND;PRS;1;PL,2e-06,5.428571428571429e-07
încorona,să încoronăm,V;SBJV;PRS;1;PL,0.0,5.428571428571429e-07
încorona,încoronași,V;IND;PST;2;SG;PFV,0.0,5.428571428571429e-07
încorona,încoronam,V;IND;PST;1;SG;IPFV,0.0,5.428571428571429e-07
încorona,încoronase,V;IND;PST;3;SG;PRF,1e-06,5.428571428571429e-07
încorona,încoronați,V;IND;PST;2;PL;IPFV,0.0,5.428571428571429e-07
încorona,nu încorona,V;NEG;IMP;2;SG,0.0,5.428571428571429e-07
încorona,încoronaseră,V;IND;PST;3;PL;PRF,0.0,5.428571428571429e-07
încorona,încoronați,V;IND;PRS;2;PL,0.0,5.428571428571429e-07
încorona,a încorona,V;NFIN,0.0,5.428571428571429e-07
încorona,încoronă,V;IND;PST;3;SG;PFV,0.0,5.428571428571429e-07
încorona,încoronaseși,V;IND;PST;2;SG;PRF,0.0,5.428571428571429e-07
încorona,încoronez,V;IND;PRS;1;SG,0.0,5.428571428571429e-07
încorona,să încoroneze,V;SBJV;PRS;3;SG,0.0,5.428571428571429e-07
încorona,încoronam,V;IND;PST;1;PL;IPFV,0.0,5.428571428571429e-07
încorona,încoronaserăți,V;IND;PST;2;PL;PRF,0.0,5.428571428571429e-07
încorona,să încoroneze,V;SBJV;PRS;3;PL,0.0,5.428571428571429e-07
încorona,încoronarăm,V;IND;PST;1;PL;PFV,0.0,5.428571428571429e-07
încorpora,încorpora,V;IND;PST;3;SG;IPFV,1.4e-05,3.028571428571428e-06
încorpora,încorporasem,V;IND;PST;1;SG;PRF,0.0,3.028571428571428e-06
încorpora,încorporează,V;IND;PRS;3;PL,3e-05,3.028571428571428e-06
încorpora,să încorporezi,V;SBJV;PRS;2;SG,0.0,3.028571428571428e-06
încorpora,încorporați,V;POS;IMP;3;PL,0.0,3.028571428571428e-06
încorpora,încorporezi,V;IND;PRS;2;SG,1e-06,3.028571428571428e-06
încorpora,încorporaserăm,V;IND;PST;1;PL;PRF,0.0,3.028571428571428e-06
încorpora,încorporează,V;POS;IMP;2;SG,3e-05,3.028571428571428e-06
încorpora,încorporarăți,V;IND;PST;2;PL;PFV,0.0,3.028571428571428e-06
încorpora,încorporai,V;IND;PST;2;SG;IPFV,0.0,3.028571428571428e-06
încorpora,nu încorporați,V;NEG;IMP;3;PL,0.0,3.028571428571428e-06
încorpora,să încorporați,V;SBJV;PRS;2;PL,0.0,3.028571428571428e-06
încorpora,încorporai,V;IND;PST;1;SG;PFV,0.0,3.028571428571428e-06
încorpora,încorporau,V;IND;PST;3;PL;IPFV,0.0,3.028571428571428e-06
încorpora,încorporează,V;IND;PRS;3;SG,3e-05,3.028571428571428e-06
încorpora,să încorporez,V;SBJV;PRS;1;SG,0.0,3.028571428571428e-06
încorpora,încorporară,V;IND;PST;3;PL;PFV,0.0,3.028571428571428e-06
încorpora,încorporăm,V;IND;PRS;1;PL,1e-06,3.028571428571428e-06
încorpora,să încorporăm,V;SBJV;PRS;1;PL,0.0,3.028571428571428e-06
încorpora,încorporași,V;IND;PST;2;SG;PFV,0.0,3.028571428571428e-06
încorpora,încorporam,V;IND;PST;1;SG;IPFV,0.0,3.028571428571428e-06
încorpora,încorporase,V;IND;PST;3;SG;PRF,0.0,3.028571428571428e-06
încorpora,încorporați,V;IND;PST;2;PL;IPFV,0.0,3.028571428571428e-06
încorpora,nu încorpora,V;NEG;IMP;2;SG,0.0,3.028571428571428e-06
încorpora,încorporaseră,V;IND;PST;3;PL;PRF,0.0,3.028571428571428e-06
încorpora,încorporați,V;IND;PRS;2;PL,0.0,3.028571428571428e-06
încorpora,a încorpora,V;NFIN,0.0,3.028571428571428e-06
încorpora,încorporă,V;IND;PST;3;SG;PFV,0.0,3.028571428571428e-06
încorpora,încorporaseși,V;IND;PST;2;SG;PRF,0.0,3.028571428571428e-06
încorpora,încorporez,V;IND;PRS;1;SG,0.0,3.028571428571428e-06
încorpora,să încorporeze,V;SBJV;PRS;3;SG,0.0,3.028571428571428e-06
încorpora,încorporam,V;IND;PST;1;PL;IPFV,0.0,3.028571428571428e-06
încorpora,încorporaserăți,V;IND;PST;2;PL;PRF,0.0,3.028571428571428e-06
încorpora,să încorporeze,V;SBJV;PRS;3;PL,0.0,3.028571428571428e-06
încorpora,încorporarăm,V;IND;PST;1;PL;PFV,0.0,3.028571428571428e-06
încrede,încredea,V;IND;PST;3;SG;IPFV,4e-06,3.4571428571428566e-06
încrede,încrezusem,V;IND;PST;1;SG;PRF,0.0,3.4571428571428566e-06
încrede,încred,V;IND;PRS;3;PL,1.8e-05,3.4571428571428566e-06
încrede,să încrezi,V;SBJV;PRS;2;SG,0.0,3.4571428571428566e-06
încrede,încredeți,V;POS;IMP;3;PL,0.0,3.4571428571428566e-06
încrede,încrezi,V;IND;PRS;2;SG,6e-06,3.4571428571428566e-06
încrede,încrezuserăm,V;IND;PST;1;PL;PRF,0.0,3.4571428571428566e-06
încrede,încrede,V;POS;IMP;2;SG,2.7e-05,3.4571428571428566e-06
încrede,încrezurăți,V;IND;PST;2;PL;PFV,0.0,3.4571428571428566e-06
încrede,încredeai,V;IND;PST;2;SG;IPFV,0.0,3.4571428571428566e-06
încrede,nu încredeți,V;NEG;IMP;3;PL,0.0,3.4571428571428566e-06
încrede,să încredeți,V;SBJV;PRS;2;PL,0.0,3.4571428571428566e-06
încrede,încrezui,V;IND;PST;1;SG;PFV,0.0,3.4571428571428566e-06
încrede,încredeau,V;IND;PST;3;PL;IPFV,1e-06,3.4571428571428566e-06
încrede,încrede,V;IND;PRS;3;SG,2.7e-05,3.4571428571428566e-06
încrede,să încred,V;SBJV;PRS;1;SG,0.0,3.4571428571428566e-06
încrede,încrezură,V;IND;PST;3;PL;PFV,0.0,3.4571428571428566e-06
încrede,încredem,V;IND;PRS;1;PL,1.8e-05,3.4571428571428566e-06
încrede,să încredem,V;SBJV;PRS;1;PL,0.0,3.4571428571428566e-06
încrede,încrezuși,V;IND;PST;2;SG;PFV,0.0,3.4571428571428566e-06
încrede,încredeam,V;IND;PST;1;SG;IPFV,1e-06,3.4571428571428566e-06
încrede,încrezuse,V;IND;PST;3;SG;PRF,0.0,3.4571428571428566e-06
încrede,încredeați,V;IND;PST;2;PL;IPFV,0.0,3.4571428571428566e-06
încrede,nu încrede,V;NEG;IMP;2;SG,0.0,3.4571428571428566e-06
încrede,încrezuseră,V;IND;PST;3;PL;PRF,0.0,3.4571428571428566e-06
încrede,încredeți,V;IND;PRS;2;PL,0.0,3.4571428571428566e-06
încrede,a încrede,V;NFIN,0.0,3.4571428571428566e-06
încrede,încrezu,V;IND;PST;3;SG;PFV,0.0,3.4571428571428566e-06
încrede,încrezuseși,V;IND;PST;2;SG;PRF,0.0,3.4571428571428566e-06
încrede,încred,V;IND;PRS;1;SG,1.8e-05,3.4571428571428566e-06
încrede,să încreadă,V;SBJV;PRS;3;SG,0.0,3.4571428571428566e-06
încrede,încredeam,V;IND;PST;1;PL;IPFV,1e-06,3.4571428571428566e-06
încrede,încrezuserăți,V;IND;PST;2;PL;PRF,0.0,3.4571428571428566e-06
încrede,să încreadă,V;SBJV;PRS;3;PL,0.0,3.4571428571428566e-06
încrede,încrezurăm,V;IND;PST;1;PL;PFV,0.0,3.4571428571428566e-06
încrucișa,încrucișa,V;IND;PST;3;SG;IPFV,0.0,0.0
încrucișa,încrucișasem,V;IND;PST;1;SG;PRF,0.0,0.0
încrucișa,încrucișează,V;IND;PRS;3;PL,0.0,0.0
încrucișa,să încrucișezi,V;SBJV;PRS;2;SG,0.0,0.0
încrucișa,încrucișați,V;POS;IMP;3;PL,0.0,0.0
încrucișa,încrucișezi,V;IND;PRS;2;SG,0.0,0.0
încrucișa,încrucișaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
încrucișa,încrucișează,V;POS;IMP;2;SG,0.0,0.0
încrucișa,încrucișarăți,V;IND;PST;2;PL;PFV,0.0,0.0
încrucișa,încrucișai,V;IND;PST;2;SG;IPFV,0.0,0.0
încrucișa,nu încrucișați,V;NEG;IMP;3;PL,0.0,0.0
încrucișa,să încrucișați,V;SBJV;PRS;2;PL,0.0,0.0
încrucișa,încrucișai,V;IND;PST;1;SG;PFV,0.0,0.0
încrucișa,încrucișau,V;IND;PST;3;PL;IPFV,0.0,0.0
încrucișa,încrucișează,V;IND;PRS;3;SG,0.0,0.0
încrucișa,să încrucișez,V;SBJV;PRS;1;SG,0.0,0.0
încrucișa,încrucișară,V;IND;PST;3;PL;PFV,0.0,0.0
încrucișa,încrucișăm,V;IND;PRS;1;PL,0.0,0.0
încrucișa,să încrucișăm,V;SBJV;PRS;1;PL,0.0,0.0
încrucișa,încrucișași,V;IND;PST;2;SG;PFV,0.0,0.0
încrucișa,încrucișam,V;IND;PST;1;SG;IPFV,0.0,0.0
încrucișa,încrucișase,V;IND;PST;3;SG;PRF,0.0,0.0
încrucișa,încrucișați,V;IND;PST;2;PL;IPFV,0.0,0.0
încrucișa,nu încrucișa,V;NEG;IMP;2;SG,0.0,0.0
încrucișa,încrucișaseră,V;IND;PST;3;PL;PRF,0.0,0.0
încrucișa,încrucișați,V;IND;PRS;2;PL,0.0,0.0
încrucișa,a încrucișa,V;NFIN,0.0,0.0
încrucișa,încrucișă,V;IND;PST;3;SG;PFV,0.0,0.0
încrucișa,încrucișaseși,V;IND;PST;2;SG;PRF,0.0,0.0
încrucișa,încrucișez,V;IND;PRS;1;SG,0.0,0.0
încrucișa,să încrucișeze,V;SBJV;PRS;3;SG,0.0,0.0
încrucișa,încrucișam,V;IND;PST;1;PL;IPFV,0.0,0.0
încrucișa,încrucișaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
încrucișa,să încrucișeze,V;SBJV;PRS;3;PL,0.0,0.0
încrucișa,încrucișarăm,V;IND;PST;1;PL;PFV,0.0,0.0
încrunta,încrunta,V;IND;PST;3;SG;IPFV,3e-06,2.5714285714285716e-07
încrunta,încruntasem,V;IND;PST;1;SG;PRF,0.0,2.5714285714285716e-07
încrunta,încruntă,V;IND;PRS;3;PL,1e-06,2.5714285714285716e-07
încrunta,să încrunti,V;SBJV;PRS;2;SG,0.0,2.5714285714285716e-07
încrunta,încruntați,V;POS;IMP;3;PL,0.0,2.5714285714285716e-07
încrunta,încrunti,V;IND;PRS;2;SG,0.0,2.5714285714285716e-07
încrunta,încruntaserăm,V;IND;PST;1;PL;PRF,0.0,2.5714285714285716e-07
încrunta,încruntă,V;POS;IMP;2;SG,1e-06,2.5714285714285716e-07
încrunta,încruntarăți,V;IND;PST;2;PL;PFV,0.0,2.5714285714285716e-07
încrunta,încruntai,V;IND;PST;2;SG;IPFV,0.0,2.5714285714285716e-07
încrunta,nu încruntați,V;NEG;IMP;3;PL,0.0,2.5714285714285716e-07
încrunta,să încruntați,V;SBJV;PRS;2;PL,0.0,2.5714285714285716e-07
încrunta,încruntai,V;IND;PST;1;SG;PFV,0.0,2.5714285714285716e-07
încrunta,încruntau,V;IND;PST;3;PL;IPFV,0.0,2.5714285714285716e-07
încrunta,încruntă,V;IND;PRS;3;SG,1e-06,2.5714285714285716e-07
încrunta,să încrunt,V;SBJV;PRS;1;SG,0.0,2.5714285714285716e-07
încrunta,încruntară,V;IND;PST;3;PL;PFV,0.0,2.5714285714285716e-07
încrunta,încruntăm,V;IND;PRS;1;PL,2e-06,2.5714285714285716e-07
încrunta,să încruntăm,V;SBJV;PRS;1;PL,0.0,2.5714285714285716e-07
încrunta,încruntași,V;IND;PST;2;SG;PFV,0.0,2.5714285714285716e-07
încrunta,încruntam,V;IND;PST;1;SG;IPFV,0.0,2.5714285714285716e-07
încrunta,încruntase,V;IND;PST;3;SG;PRF,0.0,2.5714285714285716e-07
încrunta,încruntați,V;IND;PST;2;PL;IPFV,0.0,2.5714285714285716e-07
încrunta,nu încrunta,V;NEG;IMP;2;SG,0.0,2.5714285714285716e-07
încrunta,încruntaseră,V;IND;PST;3;PL;PRF,0.0,2.5714285714285716e-07
încrunta,încruntați,V;IND;PRS;2;PL,0.0,2.5714285714285716e-07
încrunta,a încrunta,V;NFIN,0.0,2.5714285714285716e-07
încrunta,încruntă,V;IND;PST;3;SG;PFV,1e-06,2.5714285714285716e-07
încrunta,încruntaseși,V;IND;PST;2;SG;PRF,0.0,2.5714285714285716e-07
încrunta,încrunt,V;IND;PRS;1;SG,0.0,2.5714285714285716e-07
încrunta,să încrunte,V;SBJV;PRS;3;SG,0.0,2.5714285714285716e-07
încrunta,încruntam,V;IND;PST;1;PL;IPFV,0.0,2.5714285714285716e-07
încrunta,încruntaserăți,V;IND;PST;2;PL;PRF,0.0,2.5714285714285716e-07
încrunta,să încrunte,V;SBJV;PRS;3;PL,0.0,2.5714285714285716e-07
încrunta,încruntarăm,V;IND;PST;1;PL;PFV,0.0,2.5714285714285716e-07
încuia,încuia,V;IND;PST;3;SG;IPFV,0.0,1e-06
încuia,încuiasem,V;IND;PST;1;SG;PRF,0.0,1e-06
încuia,încuie,V;IND;PRS;3;PL,7e-06,1e-06
încuia,să încui,V;SBJV;PRS;2;SG,0.0,1e-06
încuia,încuiați,V;POS;IMP;3;PL,0.0,1e-06
încuia,încui,V;IND;PRS;2;SG,3e-06,1e-06
încuia,încuiaserăm,V;IND;PST;1;PL;PRF,0.0,1e-06
încuia,încuie,V;POS;IMP;2;SG,7e-06,1e-06
încuia,încuiarăți,V;IND;PST;2;PL;PFV,0.0,1e-06
încuia,încuiai,V;IND;PST;2;SG;IPFV,0.0,1e-06
încuia,nu încuiați,V;NEG;IMP;3;PL,0.0,1e-06
încuia,să încuiați,V;SBJV;PRS;2;PL,0.0,1e-06
încuia,încuiai,V;IND;PST;1;SG;PFV,0.0,1e-06
încuia,încuiau,V;IND;PST;3;PL;IPFV,0.0,1e-06
încuia,încuie,V;IND;PRS;3;SG,7e-06,1e-06
încuia,să încui,V;SBJV;PRS;1;SG,0.0,1e-06
încuia,încuiară,V;IND;PST;3;PL;PFV,1e-06,1e-06
încuia,încuiem,V;IND;PRS;1;PL,0.0,1e-06
încuia,să încuiem,V;SBJV;PRS;1;PL,0.0,1e-06
încuia,încuiași,V;IND;PST;2;SG;PFV,0.0,1e-06
încuia,încuiam,V;IND;PST;1;SG;IPFV,0.0,1e-06
încuia,încuiase,V;IND;PST;3;SG;PRF,0.0,1e-06
încuia,încuiați,V;IND;PST;2;PL;IPFV,0.0,1e-06
încuia,nu încuia,V;NEG;IMP;2;SG,0.0,1e-06
încuia,încuiaseră,V;IND;PST;3;PL;PRF,0.0,1e-06
încuia,încuiați,V;IND;PRS;2;PL,0.0,1e-06
încuia,a încuia,V;NFIN,0.0,1e-06
încuia,încuie,V;IND;PST;3;SG;PFV,7e-06,1e-06
încuia,încuiaseși,V;IND;PST;2;SG;PRF,0.0,1e-06
încuia,încui,V;IND;PRS;1;SG,3e-06,1e-06
încuia,să încuie,V;SBJV;PRS;3;SG,0.0,1e-06
încuia,încuiam,V;IND;PST;1;PL;IPFV,0.0,1e-06
încuia,încuiaserăți,V;IND;PST;2;PL;PRF,0.0,1e-06
încuia,să încuie,V;SBJV;PRS;3;PL,0.0,1e-06
încuia,încuiarăm,V;IND;PST;1;PL;PFV,0.0,1e-06
încumeta,încumeta,V;IND;PST;3;SG;IPFV,5e-06,7.714285714285715e-07
încumeta,încumetasem,V;IND;PST;1;SG;PRF,0.0,7.714285714285715e-07
încumeta,încumetă,V;IND;PRS;3;PL,5e-06,7.714285714285715e-07
încumeta,să încumeți,V;SBJV;PRS;2;SG,0.0,7.714285714285715e-07
încumeta,încumetați,V;POS;IMP;3;PL,0.0,7.714285714285715e-07
încumeta,încumeți,V;IND;PRS;2;SG,0.0,7.714285714285715e-07
încumeta,încumetaserăm,V;IND;PST;1;PL;PRF,0.0,7.714285714285715e-07
încumeta,încumetă,V;POS;IMP;2;SG,5e-06,7.714285714285715e-07
încumeta,încumetarăți,V;IND;PST;2;PL;PFV,0.0,7.714285714285715e-07
încumeta,încumetai,V;IND;PST;2;SG;IPFV,0.0,7.714285714285715e-07
încumeta,nu încumetați,V;NEG;IMP;3;PL,0.0,7.714285714285715e-07
încumeta,să încumetați,V;SBJV;PRS;2;PL,0.0,7.714285714285715e-07
încumeta,încumetai,V;IND;PST;1;SG;PFV,0.0,7.714285714285715e-07
încumeta,încumetau,V;IND;PST;3;PL;IPFV,0.0,7.714285714285715e-07
încumeta,încumetă,V;IND;PRS;3;SG,5e-06,7.714285714285715e-07
încumeta,să încumet,V;SBJV;PRS;1;SG,0.0,7.714285714285715e-07
încumeta,încumetară,V;IND;PST;3;PL;PFV,0.0,7.714285714285715e-07
încumeta,încumetăm,V;IND;PRS;1;PL,0.0,7.714285714285715e-07
încumeta,să încumetăm,V;SBJV;PRS;1;PL,0.0,7.714285714285715e-07
încumeta,încumetași,V;IND;PST;2;SG;PFV,0.0,7.714285714285715e-07
încumeta,încumetam,V;IND;PST;1;SG;IPFV,0.0,7.714285714285715e-07
încumeta,încumetase,V;IND;PST;3;SG;PRF,0.0,7.714285714285715e-07
încumeta,încumetați,V;IND;PST;2;PL;IPFV,0.0,7.714285714285715e-07
încumeta,nu încumeta,V;NEG;IMP;2;SG,0.0,7.714285714285715e-07
încumeta,încumetaseră,V;IND;PST;3;PL;PRF,0.0,7.714285714285715e-07
încumeta,încumetați,V;IND;PRS;2;PL,0.0,7.714285714285715e-07
încumeta,a încumeta,V;NFIN,0.0,7.714285714285715e-07
încumeta,încumetă,V;IND;PST;3;SG;PFV,5e-06,7.714285714285715e-07
încumeta,încumetaseși,V;IND;PST;2;SG;PRF,0.0,7.714285714285715e-07
încumeta,încumet,V;IND;PRS;1;SG,2e-06,7.714285714285715e-07
încumeta,să încumete,V;SBJV;PRS;3;SG,0.0,7.714285714285715e-07
încumeta,încumetam,V;IND;PST;1;PL;IPFV,0.0,7.714285714285715e-07
încumeta,încumetaserăți,V;IND;PST;2;PL;PRF,0.0,7.714285714285715e-07
încumeta,să încumete,V;SBJV;PRS;3;PL,0.0,7.714285714285715e-07
încumeta,încumetarăm,V;IND;PST;1;PL;PFV,0.0,7.714285714285715e-07
încununa,încununa,V;IND;PST;3;SG;IPFV,7e-06,2.2857142857142855e-07
încununa,încununasem,V;IND;PST;1;SG;PRF,0.0,2.2857142857142855e-07
încununa,încunună,V;IND;PRS;3;PL,0.0,2.2857142857142855e-07
încununa,să încununi,V;SBJV;PRS;2;SG,0.0,2.2857142857142855e-07
încununa,încununați,V;POS;IMP;3;PL,0.0,2.2857142857142855e-07
încununa,încununi,V;IND;PRS;2;SG,0.0,2.2857142857142855e-07
încununa,încununaserăm,V;IND;PST;1;PL;PRF,0.0,2.2857142857142855e-07
încununa,încunună,V;POS;IMP;2;SG,0.0,2.2857142857142855e-07
încununa,încununarăți,V;IND;PST;2;PL;PFV,0.0,2.2857142857142855e-07
încununa,încununai,V;IND;PST;2;SG;IPFV,0.0,2.2857142857142855e-07
încununa,nu încununați,V;NEG;IMP;3;PL,0.0,2.2857142857142855e-07
încununa,să încununați,V;SBJV;PRS;2;PL,0.0,2.2857142857142855e-07
încununa,încununai,V;IND;PST;1;SG;PFV,0.0,2.2857142857142855e-07
încununa,încununau,V;IND;PST;3;PL;IPFV,0.0,2.2857142857142855e-07
încununa,încunună,V;IND;PRS;3;SG,0.0,2.2857142857142855e-07
încununa,să încunun,V;SBJV;PRS;1;SG,0.0,2.2857142857142855e-07
încununa,încununară,V;IND;PST;3;PL;PFV,1e-06,2.2857142857142855e-07
încununa,încununăm,V;IND;PRS;1;PL,0.0,2.2857142857142855e-07
încununa,să încununăm,V;SBJV;PRS;1;PL,0.0,2.2857142857142855e-07
încununa,încununași,V;IND;PST;2;SG;PFV,0.0,2.2857142857142855e-07
încununa,încununam,V;IND;PST;1;SG;IPFV,0.0,2.2857142857142855e-07
încununa,încununase,V;IND;PST;3;SG;PRF,0.0,2.2857142857142855e-07
încununa,încununați,V;IND;PST;2;PL;IPFV,0.0,2.2857142857142855e-07
încununa,nu încununa,V;NEG;IMP;2;SG,0.0,2.2857142857142855e-07
încununa,încununaseră,V;IND;PST;3;PL;PRF,0.0,2.2857142857142855e-07
încununa,încununați,V;IND;PRS;2;PL,0.0,2.2857142857142855e-07
încununa,a încununa,V;NFIN,0.0,2.2857142857142855e-07
încununa,încunună,V;IND;PST;3;SG;PFV,0.0,2.2857142857142855e-07
încununa,încununaseși,V;IND;PST;2;SG;PRF,0.0,2.2857142857142855e-07
încununa,încunun,V;IND;PRS;1;SG,0.0,2.2857142857142855e-07
încununa,să încunune,V;SBJV;PRS;3;SG,0.0,2.2857142857142855e-07
încununa,încununam,V;IND;PST;1;PL;IPFV,0.0,2.2857142857142855e-07
încununa,încununaserăți,V;IND;PST;2;PL;PRF,0.0,2.2857142857142855e-07
încununa,să încunune,V;SBJV;PRS;3;PL,0.0,2.2857142857142855e-07
încununa,încununarăm,V;IND;PST;1;PL;PFV,0.0,2.2857142857142855e-07
încura,încura,V;IND;PST;3;SG;IPFV,0.0,0.0
încura,încurasem,V;IND;PST;1;SG;PRF,0.0,0.0
încura,încură,V;IND;PRS;3;PL,0.0,0.0
încura,să încuri,V;SBJV;PRS;2;SG,0.0,0.0
încura,încurați,V;POS;IMP;3;PL,0.0,0.0
încura,încuri,V;IND;PRS;2;SG,0.0,0.0
încura,încuraserăm,V;IND;PST;1;PL;PRF,0.0,0.0
încura,încură,V;POS;IMP;2;SG,0.0,0.0
încura,încurarăți,V;IND;PST;2;PL;PFV,0.0,0.0
încura,încurai,V;IND;PST;2;SG;IPFV,0.0,0.0
încura,nu încurați,V;NEG;IMP;3;PL,0.0,0.0
încura,să încurați,V;SBJV;PRS;2;PL,0.0,0.0
încura,încurai,V;IND;PST;1;SG;PFV,0.0,0.0
încura,încurau,V;IND;PST;3;PL;IPFV,0.0,0.0
încura,încură,V;IND;PRS;3;SG,0.0,0.0
încura,să încur,V;SBJV;PRS;1;SG,0.0,0.0
încura,încurară,V;IND;PST;3;PL;PFV,0.0,0.0
încura,încurăm,V;IND;PRS;1;PL,0.0,0.0
încura,să încurăm,V;SBJV;PRS;1;PL,0.0,0.0
încura,încurași,V;IND;PST;2;SG;PFV,0.0,0.0
încura,încuram,V;IND;PST;1;SG;IPFV,0.0,0.0
încura,încurase,V;IND;PST;3;SG;PRF,0.0,0.0
încura,încurați,V;IND;PST;2;PL;IPFV,0.0,0.0
încura,nu încura,V;NEG;IMP;2;SG,0.0,0.0
încura,încuraseră,V;IND;PST;3;PL;PRF,0.0,0.0
încura,încurați,V;IND;PRS;2;PL,0.0,0.0
încura,a încura,V;NFIN,0.0,0.0
încura,încură,V;IND;PST;3;SG;PFV,0.0,0.0
încura,încuraseși,V;IND;PST;2;SG;PRF,0.0,0.0
încura,încur,V;IND;PRS;1;SG,0.0,0.0
încura,să încure,V;SBJV;PRS;3;SG,0.0,0.0
încura,încuram,V;IND;PST;1;PL;IPFV,0.0,0.0
încura,încuraserăți,V;IND;PST;2;PL;PRF,0.0,0.0
încura,să încure,V;SBJV;PRS;3;PL,0.0,0.0
încura,încurarăm,V;IND;PST;1;PL;PFV,0.0,0.0
încuraja,încuraja,V;IND;PST;3;SG;IPFV,9.8e-05,1.4399999999999998e-05
încuraja,încurajasem,V;IND;PST;1;SG;PRF,0.0,1.4399999999999998e-05
încuraja,încurajează,V;IND;PRS;3;PL,0.000105,1.4399999999999998e-05
încuraja,să încurajezi,V;SBJV;PRS;2;SG,0.0,1.4399999999999998e-05
încuraja,încurajați,V;POS;IMP;3;PL,4e-06,1.4399999999999998e-05
încuraja,încurajezi,V;IND;PRS;2;SG,2e-06,1.4399999999999998e-05
încuraja,încurajaserăm,V;IND;PST;1;PL;PRF,0.0,1.4399999999999998e-05
încuraja,încurajează,V;POS;IMP;2;SG,0.000105,1.4399999999999998e-05
încuraja,încurajarăți,V;IND;PST;2;PL;PFV,0.0,1.4399999999999998e-05
încuraja,încurajai,V;IND;PST;2;SG;IPFV,0.0,1.4399999999999998e-05
încuraja,nu încurajați,V;NEG;IMP;3;PL,0.0,1.4399999999999998e-05
încuraja,să încurajați,V;SBJV;PRS;2;PL,0.0,1.4399999999999998e-05
încuraja,încurajai,V;IND;PST;1;SG;PFV,0.0,1.4399999999999998e-05
încuraja,încurajau,V;IND;PST;3;PL;IPFV,2e-06,1.4399999999999998e-05
încuraja,încurajează,V;IND;PRS;3;SG,0.000105,1.4399999999999998e-05
încuraja,să încurajez,V;SBJV;PRS;1;SG,0.0,1.4399999999999998e-05
încuraja,încurajară,V;IND;PST;3;PL;PFV,0.0,1.4399999999999998e-05
încuraja,încurajăm,V;IND;PRS;1;PL,4e-05,1.4399999999999998e-05
încuraja,să încurajăm,V;SBJV;PRS;1;PL,0.0,1.4399999999999998e-05
