lemma,form,paradigm_slot,form_freq,lemma_freq
olēscō,olēscerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
olēscō,olēsce,V;IMP;ACT;PRS;2;SG,0.0,0.0
olēscō,olēscite,V;IMP;ACT;PRS;2;PL,0.0,0.0
olēscō,olēscitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
olēscō,olēscitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
olēscō,olēscitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
olēscō,olēscuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
olēscō,olēscere,V;NFIN;ACT;PRS,0.0,0.0
olēscō,olēscēns,V;V.PTCP;ACT;PRS,0.0,0.0
olēscō,olēscendī,V;V.MSDR;GEN,0.0,0.0
olēscō,olēscendō,V;V.MSDR;DAT,0.0,0.0
olēscō,olēscendum,V;V.MSDR;ACC,0.0,0.0
olēscō,olēscendō,V;V.MSDR;ABL,0.0,0.0
rigeō,rigeō,V;IND;ACT;PRS;1;SG,0.0,0.0
rigeō,rigēs,V;IND;ACT;PRS;2;SG,0.0,0.0
rigeō,riget,V;IND;ACT;PRS;3;SG,0.0,0.0
rigeō,rigēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
rigeō,rigētis,V;IND;ACT;PRS;2;PL,0.0,0.0
rigeō,rigent,V;IND;ACT;PRS;3;PL,0.0,0.0
rigeō,rigēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
rigeō,rigēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
rigeō,rigēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
rigeō,rigēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
rigeō,rigēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
rigeō,rigēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
rigeō,rigēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
rigeō,rigēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
rigeō,rigēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
rigeō,rigēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
rigeō,rigēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
rigeō,rigēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
rigeō,rigeor,V;IND;PASS;PRS;1;SG,0.0,0.0
rigeō,rigēris,V;IND;PASS;PRS;2;SG,0.0,0.0
rigeō,rigēre,V;IND;PASS;PRS;2;SG,0.0,0.0
rigeō,rigētur,V;IND;PASS;PRS;3;SG,0.0,0.0
rigeō,rigēmur,V;IND;PASS;PRS;1;PL,0.0,0.0
rigeō,rigēminī,V;IND;PASS;PRS;2;PL,0.0,0.0
rigeō,rigentur,V;IND;PASS;PRS;3;PL,0.0,0.0
rigeō,rigēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
rigeō,rigēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
rigeō,rigēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
rigeō,rigēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
rigeō,rigēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
rigeō,rigēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
rigeō,rigēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
rigeō,rigēbor,V;IND;PASS;FUT;1;SG,0.0,0.0
rigeō,rigēberis,V;IND;PASS;FUT;2;SG,0.0,0.0
rigeō,rigēbere,V;IND;PASS;FUT;2;SG,0.0,0.0
rigeō,rigēbitur,V;IND;PASS;FUT;3;SG,0.0,0.0
rigeō,rigēbimur,V;IND;PASS;FUT;1;PL,0.0,0.0
rigeō,rigēbiminī,V;IND;PASS;FUT;2;PL,0.0,0.0
rigeō,rigēbuntur,V;IND;PASS;FUT;3;PL,0.0,0.0
rigeō,rigeam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
rigeō,rigeās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
rigeō,rigeat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
rigeō,rigeāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
rigeō,rigeātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
rigeō,rigeant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
rigeō,rigērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
rigeō,rigērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
rigeō,rigēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
rigeō,rigērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
rigeō,rigērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
rigeō,rigērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
rigeō,rigear,V;SBJV;PASS;PRS;1;SG,0.0,0.0
rigeō,rigeāris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
rigeō,rigeāre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
rigeō,rigeātur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
rigeō,rigeāmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
rigeō,rigeāminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
rigeō,rigeantur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
rigeō,rigērer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
rigeō,rigērēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
rigeō,rigērēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
rigeō,rigērētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
rigeō,rigērēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
rigeō,rigērēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
rigeō,rigērentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
rigeō,rigē,V;IMP;ACT;PRS;2;SG,0.0,0.0
rigeō,rigēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
rigeō,rigētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
rigeō,rigētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
rigeō,rigētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
rigeō,rigentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
rigeō,rigēre,V;IMP;PASS;PRS;2;SG,0.0,0.0
rigeō,rigēminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
rigeō,rigētor,V;IMP;PASS;FUT;2;SG,0.0,0.0
rigeō,rigētor,V;IMP;PASS;FUT;3;SG,0.0,0.0
rigeō,rigentor,V;IMP;PASS;FUT;3;PL,0.0,0.0
rigeō,rigēre,V;NFIN;ACT;PRS,0.0,0.0
rigeō,rigērī,V;NFIN;PASS;PRS,0.0,0.0
rigeō,rigēns,V;V.PTCP;ACT;PRS,0.0,0.0
rigeō,rigendus,V;V.PTCP;PASS;FUT,0.0,0.0
rigeō,rigendī,V;V.MSDR;GEN,0.0,0.0
rigeō,rigendō,V;V.MSDR;DAT,0.0,0.0
rigeō,rigendum,V;V.MSDR;ACC,0.0,0.0
rigeō,rigendō,V;V.MSDR;ABL,0.0,0.0
convīvor,convīvor,V;IND;ACT;PRS;1;SG,0.0,0.0
convīvor,convīvāris,V;IND;ACT;PRS;2;SG,0.0,0.0
convīvor,convīvāre,V;IND;ACT;PRS;2;SG,0.0,0.0
convīvor,convīvātur,V;IND;ACT;PRS;3;SG,0.0,0.0
convīvor,convīvāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
convīvor,convīvāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
convīvor,convīvantur,V;IND;ACT;PRS;3;PL,0.0,0.0
convīvor,convīvābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
convīvor,convīvābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
convīvor,convīvābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
convīvor,convīvābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
convīvor,convīvābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
convīvor,convīvābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
convīvor,convīvābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
convīvor,convīvābor,V;IND;ACT;FUT;1;SG,0.0,0.0
convīvor,convīvāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
convīvor,convīvābere,V;IND;ACT;FUT;2;SG,0.0,0.0
convīvor,convīvābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
convīvor,convīvābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
convīvor,convīvābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
convīvor,convīvābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
convīvor,convīver,V;SBJV;ACT;PRS;1;SG,0.0,0.0
convīvor,convīvēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
convīvor,convīvēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
convīvor,convīvētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
convīvor,convīvēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
convīvor,convīvēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
convīvor,convīventur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
convīvor,convīvārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
convīvor,convīvārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
convīvor,convīvārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
convīvor,convīvārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
convīvor,convīvārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
convīvor,convīvārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
convīvor,convīvārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
convīvor,convīvāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
convīvor,convīvāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
convīvor,convīvātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
convīvor,convīvātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
convīvor,convīvantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
convīvor,convīvārī,V;NFIN;ACT;PRS,0.0,0.0
convīvor,convīvārier,V;NFIN;ACT;PRS,0.0,0.0
convīvor,convīvātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
convīvor,convīvātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
convīvor,convīvāns,V;V.PTCP;ACT;PRS,0.0,0.0
convīvor,convīvātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
convīvor,convīvātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
convīvor,convīvandus,V;V.PTCP;PASS;FUT,0.0,0.0
convīvor,convīvandī,V;V.MSDR;GEN,0.0,0.0
convīvor,convīvandō,V;V.MSDR;DAT,0.0,0.0
convīvor,convīvandum,V;V.MSDR;ACC,0.0,0.0
convīvor,convīvandō,V;V.MSDR;ABL,0.0,0.0
convīvor,convīvātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
convīvor,convīvātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
revīvō,revīvō,V;IND;ACT;PRS;1;SG,0.0,0.0
revīvō,revīvis,V;IND;ACT;PRS;2;SG,0.0,0.0
revīvō,revīvit,V;IND;ACT;PRS;3;SG,0.0,0.0
revīvō,revīvimus,V;IND;ACT;PRS;1;PL,0.0,0.0
revīvō,revīvitis,V;IND;ACT;PRS;2;PL,0.0,0.0
revīvō,revīvunt,V;IND;ACT;PRS;3;PL,0.0,0.0
revīvō,revīvēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
revīvō,revīvēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
revīvō,revīvēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
revīvō,revīvēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
revīvō,revīvēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
revīvō,revīvēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
revīvō,revīvam,V;IND;ACT;FUT;1;SG,0.0,0.0
revīvō,revīvēs,V;IND;ACT;FUT;2;SG,0.0,0.0
revīvō,revīvet,V;IND;ACT;FUT;3;SG,0.0,0.0
revīvō,revīvēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
revīvō,revīvētis,V;IND;ACT;FUT;2;PL,0.0,0.0
revīvō,revīvent,V;IND;ACT;FUT;3;PL,0.0,0.0
revīvō,revīvam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
revīvō,revīvās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
revīvō,revīvat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
revīvō,revīvāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
revīvō,revīvātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
revīvō,revīvant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
revīvō,revīverem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
revīvō,revīverēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
revīvō,revīveret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
revīvō,revīverēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
revīvō,revīverētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
revīvō,revīverent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
revīvō,revīve,V;IMP;ACT;PRS;2;SG,0.0,0.0
revīvō,revīvite,V;IMP;ACT;PRS;2;PL,0.0,0.0
revīvō,revīvitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
revīvō,revīvitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
revīvō,revīvitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
revīvō,revīvuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
revīvō,revīvere,V;NFIN;ACT;PRS,0.0,0.0
revīvō,revīvēns,V;V.PTCP;ACT;PRS,0.0,0.0
revīvō,revīvendī,V;V.MSDR;GEN,0.0,0.0
revīvō,revīvendō,V;V.MSDR;DAT,0.0,0.0
revīvō,revīvendum,V;V.MSDR;ACC,0.0,0.0
revīvō,revīvendō,V;V.MSDR;ABL,0.0,0.0
pertorqueō,pertorqueō,V;IND;ACT;PRS;1;SG,0.0,0.0
pertorqueō,pertorquēs,V;IND;ACT;PRS;2;SG,0.0,0.0
pertorqueō,pertorquet,V;IND;ACT;PRS;3;SG,0.0,0.0
pertorqueō,pertorquēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
pertorqueō,pertorquētis,V;IND;ACT;PRS;2;PL,0.0,0.0
pertorqueō,pertorquent,V;IND;ACT;PRS;3;PL,0.0,0.0
pertorqueō,pertorquēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
pertorqueō,pertorquēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
pertorqueō,pertorquēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
pertorqueō,pertorquēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
pertorqueō,pertorquēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
pertorqueō,pertorquēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
pertorqueō,pertorquēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
pertorqueō,pertorquēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
pertorqueō,pertorquēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
pertorqueō,pertorquēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
pertorqueō,pertorquēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
pertorqueō,pertorqueor,V;IND;PASS;PRS;1;SG,0.0,0.0
pertorqueō,pertorquēris,V;IND;PASS;PRS;2;SG,0.0,0.0
pertorqueō,pertorquēre,V;IND;PASS;PRS;2;SG,0.0,0.0
pertorqueō,pertorquētur,V;IND;PASS;PRS;3;SG,0.0,0.0
pertorqueō,pertorquēmur,V;IND;PASS;PRS;1;PL,0.0,0.0
pertorqueō,pertorquēminī,V;IND;PASS;PRS;2;PL,0.0,0.0
pertorqueō,pertorquentur,V;IND;PASS;PRS;3;PL,0.0,0.0
pertorqueō,pertorquēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
pertorqueō,pertorquēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
pertorqueō,pertorquēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
pertorqueō,pertorquēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
pertorqueō,pertorquēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
pertorqueō,pertorquēbor,V;IND;PASS;FUT;1;SG,0.0,0.0
pertorqueō,pertorquēberis,V;IND;PASS;FUT;2;SG,0.0,0.0
pertorqueō,pertorquēbere,V;IND;PASS;FUT;2;SG,0.0,0.0
pertorqueō,pertorquēbitur,V;IND;PASS;FUT;3;SG,0.0,0.0
pertorqueō,pertorquēbimur,V;IND;PASS;FUT;1;PL,0.0,0.0
pertorqueō,pertorquēbiminī,V;IND;PASS;FUT;2;PL,0.0,0.0
pertorqueō,pertorquēbuntur,V;IND;PASS;FUT;3;PL,0.0,0.0
pertorqueō,pertorqueam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
pertorqueō,pertorqueās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
pertorqueō,pertorqueat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
pertorqueō,pertorqueāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
pertorqueō,pertorqueātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
pertorqueō,pertorqueant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
pertorqueō,pertorquērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
pertorqueō,pertorquērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
pertorqueō,pertorquērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
pertorqueō,pertorquērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
pertorqueō,pertorquērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
pertorqueō,pertorquear,V;SBJV;PASS;PRS;1;SG,0.0,0.0
pertorqueō,pertorqueāris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
pertorqueō,pertorqueāre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
pertorqueō,pertorqueātur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
pertorqueō,pertorqueāmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
pertorqueō,pertorqueāminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
pertorqueō,pertorqueantur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
pertorqueō,pertorquērer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
pertorqueō,pertorquērēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquērēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
pertorqueō,pertorquērētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
pertorqueō,pertorquērēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
pertorqueō,pertorquērēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
pertorqueō,pertorquērentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
pertorqueō,pertorquē,V;IMP;ACT;PRS;2;SG,0.0,0.0
pertorqueō,pertorquēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
pertorqueō,pertorquētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
pertorqueō,pertorquētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
pertorqueō,pertorquētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
pertorqueō,pertorquentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
pertorqueō,pertorquēre,V;IMP;PASS;PRS;2;SG,0.0,0.0
pertorqueō,pertorquēminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
pertorqueō,pertorquētor,V;IMP;PASS;FUT;2;SG,0.0,0.0
pertorqueō,pertorquētor,V;IMP;PASS;FUT;3;SG,0.0,0.0
pertorqueō,pertorquentor,V;IMP;PASS;FUT;3;PL,0.0,0.0
pertorqueō,pertorquēre,V;NFIN;ACT;PRS,0.0,0.0
pertorqueō,pertorquērī,V;NFIN;PASS;PRS,0.0,0.0
pertorqueō,pertorquēns,V;V.PTCP;ACT;PRS,0.0,0.0
pertorqueō,pertorquendus,V;V.PTCP;PASS;FUT,0.0,0.0
pertorqueō,pertorquendī,V;V.MSDR;GEN,0.0,0.0
pertorqueō,pertorquendō,V;V.MSDR;DAT,0.0,0.0
pertorqueō,pertorquendum,V;V.MSDR;ACC,0.0,0.0
pertorqueō,pertorquendō,V;V.MSDR;ABL,0.0,0.0
arbitror,arbitror,V;IND;ACT;PRS;1;SG,3e-05,3.888888888888889e-06
arbitror,arbitrāris,V;IND;ACT;PRS;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrāre,V;IND;ACT;PRS;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrātur,V;IND;ACT;PRS;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrāmur,V;IND;ACT;PRS;1;PL,0.0,3.888888888888889e-06
arbitror,arbitrāminī,V;IND;ACT;PRS;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrantur,V;IND;ACT;PRS;3;PL,0.00012,3.888888888888889e-06
arbitror,arbitrābar,V;IND;ACT;PST;IPFV;1;SG,0.0,3.888888888888889e-06
arbitror,arbitrābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,3.888888888888889e-06
arbitror,arbitrābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,3.888888888888889e-06
arbitror,arbitrābor,V;IND;ACT;FUT;1;SG,0.0,3.888888888888889e-06
arbitror,arbitrāberis,V;IND;ACT;FUT;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrābere,V;IND;ACT;FUT;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrābitur,V;IND;ACT;FUT;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrābimur,V;IND;ACT;FUT;1;PL,0.0,3.888888888888889e-06
arbitror,arbitrābiminī,V;IND;ACT;FUT;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrābuntur,V;IND;ACT;FUT;3;PL,0.0,3.888888888888889e-06
arbitror,arbitrer,V;SBJV;ACT;PRS;1;SG,0.0,3.888888888888889e-06
arbitror,arbitrēris,V;SBJV;ACT;PRS;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrēre,V;SBJV;ACT;PRS;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrētur,V;SBJV;ACT;PRS;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrēmur,V;SBJV;ACT;PRS;1;PL,0.0,3.888888888888889e-06
arbitror,arbitrēminī,V;SBJV;ACT;PRS;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrentur,V;SBJV;ACT;PRS;3;PL,4e-05,3.888888888888889e-06
arbitror,arbitrārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,3.888888888888889e-06
arbitror,arbitrārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,3.888888888888889e-06
arbitror,arbitrārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,3.888888888888889e-06
arbitror,arbitrāre,V;IMP;ACT;PRS;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrāminī,V;IMP;ACT;PRS;2;PL,0.0,3.888888888888889e-06
arbitror,arbitrātor,V;IMP;ACT;FUT;2;SG,0.0,3.888888888888889e-06
arbitror,arbitrātor,V;IMP;ACT;FUT;3;SG,0.0,3.888888888888889e-06
arbitror,arbitrantor,V;IMP;ACT;FUT;3;PL,0.0,3.888888888888889e-06
arbitror,arbitrārī,V;NFIN;ACT;PRS,0.0,3.888888888888889e-06
arbitror,arbitrārier,V;NFIN;ACT;PRS,0.0,3.888888888888889e-06
arbitror,arbitrātum esse,V;NFIN;ACT;PST;PFV,0.0,3.888888888888889e-06
arbitror,arbitrātūrum esse,V;NFIN;ACT;FUT,0.0,3.888888888888889e-06
arbitror,arbitrāns,V;V.PTCP;ACT;PRS,0.0,3.888888888888889e-06
arbitror,arbitrātus,V;V.PTCP;ACT;PST;PFV,0.0,3.888888888888889e-06
arbitror,arbitrātūrus,V;V.PTCP;ACT;FUT,0.0,3.888888888888889e-06
arbitror,arbitrandus,V;V.PTCP;PASS;FUT,0.0,3.888888888888889e-06
arbitror,arbitrandī,V;V.MSDR;GEN,0.0,3.888888888888889e-06
arbitror,arbitrandō,V;V.MSDR;DAT,0.0,3.888888888888889e-06
arbitror,arbitrandum,V;V.MSDR;ACC,2e-05,3.888888888888889e-06
arbitror,arbitrandō,V;V.MSDR;ABL,0.0,3.888888888888889e-06
arbitror,arbitrātum,V;V.MSDR;ACC;LGSPEC1,0.0,3.888888888888889e-06
arbitror,arbitrātū,V;V.MSDR;ABL;LGSPEC1,0.0,3.888888888888889e-06
dēmētior,dēmētior,V;IND;ACT;PRS;1;SG,0.0,0.0
dēmētior,dēmētīris,V;IND;ACT;PRS;2;SG,0.0,0.0
dēmētior,dēmētīre,V;IND;ACT;PRS;2;SG,0.0,0.0
dēmētior,dēmētītur,V;IND;ACT;PRS;3;SG,0.0,0.0
dēmētior,dēmētīmur,V;IND;ACT;PRS;1;PL,0.0,0.0
dēmētior,dēmētīminī,V;IND;ACT;PRS;2;PL,0.0,0.0
dēmētior,dēmētiuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
dēmētior,dēmētiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
dēmētior,dēmētiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dēmētior,dēmētiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dēmētior,dēmētiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
