lemma,form,paradigm_slot,form_freq,lemma_freq
burzyć,burzmy,V;IMP;1;PL,0.0,5.803921568627451e-06
burzyć,burz,V;IMP;2;SG,4.9e-05,5.803921568627451e-06
burzyć,burzycie,V;PRS;2;PL,0.0,5.803921568627451e-06
burzyć,burzyć,V;NFIN,1.6e-05,5.803921568627451e-06
burzyć,burzyłabym,V;COND;1;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyłabyś,V;COND;2;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyłaby,V;COND;3;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyłam,V;PST;1;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyłaś,V;PST;2;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyła,V;PST;3;SG;FEM,0.0,5.803921568627451e-06
burzyć,burzyłbym,V;COND;1;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzyłbyś,V;COND;2;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzyłby,V;COND;3;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzyłem,V;PST;1;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzyłeś,V;PST;2;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzylibyście,V;COND;2;PL;MASC;HUM,0.0,5.803921568627451e-06
burzyć,burzylibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.803921568627451e-06
burzyć,burzyliby,V;COND;3;PL;MASC;HUM,0.0,5.803921568627451e-06
burzyć,burzyliście,V;PST;2;PL;MASC;HUM,0.0,5.803921568627451e-06
burzyć,burzyliśmy,V;PST;1;PL;MASC;HUM,0.0,5.803921568627451e-06
burzyć,burzyli,V;PST;3;PL;MASC;HUM,1e-06,5.803921568627451e-06
burzyć,burzyłoby,V;COND;3;SG;NEUT,0.0,5.803921568627451e-06
burzyć,burzyło,V;PST;3;SG;NEUT,0.0,5.803921568627451e-06
burzyć,burzył,V;PST;3;SG;MASC,0.0,5.803921568627451e-06
burzyć,burzyłybyście,V;COND;2;PL,0.0,5.803921568627451e-06
burzyć,burzyłybyśmy,V;COND;1;PL,0.0,5.803921568627451e-06
burzyć,burzyłyby,V;COND;3;PL,0.0,5.803921568627451e-06
burzyć,burzyłyście,V;PST;2;PL,0.0,5.803921568627451e-06
burzyć,burzyłyśmy,V;PST;1;PL,0.0,5.803921568627451e-06
burzyć,burzyły,V;PST;3;PL,1e-06,5.803921568627451e-06
burzyć,burzymy,V;PRS;1;PL,0.0,5.803921568627451e-06
burzyć,burzysz,V;PRS;2;SG,0.0,5.803921568627451e-06
burzyć,burzy,V;PRS;3;SG,0.00014,5.803921568627451e-06
burzyć,niech burzą,V;IMP;3;PL,0.0,5.803921568627451e-06
burzyć,niech burzy,V;IMP;3;SG,0.0,5.803921568627451e-06
bywać,będą bywali,V;FUT;3;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,będą bywały,V;FUT;3;PL,0.0,1.7980392156862746e-05
bywać,będę bywała,V;FUT;1;SG;FEM,0.0,1.7980392156862746e-05
bywać,będę bywał,V;FUT;1;SG;MASC,0.0,1.7980392156862746e-05
bywać,będzie bywała,V;FUT;3;SG;FEM,0.0,1.7980392156862746e-05
bywać,będzie bywało,V;FUT;3;SG;NEUT,0.0,1.7980392156862746e-05
bywać,będzie bywał,V;FUT;3;SG;MASC,0.0,1.7980392156862746e-05
bywać,będziecie bywali,V;FUT;2;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,będziecie bywały,V;FUT;2;PL,0.0,1.7980392156862746e-05
bywać,będziemy bywali,V;FUT;1;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,będziemy bywały,V;FUT;1;PL,0.0,1.7980392156862746e-05
bywać,będziesz bywała,V;FUT;2;SG;FEM,0.0,1.7980392156862746e-05
bywać,będziesz bywał,V;FUT;2;SG;MASC,0.0,1.7980392156862746e-05
bywać,bywacie,V;PRS;2;PL,1e-06,1.7980392156862746e-05
bywać,bywać,V;NFIN,1.5e-05,1.7980392156862746e-05
bywać,bywają,V;PRS;3;PL,0.000169,1.7980392156862746e-05
bywać,bywajcie,V;IMP;2;PL,0.0,1.7980392156862746e-05
bywać,bywajmy,V;IMP;1;PL,0.0,1.7980392156862746e-05
bywać,bywaj,V;IMP;2;SG,0.0,1.7980392156862746e-05
bywać,bywałabym,V;COND;1;SG;FEM,0.0,1.7980392156862746e-05
bywać,bywałabyś,V;COND;2;SG;FEM,0.0,1.7980392156862746e-05
bywać,bywałaby,V;COND;3;SG;FEM,0.0,1.7980392156862746e-05
bywać,bywałam,V;PST;1;SG;FEM,9e-06,1.7980392156862746e-05
bywać,bywałaś,V;PST;2;SG;FEM,0.0,1.7980392156862746e-05
bywać,bywała,V;PST;3;SG;FEM,7e-06,1.7980392156862746e-05
bywać,bywałbym,V;COND;1;SG;MASC,0.0,1.7980392156862746e-05
bywać,bywałbyś,V;COND;2;SG;MASC,0.0,1.7980392156862746e-05
bywać,bywałby,V;COND;3;SG;MASC,0.0,1.7980392156862746e-05
bywać,bywałem,V;PST;1;SG;MASC,6e-06,1.7980392156862746e-05
bywać,bywałeś,V;PST;2;SG;MASC,0.0,1.7980392156862746e-05
bywać,bywalibyście,V;COND;2;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,bywalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,bywaliby,V;COND;3;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,bywaliście,V;PST;2;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,bywaliśmy,V;PST;1;PL;MASC;HUM,0.0,1.7980392156862746e-05
bywać,bywali,V;PST;3;PL;MASC;HUM,9e-06,1.7980392156862746e-05
bywać,bywałoby,V;COND;3;SG;NEUT,0.0,1.7980392156862746e-05
bywać,bywało,V;PST;3;SG;NEUT,3.5e-05,1.7980392156862746e-05
bywać,bywał,V;PST;3;SG;MASC,2.6e-05,1.7980392156862746e-05
bywać,bywałybyście,V;COND;2;PL,0.0,1.7980392156862746e-05
bywać,bywałybyśmy,V;COND;1;PL,0.0,1.7980392156862746e-05
bywać,bywałyby,V;COND;3;PL,0.0,1.7980392156862746e-05
bywać,bywałyście,V;PST;2;PL,0.0,1.7980392156862746e-05
bywać,bywałyśmy,V;PST;1;PL,0.0,1.7980392156862746e-05
bywać,bywały,V;PST;3;PL,1.6e-05,1.7980392156862746e-05
bywać,bywam,V;PRS;1;SG,3.6e-05,1.7980392156862746e-05
bywać,bywamy,V;PRS;1;PL,5e-06,1.7980392156862746e-05
bywać,bywasz,V;PRS;2;SG,6e-06,1.7980392156862746e-05
bywać,bywa,V;PRS;3;SG,0.000577,1.7980392156862746e-05
bywać,niech bywają,V;IMP;3;PL,0.0,1.7980392156862746e-05
bywać,niech bywa,V;IMP;3;SG,0.0,1.7980392156862746e-05
całować,będą całowali,V;FUT;3;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,będą całowały,V;FUT;3;PL,0.0,1.4117647058823527e-06
całować,będę całowała,V;FUT;1;SG;FEM,0.0,1.4117647058823527e-06
całować,będę całował,V;FUT;1;SG;MASC,0.0,1.4117647058823527e-06
całować,będzie całowała,V;FUT;3;SG;FEM,0.0,1.4117647058823527e-06
całować,będzie całowało,V;FUT;3;SG;NEUT,0.0,1.4117647058823527e-06
całować,będzie całował,V;FUT;3;SG;MASC,0.0,1.4117647058823527e-06
całować,będziecie całowali,V;FUT;2;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,będziecie całowały,V;FUT;2;PL,0.0,1.4117647058823527e-06
całować,będziemy całowali,V;FUT;1;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,będziemy całowały,V;FUT;1;PL,0.0,1.4117647058823527e-06
całować,będziesz całowała,V;FUT;2;SG;FEM,0.0,1.4117647058823527e-06
całować,będziesz całował,V;FUT;2;SG;MASC,0.0,1.4117647058823527e-06
całować,całować,V;NFIN,2.9e-05,1.4117647058823527e-06
całować,całowałabym,V;COND;1;SG;FEM,0.0,1.4117647058823527e-06
całować,całowałabyś,V;COND;2;SG;FEM,0.0,1.4117647058823527e-06
całować,całowałaby,V;COND;3;SG;FEM,0.0,1.4117647058823527e-06
całować,całowałam,V;PST;1;SG;FEM,1e-06,1.4117647058823527e-06
całować,całowałaś,V;PST;2;SG;FEM,0.0,1.4117647058823527e-06
całować,całowała,V;PST;3;SG;FEM,4e-06,1.4117647058823527e-06
całować,całowałbym,V;COND;1;SG;MASC,0.0,1.4117647058823527e-06
całować,całowałbyś,V;COND;2;SG;MASC,0.0,1.4117647058823527e-06
całować,całowałby,V;COND;3;SG;MASC,0.0,1.4117647058823527e-06
całować,całowałem,V;PST;1;SG;MASC,1e-06,1.4117647058823527e-06
całować,całowałeś,V;PST;2;SG;MASC,0.0,1.4117647058823527e-06
całować,całowalibyście,V;COND;2;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,całowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,całowaliby,V;COND;3;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,całowaliście,V;PST;2;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,całowaliśmy,V;PST;1;PL;MASC;HUM,3e-06,1.4117647058823527e-06
całować,całowali,V;PST;3;PL;MASC;HUM,0.0,1.4117647058823527e-06
całować,całowałoby,V;COND;3;SG;NEUT,0.0,1.4117647058823527e-06
całować,całowało,V;PST;3;SG;NEUT,0.0,1.4117647058823527e-06
całować,całował,V;PST;3;SG;MASC,3e-06,1.4117647058823527e-06
całować,całowałybyście,V;COND;2;PL,0.0,1.4117647058823527e-06
całować,całowałybyśmy,V;COND;1;PL,0.0,1.4117647058823527e-06
całować,całowałyby,V;COND;3;PL,0.0,1.4117647058823527e-06
całować,całowałyście,V;PST;2;PL,0.0,1.4117647058823527e-06
całować,całowałyśmy,V;PST;1;PL,0.0,1.4117647058823527e-06
całować,całowały,V;PST;3;PL,0.0,1.4117647058823527e-06
całować,całują,V;PRS;3;PL,8e-06,1.4117647058823527e-06
całować,całujcie,V;IMP;2;PL,0.0,1.4117647058823527e-06
całować,całujecie,V;PRS;2;PL,0.0,1.4117647058823527e-06
całować,całujemy,V;PRS;1;PL,5e-06,1.4117647058823527e-06
całować,całujesz,V;PRS;2;SG,0.0,1.4117647058823527e-06
całować,całuję,V;PRS;1;SG,5e-06,1.4117647058823527e-06
całować,całuje,V;PRS;3;SG,1.1e-05,1.4117647058823527e-06
całować,całujmy,V;IMP;1;PL,0.0,1.4117647058823527e-06
całować,całuj,V;IMP;2;SG,2e-06,1.4117647058823527e-06
całować,niech całują,V;IMP;3;PL,0.0,1.4117647058823527e-06
całować,niech całuje,V;IMP;3;SG,0.0,1.4117647058823527e-06
cedzić,będą cedzili,V;FUT;3;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,będą cedziły,V;FUT;3;PL,0.0,9.80392156862745e-08
cedzić,będę cedziła,V;FUT;1;SG;FEM,0.0,9.80392156862745e-08
cedzić,będę cedził,V;FUT;1;SG;MASC,0.0,9.80392156862745e-08
cedzić,będzie cedziła,V;FUT;3;SG;FEM,0.0,9.80392156862745e-08
cedzić,będzie cedziło,V;FUT;3;SG;NEUT,0.0,9.80392156862745e-08
cedzić,będzie cedził,V;FUT;3;SG;MASC,0.0,9.80392156862745e-08
cedzić,będziecie cedzili,V;FUT;2;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,będziecie cedziły,V;FUT;2;PL,0.0,9.80392156862745e-08
cedzić,będziemy cedzili,V;FUT;1;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,będziemy cedziły,V;FUT;1;PL,0.0,9.80392156862745e-08
cedzić,będziesz cedziła,V;FUT;2;SG;FEM,0.0,9.80392156862745e-08
cedzić,będziesz cedził,V;FUT;2;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedzą,V;PRS;3;PL,0.0,9.80392156862745e-08
cedzić,cedźcie,V;IMP;2;PL,0.0,9.80392156862745e-08
cedzić,cedzę,V;PRS;1;SG,0.0,9.80392156862745e-08
cedzić,cedzicie,V;PRS;2;PL,0.0,9.80392156862745e-08
cedzić,cedzić,V;NFIN,1e-06,9.80392156862745e-08
cedzić,cedziłabym,V;COND;1;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziłabyś,V;COND;2;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziłaby,V;COND;3;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziłam,V;PST;1;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziłaś,V;PST;2;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziła,V;PST;3;SG;FEM,0.0,9.80392156862745e-08
cedzić,cedziłbym,V;COND;1;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedziłbyś,V;COND;2;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedziłby,V;COND;3;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedziłem,V;PST;1;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedziłeś,V;PST;2;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedzilibyście,V;COND;2;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedzilibyśmy,V;COND;1;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedziliby,V;COND;3;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedziliście,V;PST;2;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedziliśmy,V;PST;1;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedzili,V;PST;3;PL;MASC;HUM,0.0,9.80392156862745e-08
cedzić,cedziłoby,V;COND;3;SG;NEUT,0.0,9.80392156862745e-08
cedzić,cedziło,V;PST;3;SG;NEUT,0.0,9.80392156862745e-08
cedzić,cedził,V;PST;3;SG;MASC,0.0,9.80392156862745e-08
cedzić,cedziłybyście,V;COND;2;PL,0.0,9.80392156862745e-08
cedzić,cedziłybyśmy,V;COND;1;PL,0.0,9.80392156862745e-08
cedzić,cedziłyby,V;COND;3;PL,0.0,9.80392156862745e-08
cedzić,cedziłyście,V;PST;2;PL,0.0,9.80392156862745e-08
cedzić,cedziłyśmy,V;PST;1;PL,0.0,9.80392156862745e-08
cedzić,cedziły,V;PST;3;PL,0.0,9.80392156862745e-08
cedzić,cedzimy,V;PRS;1;PL,0.0,9.80392156862745e-08
cedzić,cedzisz,V;PRS;2;SG,0.0,9.80392156862745e-08
cedzić,cedzi,V;PRS;3;SG,4e-06,9.80392156862745e-08
cedzić,cedźmy,V;IMP;1;PL,0.0,9.80392156862745e-08
cedzić,cedź,V;IMP;2;SG,0.0,9.80392156862745e-08
cedzić,niech cedzą,V;IMP;3;PL,0.0,9.80392156862745e-08
cedzić,niech cedzi,V;IMP;3;SG,0.0,9.80392156862745e-08
cenić,będą cenili,V;FUT;3;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,będą ceniły,V;FUT;3;PL,0.0,9.137254901960785e-06
cenić,będę ceniła,V;FUT;1;SG;FEM,0.0,9.137254901960785e-06
cenić,będę cenił,V;FUT;1;SG;MASC,0.0,9.137254901960785e-06
cenić,będzie ceniła,V;FUT;3;SG;FEM,0.0,9.137254901960785e-06
cenić,będzie ceniło,V;FUT;3;SG;NEUT,0.0,9.137254901960785e-06
cenić,będzie cenił,V;FUT;3;SG;MASC,0.0,9.137254901960785e-06
cenić,będziecie cenili,V;FUT;2;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,będziecie ceniły,V;FUT;2;PL,0.0,9.137254901960785e-06
cenić,będziemy cenili,V;FUT;1;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,będziemy ceniły,V;FUT;1;PL,0.0,9.137254901960785e-06
cenić,będziesz ceniła,V;FUT;2;SG;FEM,0.0,9.137254901960785e-06
cenić,będziesz cenił,V;FUT;2;SG;MASC,0.0,9.137254901960785e-06
cenić,ceńcie,V;IMP;2;PL,0.0,9.137254901960785e-06
cenić,cenią,V;PRS;3;PL,0.000121,9.137254901960785e-06
cenić,cenicie,V;PRS;2;PL,1e-06,9.137254901960785e-06
cenić,cenić,V;NFIN,2e-05,9.137254901960785e-06
cenić,cenię,V;PRS;1;SG,0.000122,9.137254901960785e-06
cenić,ceniłabym,V;COND;1;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniłabyś,V;COND;2;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniłaby,V;COND;3;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniłam,V;PST;1;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniłaś,V;PST;2;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniła,V;PST;3;SG;FEM,0.0,9.137254901960785e-06
cenić,ceniłbym,V;COND;1;SG;MASC,0.0,9.137254901960785e-06
cenić,ceniłbyś,V;COND;2;SG;MASC,0.0,9.137254901960785e-06
cenić,ceniłby,V;COND;3;SG;MASC,0.0,9.137254901960785e-06
cenić,ceniłem,V;PST;1;SG;MASC,2e-06,9.137254901960785e-06
cenić,ceniłeś,V;PST;2;SG;MASC,0.0,9.137254901960785e-06
cenić,cenilibyście,V;COND;2;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,cenilibyśmy,V;COND;1;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,ceniliby,V;COND;3;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,ceniliście,V;PST;2;PL;MASC;HUM,0.0,9.137254901960785e-06
cenić,ceniliśmy,V;PST;1;PL;MASC;HUM,1e-06,9.137254901960785e-06
cenić,cenili,V;PST;3;PL;MASC;HUM,6e-06,9.137254901960785e-06
cenić,ceniłoby,V;COND;3;SG;NEUT,0.0,9.137254901960785e-06
cenić,ceniło,V;PST;3;SG;NEUT,1e-06,9.137254901960785e-06
cenić,cenił,V;PST;3;SG;MASC,6e-06,9.137254901960785e-06
cenić,ceniłybyście,V;COND;2;PL,0.0,9.137254901960785e-06
cenić,ceniłybyśmy,V;COND;1;PL,0.0,9.137254901960785e-06
cenić,ceniłyby,V;COND;3;PL,0.0,9.137254901960785e-06
cenić,ceniłyście,V;PST;2;PL,0.0,9.137254901960785e-06
cenić,ceniłyśmy,V;PST;1;PL,0.0,9.137254901960785e-06
cenić,ceniły,V;PST;3;PL,0.0,9.137254901960785e-06
cenić,cenimy,V;PRS;1;PL,2.8e-05,9.137254901960785e-06
cenić,cenisz,V;PRS;2;SG,3.6e-05,9.137254901960785e-06
cenić,ceni,V;PRS;3;SG,8.7e-05,9.137254901960785e-06
cenić,ceńmy,V;IMP;1;PL,0.0,9.137254901960785e-06
cenić,ceń,V;IMP;2;SG,3.5e-05,9.137254901960785e-06
cenić,niech cenią,V;IMP;3;PL,0.0,9.137254901960785e-06
cenić,niech ceni,V;IMP;3;SG,0.0,9.137254901960785e-06
chadzać,będą chadzali,V;FUT;3;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,będą chadzały,V;FUT;3;PL,0.0,5.686274509803921e-07
chadzać,będę chadzała,V;FUT;1;SG;FEM,0.0,5.686274509803921e-07
chadzać,będę chadzał,V;FUT;1;SG;MASC,0.0,5.686274509803921e-07
chadzać,będzie chadzała,V;FUT;3;SG;FEM,0.0,5.686274509803921e-07
chadzać,będzie chadzało,V;FUT;3;SG;NEUT,0.0,5.686274509803921e-07
chadzać,będzie chadzał,V;FUT;3;SG;MASC,0.0,5.686274509803921e-07
chadzać,będziecie chadzali,V;FUT;2;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,będziecie chadzały,V;FUT;2;PL,0.0,5.686274509803921e-07
chadzać,będziemy chadzali,V;FUT;1;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,będziemy chadzały,V;FUT;1;PL,0.0,5.686274509803921e-07
chadzać,będziesz chadzała,V;FUT;2;SG;FEM,0.0,5.686274509803921e-07
chadzać,będziesz chadzał,V;FUT;2;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzacie,V;PRS;2;PL,0.0,5.686274509803921e-07
chadzać,chadzać,V;NFIN,2e-06,5.686274509803921e-07
chadzać,chadzają,V;PRS;3;PL,4e-06,5.686274509803921e-07
chadzać,chadzajcie,V;IMP;2;PL,0.0,5.686274509803921e-07
chadzać,chadzajmy,V;IMP;1;PL,0.0,5.686274509803921e-07
chadzać,chadzaj,V;IMP;2;SG,1e-06,5.686274509803921e-07
chadzać,chadzałabym,V;COND;1;SG;FEM,0.0,5.686274509803921e-07
chadzać,chadzałabyś,V;COND;2;SG;FEM,0.0,5.686274509803921e-07
chadzać,chadzałaby,V;COND;3;SG;FEM,0.0,5.686274509803921e-07
chadzać,chadzałam,V;PST;1;SG;FEM,2e-06,5.686274509803921e-07
chadzać,chadzałaś,V;PST;2;SG;FEM,0.0,5.686274509803921e-07
chadzać,chadzała,V;PST;3;SG;FEM,0.0,5.686274509803921e-07
chadzać,chadzałbym,V;COND;1;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzałbyś,V;COND;2;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzałby,V;COND;3;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzałem,V;PST;1;SG;MASC,1e-06,5.686274509803921e-07
chadzać,chadzałeś,V;PST;2;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzalibyście,V;COND;2;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,chadzalibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,chadzaliby,V;COND;3;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,chadzaliście,V;PST;2;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,chadzaliśmy,V;PST;1;PL;MASC;HUM,1e-06,5.686274509803921e-07
chadzać,chadzali,V;PST;3;PL;MASC;HUM,0.0,5.686274509803921e-07
chadzać,chadzałoby,V;COND;3;SG;NEUT,0.0,5.686274509803921e-07
chadzać,chadzało,V;PST;3;SG;NEUT,1e-06,5.686274509803921e-07
chadzać,chadzał,V;PST;3;SG;MASC,0.0,5.686274509803921e-07
chadzać,chadzałybyście,V;COND;2;PL,0.0,5.686274509803921e-07
chadzać,chadzałybyśmy,V;COND;1;PL,0.0,5.686274509803921e-07
chadzać,chadzałyby,V;COND;3;PL,0.0,5.686274509803921e-07
chadzać,chadzałyście,V;PST;2;PL,0.0,5.686274509803921e-07
chadzać,chadzałyśmy,V;PST;1;PL,0.0,5.686274509803921e-07
chadzać,chadzały,V;PST;3;PL,0.0,5.686274509803921e-07
chadzać,chadzam,V;PRS;1;SG,4e-06,5.686274509803921e-07
chadzać,chadzamy,V;PRS;1;PL,4e-06,5.686274509803921e-07
chadzać,chadzasz,V;PRS;2;SG,0.0,5.686274509803921e-07
chadzać,chadza,V;PRS;3;SG,9e-06,5.686274509803921e-07
chadzać,niech chadzają,V;IMP;3;PL,0.0,5.686274509803921e-07
chadzać,niech chadza,V;IMP;3;SG,0.0,5.686274509803921e-07
charkać,będą charkali,V;FUT;3;PL;MASC;HUM,0.0,0.0
charkać,będą charkały,V;FUT;3;PL,0.0,0.0
charkać,będę charkała,V;FUT;1;SG;FEM,0.0,0.0
charkać,będę charkał,V;FUT;1;SG;MASC,0.0,0.0
charkać,będzie charkała,V;FUT;3;SG;FEM,0.0,0.0
charkać,będzie charkało,V;FUT;3;SG;NEUT,0.0,0.0
charkać,będzie charkał,V;FUT;3;SG;MASC,0.0,0.0
charkać,będziecie charkali,V;FUT;2;PL;MASC;HUM,0.0,0.0
charkać,będziecie charkały,V;FUT;2;PL,0.0,0.0
charkać,będziemy charkali,V;FUT;1;PL;MASC;HUM,0.0,0.0
charkać,będziemy charkały,V;FUT;1;PL,0.0,0.0
charkać,będziesz charkała,V;FUT;2;SG;FEM,0.0,0.0
charkać,będziesz charkał,V;FUT;2;SG;MASC,0.0,0.0
charkać,charkacie,V;PRS;2;PL,0.0,0.0
charkać,charkać,V;NFIN,0.0,0.0
charkać,charkają,V;PRS;3;PL,0.0,0.0
charkać,charkajcie,V;IMP;2;PL,0.0,0.0
charkać,charkajmy,V;IMP;1;PL,0.0,0.0
charkać,charkaj,V;IMP;2;SG,0.0,0.0
charkać,charkałabym,V;COND;1;SG;FEM,0.0,0.0
charkać,charkałabyś,V;COND;2;SG;FEM,0.0,0.0
charkać,charkałaby,V;COND;3;SG;FEM,0.0,0.0
charkać,charkałam,V;PST;1;SG;FEM,0.0,0.0
charkać,charkałaś,V;PST;2;SG;FEM,0.0,0.0
charkać,charkała,V;PST;3;SG;FEM,0.0,0.0
charkać,charkałbym,V;COND;1;SG;MASC,0.0,0.0
charkać,charkałbyś,V;COND;2;SG;MASC,0.0,0.0
charkać,charkałby,V;COND;3;SG;MASC,0.0,0.0
charkać,charkałem,V;PST;1;SG;MASC,0.0,0.0
charkać,charkałeś,V;PST;2;SG;MASC,0.0,0.0
charkać,charkalibyście,V;COND;2;PL;MASC;HUM,0.0,0.0
charkać,charkalibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0
charkać,charkaliby,V;COND;3;PL;MASC;HUM,0.0,0.0
charkać,charkaliście,V;PST;2;PL;MASC;HUM,0.0,0.0
charkać,charkaliśmy,V;PST;1;PL;MASC;HUM,0.0,0.0
charkać,charkali,V;PST;3;PL;MASC;HUM,0.0,0.0
charkać,charkałoby,V;COND;3;SG;NEUT,0.0,0.0
charkać,charkało,V;PST;3;SG;NEUT,0.0,0.0
charkać,charkał,V;PST;3;SG;MASC,0.0,0.0
charkać,charkałybyście,V;COND;2;PL,0.0,0.0
charkać,charkałybyśmy,V;COND;1;PL,0.0,0.0
charkać,charkałyby,V;COND;3;PL,0.0,0.0
charkać,charkałyście,V;PST;2;PL,0.0,0.0
charkać,charkałyśmy,V;PST;1;PL,0.0,0.0
charkać,charkały,V;PST;3;PL,0.0,0.0
charkać,charkam,V;PRS;1;SG,0.0,0.0
charkać,charkamy,V;PRS;1;PL,0.0,0.0
charkać,charkasz,V;PRS;2;SG,0.0,0.0
charkać,charka,V;PRS;3;SG,0.0,0.0
charkać,niech charkają,V;IMP;3;PL,0.0,0.0
charkać,niech charka,V;IMP;3;SG,0.0,0.0
chcieć,będą chciały,V;FUT;3;PL,0.0,0.0003589411764705883
chcieć,będą chcieli,V;FUT;3;PL;MASC;HUM,0.0,0.0003589411764705883
chcieć,będę chciała,V;FUT;1;SG;FEM,0.0,0.0003589411764705883
chcieć,będę chciał,V;FUT;1;SG;MASC,0.0,0.0003589411764705883
chcieć,będzie chciała,V;FUT;3;SG;FEM,0.0,0.0003589411764705883
chcieć,będzie chciało,V;FUT;3;SG;NEUT,0.0,0.0003589411764705883
chcieć,będzie chciał,V;FUT;3;SG;MASC,0.0,0.0003589411764705883
chcieć,będziecie chciały,V;FUT;2;PL,0.0,0.0003589411764705883
chcieć,będziecie chcieli,V;FUT;2;PL;MASC;HUM,0.0,0.0003589411764705883
chcieć,będziemy chciały,V;FUT;1;PL,0.0,0.0003589411764705883
chcieć,będziemy chcieli,V;FUT;1;PL;MASC;HUM,0.0,0.0003589411764705883
chcieć,będziesz chciała,V;FUT;2;SG;FEM,0.0,0.0003589411764705883
chcieć,będziesz chciał,V;FUT;2;SG;MASC,0.0,0.0003589411764705883
chcieć,chcą,V;PRS;3;PL,0.001767,0.0003589411764705883
chcieć,chcecie,V;PRS;2;PL,0.000322,0.0003589411764705883
chcieć,chcemy,V;PRS;1;PL,0.001362,0.0003589411764705883
chcieć,chcesz,V;PRS;2;SG,0.005519,0.0003589411764705883
chcieć,chcę,V;PRS;1;SG,0.001033,0.0003589411764705883
chcieć,chce,V;PRS;3;SG,0.003031,0.0003589411764705883
chcieć,chciałabym,V;COND;1;SG;FEM,0.000484,0.0003589411764705883
