lemma,form,paradigm_slot,form_freq,lemma_freq
fowunela,sifowunela,V;1;PL;V.PTCP,0.0,0.0
fowunela,āfowunela,V;BANTU6;RMT;PST,0.0,0.0
fowunela,nifowunele,V;2;PL;SBJV,0.0,0.0
fowunela,zazifowunela,V;BANTU8;RMT;PST;PROG,0.0,0.0
fowunela,kuzofowunela,V;BANTU15;FUT,0.0,0.0
fowunela,kwakufowunela,V;BANTU15;RMT;PST;PROG,0.0,0.0
fowunela,lifowunela,V;BANTU5;V.PTCP,0.0,0.0
fowunela,wawufowunela,V;2;SG;RMT;PST;PROG,0.0,0.0
fowunela,ufowunelē,V;2;SG;RCT;PST,0.0,0.0
fowunela,wawufowunela,V;BANTU3;RMT;PST;PROG,0.0,0.0
fowunela,fowunela,V;IMP;2;SG,0.0,0.0
fowunela,lāfowunela,V;BANTU5;RMT;PST,0.0,0.0
fowunela,ufowunelē,V;BANTU1;RCT;PST,0.0,0.0
fowunela,buzofowunela,V;BANTU14;FUT,0.0,0.0
fowunela,bewufowunela,V;BANTU3;RCT;PST;PROG,0.0,0.0
fowunela,zāfowunela,V;BANTU8;RMT;PST,0.0,0.0
fowunela,bezifowunela,V;BANTU8;RCT;PST;PROG,0.0,0.0
fowunela,sizofowunela,V;1;PL;FUT,0.0,0.0
fowunela,lufowunele,V;BANTU11;SBJV,0.0,0.0
fowunela,bufowunela,V;BANTU14;V.PTCP,0.0,0.0
fowunela,ubefowunela,V;2;SG;RCT;PST;PROG,0.0,0.0
fowunela,kufowunele,V;BANTU17;SBJV,0.0,0.0
fowunela,nifowunelē,V;2;PL;RCT;PST,0.0,0.0
fowunela,zazifowunela,V;BANTU10;RMT;PST;PROG,0.0,0.0
fowunela,sāfowunela,V;BANTU7;RMT;PST,0.0,0.0
fowunela,afowunele,V;BANTU1;SBJV,0.0,0.0
fowunela,ufowunela,V;2;SG;V.PTCP,0.0,0.0
fowunela,ufowunelē,V;BANTU3;RCT;PST,0.0,0.0
fowunela,uzofowunela,V;2;SG;FUT,0.0,0.0
fowunela,ufowunela,V;BANTU3;V.PTCP,0.0,0.0
fowunela,kufowunelē,V;BANTU15;RCT;PST,0.0,0.0
fowunela,ifowunele,V;BANTU4;SBJV,0.0,0.0
fowunela,uzofowunela,V;BANTU1;FUT,0.0,0.0
fowunela,wayefowunela,V;BANTU1;RMT;PST;PROG,0.0,0.0
fowunela,fowunelani,V;IMP;2;PL,0.0,0.0
fowunela,belifowunela,V;BANTU5;RCT;PST;PROG,0.0,0.0
fowunela,bafowunelē,V;BANTU2;RCT;PST,0.0,0.0
fowunela,sasifowunela,V;BANTU7;RMT;PST;PROG,0.0,0.0
fowunela,uyafowunela,V;2;SG;PRS,0.0,0.0
fowunela,ufowunela,V;2;SG;PRS,0.0,0.0
fowunela,bufowunelē,V;BANTU14;RCT;PST,0.0,0.0
fowunela,ziyafowunela,V;BANTU8;PRS,0.0,0.0
fowunela,zifowunela,V;BANTU8;PRS,0.0,0.0
fowunela,nizofowunela,V;2;PL;FUT,0.0,0.0
fowunela,zifowunela,V;BANTU10;V.PTCP,0.0,0.0
fowunela,uzofowunela,V;BANTU3;FUT,0.0,0.0
fowunela,sifowunele,V;1;PL;SBJV,0.0,0.0
fowunela,nifowunela,V;2;PL;V.PTCP,0.0,0.0
fowunela,ngiyafowunela,V;1;SG;PRS,0.0,0.0
fowunela,ngifowunela,V;1;SG;PRS,0.0,0.0
fowunela,bebefowunela,V;BANTU2;RCT;PST;PROG,0.0,0.0
fowunela,bafowunele,V;BANTU2;SBJV,0.0,0.0
fowunela,siyafowunela,V;BANTU7;PRS,0.0,0.0
fowunela,sifowunela,V;BANTU7;PRS,0.0,0.0
fowunela,kwakufowunela,V;BANTU17;RMT;PST;PROG,0.0,0.0
fowunela,kufowunelē,V;BANTU17;RCT;PST,0.0,0.0
fowunela,lifowunele,V;BANTU5;SBJV,0.0,0.0
fowunela,ziyafowunela,V;BANTU10;PRS,0.0,0.0
fowunela,zifowunela,V;BANTU10;PRS,0.0,0.0
fowunela,bazofowunela,V;BANTU2;FUT,0.0,0.0
fowunela,wāfowunela,V;2;SG;RMT;PST,0.0,0.0
fowunela,nanifowunela,V;2;PL;RMT;PST;PROG,0.0,0.0
fowunela,lizofowunela,V;BANTU5;FUT,0.0,0.0
fowunela,lalifowunela,V;BANTU5;RMT;PST;PROG,0.0,0.0
fowunela,ngifowunela,V;1;SG;V.PTCP,0.0,0.0
fowunela,beyifowunela,V;BANTU9;RCT;PST;PROG,0.0,0.0
fowunela,iyafowunela,V;BANTU9;PRS,0.0,0.0
fowunela,ifowunela,V;BANTU9;PRS,0.0,0.0
fowunela,bekufowunela,V;BANTU17;RCT;PST;PROG,0.0,0.0
fowunela,ngāfowunela,V;1;SG;RMT;PST,0.0,0.0
fowunela,buyafowunela,V;BANTU14;PRS,0.0,0.0
fowunela,bufowunela,V;BANTU14;PRS,0.0,0.0
fowunela,izofowunela,V;BANTU4;FUT,0.0,0.0
fowunela,kufowunela,V;BANTU17;V.PTCP,0.0,0.0
fowunela,nāfowunela,V;2;PL;RMT;PST,0.0,0.0
fowunela,kuzofowunela,V;BANTU17;FUT,0.0,0.0
fowunela,nibefowunela,V;2;PL;RCT;PST;PROG,0.0,0.0
fowunela,zāfowunela,V;BANTU10;RMT;PST,0.0,0.0
fowunela,babufowunela,V;BANTU14;RMT;PST;PROG,0.0,0.0
fowunela,ufowunele,V;BANTU3;SBJV,0.0,0.0
fowunela,ifowunela,V;BANTU4;V.PTCP,0.0,0.0
fowunela,ifowunela,V;BANTU9;V.PTCP,0.0,0.0
fowunela,afowunele,V;BANTU6;SBJV,0.0,0.0
fowunela,luyafowunela,V;BANTU11;PRS,0.0,0.0
fowunela,lufowunela,V;BANTU11;PRS,0.0,0.0
fowunela,babefowunela,V;BANTU2;RMT;PST;PROG,0.0,0.0
fowunela,sāfowunela,V;1;PL;RMT;PST,0.0,0.0
fowunela,kuyafowunela,V;BANTU17;PRS,0.0,0.0
fowunela,kufowunela,V;BANTU17;PRS,0.0,0.0
fowunela,yāfowunela,V;BANTU9;RMT;PST,0.0,0.0
fowunela,fowuneleni,V;IMP;2;PL;LGSPEC3,0.0,0.0
fowunela,lifowunelē,V;BANTU5;RCT;PST,0.0,0.0
fowunela,besifowunela,V;BANTU7;RCT;PST;PROG,0.0,0.0
fowunela,bāfowunela,V;BANTU14;RMT;PST,0.0,0.0
fowunela,bebufowunela,V;BANTU14;RCT;PST;PROG,0.0,0.0
fowunela,bengifowunela,V;1;SG;RCT;PST;PROG,0.0,0.0
fowunela,kuyafowunela,V;BANTU15;PRS,0.0,0.0
fowunela,kufowunela,V;BANTU15;PRS,0.0,0.0
fowunela,sasifowunela,V;1;PL;RMT;PST;PROG,0.0,0.0
fowunela,ifowunelē,V;BANTU4;RCT;PST,0.0,0.0
fowunela,niyafowunela,V;2;PL;PRS,0.0,0.0
fowunela,nifowunela,V;2;PL;PRS,0.0,0.0
fowunela,lwāfowunela,V;BANTU11;RMT;PST,0.0,0.0
fowunela,befowunela,V;BANTU2;V.PTCP,0.0,0.0
fowunela,sifowunelē,V;BANTU7;RCT;PST,0.0,0.0
fowunela,sifowunela,V;BANTU7;V.PTCP,0.0,0.0
fowunela,kwāfowunela,V;BANTU17;RMT;PST,0.0,0.0
fowunela,zifowunele,V;BANTU8;SBJV,0.0,0.0
fowunela,kufowunela,V;BANTU15;V.PTCP,0.0,0.0
fowunela,siyafowunela,V;1;PL;PRS,0.0,0.0
fowunela,sifowunela,V;1;PL;PRS,0.0,0.0
fowunela,ayefowunela,V;BANTU6;RMT;PST;PROG,0.0,0.0
fowunela,afowunelē,V;BANTU6;RCT;PST,0.0,0.0
fowunela,lwalufowunela,V;BANTU11;RMT;PST;PROG,0.0,0.0
fowunela,ngifowunele,V;1;SG;SBJV,0.0,0.0
fowunela,bayafowunela,V;BANTU2;PRS,0.0,0.0
fowunela,bafowunela,V;BANTU2;PRS,0.0,0.0
fowunela,kwāfowunela,V;BANTU15;RMT;PST,0.0,0.0
fowunela,ifowunelē,V;BANTU9;RCT;PST,0.0,0.0
fowunela,belufowunela,V;BANTU11;RCT;PST;PROG,0.0,0.0
fowunela,ngizofowunela,V;1;SG;FUT,0.0,0.0
fowunela,ngangifowunela,V;1;SG;RMT;PST;PROG,0.0,0.0
fowunela,sizofowunela,V;BANTU7;FUT,0.0,0.0
fowunela,ubefowunela,V;BANTU1;RCT;PST;PROG,0.0,0.0
fowunela,uyafowunela,V;BANTU1;PRS,0.0,0.0
fowunela,ufowunela,V;BANTU1;PRS,0.0,0.0
fowunela,abefowunela,V;BANTU6;RCT;PST;PROG,0.0,0.0
fowunela,zifowunelē,V;BANTU8;RCT;PST,0.0,0.0
fowunela,iyafowunela,V;BANTU4;PRS,0.0,0.0
fowunela,ifowunela,V;BANTU4;PRS,0.0,0.0
fowunela,ifowunele,V;BANTU9;SBJV,0.0,0.0
fowunela,efowunela,V;BANTU6;V.PTCP,0.0,0.0
fowunela,lufowunelē,V;BANTU11;RCT;PST,0.0,0.0
fowunela,azofowunela,V;BANTU6;FUT,0.0,0.0
fowunela,lufowunela,V;BANTU11;V.PTCP,0.0,0.0
fowunela,bāfowunela,V;BANTU2;RMT;PST,0.0,0.0
fowunela,bufowunele,V;BANTU14;SBJV,0.0,0.0
fowunela,yayifowunela,V;BANTU4;RMT;PST;PROG,0.0,0.0
fowunela,izofowunela,V;BANTU9;FUT,0.0,0.0
fowunela,yayifowunela,V;BANTU9;RMT;PST;PROG,0.0,0.0
fowunela,efowunela,V;BANTU1;V.PTCP,0.0,0.0
funa,ufune,V;2;SG;SBJV,0.0001,0.00025745945945945944
funa,uyafuna,V;BANTU3;PRS,0.0001,0.00025745945945945944
funa,ufuna,V;BANTU3;PRS,0.0033,0.00025745945945945944
funa,bekufuna,V;BANTU15;RCT;PST;PROG,1e-05,0.00025745945945945944
funa,zifunile,V;BANTU10;RCT;PST,0.0,0.00025745945945945944
funa,zifunē,V;BANTU10;RCT;PST,0.0,0.00025745945945945944
funa,ayafuna,V;BANTU6;PRS,1e-05,0.00025745945945945944
funa,afuna,V;BANTU6;PRS,0.00055,0.00025745945945945944
funa,wāfuna,V;BANTU1;RMT;PST,0.0,0.00025745945945945944
funa,ngifunile,V;1;SG;RCT;PST,0.0,0.00025745945945945944
funa,ngifunē,V;1;SG;RCT;PST,0.0,0.00025745945945945944
funa,zizofuna,V;BANTU8;FUT,0.0,0.00025745945945945944
funa,sibefuna,V;1;PL;RCT;PST;PROG,0.0,0.00025745945945945944
funa,yāfuna,V;BANTU4;RMT;PST,0.0,0.00025745945945945944
funa,beyifuna,V;BANTU4;RCT;PST;PROG,1e-05,0.00025745945945945944
funa,luzofuna,V;BANTU11;FUT,0.0,0.00025745945945945944
funa,sifune,V;BANTU7;SBJV,8e-05,0.00025745945945945944
funa,zifuna,V;BANTU8;V.PTCP,0.00055,0.00025745945945945944
funa,liyafuna,V;BANTU5;PRS,0.0,0.00025745945945945944
funa,lifuna,V;BANTU5;PRS,0.00039,0.00025745945945945944
funa,bezifuna,V;BANTU10;RCT;PST;PROG,2e-05,0.00025745945945945944
funa,zifune,V;BANTU10;SBJV,3e-05,0.00025745945945945944
funa,ukufuna,V;NFIN,0.00028,0.00025745945945945944
funa,wāfuna,V;BANTU3;RMT;PST,0.0,0.00025745945945945944
funa,kufune,V;BANTU15;SBJV,0.0,0.00025745945945945944
funa,fune,V;IMP;2;SG;LGSPEC3,0.0,0.00025745945945945944
funa,sifunile,V;1;PL;RCT;PST,0.0,0.00025745945945945944
funa,sifunē,V;1;PL;RCT;PST,0.0,0.00025745945945945944
funa,zizofuna,V;BANTU10;FUT,0.0,0.00025745945945945944
funa,sifuna,V;1;PL;V.PTCP,0.00162,0.00025745945945945944
funa,āfuna,V;BANTU6;RMT;PST,0.0,0.00025745945945945944
funa,nifune,V;2;PL;SBJV,2e-05,0.00025745945945945944
funa,zazifuna,V;BANTU8;RMT;PST;PROG,0.0,0.00025745945945945944
funa,kuzofuna,V;BANTU15;FUT,0.0,0.00025745945945945944
funa,kwakufuna,V;BANTU15;RMT;PST;PROG,0.0,0.00025745945945945944
funa,lifuna,V;BANTU5;V.PTCP,0.00039,0.00025745945945945944
funa,wawufuna,V;2;SG;RMT;PST;PROG,1e-05,0.00025745945945945944
funa,ufunile,V;2;SG;RCT;PST,0.0,0.00025745945945945944
funa,ufunē,V;2;SG;RCT;PST,0.0,0.00025745945945945944
funa,wawufuna,V;BANTU3;RMT;PST;PROG,1e-05,0.00025745945945945944
funa,funa,V;IMP;2;SG,0.00144,0.00025745945945945944
funa,lāfuna,V;BANTU5;RMT;PST,0.0,0.00025745945945945944
funa,ufunile,V;BANTU1;RCT;PST,0.0,0.00025745945945945944
funa,ufunē,V;BANTU1;RCT;PST,0.0,0.00025745945945945944
funa,buzofuna,V;BANTU14;FUT,0.0,0.00025745945945945944
funa,bewufuna,V;BANTU3;RCT;PST;PROG,0.0,0.00025745945945945944
funa,zāfuna,V;BANTU8;RMT;PST,0.0,0.00025745945945945944
funa,bezifuna,V;BANTU8;RCT;PST;PROG,2e-05,0.00025745945945945944
funa,sizofuna,V;1;PL;FUT,3e-05,0.00025745945945945944
funa,lufune,V;BANTU11;SBJV,0.0,0.00025745945945945944
funa,bufuna,V;BANTU14;V.PTCP,2e-05,0.00025745945945945944
funa,ubefuna,V;2;SG;RCT;PST;PROG,0.00026,0.00025745945945945944
funa,kufune,V;BANTU17;SBJV,0.0,0.00025745945945945944
funa,nifunile,V;2;PL;RCT;PST,0.0,0.00025745945945945944
funa,nifunē,V;2;PL;RCT;PST,0.0,0.00025745945945945944
funa,zazifuna,V;BANTU10;RMT;PST;PROG,0.0,0.00025745945945945944
funa,sāfuna,V;BANTU7;RMT;PST,0.0,0.00025745945945945944
funa,afune,V;BANTU1;SBJV,0.00024,0.00025745945945945944
funa,ufuna,V;2;SG;V.PTCP,0.0033,0.00025745945945945944
funa,ufunile,V;BANTU3;RCT;PST,0.0,0.00025745945945945944
funa,ufunē,V;BANTU3;RCT;PST,0.0,0.00025745945945945944
funa,uzofuna,V;2;SG;FUT,1e-05,0.00025745945945945944
funa,ufuna,V;BANTU3;V.PTCP,0.0033,0.00025745945945945944
funa,kufunile,V;BANTU15;RCT;PST,0.0,0.00025745945945945944
funa,kufunē,V;BANTU15;RCT;PST,0.0,0.00025745945945945944
funa,ifune,V;BANTU4;SBJV,0.0001,0.00025745945945945944
funa,uzofuna,V;BANTU1;FUT,1e-05,0.00025745945945945944
funa,wayefuna,V;BANTU1;RMT;PST;PROG,0.00025,0.00025745945945945944
funa,funani,V;IMP;2;PL,7e-05,0.00025745945945945944
funa,belifuna,V;BANTU5;RCT;PST;PROG,4e-05,0.00025745945945945944
funa,bafunile,V;BANTU2;RCT;PST,1e-05,0.00025745945945945944
funa,bafunē,V;BANTU2;RCT;PST,0.0,0.00025745945945945944
funa,sasifuna,V;BANTU7;RMT;PST;PROG,3e-05,0.00025745945945945944
funa,uyafuna,V;2;SG;PRS,0.0001,0.00025745945945945944
funa,ufuna,V;2;SG;PRS,0.0033,0.00025745945945945944
funa,bufunile,V;BANTU14;RCT;PST,0.0,0.00025745945945945944
funa,bufunē,V;BANTU14;RCT;PST,0.0,0.00025745945945945944
funa,ziyafuna,V;BANTU8;PRS,1e-05,0.00025745945945945944
funa,zifuna,V;BANTU8;PRS,0.00055,0.00025745945945945944
funa,nizofuna,V;2;PL;FUT,0.0,0.00025745945945945944
funa,zifuna,V;BANTU10;V.PTCP,0.00055,0.00025745945945945944
funa,uzofuna,V;BANTU3;FUT,1e-05,0.00025745945945945944
funa,sifune,V;1;PL;SBJV,8e-05,0.00025745945945945944
funa,nifuna,V;2;PL;V.PTCP,0.00016,0.00025745945945945944
funa,ngiyafuna,V;1;SG;PRS,1e-05,0.00025745945945945944
funa,ngifuna,V;1;SG;PRS,0.00128,0.00025745945945945944
funa,bebefuna,V;BANTU2;RCT;PST;PROG,0.00019,0.00025745945945945944
funa,bafune,V;BANTU2;SBJV,0.00028,0.00025745945945945944
funa,siyafuna,V;BANTU7;PRS,5e-05,0.00025745945945945944
funa,sifuna,V;BANTU7;PRS,0.00162,0.00025745945945945944
funa,kwakufuna,V;BANTU17;RMT;PST;PROG,0.0,0.00025745945945945944
funa,kufunile,V;BANTU17;RCT;PST,0.0,0.00025745945945945944
funa,kufunē,V;BANTU17;RCT;PST,0.0,0.00025745945945945944
funa,lifune,V;BANTU5;SBJV,4e-05,0.00025745945945945944
funa,ziyafuna,V;BANTU10;PRS,1e-05,0.00025745945945945944
funa,zifuna,V;BANTU10;PRS,0.00055,0.00025745945945945944
funa,bazofuna,V;BANTU2;FUT,3e-05,0.00025745945945945944
funa,wāfuna,V;2;SG;RMT;PST,0.0,0.00025745945945945944
funa,nanifuna,V;2;PL;RMT;PST;PROG,0.0,0.00025745945945945944
funa,lizofuna,V;BANTU5;FUT,0.0,0.00025745945945945944
funa,lalifuna,V;BANTU5;RMT;PST;PROG,0.0,0.00025745945945945944
funa,ngifuna,V;1;SG;V.PTCP,0.00128,0.00025745945945945944
funa,beyifuna,V;BANTU9;RCT;PST;PROG,1e-05,0.00025745945945945944
funa,iyafuna,V;BANTU9;PRS,1e-05,0.00025745945945945944
funa,ifuna,V;BANTU9;PRS,0.00127,0.00025745945945945944
funa,bekufuna,V;BANTU17;RCT;PST;PROG,1e-05,0.00025745945945945944
funa,ngāfuna,V;1;SG;RMT;PST,0.0,0.00025745945945945944
funa,buyafuna,V;BANTU14;PRS,0.0,0.00025745945945945944
funa,bufuna,V;BANTU14;PRS,2e-05,0.00025745945945945944
funa,izofuna,V;BANTU4;FUT,2e-05,0.00025745945945945944
funa,kufuna,V;BANTU17;V.PTCP,9e-05,0.00025745945945945944
funa,nāfuna,V;2;PL;RMT;PST,0.0,0.00025745945945945944
funa,kuzofuna,V;BANTU17;FUT,0.0,0.00025745945945945944
funa,nibefuna,V;2;PL;RCT;PST;PROG,0.0,0.00025745945945945944
funa,zāfuna,V;BANTU10;RMT;PST,0.0,0.00025745945945945944
funa,babufuna,V;BANTU14;RMT;PST;PROG,0.0,0.00025745945945945944
funa,ufune,V;BANTU3;SBJV,0.0001,0.00025745945945945944
funa,ifuna,V;BANTU4;V.PTCP,0.00127,0.00025745945945945944
funa,ifuna,V;BANTU9;V.PTCP,0.00127,0.00025745945945945944
funa,afune,V;BANTU6;SBJV,0.00024,0.00025745945945945944
funa,luyafuna,V;BANTU11;PRS,0.0,0.00025745945945945944
funa,lufuna,V;BANTU11;PRS,7e-05,0.00025745945945945944
funa,babefuna,V;BANTU2;RMT;PST;PROG,5e-05,0.00025745945945945944
funa,sāfuna,V;1;PL;RMT;PST,0.0,0.00025745945945945944
funa,kuyafuna,V;BANTU17;PRS,0.0,0.00025745945945945944
funa,kufuna,V;BANTU17;PRS,9e-05,0.00025745945945945944
funa,yāfuna,V;BANTU9;RMT;PST,0.0,0.00025745945945945944
funa,funeni,V;IMP;2;PL;LGSPEC3,0.0,0.00025745945945945944
funa,lifunile,V;BANTU5;RCT;PST,0.0,0.00025745945945945944
funa,lifunē,V;BANTU5;RCT;PST,0.0,0.00025745945945945944
funa,besifuna,V;BANTU7;RCT;PST;PROG,6e-05,0.00025745945945945944
funa,bāfuna,V;BANTU14;RMT;PST,0.0,0.00025745945945945944
funa,bebufuna,V;BANTU14;RCT;PST;PROG,0.0,0.00025745945945945944
funa,bengifuna,V;1;SG;RCT;PST;PROG,7e-05,0.00025745945945945944
funa,kuyafuna,V;BANTU15;PRS,0.0,0.00025745945945945944
funa,kufuna,V;BANTU15;PRS,9e-05,0.00025745945945945944
funa,sasifuna,V;1;PL;RMT;PST;PROG,3e-05,0.00025745945945945944
funa,ifunile,V;BANTU4;RCT;PST,0.0,0.00025745945945945944
funa,ifunē,V;BANTU4;RCT;PST,0.0,0.00025745945945945944
funa,niyafuna,V;2;PL;PRS,0.0,0.00025745945945945944
funa,nifuna,V;2;PL;PRS,0.00016,0.00025745945945945944
funa,lwāfuna,V;BANTU11;RMT;PST,0.0,0.00025745945945945944
funa,befuna,V;BANTU2;V.PTCP,0.00162,0.00025745945945945944
funa,sifunile,V;BANTU7;RCT;PST,0.0,0.00025745945945945944
funa,sifunē,V;BANTU7;RCT;PST,0.0,0.00025745945945945944
funa,sifuna,V;BANTU7;V.PTCP,0.00162,0.00025745945945945944
funa,kwāfuna,V;BANTU17;RMT;PST,0.0,0.00025745945945945944
funa,zifune,V;BANTU8;SBJV,3e-05,0.00025745945945945944
funa,kufuna,V;BANTU15;V.PTCP,9e-05,0.00025745945945945944
funa,siyafuna,V;1;PL;PRS,5e-05,0.00025745945945945944
funa,sifuna,V;1;PL;PRS,0.00162,0.00025745945945945944
funa,ayefuna,V;BANTU6;RMT;PST;PROG,6e-05,0.00025745945945945944
funa,afunile,V;BANTU6;RCT;PST,0.0,0.00025745945945945944
funa,afunē,V;BANTU6;RCT;PST,0.0,0.00025745945945945944
funa,lwalufuna,V;BANTU11;RMT;PST;PROG,0.0,0.00025745945945945944
funa,ngifune,V;1;SG;SBJV,1e-05,0.00025745945945945944
funa,bayafuna,V;BANTU2;PRS,3e-05,0.00025745945945945944
funa,bafuna,V;BANTU2;PRS,0.00211,0.00025745945945945944
funa,kwāfuna,V;BANTU15;RMT;PST,0.0,0.00025745945945945944
funa,ifunile,V;BANTU9;RCT;PST,0.0,0.00025745945945945944
funa,ifunē,V;BANTU9;RCT;PST,0.0,0.00025745945945945944
funa,belufuna,V;BANTU11;RCT;PST;PROG,0.0,0.00025745945945945944
funa,ngizofuna,V;1;SG;FUT,3e-05,0.00025745945945945944
funa,ngangifuna,V;1;SG;RMT;PST;PROG,2e-05,0.00025745945945945944
funa,sizofuna,V;BANTU7;FUT,3e-05,0.00025745945945945944
funa,ubefuna,V;BANTU1;RCT;PST;PROG,0.00026,0.00025745945945945944
funa,uyafuna,V;BANTU1;PRS,0.0001,0.00025745945945945944
funa,ufuna,V;BANTU1;PRS,0.0033,0.00025745945945945944
funa,abefuna,V;BANTU6;RCT;PST;PROG,3e-05,0.00025745945945945944
funa,zifunile,V;BANTU8;RCT;PST,0.0,0.00025745945945945944
funa,zifunē,V;BANTU8;RCT;PST,0.0,0.00025745945945945944
funa,iyafuna,V;BANTU4;PRS,1e-05,0.00025745945945945944
funa,ifuna,V;BANTU4;PRS,0.00127,0.00025745945945945944
funa,ifune,V;BANTU9;SBJV,0.0001,0.00025745945945945944
funa,efuna,V;BANTU6;V.PTCP,0.00169,0.00025745945945945944
funa,lufunile,V;BANTU11;RCT;PST,0.0,0.00025745945945945944
funa,lufunē,V;BANTU11;RCT;PST,0.0,0.00025745945945945944
funa,azofuna,V;BANTU6;FUT,1e-05,0.00025745945945945944
funa,lufuna,V;BANTU11;V.PTCP,7e-05,0.00025745945945945944
funa,bāfuna,V;BANTU2;RMT;PST,0.0,0.00025745945945945944
funa,bufune,V;BANTU14;SBJV,0.0,0.00025745945945945944
funa,yayifuna,V;BANTU4;RMT;PST;PROG,6e-05,0.00025745945945945944
funa,izofuna,V;BANTU9;FUT,2e-05,0.00025745945945945944
funa,yayifuna,V;BANTU9;RMT;PST;PROG,6e-05,0.00025745945945945944
funa,efuna,V;BANTU1;V.PTCP,0.00169,0.00025745945945945944
geza,ugeze,V;2;SG;SBJV,6e-05,7.78378378378379e-06
geza,uyageza,V;BANTU3;PRS,0.0,7.78378378378379e-06
geza,ugeza,V;BANTU3;PRS,3e-05,7.78378378378379e-06
geza,bekugeza,V;BANTU15;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,zigezile,V;BANTU10;RCT;PST,0.0,7.78378378378379e-06
geza,zigezē,V;BANTU10;RCT;PST,0.0,7.78378378378379e-06
geza,ayageza,V;BANTU6;PRS,0.0,7.78378378378379e-06
geza,ageza,V;BANTU6;PRS,2e-05,7.78378378378379e-06
geza,wāgeza,V;BANTU1;RMT;PST,0.0,7.78378378378379e-06
geza,ngigezile,V;1;SG;RCT;PST,0.0,7.78378378378379e-06
geza,ngigezē,V;1;SG;RCT;PST,0.0,7.78378378378379e-06
geza,zizogeza,V;BANTU8;FUT,0.0,7.78378378378379e-06
geza,sibegeza,V;1;PL;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,yāgeza,V;BANTU4;RMT;PST,0.0,7.78378378378379e-06
geza,beyigeza,V;BANTU4;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,luzogeza,V;BANTU11;FUT,0.0,7.78378378378379e-06
geza,sigeze,V;BANTU7;SBJV,0.0,7.78378378378379e-06
geza,zigeza,V;BANTU8;V.PTCP,2e-05,7.78378378378379e-06
geza,liyageza,V;BANTU5;PRS,1e-05,7.78378378378379e-06
geza,ligeza,V;BANTU5;PRS,1e-05,7.78378378378379e-06
geza,bezigeza,V;BANTU10;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,zigeze,V;BANTU10;SBJV,0.0,7.78378378378379e-06
geza,ukugeza,V;NFIN,0.00016,7.78378378378379e-06
geza,wāgeza,V;BANTU3;RMT;PST,0.0,7.78378378378379e-06
geza,kugeze,V;BANTU15;SBJV,0.0,7.78378378378379e-06
geza,geze,V;IMP;2;SG;LGSPEC3,0.0,7.78378378378379e-06
geza,sigezile,V;1;PL;RCT;PST,0.0,7.78378378378379e-06
geza,sigezē,V;1;PL;RCT;PST,0.0,7.78378378378379e-06
geza,zizogeza,V;BANTU10;FUT,0.0,7.78378378378379e-06
geza,sigeza,V;1;PL;V.PTCP,1e-05,7.78378378378379e-06
geza,āgeza,V;BANTU6;RMT;PST,0.0,7.78378378378379e-06
geza,nigeze,V;2;PL;SBJV,1e-05,7.78378378378379e-06
geza,zazigeza,V;BANTU8;RMT;PST;PROG,0.0,7.78378378378379e-06
geza,kuzogeza,V;BANTU15;FUT,0.0,7.78378378378379e-06
geza,kwakugeza,V;BANTU15;RMT;PST;PROG,0.0,7.78378378378379e-06
geza,ligeza,V;BANTU5;V.PTCP,1e-05,7.78378378378379e-06
geza,wawugeza,V;2;SG;RMT;PST;PROG,0.0,7.78378378378379e-06
geza,ugezile,V;2;SG;RCT;PST,0.0,7.78378378378379e-06
geza,ugezē,V;2;SG;RCT;PST,0.0,7.78378378378379e-06
geza,wawugeza,V;BANTU3;RMT;PST;PROG,0.0,7.78378378378379e-06
geza,geza,V;IMP;2;SG,4e-05,7.78378378378379e-06
geza,lāgeza,V;BANTU5;RMT;PST,0.0,7.78378378378379e-06
geza,ugezile,V;BANTU1;RCT;PST,0.0,7.78378378378379e-06
geza,ugezē,V;BANTU1;RCT;PST,0.0,7.78378378378379e-06
geza,buzogeza,V;BANTU14;FUT,0.0,7.78378378378379e-06
geza,bewugeza,V;BANTU3;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,zāgeza,V;BANTU8;RMT;PST,0.0,7.78378378378379e-06
geza,bezigeza,V;BANTU8;RCT;PST;PROG,0.0,7.78378378378379e-06
geza,sizogeza,V;1;PL;FUT,0.0,7.78378378378379e-06
geza,lugeze,V;BANTU11;SBJV,0.0,7.78378378378379e-06
geza,bugeza,V;BANTU14;V.PTCP,0.0,7.78378378378379e-06
geza,ubegeza,V;2;SG;RCT;PST;PROG,2e-05,7.78378378378379e-06
geza,kugeze,V;BANTU17;SBJV,0.0,7.78378378378379e-06
geza,nigezile,V;2;PL;RCT;PST,0.0,7.78378378378379e-06
geza,nigezē,V;2;PL;RCT;PST,0.0,7.78378378378379e-06
geza,zazigeza,V;BANTU10;RMT;PST;PROG,0.0,7.78378378378379e-06
geza,sāgeza,V;BANTU7;RMT;PST,0.0,7.78378378378379e-06
geza,ageze,V;BANTU1;SBJV,0.00026,7.78378378378379e-06
