lemma,form,paradigm_slot,form_freq,lemma_freq
remenar,remenem,V;1;PL;IMP,0.0,1.0869565217391305e-05
remenar,remenèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391305e-05
remenar,remenàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391305e-05
remenar,remenas,V;IND;PRS;2;SG,0.0,1.0869565217391305e-05
remenar,remenarem,V;1;PL;IND;FUT,0.0,1.0869565217391305e-05
remenar,remenariatz,V;2;PL;COND,0.0,1.0869565217391305e-05
remenar,remenavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391305e-05
remenar,remenarà,V;3;SG;IND;FUT,0.0,1.0869565217391305e-05
remenar,remenan,V;IND;PRS;3;PL,0.0,1.0869565217391305e-05
remenar,remenes,V;2;SG;SBJV;PRS,0.0,1.0869565217391305e-05
remenar,remenariái,V;1;SG;COND,0.0,1.0869565217391305e-05
remenar,remene,V;1;SG;SBJV;PRS,0.0,1.0869565217391305e-05
remenar,remenavan,V;IND;PST;3;PL;IPFV,0.0,1.0869565217391305e-05
remenar,remenar,V;NFIN,0.0002,1.0869565217391305e-05
remenar,remenèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
remenar,remenariam,V;1;PL;COND,0.0,1.0869565217391305e-05
remenar,remenavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391305e-05
remenar,remenèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
remenar,remeni,V;IND;PRS;1;SG,0.0,1.0869565217391305e-05
remenar,remenèt,V;IND;PST;3;SG;PFV,0.0001,1.0869565217391305e-05
remenar,remenaretz,V;2;PL;IND;FUT,0.0,1.0869565217391305e-05
remenar,remenèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
remenar,remenatz,V;IND;PRS;2;PL,0.0,1.0869565217391305e-05
remenar,remenarai,V;1;SG;IND;FUT,0.0,1.0869565217391305e-05
remenar,remena,V;2;SG;IMP,0.0001,1.0869565217391305e-05
remenar,remenèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391305e-05
remenar,remenava,V;IND;PST;3;SG;IPFV,0.0,1.0869565217391305e-05
remenar,remenèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
remenar,remene,V;3;SG;SBJV;PRS,0.0,1.0869565217391305e-05
remenar,remenères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391305e-05
remenar,remenariá,V;3;SG;COND,0.0,1.0869565217391305e-05
remenar,remenèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391305e-05
remenar,remenam,V;IND;PRS;1;PL,0.0,1.0869565217391305e-05
remenar,remenen,V;3;PL;SBJV;PRS,0.0,1.0869565217391305e-05
remenar,remenèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391305e-05
remenar,remenaràs,V;2;SG;IND;FUT,0.0,1.0869565217391305e-05
remenar,remenetz,V;2;PL;SBJV;PRS,0.0,1.0869565217391305e-05
remenar,remenarián,V;3;PL;COND,0.0,1.0869565217391305e-05
remenar,remenàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391305e-05
aparar,aparatz,V;2;PL;IMP,0.0,1.7391304347826085e-05
aparar,apara,V;IND;PRS;3;SG,0.0003,1.7391304347826085e-05
aparar,aparèri,V;IND;PST;1;SG;PFV,0.0,1.7391304347826085e-05
aparar,aparariás,V;2;SG;COND,0.0,1.7391304347826085e-05
aparar,apararàn,V;3;PL;IND;FUT,0.0,1.7391304347826085e-05
aparar,aparèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,aparem,V;1;PL;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,aparem,V;1;PL;IMP,0.0,1.7391304347826085e-05
aparar,aparèrem,V;IND;PST;1;PL;PFV,0.0,1.7391304347826085e-05
aparar,aparàvetz,V;IND;PST;2;PL;IPFV,0.0,1.7391304347826085e-05
aparar,aparas,V;IND;PRS;2;SG,0.0,1.7391304347826085e-05
aparar,apararem,V;1;PL;IND;FUT,0.0,1.7391304347826085e-05
aparar,aparariatz,V;2;PL;COND,0.0,1.7391304347826085e-05
aparar,aparavi,V;IND;PST;1;SG;IPFV,0.0,1.7391304347826085e-05
aparar,apararà,V;3;SG;IND;FUT,0.0,1.7391304347826085e-05
aparar,aparan,V;IND;PRS;3;PL,0.0,1.7391304347826085e-05
aparar,apares,V;2;SG;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,aparariái,V;1;SG;COND,0.0,1.7391304347826085e-05
aparar,apare,V;1;SG;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,aparavan,V;IND;PST;3;PL;IPFV,0.0,1.7391304347826085e-05
aparar,aparar,V;NFIN,0.0002,1.7391304347826085e-05
aparar,aparèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,aparariam,V;1;PL;COND,0.0,1.7391304347826085e-05
aparar,aparavas,V;IND;PST;2;SG;IPFV,0.0,1.7391304347826085e-05
aparar,aparèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,apari,V;IND;PRS;1;SG,0.0,1.7391304347826085e-05
aparar,aparèt,V;IND;PST;3;SG;PFV,0.0,1.7391304347826085e-05
aparar,apararetz,V;2;PL;IND;FUT,0.0,1.7391304347826085e-05
aparar,aparèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,aparatz,V;IND;PRS;2;PL,0.0,1.7391304347826085e-05
aparar,apararai,V;1;SG;IND;FUT,0.0,1.7391304347826085e-05
aparar,apara,V;2;SG;IMP,0.0003,1.7391304347826085e-05
aparar,aparèron,V;IND;PST;3;PL;PFV,0.0,1.7391304347826085e-05
aparar,aparava,V;IND;PST;3;SG;IPFV,0.0,1.7391304347826085e-05
aparar,aparèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,apare,V;3;SG;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,aparères,V;IND;PST;2;SG;PFV,0.0,1.7391304347826085e-05
aparar,aparariá,V;3;SG;COND,0.0,1.7391304347826085e-05
aparar,aparèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.7391304347826085e-05
aparar,aparam,V;IND;PRS;1;PL,0.0,1.7391304347826085e-05
aparar,aparen,V;3;PL;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,aparèretz,V;IND;PST;2;PL;PFV,0.0,1.7391304347826085e-05
aparar,apararàs,V;2;SG;IND;FUT,0.0,1.7391304347826085e-05
aparar,aparetz,V;2;PL;SBJV;PRS,0.0,1.7391304347826085e-05
aparar,apararián,V;3;PL;COND,0.0,1.7391304347826085e-05
aparar,aparàvem,V;IND;PST;1;PL;IPFV,0.0,1.7391304347826085e-05
rosegar,rosegatz,V;2;PL;IMP,0.0,1.5217391304347828e-05
rosegar,rosega,V;IND;PRS;3;SG,0.0002,1.5217391304347828e-05
rosegar,rosegèri,V;IND;PST;1;SG;PFV,0.0,1.5217391304347828e-05
rosegar,rosegariás,V;2;SG;COND,0.0,1.5217391304347828e-05
rosegar,rosegaràn,V;3;PL;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosegèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegem,V;1;PL;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegem,V;1;PL;IMP,0.0,1.5217391304347828e-05
rosegar,rosegèrem,V;IND;PST;1;PL;PFV,0.0,1.5217391304347828e-05
rosegar,rosegàvetz,V;IND;PST;2;PL;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegas,V;IND;PRS;2;SG,0.0,1.5217391304347828e-05
rosegar,rosegarem,V;1;PL;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosegariatz,V;2;PL;COND,0.0,1.5217391304347828e-05
rosegar,rosegavi,V;IND;PST;1;SG;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegarà,V;3;SG;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosegan,V;IND;PRS;3;PL,0.0,1.5217391304347828e-05
rosegar,roseges,V;2;SG;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegariái,V;1;SG;COND,0.0,1.5217391304347828e-05
rosegar,rosege,V;1;SG;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegavan,V;IND;PST;3;PL;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegar,V;NFIN,0.0002,1.5217391304347828e-05
rosegar,rosegèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegariam,V;1;PL;COND,0.0,1.5217391304347828e-05
rosegar,rosegavas,V;IND;PST;2;SG;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegi,V;IND;PRS;1;SG,0.0,1.5217391304347828e-05
rosegar,rosegèt,V;IND;PST;3;SG;PFV,0.0,1.5217391304347828e-05
rosegar,rosegaretz,V;2;PL;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosegèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegatz,V;IND;PRS;2;PL,0.0,1.5217391304347828e-05
rosegar,rosegarai,V;1;SG;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosega,V;2;SG;IMP,0.0002,1.5217391304347828e-05
rosegar,rosegèron,V;IND;PST;3;PL;PFV,0.0,1.5217391304347828e-05
rosegar,rosegava,V;IND;PST;3;SG;IPFV,0.0001,1.5217391304347828e-05
rosegar,rosegèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosege,V;3;SG;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegères,V;IND;PST;2;SG;PFV,0.0,1.5217391304347828e-05
rosegar,rosegariá,V;3;SG;COND,0.0,1.5217391304347828e-05
rosegar,rosegèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.5217391304347828e-05
rosegar,rosegam,V;IND;PRS;1;PL,0.0,1.5217391304347828e-05
rosegar,rosegen,V;3;PL;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegèretz,V;IND;PST;2;PL;PFV,0.0,1.5217391304347828e-05
rosegar,rosegaràs,V;2;SG;IND;FUT,0.0,1.5217391304347828e-05
rosegar,rosegetz,V;2;PL;SBJV;PRS,0.0,1.5217391304347828e-05
rosegar,rosegarián,V;3;PL;COND,0.0,1.5217391304347828e-05
rosegar,rosegàvem,V;IND;PST;1;PL;IPFV,0.0,1.5217391304347828e-05
saber,sabiá,V;IND;PST;3;SG;IPFV,0.0003,0.00047708333333333343
saber,sàpia,V;1;SG;SBJV;PRS,0.0,0.00047708333333333343
saber,saupèri,V;IND;PST;1;SG;PFV,0.0,0.00047708333333333343
saber,sabon,V;IND;PRS;3;PL,0.0002,0.00047708333333333343
saber,saupèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,sauprián,V;3;PL;COND,0.0,0.00047708333333333343
saber,sap,V;2;SG;IMP,0.0024,0.00047708333333333343
saber,sapiatz,V;2;PL;SBJV;PRS,0.0,0.00047708333333333343
saber,sabes,V;IND;PRS;2;SG;LGSPEC1,0.0006,0.00047708333333333343
saber,sas,V;IND;PRS;2;SG;LGSPEC2,0.0072,0.00047708333333333343
saber,saupèrem,V;IND;PST;1;PL;PFV,0.0,0.00047708333333333343
saber,saupretz,V;2;PL;IND;FUT,0.0,0.00047708333333333343
saber,sabiás,V;IND;PST;2;SG;IPFV,0.0,0.00047708333333333343
saber,saupriam,V;1;PL;COND,0.0,0.00047708333333333343
saber,sàpias,V;2;SG;SBJV;PRS,0.0,0.00047708333333333343
saber,saupèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,sauprai,V;1;SG;IND;FUT,0.0002,0.00047708333333333343
saber,saupriá,V;3;SG;COND,0.0001,0.00047708333333333343
saber,sabián,V;IND;PST;3;PL;IPFV,0.0,0.00047708333333333343
saber,sàpian,V;3;PL;SBJV;PRS,0.0,0.00047708333333333343
saber,sap,V;IND;PRS;3;SG,0.0024,0.00047708333333333343
saber,sabètz,V;2;PL;IMP,0.0002,0.00047708333333333343
saber,saupràn,V;3;PL;IND;FUT,0.0,0.00047708333333333343
saber,sàpia,V;3;SG;SBJV;PRS,0.0,0.00047708333333333343
saber,sabèm,V;IND;PRS;1;PL,0.0008,0.00047708333333333343
saber,saupèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,saupràs,V;2;SG;IND;FUT,0.0,0.00047708333333333343
saber,sabiái,V;IND;PST;1;SG;IPFV,0.0,0.00047708333333333343
saber,sapiam,V;1;PL;IMP,0.0,0.00047708333333333343
saber,saupèt,V;IND;PST;3;SG;PFV,0.0,0.00047708333333333343
saber,saupriatz,V;2;PL;COND,0.0,0.00047708333333333343
saber,saupèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,sabiatz,V;IND;PST;2;PL;IPFV,0.0,0.00047708333333333343
saber,saupriái,V;1;SG;COND,0.0,0.00047708333333333343
saber,saupèron,V;IND;PST;3;PL;PFV,0.0,0.00047708333333333343
saber,sabètz,V;IND;PRS;2;PL,0.0002,0.00047708333333333343
saber,saber,V;NFIN,0.0064,0.00047708333333333343
saber,saupèsse,V;1;SG;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,sauprà,V;3;SG;IND;FUT,0.0002,0.00047708333333333343
saber,saupères,V;IND;PST;2;SG;PFV,0.0,0.00047708333333333343
saber,sabi,V;IND;PRS;1;SG;LGSPEC1,0.001,0.00047708333333333343
saber,sai,V;IND;PRS;1;SG;LGSPEC2,0.0004,0.00047708333333333343
saber,saupèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.00047708333333333343
saber,sabiam,V;IND;PST;1;PL;IPFV,0.0003,0.00047708333333333343
saber,sapiam,V;1;PL;SBJV;PRS,0.0,0.00047708333333333343
saber,saupèretz,V;IND;PST;2;PL;PFV,0.0,0.00047708333333333343
saber,saupriás,V;2;SG;COND,0.0,0.00047708333333333343
saber,sauprem,V;1;PL;IND;FUT,0.0,0.00047708333333333343
salar,salatz,V;2;PL;IMP,0.0003,9.782608695652173e-05
salar,sala,V;IND;PRS;3;SG,0.0011,9.782608695652173e-05
salar,salèri,V;IND;PST;1;SG;PFV,0.0,9.782608695652173e-05
salar,salariás,V;2;SG;COND,0.0,9.782608695652173e-05
salar,salaràn,V;3;PL;IND;FUT,0.0,9.782608695652173e-05
salar,salèssem,V;1;PL;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,salem,V;1;PL;SBJV;PRS,0.0,9.782608695652173e-05
salar,salem,V;1;PL;IMP,0.0,9.782608695652173e-05
salar,salèrem,V;IND;PST;1;PL;PFV,0.0,9.782608695652173e-05
salar,salàvetz,V;IND;PST;2;PL;IPFV,0.0,9.782608695652173e-05
salar,salas,V;IND;PRS;2;SG,0.0001,9.782608695652173e-05
salar,salarem,V;1;PL;IND;FUT,0.0,9.782608695652173e-05
salar,salariatz,V;2;PL;COND,0.0,9.782608695652173e-05
salar,salavi,V;IND;PST;1;SG;IPFV,0.0,9.782608695652173e-05
salar,salarà,V;3;SG;IND;FUT,0.0,9.782608695652173e-05
salar,salan,V;IND;PRS;3;PL,0.0,9.782608695652173e-05
salar,sales,V;2;SG;SBJV;PRS,0.0,9.782608695652173e-05
salar,salariái,V;1;SG;COND,0.0,9.782608695652173e-05
salar,sale,V;1;SG;SBJV;PRS,0.0004,9.782608695652173e-05
salar,salavan,V;IND;PST;3;PL;IPFV,0.0004,9.782608695652173e-05
salar,salar,V;NFIN,0.0002,9.782608695652173e-05
salar,salèsse,V;3;SG;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,salariam,V;1;PL;COND,0.0,9.782608695652173e-05
salar,salavas,V;IND;PST;2;SG;IPFV,0.0,9.782608695652173e-05
salar,salèsson,V;3;PL;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,sali,V;IND;PRS;1;SG,0.0,9.782608695652173e-05
salar,salèt,V;IND;PST;3;SG;PFV,0.0,9.782608695652173e-05
salar,salaretz,V;2;PL;IND;FUT,0.0,9.782608695652173e-05
salar,salèsses,V;2;SG;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,salatz,V;IND;PRS;2;PL,0.0003,9.782608695652173e-05
salar,salarai,V;1;SG;IND;FUT,0.0,9.782608695652173e-05
salar,sala,V;2;SG;IMP,0.0011,9.782608695652173e-05
salar,salèron,V;IND;PST;3;PL;PFV,0.0,9.782608695652173e-05
salar,salava,V;IND;PST;3;SG;IPFV,0.0002,9.782608695652173e-05
salar,salèssi,V;1;SG;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,sale,V;3;SG;SBJV;PRS,0.0004,9.782608695652173e-05
salar,salères,V;IND;PST;2;SG;PFV,0.0,9.782608695652173e-05
salar,salariá,V;3;SG;COND,0.0,9.782608695652173e-05
salar,salèssetz,V;2;PL;SBJV;PST;IPFV,0.0,9.782608695652173e-05
salar,salam,V;IND;PRS;1;PL,0.0,9.782608695652173e-05
salar,salen,V;3;PL;SBJV;PRS,0.0,9.782608695652173e-05
salar,salèretz,V;IND;PST;2;PL;PFV,0.0,9.782608695652173e-05
salar,salaràs,V;2;SG;IND;FUT,0.0,9.782608695652173e-05
salar,saletz,V;2;PL;SBJV;PRS,0.0,9.782608695652173e-05
salar,salarián,V;3;PL;COND,0.0,9.782608695652173e-05
salar,salàvem,V;IND;PST;1;PL;IPFV,0.0,9.782608695652173e-05
aprestar,aprestatz,V;2;PL;IMP,0.0,2.173913043478261e-06
aprestar,apresta,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
aprestar,aprestèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
aprestar,aprestariás,V;2;SG;COND,0.0,2.173913043478261e-06
aprestar,aprestaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
aprestar,aprestèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,aprestem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestem,V;1;PL;IMP,0.0,2.173913043478261e-06
aprestar,aprestèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
aprestar,aprestàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
aprestar,aprestas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
aprestar,aprestarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
aprestar,aprestariatz,V;2;PL;COND,0.0,2.173913043478261e-06
aprestar,aprestavi,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
aprestar,aprestarà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
aprestar,aprestan,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
aprestar,aprestes,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestariái,V;1;SG;COND,0.0,2.173913043478261e-06
aprestar,apreste,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestavan,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
aprestar,aprestar,V;NFIN,0.0,2.173913043478261e-06
aprestar,aprestèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,aprestariam,V;1;PL;COND,0.0,2.173913043478261e-06
aprestar,aprestavas,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
aprestar,aprestèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,apresti,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
aprestar,aprestèt,V;IND;PST;3;SG;PFV,0.0,2.173913043478261e-06
aprestar,aprestaretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
aprestar,aprestèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,aprestatz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
aprestar,aprestarai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
aprestar,apresta,V;2;SG;IMP,0.0,2.173913043478261e-06
aprestar,aprestèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
aprestar,aprestava,V;IND;PST;3;SG;IPFV,0.0001,2.173913043478261e-06
aprestar,aprestèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,apreste,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
aprestar,aprestariá,V;3;SG;COND,0.0,2.173913043478261e-06
aprestar,aprestèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprestar,aprestam,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
aprestar,apresten,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
aprestar,aprestaràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
aprestar,aprestetz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprestar,aprestarián,V;3;PL;COND,0.0,2.173913043478261e-06
aprestar,aprestàvem,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondissetz,V;2;PL;IMP,0.0,2.173913043478261e-06
aprigondir,aprigondís,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
aprigondir,aprigondiguèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
aprigondir,aprigondiriás,V;2;SG;COND,0.0,2.173913043478261e-06
aprigondir,aprigondiràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondiguèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondiscam,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondiscam,V;1;PL;IMP,0.0,2.173913043478261e-06
aprigondir,aprigondiguèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
aprigondir,aprigondissiatz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondisses,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
aprigondir,aprigondirem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondiriatz,V;2;PL;COND,0.0,2.173913043478261e-06
aprigondir,aprigondissiái,V;IND;PST;1;SG;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondirà,V;3;SG;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondisson,V;IND;PRS;3;PL,0.0,2.173913043478261e-06
aprigondir,aprigondiscas,V;2;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondiriái,V;1;SG;COND,0.0,2.173913043478261e-06
aprigondir,aprigondisca,V;1;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondissián,V;IND;PST;3;PL;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondir,V;NFIN,0.0,2.173913043478261e-06
aprigondir,aprigondiguèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondiriam,V;1;PL;COND,0.0,2.173913043478261e-06
aprigondir,aprigondissiás,V;IND;PST;2;SG;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondiguèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondissi,V;IND;PRS;1;SG,0.0,2.173913043478261e-06
aprigondir,aprigondiguèt,V;IND;PST;3;SG;PFV,0.0001,2.173913043478261e-06
aprigondir,aprigondiretz,V;2;PL;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondissètz,V;IND;PRS;2;PL,0.0,2.173913043478261e-06
aprigondir,aprigondirai,V;1;SG;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondís,V;2;SG;IMP,0.0,2.173913043478261e-06
aprigondir,aprigondiguèron,V;IND;PST;3;PL;PFV,0.0,2.173913043478261e-06
aprigondir,aprigondissiá,V;IND;PST;3;SG;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondiguèsse,V;1;SG;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondisca,V;3;SG;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondiguères,V;IND;PST;2;SG;PFV,0.0,2.173913043478261e-06
aprigondir,aprigondiriá,V;3;SG;COND,0.0,2.173913043478261e-06
aprigondir,aprigondiguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
aprigondir,aprigondissèm,V;IND;PRS;1;PL,0.0,2.173913043478261e-06
aprigondir,aprigondiscan,V;3;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondiguèretz,V;IND;PST;2;PL;PFV,0.0,2.173913043478261e-06
aprigondir,aprigondiràs,V;2;SG;IND;FUT,0.0,2.173913043478261e-06
aprigondir,aprigondiscatz,V;2;PL;SBJV;PRS,0.0,2.173913043478261e-06
aprigondir,aprigondirián,V;3;PL;COND,0.0,2.173913043478261e-06
aprigondir,aprigondissiam,V;IND;PST;1;PL;IPFV,0.0,2.173913043478261e-06
seguir,seguissetz,V;2;PL;IMP,0.0,3.260869565217392e-05
seguir,seguís,V;IND;PRS;3;SG,0.0001,3.260869565217392e-05
seguir,seguiguèri,V;IND;PST;1;SG;PFV,0.0,3.260869565217392e-05
seguir,seguiriás,V;2;SG;COND,0.0,3.260869565217392e-05
seguir,seguiràn,V;3;PL;IND;FUT,0.0,3.260869565217392e-05
seguir,seguiguèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05
seguir,seguiscam,V;1;PL;SBJV;PRS,0.0,3.260869565217392e-05
seguir,seguiscam,V;1;PL;IMP,0.0,3.260869565217392e-05
seguir,seguiguèrem,V;IND;PST;1;PL;PFV,0.0,3.260869565217392e-05
seguir,seguissiatz,V;IND;PST;2;PL;IPFV,0.0,3.260869565217392e-05
seguir,seguisses,V;IND;PRS;2;SG,0.0,3.260869565217392e-05
seguir,seguirem,V;1;PL;IND;FUT,0.0,3.260869565217392e-05
seguir,seguiriatz,V;2;PL;COND,0.0,3.260869565217392e-05
seguir,seguissiái,V;IND;PST;1;SG;IPFV,0.0,3.260869565217392e-05
seguir,seguirà,V;3;SG;IND;FUT,0.0,3.260869565217392e-05
seguir,seguisson,V;IND;PRS;3;PL,0.0,3.260869565217392e-05
seguir,seguiscas,V;2;SG;SBJV;PRS,0.0,3.260869565217392e-05
seguir,seguiriái,V;1;SG;COND,0.0,3.260869565217392e-05
seguir,seguisca,V;1;SG;SBJV;PRS,0.0,3.260869565217392e-05
seguir,seguissián,V;IND;PST;3;PL;IPFV,0.0,3.260869565217392e-05
seguir,seguir,V;NFIN,0.0011,3.260869565217392e-05
seguir,seguiguèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05
seguir,seguiriam,V;1;PL;COND,0.0,3.260869565217392e-05
seguir,seguissiás,V;IND;PST;2;SG;IPFV,0.0,3.260869565217392e-05
seguir,seguiguèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05
seguir,seguissi,V;IND;PRS;1;SG,0.0,3.260869565217392e-05
seguir,seguiguèt,V;IND;PST;3;SG;PFV,0.0,3.260869565217392e-05
seguir,seguiretz,V;2;PL;IND;FUT,0.0,3.260869565217392e-05
seguir,seguiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05
