lemma,form,paradigm_slot,form_freq,lemma_freq
רעדן,רעדן,V;FIN;PRES;3;PL,0.0033666666666666667,0.0020047619047619046
רעדן,רעדט,V;FIN;IMP;2;PL,0.0018666666666666666,0.0020047619047619046
רעדן,רעדט,V;FIN;PRES;2;PL,0.0018666666666666666,0.0020047619047619046
רעדן,רעד,V;FIN;PRES;1;SG,0.0001,0.0020047619047619046
רעדן,רעדן,V;FIN;PRES;1;PL,0.0033666666666666667,0.0020047619047619046
רעכענען,רעכענען,V;NFIN,0.0007,0.0006238095238095239
רעכענען,רעכן,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.0006238095238095239
רעכענען,רעכענען,V;FIN;PRES;3;PL,0.0007,0.0006238095238095239
רעכענען,רעכנט,V;FIN;IMP;2;PL,0.0011,0.0006238095238095239
רעכענען,רעכנט,V;FIN;PRES;2;PL,0.0011,0.0006238095238095239
רעכענען,רעכן,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.0006238095238095239
רעכענען,רעכענען,V;FIN;PRES;1;PL,0.0007,0.0006238095238095239
רײַבן,רײַבן,V;NFIN,0.0,0.0
רײַבן,רײַב,V;FIN;IMP;2;SG,0.0,0.0
רײַבן,רײַבן,V;FIN;PRES;3;PL,0.0,0.0
רײַבן,רײַבט,V;FIN;IMP;2;PL,0.0,0.0
רײַבן,רײַבט,V;FIN;PRES;2;PL,0.0,0.0
רײַבן,רײַב,V;FIN;PRES;1;SG,0.0,0.0
רײַבן,רײַבן,V;FIN;PRES;1;PL,0.0,0.0
רײַסן,רײַסן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
רײַסן,רײַס,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
רײַסן,רײַסן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
רײַסן,רײַסט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
רײַסן,רײַסט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
רײַסן,רײַס,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
רײַסן,רײַסן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
שווימען,שווימען,V;NFIN,0.0006,0.00038095238095238085
שווימען,שווים,V;FIN;IMP;2;SG,0.0001,0.00038095238095238085
שווימען,שווימען,V;FIN;PRES;3;PL,0.0006,0.00038095238095238085
שווימען,שווימט,V;FIN;IMP;2;PL,0.0003333333333333333,0.00038095238095238085
שווימען,שווימט,V;FIN;PRES;2;PL,0.0003333333333333333,0.00038095238095238085
שווימען,שווים,V;FIN;PRES;1;SG,0.0001,0.00038095238095238085
שווימען,שווימען,V;FIN;PRES;1;PL,0.0006,0.00038095238095238085
שוויצן,שוויצן,V;NFIN,3.3333333333333335e-05,8.095238095238096e-05
שוויצן,שוויץ,V;FIN;IMP;2;SG,0.00016666666666666666,8.095238095238096e-05
שוויצן,שוויצן,V;FIN;PRES;3;PL,3.3333333333333335e-05,8.095238095238096e-05
שוויצן,שוויצט,V;FIN;IMP;2;PL,6.666666666666667e-05,8.095238095238096e-05
שוויצן,שוויצט,V;FIN;PRES;2;PL,6.666666666666667e-05,8.095238095238096e-05
שוויצן,שוויץ,V;FIN;PRES;1;SG,0.00016666666666666666,8.095238095238096e-05
שוויצן,שוויצן,V;FIN;PRES;1;PL,3.3333333333333335e-05,8.095238095238096e-05
שוועבן,שוועבן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
שוועבן,שוועב,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
שוועבן,שוועבן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
שוועבן,שוועבט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
שוועבן,שוועבט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
שוועבן,שוועב,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
שוועבן,שוועבן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
שווײַגן,שווײַגן,V;NFIN,0.0,0.0
שווײַגן,שווײַג,V;FIN;IMP;2;SG,0.0,0.0
שווײַגן,שווײַגן,V;FIN;PRES;3;PL,0.0,0.0
שווײַגן,שווײַגט,V;FIN;IMP;2;PL,0.0,0.0
שווײַגן,שווײַגט,V;FIN;PRES;2;PL,0.0,0.0
שווײַגן,שווײַג,V;FIN;PRES;1;SG,0.0,0.0
שווײַגן,שווײַגן,V;FIN;PRES;1;PL,0.0,0.0
שושקען,שושקען,V;NFIN,0.0,0.0
שושקען,שושקע,V;FIN;IMP;2;SG,0.0,0.0
שושקען,שושקען,V;FIN;PRES;3;PL,0.0,0.0
שושקען,שושקעט,V;FIN;IMP;2;PL,0.0,0.0
שושקען,שושקעט,V;FIN;PRES;2;PL,0.0,0.0
שושקען,שושקע,V;FIN;PRES;1;SG,0.0,0.0
שושקען,שושקען,V;FIN;PRES;1;PL,0.0,0.0
שטאַרבן,שטאַרבן,V;NFIN,0.0,9.523809523809525e-06
שטאַרבן,שטאַרב,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
שטאַרבן,שטאַרבן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
שטאַרבן,שטאַרבט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
שטאַרבן,שטאַרבט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
שטאַרבן,שטאַרב,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
שטאַרבן,שטאַרבן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
שטוינען,שטוינען,V;NFIN,0.0,0.0
שטוינען,שטוין,V;FIN;IMP;2;SG,0.0,0.0
שטוינען,שטוינען,V;FIN;PRES;3;PL,0.0,0.0
שטוינען,שטוינט,V;FIN;IMP;2;PL,0.0,0.0
שטוינען,שטוינט,V;FIN;PRES;2;PL,0.0,0.0
שטוינען,שטוין,V;FIN;PRES;1;SG,0.0,0.0
שטוינען,שטוינען,V;FIN;PRES;1;PL,0.0,0.0
שטופּן,שטופּן,V;NFIN,0.0,0.0
שטופּן,שטופּ,V;FIN;IMP;2;SG,0.0,0.0
שטופּן,שטופּן,V;FIN;PRES;3;PL,0.0,0.0
שטופּן,שטופּט,V;FIN;IMP;2;PL,0.0,0.0
שטופּן,שטופּט,V;FIN;PRES;2;PL,0.0,0.0
שטופּן,שטופּ,V;FIN;PRES;1;SG,0.0,0.0
שטופּן,שטופּן,V;FIN;PRES;1;PL,0.0,0.0
שטיצן,שטיצן,V;NFIN,0.0005666666666666667,0.00035714285714285714
שטיצן,שטיץ,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.00035714285714285714
שטיצן,שטיצן,V;FIN;PRES;3;PL,0.0005666666666666667,0.00035714285714285714
שטיצן,שטיצט,V;FIN;IMP;2;PL,0.00036666666666666667,0.00035714285714285714
שטיצן,שטיצט,V;FIN;PRES;2;PL,0.00036666666666666667,0.00035714285714285714
שטיצן,שטיץ,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.00035714285714285714
שטיצן,שטיצן,V;FIN;PRES;1;PL,0.0005666666666666667,0.00035714285714285714
שטעכן,שטעכן,V;NFIN,0.00013333333333333334,7.61904761904762e-05
שטעכן,שטעך,V;FIN;IMP;2;SG,0.0,7.61904761904762e-05
שטעכן,שטעכן,V;FIN;PRES;3;PL,0.00013333333333333334,7.61904761904762e-05
שטעכן,שטעכט,V;FIN;IMP;2;PL,6.666666666666667e-05,7.61904761904762e-05
שטעכן,שטעכט,V;FIN;PRES;2;PL,6.666666666666667e-05,7.61904761904762e-05
שטעכן,שטעך,V;FIN;PRES;1;SG,0.0,7.61904761904762e-05
שטעכן,שטעכן,V;FIN;PRES;1;PL,0.00013333333333333334,7.61904761904762e-05
שטעלן,שטעלן,V;NFIN,0.0023666666666666667,0.0016428571428571427
שטעלן,שטעל,V;FIN;IMP;2;SG,0.00016666666666666666,0.0016428571428571427
שטעלן,שטעלן,V;FIN;PRES;3;PL,0.0023666666666666667,0.0016428571428571427
שטעלן,שטעלט,V;FIN;IMP;2;PL,0.002033333333333333,0.0016428571428571427
שטעלן,שטעלט,V;FIN;PRES;2;PL,0.002033333333333333,0.0016428571428571427
שטעלן,שטעל,V;FIN;PRES;1;SG,0.00016666666666666666,0.0016428571428571427
שטעלן,שטעלן,V;FIN;PRES;1;PL,0.0023666666666666667,0.0016428571428571427
שטראָמען,שטראָמען,V;NFIN,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָם,V;FIN;IMP;2;SG,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמען,V;FIN;PRES;3;PL,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמט,V;FIN;IMP;2;PL,3.3333333333333335e-05,5.714285714285716e-05
שטראָמען,שטראָמט,V;FIN;PRES;2;PL,3.3333333333333335e-05,5.714285714285716e-05
שטראָמען,שטראָם,V;FIN;PRES;1;SG,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמען,V;FIN;PRES;1;PL,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמען,V;NFIN,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָם,V;FIN;IMP;2;SG,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמען,V;FIN;PRES;3;PL,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמט,V;FIN;IMP;2;PL,3.3333333333333335e-05,5.714285714285716e-05
שטראָמען,שטראָמט,V;FIN;PRES;2;PL,3.3333333333333335e-05,5.714285714285716e-05
שטראָמען,שטראָם,V;FIN;PRES;1;SG,6.666666666666667e-05,5.714285714285716e-05
שטראָמען,שטראָמען,V;FIN;PRES;1;PL,6.666666666666667e-05,5.714285714285716e-05
שטײַגן,שטײַגן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
שטײַגן,שטײַג,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
שטײַגן,שטײַגן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
שטײַגן,שטײַגט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
שטײַגן,שטײַגט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
שטײַגן,שטײַג,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
שטײַגן,שטײַגן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
שיטן,שיטן,V;NFIN,0.0,3.80952380952381e-05
שיטן,שיט,V;FIN;IMP;2;SG,6.666666666666667e-05,3.80952380952381e-05
שיטן,שיטן,V;FIN;PRES;3;PL,0.0,3.80952380952381e-05
שיטן,שיט,V;FIN;IMP;2;PL,6.666666666666667e-05,3.80952380952381e-05
שיטן,שיט,V;FIN;PRES;2;PL,6.666666666666667e-05,3.80952380952381e-05
שיטן,שיט,V;FIN;PRES;1;SG,6.666666666666667e-05,3.80952380952381e-05
שיטן,שיטן,V;FIN;PRES;1;PL,0.0,3.80952380952381e-05
שילדערן,שילדן,V;NFIN,6.666666666666667e-05,7.61904761904762e-05
שילדערן,שילד,V;FIN;IMP;2;SG,0.00016666666666666666,7.61904761904762e-05
שילדערן,שילדן,V;FIN;PRES;3;PL,6.666666666666667e-05,7.61904761904762e-05
שילדערן,שילדט,V;FIN;IMP;2;PL,0.0,7.61904761904762e-05
שילדערן,שילדט,V;FIN;PRES;2;PL,0.0,7.61904761904762e-05
שילדערן,שילד,V;FIN;PRES;1;SG,0.00016666666666666666,7.61904761904762e-05
שילדערן,שילדן,V;FIN;PRES;1;PL,6.666666666666667e-05,7.61904761904762e-05
שיסן,שיסן,V;NFIN,0.0003333333333333333,0.00019047619047619048
שיסן,שיס,V;FIN;IMP;2;SG,0.0,0.00019047619047619048
שיסן,שיסן,V;FIN;PRES;3;PL,0.0003333333333333333,0.00019047619047619048
שיסן,שיסט,V;FIN;IMP;2;PL,0.00016666666666666666,0.00019047619047619048
שיסן,שיסט,V;FIN;PRES;2;PL,0.00016666666666666666,0.00019047619047619048
שיסן,שיס,V;FIN;PRES;1;SG,0.0,0.00019047619047619048
שיסן,שיסן,V;FIN;PRES;1;PL,0.0003333333333333333,0.00019047619047619048
שיצן,שיצן,V;NFIN,0.00023333333333333333,0.00011904761904761906
שיצן,שיץ,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.00011904761904761906
שיצן,שיצן,V;FIN;PRES;3;PL,0.00023333333333333333,0.00011904761904761906
שיצן,שיצט,V;FIN;IMP;2;PL,3.3333333333333335e-05,0.00011904761904761906
שיצן,שיצט,V;FIN;PRES;2;PL,3.3333333333333335e-05,0.00011904761904761906
שיצן,שיץ,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.00011904761904761906
שיצן,שיצן,V;FIN;PRES;1;PL,0.00023333333333333333,0.00011904761904761906
שיקן,שיקן,V;NFIN,0.002,0.0012666666666666666
שיקן,שיק,V;FIN;IMP;2;SG,0.00016666666666666666,0.0012666666666666666
שיקן,שיקן,V;FIN;PRES;3;PL,0.002,0.0012666666666666666
שיקן,שיקט,V;FIN;IMP;2;PL,0.0012666666666666666,0.0012666666666666666
שיקן,שיקט,V;FIN;PRES;2;PL,0.0012666666666666666,0.0012666666666666666
שיקן,שיק,V;FIN;PRES;1;SG,0.00016666666666666666,0.0012666666666666666
שיקן,שיקן,V;FIN;PRES;1;PL,0.002,0.0012666666666666666
שלאָפֿן,שלאָפֿן,V;NFIN,0.0,0.0
שלאָפֿן,שלאָף,V;FIN;IMP;2;SG,0.0,0.0
שלאָפֿן,שלאָפֿן,V;FIN;PRES;3;PL,0.0,0.0
שלאָפֿן,שלאָפֿט,V;FIN;IMP;2;PL,0.0,0.0
שלאָפֿן,שלאָפֿט,V;FIN;PRES;2;PL,0.0,0.0
שלאָפֿן,שלאָף,V;FIN;PRES;1;SG,0.0,0.0
שלאָפֿן,שלאָפֿן,V;FIN;PRES;1;PL,0.0,0.0
שליסן,שליסן,V;NFIN,0.0003333333333333333,0.0003047619047619048
שליסן,שליס,V;FIN;IMP;2;SG,0.0,0.0003047619047619048
שליסן,שליסן,V;FIN;PRES;3;PL,0.0003333333333333333,0.0003047619047619048
שליסן,שליסט,V;FIN;IMP;2;PL,0.0005666666666666667,0.0003047619047619048
שליסן,שליסט,V;FIN;PRES;2;PL,0.0005666666666666667,0.0003047619047619048
שליסן,שליס,V;FIN;PRES;1;SG,0.0,0.0003047619047619048
שליסן,שליסן,V;FIN;PRES;1;PL,0.0003333333333333333,0.0003047619047619048
שלעפּן,שלעפּן,V;NFIN,0.0,0.0
שלעפּן,שלעפּ,V;FIN;IMP;2;SG,0.0,0.0
שלעפּן,שלעפּן,V;FIN;PRES;3;PL,0.0,0.0
שלעפּן,שלעפּט,V;FIN;IMP;2;PL,0.0,0.0
שלעפּן,שלעפּט,V;FIN;PRES;2;PL,0.0,0.0
שלעפּן,שלעפּ,V;FIN;PRES;1;SG,0.0,0.0
שלעפּן,שלעפּן,V;FIN;PRES;1;PL,0.0,0.0
שמידן,שמידן,V;NFIN,0.0,1.9047619047619053e-05
שמידן,שמיד,V;FIN;IMP;2;SG,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידן,V;FIN;PRES;3;PL,0.0,1.9047619047619053e-05
שמידן,שמידט,V;FIN;IMP;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמיד,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידן,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
שמידן,שמידן,V;NFIN,0.0,1.9047619047619053e-05
שמידן,שמיד,V;FIN;IMP;2;SG,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידן,V;FIN;PRES;3;PL,0.0,1.9047619047619053e-05
שמידן,שמידט,V;FIN;IMP;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמיד,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
שמידן,שמידן,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
שמייכלען,שמייכלען,V;NFIN,3.3333333333333335e-05,0.00011904761904761906
שמייכלען,שמייכל,V;FIN;IMP;2;SG,0.00036666666666666667,0.00011904761904761906
שמייכלען,שמייכלען,V;FIN;PRES;3;PL,3.3333333333333335e-05,0.00011904761904761906
שמייכלען,שמייכלט,V;FIN;IMP;2;PL,0.0,0.00011904761904761906
שמייכלען,שמייכלט,V;FIN;PRES;2;PL,0.0,0.00011904761904761906
שמייכלען,שמייכל,V;FIN;PRES;1;SG,0.00036666666666666667,0.00011904761904761906
שמייכלען,שמייכלען,V;FIN;PRES;1;PL,3.3333333333333335e-05,0.00011904761904761906
שמעקן,שמעקן,V;NFIN,0.0002,0.00016190476190476195
שמעקן,שמעק,V;FIN;IMP;2;SG,6.666666666666667e-05,0.00016190476190476195
שמעקן,שמעקן,V;FIN;PRES;3;PL,0.0002,0.00016190476190476195
שמעקן,שמעקט,V;FIN;IMP;2;PL,0.0002,0.00016190476190476195
שמעקן,שמעקט,V;FIN;PRES;2;PL,0.0002,0.00016190476190476195
שמעקן,שמעק,V;FIN;PRES;1;SG,6.666666666666667e-05,0.00016190476190476195
שמעקן,שמעקן,V;FIN;PRES;1;PL,0.0002,0.00016190476190476195
שמעקן,שמעקן,V;NFIN,0.0002,0.00016190476190476195
שמעקן,שמעק,V;FIN;IMP;2;SG,6.666666666666667e-05,0.00016190476190476195
שמעקן,שמעקן,V;FIN;PRES;3;PL,0.0002,0.00016190476190476195
שמעקן,שמעקט,V;FIN;IMP;2;PL,0.0002,0.00016190476190476195
שמעקן,שמעקט,V;FIN;PRES;2;PL,0.0002,0.00016190476190476195
שמעקן,שמעק,V;FIN;PRES;1;SG,6.666666666666667e-05,0.00016190476190476195
שמעקן,שמעקן,V;FIN;PRES;1;PL,0.0002,0.00016190476190476195
שנײַדן,שנײַדן,V;NFIN,6.666666666666667e-05,2.8571428571428574e-05
שנײַדן,שנײַד,V;FIN;IMP;2;SG,0.0,2.8571428571428574e-05
שנײַדן,שנײַדן,V;FIN;PRES;3;PL,6.666666666666667e-05,2.8571428571428574e-05
שנײַדן,שנײַדט,V;FIN;IMP;2;PL,0.0,2.8571428571428574e-05
שנײַדן,שנײַדט,V;FIN;PRES;2;PL,0.0,2.8571428571428574e-05
שנײַדן,שנײַד,V;FIN;PRES;1;SG,0.0,2.8571428571428574e-05
שנײַדן,שנײַדן,V;FIN;PRES;1;PL,6.666666666666667e-05,2.8571428571428574e-05
שעדיקן,שעדיקן,V;NFIN,0.0001,4.285714285714286e-05
שעדיקן,שעדיק,V;FIN;IMP;2;SG,0.0,4.285714285714286e-05
שעדיקן,שעדיקן,V;FIN;PRES;3;PL,0.0001,4.285714285714286e-05
שעדיקן,שעדיקט,V;FIN;IMP;2;PL,0.0,4.285714285714286e-05
שעדיקן,שעדיקט,V;FIN;PRES;2;PL,0.0,4.285714285714286e-05
שעדיקן,שעדיק,V;FIN;PRES;1;SG,0.0,4.285714285714286e-05
שעדיקן,שעדיקן,V;FIN;PRES;1;PL,0.0001,4.285714285714286e-05
שעכטן,שעכטן,V;NFIN,6.666666666666667e-05,4.761904761904763e-05
שעכטן,שעכט,V;FIN;IMP;2;SG,3.3333333333333335e-05,4.761904761904763e-05
שעכטן,שעכטן,V;FIN;PRES;3;PL,6.666666666666667e-05,4.761904761904763e-05
שעכטן,שעכט,V;FIN;IMP;2;PL,3.3333333333333335e-05,4.761904761904763e-05
שעכטן,שעכט,V;FIN;PRES;2;PL,3.3333333333333335e-05,4.761904761904763e-05
שעכטן,שעכט,V;FIN;PRES;1;SG,3.3333333333333335e-05,4.761904761904763e-05
שעכטן,שעכטן,V;FIN;PRES;1;PL,6.666666666666667e-05,4.761904761904763e-05
שעפּן,שעפּן,V;NFIN,0.0,0.0
שעפּן,שעפּ,V;FIN;IMP;2;SG,0.0,0.0
שעפּן,שעפּן,V;FIN;PRES;3;PL,0.0,0.0
שעפּן,שעפּט,V;FIN;IMP;2;PL,0.0,0.0
שעפּן,שעפּט,V;FIN;PRES;2;PL,0.0,0.0
שעפּן,שעפּ,V;FIN;PRES;1;SG,0.0,0.0
שעפּן,שעפּן,V;FIN;PRES;1;PL,0.0,0.0
שערן,שן,V;NFIN,3.3333333333333335e-05,0.0008523809523809523
שערן,ש,V;FIN;IMP;2;SG,0.0029333333333333334,0.0008523809523809523
שערן,שן,V;FIN;PRES;3;PL,3.3333333333333335e-05,0.0008523809523809523
שערן,שט,V;FIN;IMP;2;PL,0.0,0.0008523809523809523
שערן,שט,V;FIN;PRES;2;PL,0.0,0.0008523809523809523
שערן,ש,V;FIN;PRES;1;SG,0.0029333333333333334,0.0008523809523809523
שערן,שן,V;FIN;PRES;1;PL,3.3333333333333335e-05,0.0008523809523809523
שערן,שן,V;NFIN,3.3333333333333335e-05,0.0008523809523809523
שערן,ש,V;FIN;IMP;2;SG,0.0029333333333333334,0.0008523809523809523
שערן,שן,V;FIN;PRES;3;PL,3.3333333333333335e-05,0.0008523809523809523
שערן,שט,V;FIN;IMP;2;PL,0.0,0.0008523809523809523
שערן,שט,V;FIN;PRES;2;PL,0.0,0.0008523809523809523
שערן,ש,V;FIN;PRES;1;SG,0.0029333333333333334,0.0008523809523809523
שערן,שן,V;FIN;PRES;1;PL,3.3333333333333335e-05,0.0008523809523809523
שפּאַלטן,שפּאַלטן,V;NFIN,0.00023333333333333333,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלטן,V;FIN;PRES;3;PL,0.00023333333333333333,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;IMP;2;PL,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;PRES;2;PL,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלטן,V;FIN;PRES;1;PL,0.00023333333333333333,0.00011904761904761907
שפּאַלטן,שפּאַלטן,V;NFIN,0.00023333333333333333,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;IMP;2;SG,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלטן,V;FIN;PRES;3;PL,0.00023333333333333333,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;IMP;2;PL,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;PRES;2;PL,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלט,V;FIN;PRES;1;SG,3.3333333333333335e-05,0.00011904761904761907
שפּאַלטן,שפּאַלטן,V;FIN;PRES;1;PL,0.00023333333333333333,0.00011904761904761907
שפּאַצירן,שפּאַצירן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
שפּאַצירן,שפּאַציר,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
שפּאַצירן,שפּאַצירן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
שפּאַצירן,שפּאַצירט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
שפּאַצירן,שפּאַצירט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
שפּאַצירן,שפּאַציר,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
שפּאַצירן,שפּאַצירן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
שפּילן,שפּילן,V;NFIN,0.0002,0.0002
שפּילן,שפּיל,V;FIN;IMP;2;SG,0.0001,0.0002
שפּילן,שפּילן,V;FIN;PRES;3;PL,0.0002,0.0002
שפּילן,שפּילט,V;FIN;IMP;2;PL,0.0003,0.0002
שפּילן,שפּילט,V;FIN;PRES;2;PL,0.0003,0.0002
שפּילן,שפּיל,V;FIN;PRES;1;SG,0.0001,0.0002
שפּילן,שפּילן,V;FIN;PRES;1;PL,0.0002,0.0002
שפּירן,שפּירן,V;NFIN,0.0,0.0
שפּירן,שפּיר,V;FIN;IMP;2;SG,0.0,0.0
שפּירן,שפּירן,V;FIN;PRES;3;PL,0.0,0.0
שפּירן,שפּירט,V;FIN;IMP;2;PL,0.0,0.0
שפּירן,שפּירט,V;FIN;PRES;2;PL,0.0,0.0
שפּירן,שפּיר,V;FIN;PRES;1;SG,0.0,0.0
שפּירן,שפּירן,V;FIN;PRES;1;PL,0.0,0.0
שפּרינגען,שפּרינגען,V;NFIN,0.0,0.0
שפּרינגען,שפּרינג,V;FIN;IMP;2;SG,0.0,0.0
שפּרינגען,שפּרינגען,V;FIN;PRES;3;PL,0.0,0.0
שפּרינגען,שפּרינגט,V;FIN;IMP;2;PL,0.0,0.0
שפּרינגען,שפּרינגט,V;FIN;PRES;2;PL,0.0,0.0
שפּרינגען,שפּרינג,V;FIN;PRES;1;SG,0.0,0.0
שפּרינגען,שפּרינגען,V;FIN;PRES;1;PL,0.0,0.0
שפּריצן,שפּריצן,V;NFIN,0.0,0.0
שפּריצן,שפּריץ,V;FIN;IMP;2;SG,0.0,0.0
שפּריצן,שפּריצן,V;FIN;PRES;3;PL,0.0,0.0
שפּריצן,שפּריצט,V;FIN;IMP;2;PL,0.0,0.0
שפּריצן,שפּריצט,V;FIN;PRES;2;PL,0.0,0.0
שפּריצן,שפּריץ,V;FIN;PRES;1;SG,0.0,0.0
שפּריצן,שפּריצן,V;FIN;PRES;1;PL,0.0,0.0
שפּריצן,שפּריצן,V;NFIN,0.0,0.0
שפּריצן,שפּריץ,V;FIN;IMP;2;SG,0.0,0.0
שפּריצן,שפּריצן,V;FIN;PRES;3;PL,0.0,0.0
שפּריצן,שפּריצט,V;FIN;IMP;2;PL,0.0,0.0
שפּריצן,שפּריצט,V;FIN;PRES;2;PL,0.0,0.0
שפּריצן,שפּריץ,V;FIN;PRES;1;SG,0.0,0.0
שפּריצן,שפּריצן,V;FIN;PRES;1;PL,0.0,0.0
שפּרײַזן,שפּרײַזן,V;NFIN,0.0,0.0
שפּרײַזן,שפּרײַז,V;FIN;IMP;2;SG,0.0,0.0
שפּרײַזן,שפּרײַזן,V;FIN;PRES;3;PL,0.0,0.0
שפּרײַזן,שפּרײַזט,V;FIN;IMP;2;PL,0.0,0.0
שפּרײַזן,שפּרײַזט,V;FIN;PRES;2;PL,0.0,0.0
שפּרײַזן,שפּרײַז,V;FIN;PRES;1;SG,0.0,0.0
שפּרײַזן,שפּרײַזן,V;FIN;PRES;1;PL,0.0,0.0
שפּײַען,שפּײַען,V;NFIN,0.0,0.0
שפּײַען,שפּײַ,V;FIN;IMP;2;SG,0.0,0.0
שפּײַען,שפּײַען,V;FIN;PRES;3;PL,0.0,0.0
שפּײַען,שפּײַט,V;FIN;IMP;2;PL,0.0,0.0
שפּײַען,שפּײַט,V;FIN;PRES;2;PL,0.0,0.0
שפּײַען,שפּײַ,V;FIN;PRES;1;SG,0.0,0.0
שפּײַען,שפּײַען,V;FIN;PRES;1;PL,0.0,0.0
שרײַבן,שרײַבן,V;NFIN,0.0003,0.00015714285714285716
שרײַבן,שרײַב,V;FIN;IMP;2;SG,0.0,0.00015714285714285716
שרײַבן,שרײַבן,V;FIN;PRES;3;PL,0.0003,0.00015714285714285716
שרײַבן,שרײַבט,V;FIN;IMP;2;PL,0.0001,0.00015714285714285716
שרײַבן,שרײַבט,V;FIN;PRES;2;PL,0.0001,0.00015714285714285716
