lemma,form,paradigm_slot,form_freq,lemma_freq
aklluy,akllurqan,V;PST;FH;3;SG,0.0,0.0
aklluy,akllusaqku,V;FUT;1+EXCL;PL,0.0,0.0
aklluy,akllusaq,V;FUT;1;SG,0.0,0.0
aklluy,akllusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
aklluy,akllusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
aklluy,akllusqani,V;PST;NFH;1;SG,0.0,0.0
aklluy,akllusqankichik,V;PST;NFH;2;PL,0.0,0.0
aklluy,akllusqanki,V;PST;NFH;2;SG,0.0,0.0
aklluy,akllusqanku,V;PST;NFH;3;PL,0.0,0.0
aklluy,akllusqan,V;PST;NFH;3;SG,0.0,0.0
aklluy,akllusunchik,V;FUT;1+INCL;PL,0.0,0.0
aklluy,aklluychik,V;IMP;POS;2;PL,0.0,0.0
aklluy,aklluyku,V;PRS;1+EXCL;PL,0.0,0.0
aklluy,aklluy,V;IMP;POS;2;SG,0.0,0.0
aklluy,aklluy,V;NFIN,0.0,0.0
aklluy,amaaklluchunchu,V;IMP;NEG;3;SG,0.0,0.0
aklluy,amaaklluchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
aklluy,amaaklluychikchu,V;IMP;NEG;2;PL,0.0,0.0
aklluy,amaaklluychu,V;IMP;NEG;2;SG,0.0,0.0
aklluykachay,aklluykachachunku,V;IMP;POS;3;PL,0.0,0.0
aklluykachay,aklluykachachun,V;IMP;POS;3;SG,0.0,0.0
aklluykachay,aklluykachanchik,V;PRS;1+INCL;PL,0.0,0.0
aklluykachay,aklluykachani,V;PRS;1;SG,0.0,0.0
aklluykachay,aklluykachankichik,V;FUT;2;PL,0.0,0.0
aklluykachay,aklluykachankichik,V;PRS;2;PL,0.0,0.0
aklluykachay,aklluykachanki,V;FUT;2;SG,0.0,0.0
aklluykachay,aklluykachanki,V;PRS;2;SG,0.0,0.0
aklluykachay,aklluykachanku,V;PRS;3;PL,0.0,0.0
aklluykachay,aklluykachanqaku,V;FUT;3;PL,0.0,0.0
aklluykachay,aklluykachanqa,V;FUT;3;SG,0.0,0.0
aklluykachay,aklluykachan,V;PRS;3;SG,0.0,0.0
aklluykachay,aklluykachaq,V;NFIN;AGT,0.0,0.0
aklluykachay,aklluykacharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
aklluykachay,aklluykacharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
aklluykachay,aklluykacharqani,V;PST;FH;1;SG,0.0,0.0
aklluykachay,aklluykacharqankichik,V;PST;FH;2;PL,0.0,0.0
aklluykachay,aklluykacharqanki,V;PST;FH;2;SG,0.0,0.0
aklluykachay,aklluykacharqanku,V;PST;FH;3;PL,0.0,0.0
aklluykachay,aklluykacharqan,V;PST;FH;3;SG,0.0,0.0
aklluykachay,aklluykachasaqku,V;FUT;1+EXCL;PL,0.0,0.0
aklluykachay,aklluykachasaq,V;FUT;1;SG,0.0,0.0
aklluykachay,aklluykachasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
aklluykachay,aklluykachasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
aklluykachay,aklluykachasqani,V;PST;NFH;1;SG,0.0,0.0
aklluykachay,aklluykachasqankichik,V;PST;NFH;2;PL,0.0,0.0
aklluykachay,aklluykachasqanki,V;PST;NFH;2;SG,0.0,0.0
aklluykachay,aklluykachasqanku,V;PST;NFH;3;PL,0.0,0.0
aklluykachay,aklluykachasqan,V;PST;NFH;3;SG,0.0,0.0
aklluykachay,aklluykachasunchik,V;FUT;1+INCL;PL,0.0,0.0
aklluykachay,aklluykachaychik,V;IMP;POS;2;PL,0.0,0.0
aklluykachay,aklluykachayku,V;PRS;1+EXCL;PL,0.0,0.0
aklluykachay,aklluykachay,V;IMP;POS;2;SG,0.0,0.0
aklluykachay,aklluykachay,V;NFIN,0.0,0.0
aklluykachay,amaaklluykachachunchu,V;IMP;NEG;3;SG,0.0,0.0
aklluykachay,amaaklluykachachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
aklluykachay,amaaklluykachaychikchu,V;IMP;NEG;2;PL,0.0,0.0
aklluykachay,amaaklluykachaychu,V;IMP;NEG;2;SG,0.0,0.0
akulliy,akullichunku,V;IMP;POS;3;PL,0.0,2.631578947368421e-06
akulliy,akullichun,V;IMP;POS;3;SG,0.0,2.631578947368421e-06
akulliy,akullinchik,V;PRS;1+INCL;PL,0.0,2.631578947368421e-06
akulliy,akullini,V;PRS;1;SG,0.0,2.631578947368421e-06
akulliy,akullinkichik,V;FUT;2;PL,0.0,2.631578947368421e-06
akulliy,akullinkichik,V;PRS;2;PL,0.0,2.631578947368421e-06
akulliy,akullinki,V;FUT;2;SG,0.0,2.631578947368421e-06
akulliy,akullinki,V;PRS;2;SG,0.0,2.631578947368421e-06
akulliy,akullinku,V;PRS;3;PL,0.0,2.631578947368421e-06
akulliy,akullinqaku,V;FUT;3;PL,0.0,2.631578947368421e-06
akulliy,akullinqa,V;FUT;3;SG,0.0,2.631578947368421e-06
akulliy,akullin,V;PRS;3;SG,0.0,2.631578947368421e-06
akulliy,akulliq,V;NFIN;AGT,0.0,2.631578947368421e-06
akulliy,akullirqanchik,V;PST;FH;1+INCL;PL,0.0,2.631578947368421e-06
akulliy,akullirqaniku,V;PST;FH;1+EXCL;PL,0.0,2.631578947368421e-06
akulliy,akullirqani,V;PST;FH;1;SG,0.0,2.631578947368421e-06
akulliy,akullirqankichik,V;PST;FH;2;PL,0.0,2.631578947368421e-06
akulliy,akullirqanki,V;PST;FH;2;SG,0.0,2.631578947368421e-06
akulliy,akullirqanku,V;PST;FH;3;PL,0.0,2.631578947368421e-06
akulliy,akullirqan,V;PST;FH;3;SG,0.0,2.631578947368421e-06
akulliy,akullisaqku,V;FUT;1+EXCL;PL,0.0,2.631578947368421e-06
akulliy,akullisaq,V;FUT;1;SG,0.0,2.631578947368421e-06
akulliy,akullisqanchik,V;PST;NFH;1+INCL;PL,0.0,2.631578947368421e-06
akulliy,akullisqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.631578947368421e-06
akulliy,akullisqani,V;PST;NFH;1;SG,0.0,2.631578947368421e-06
akulliy,akullisqankichik,V;PST;NFH;2;PL,0.0,2.631578947368421e-06
akulliy,akullisqanki,V;PST;NFH;2;SG,0.0,2.631578947368421e-06
akulliy,akullisqanku,V;PST;NFH;3;PL,0.0,2.631578947368421e-06
akulliy,akullisqan,V;PST;NFH;3;SG,0.0,2.631578947368421e-06
akulliy,akullisunchik,V;FUT;1+INCL;PL,0.0,2.631578947368421e-06
akulliy,akulliychik,V;IMP;POS;2;PL,0.0,2.631578947368421e-06
akulliy,akulliyku,V;PRS;1+EXCL;PL,0.0001,2.631578947368421e-06
akulliy,akulliy,V;IMP;POS;2;SG,0.0,2.631578947368421e-06
akulliy,akulliy,V;NFIN,0.0,2.631578947368421e-06
akulliy,amaakullichunchu,V;IMP;NEG;3;SG,0.0,2.631578947368421e-06
akulliy,amaakullichunkuchu,V;IMP;NEG;3;PL,0.0,2.631578947368421e-06
akulliy,amaakulliychikchu,V;IMP;NEG;2;PL,0.0,2.631578947368421e-06
akulliy,amaakulliychu,V;IMP;NEG;2;SG,0.0,2.631578947368421e-06
alawchay,alawchachunku,V;IMP;POS;3;PL,0.0,0.0
alawchay,alawchachun,V;IMP;POS;3;SG,0.0,0.0
alawchay,alawchanchik,V;PRS;1+INCL;PL,0.0,0.0
alawchay,alawchani,V;PRS;1;SG,0.0,0.0
alawchay,alawchankichik,V;FUT;2;PL,0.0,0.0
alawchay,alawchankichik,V;PRS;2;PL,0.0,0.0
alawchay,alawchanki,V;FUT;2;SG,0.0,0.0
alawchay,alawchanki,V;PRS;2;SG,0.0,0.0
alawchay,alawchanku,V;PRS;3;PL,0.0,0.0
alawchay,alawchanqaku,V;FUT;3;PL,0.0,0.0
alawchay,alawchanqa,V;FUT;3;SG,0.0,0.0
alawchay,alawchan,V;PRS;3;SG,0.0,0.0
alawchay,alawchaq,V;NFIN;AGT,0.0,0.0
alawchay,alawcharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
alawchay,alawcharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
alawchay,alawcharqani,V;PST;FH;1;SG,0.0,0.0
alawchay,alawcharqankichik,V;PST;FH;2;PL,0.0,0.0
alawchay,alawcharqanki,V;PST;FH;2;SG,0.0,0.0
alawchay,alawcharqanku,V;PST;FH;3;PL,0.0,0.0
alawchay,alawcharqan,V;PST;FH;3;SG,0.0,0.0
alawchay,alawchasaqku,V;FUT;1+EXCL;PL,0.0,0.0
alawchay,alawchasaq,V;FUT;1;SG,0.0,0.0
alawchay,alawchasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
alawchay,alawchasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
alawchay,alawchasqani,V;PST;NFH;1;SG,0.0,0.0
alawchay,alawchasqankichik,V;PST;NFH;2;PL,0.0,0.0
alawchay,alawchasqanki,V;PST;NFH;2;SG,0.0,0.0
alawchay,alawchasqanku,V;PST;NFH;3;PL,0.0,0.0
alawchay,alawchasqan,V;PST;NFH;3;SG,0.0,0.0
alawchay,alawchasunchik,V;FUT;1+INCL;PL,0.0,0.0
alawchay,alawchaychik,V;IMP;POS;2;PL,0.0,0.0
alawchay,alawchayku,V;PRS;1+EXCL;PL,0.0,0.0
alawchay,alawchay,V;IMP;POS;2;SG,0.0,0.0
alawchay,alawchay,V;NFIN,0.0,0.0
alawchay,amaalawchachunchu,V;IMP;NEG;3;SG,0.0,0.0
alawchay,amaalawchachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
alawchay,amaalawchaychikchu,V;IMP;NEG;2;PL,0.0,0.0
alawchay,amaalawchaychu,V;IMP;NEG;2;SG,0.0,0.0
alayrichiy,alayrichichunku,V;IMP;POS;3;PL,0.0,0.0
alayrichiy,alayrichichun,V;IMP;POS;3;SG,0.0,0.0
alayrichiy,alayrichinchik,V;PRS;1+INCL;PL,0.0,0.0
alayrichiy,alayrichini,V;PRS;1;SG,0.0,0.0
alayrichiy,alayrichinkichik,V;FUT;2;PL,0.0,0.0
alayrichiy,alayrichinkichik,V;PRS;2;PL,0.0,0.0
alayrichiy,alayrichinki,V;FUT;2;SG,0.0,0.0
alayrichiy,alayrichinki,V;PRS;2;SG,0.0,0.0
alayrichiy,alayrichinku,V;PRS;3;PL,0.0,0.0
alayrichiy,alayrichinqaku,V;FUT;3;PL,0.0,0.0
alayrichiy,alayrichinqa,V;FUT;3;SG,0.0,0.0
alayrichiy,alayrichin,V;PRS;3;SG,0.0,0.0
alayrichiy,alayrichiq,V;NFIN;AGT,0.0,0.0
alayrichiy,alayrichirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
alayrichiy,alayrichirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
alayrichiy,alayrichirqani,V;PST;FH;1;SG,0.0,0.0
alayrichiy,alayrichirqankichik,V;PST;FH;2;PL,0.0,0.0
alayrichiy,alayrichirqanki,V;PST;FH;2;SG,0.0,0.0
alayrichiy,alayrichirqanku,V;PST;FH;3;PL,0.0,0.0
alayrichiy,alayrichirqan,V;PST;FH;3;SG,0.0,0.0
alayrichiy,alayrichisaqku,V;FUT;1+EXCL;PL,0.0,0.0
alayrichiy,alayrichisaq,V;FUT;1;SG,0.0,0.0
alayrichiy,alayrichisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
alayrichiy,alayrichisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
alayrichiy,alayrichisqani,V;PST;NFH;1;SG,0.0,0.0
alayrichiy,alayrichisqankichik,V;PST;NFH;2;PL,0.0,0.0
alayrichiy,alayrichisqanki,V;PST;NFH;2;SG,0.0,0.0
alayrichiy,alayrichisqanku,V;PST;NFH;3;PL,0.0,0.0
alayrichiy,alayrichisqan,V;PST;NFH;3;SG,0.0,0.0
alayrichiy,alayrichisunchik,V;FUT;1+INCL;PL,0.0,0.0
alayrichiy,alayrichiychik,V;IMP;POS;2;PL,0.0,0.0
alayrichiy,alayrichiyku,V;PRS;1+EXCL;PL,0.0,0.0
alayrichiy,alayrichiy,V;IMP;POS;2;SG,0.0,0.0
alayrichiy,alayrichiy,V;NFIN,0.0,0.0
alayrichiy,amaalayrichichunchu,V;IMP;NEG;3;SG,0.0,0.0
alayrichiy,amaalayrichichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
alayrichiy,amaalayrichiychikchu,V;IMP;NEG;2;PL,0.0,0.0
alayrichiy,amaalayrichiychu,V;IMP;NEG;2;SG,0.0,0.0
allay,allachunku,V;IMP;POS;3;PL,0.0,0.0
allay,allachun,V;IMP;POS;3;SG,0.0,0.0
allay,allanchik,V;PRS;1+INCL;PL,0.0,0.0
allay,allani,V;PRS;1;SG,0.0,0.0
allay,allankichik,V;FUT;2;PL,0.0,0.0
allay,allankichik,V;PRS;2;PL,0.0,0.0
allay,allanki,V;FUT;2;SG,0.0,0.0
allay,allanki,V;PRS;2;SG,0.0,0.0
allay,allanku,V;PRS;3;PL,0.0,0.0
allay,allanqaku,V;FUT;3;PL,0.0,0.0
allay,allanqa,V;FUT;3;SG,0.0,0.0
allay,allan,V;PRS;3;SG,0.0,0.0
allay,allaq,V;NFIN;AGT,0.0,0.0
allay,allarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
allay,allarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
allay,allarqani,V;PST;FH;1;SG,0.0,0.0
allay,allarqankichik,V;PST;FH;2;PL,0.0,0.0
allay,allarqanki,V;PST;FH;2;SG,0.0,0.0
allay,allarqanku,V;PST;FH;3;PL,0.0,0.0
allay,allarqan,V;PST;FH;3;SG,0.0,0.0
allay,allasaqku,V;FUT;1+EXCL;PL,0.0,0.0
allay,allasaq,V;FUT;1;SG,0.0,0.0
allay,allasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
allay,allasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
allay,allasqani,V;PST;NFH;1;SG,0.0,0.0
allay,allasqankichik,V;PST;NFH;2;PL,0.0,0.0
allay,allasqanki,V;PST;NFH;2;SG,0.0,0.0
allay,allasqanku,V;PST;NFH;3;PL,0.0,0.0
allay,allasqan,V;PST;NFH;3;SG,0.0,0.0
allay,allasunchik,V;FUT;1+INCL;PL,0.0,0.0
allay,allaychik,V;IMP;POS;2;PL,0.0,0.0
allay,allayku,V;PRS;1+EXCL;PL,0.0,0.0
allay,allay,V;IMP;POS;2;SG,0.0,0.0
allay,allay,V;NFIN,0.0,0.0
allay,amaallachunchu,V;IMP;NEG;3;SG,0.0,0.0
allay,amaallachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
allay,amaallaychikchu,V;IMP;NEG;2;PL,0.0,0.0
allay,amaallaychu,V;IMP;NEG;2;SG,0.0,0.0
allichay,allichachunku,V;IMP;POS;3;PL,0.0,7.894736842105265e-06
allichay,allichachun,V;IMP;POS;3;SG,0.0,7.894736842105265e-06
allichay,allichanchik,V;PRS;1+INCL;PL,0.0,7.894736842105265e-06
allichay,allichani,V;PRS;1;SG,0.0,7.894736842105265e-06
allichay,allichankichik,V;FUT;2;PL,0.0,7.894736842105265e-06
allichay,allichankichik,V;PRS;2;PL,0.0,7.894736842105265e-06
allichay,allichanki,V;FUT;2;SG,0.0,7.894736842105265e-06
allichay,allichanki,V;PRS;2;SG,0.0,7.894736842105265e-06
allichay,allichanku,V;PRS;3;PL,0.0,7.894736842105265e-06
allichay,allichanqaku,V;FUT;3;PL,0.0,7.894736842105265e-06
allichay,allichanqa,V;FUT;3;SG,0.0,7.894736842105265e-06
allichay,allichan,V;PRS;3;SG,0.0,7.894736842105265e-06
allichay,allichaq,V;NFIN;AGT,0.0001,7.894736842105265e-06
allichay,allicharqanchik,V;PST;FH;1+INCL;PL,0.0,7.894736842105265e-06
allichay,allicharqaniku,V;PST;FH;1+EXCL;PL,0.0,7.894736842105265e-06
allichay,allicharqani,V;PST;FH;1;SG,0.0,7.894736842105265e-06
allichay,allicharqankichik,V;PST;FH;2;PL,0.0,7.894736842105265e-06
allichay,allicharqanki,V;PST;FH;2;SG,0.0,7.894736842105265e-06
allichay,allicharqanku,V;PST;FH;3;PL,0.0,7.894736842105265e-06
allichay,allicharqan,V;PST;FH;3;SG,0.0,7.894736842105265e-06
allichay,allichasaqku,V;FUT;1+EXCL;PL,0.0,7.894736842105265e-06
allichay,allichasaq,V;FUT;1;SG,0.0,7.894736842105265e-06
allichay,allichasqanchik,V;PST;NFH;1+INCL;PL,0.0,7.894736842105265e-06
allichay,allichasqaniku,V;PST;NFH;1+EXCL;PL,0.0,7.894736842105265e-06
allichay,allichasqani,V;PST;NFH;1;SG,0.0,7.894736842105265e-06
allichay,allichasqankichik,V;PST;NFH;2;PL,0.0,7.894736842105265e-06
allichay,allichasqanki,V;PST;NFH;2;SG,0.0,7.894736842105265e-06
allichay,allichasqanku,V;PST;NFH;3;PL,0.0,7.894736842105265e-06
allichay,allichasqan,V;PST;NFH;3;SG,0.0,7.894736842105265e-06
allichay,allichasunchik,V;FUT;1+INCL;PL,0.0,7.894736842105265e-06
allichay,allichaychik,V;IMP;POS;2;PL,0.0,7.894736842105265e-06
allichay,allichayku,V;PRS;1+EXCL;PL,0.0,7.894736842105265e-06
allichay,allichay,V;IMP;POS;2;SG,0.0001,7.894736842105265e-06
allichay,allichay,V;NFIN,0.0001,7.894736842105265e-06
allichay,amaallichachunchu,V;IMP;NEG;3;SG,0.0,7.894736842105265e-06
allichay,amaallichachunkuchu,V;IMP;NEG;3;PL,0.0,7.894736842105265e-06
allichay,amaallichaychikchu,V;IMP;NEG;2;PL,0.0,7.894736842105265e-06
allichay,amaallichaychu,V;IMP;NEG;2;SG,0.0,7.894736842105265e-06
allichiy,allichichunku,V;IMP;POS;3;PL,0.0,0.0
allichiy,allichichun,V;IMP;POS;3;SG,0.0,0.0
allichiy,allichinchik,V;PRS;1+INCL;PL,0.0,0.0
allichiy,allichini,V;PRS;1;SG,0.0,0.0
allichiy,allichinkichik,V;FUT;2;PL,0.0,0.0
allichiy,allichinkichik,V;PRS;2;PL,0.0,0.0
allichiy,allichinki,V;FUT;2;SG,0.0,0.0
allichiy,allichinki,V;PRS;2;SG,0.0,0.0
allichiy,allichinku,V;PRS;3;PL,0.0,0.0
allichiy,allichinqaku,V;FUT;3;PL,0.0,0.0
allichiy,allichinqa,V;FUT;3;SG,0.0,0.0
allichiy,allichin,V;PRS;3;SG,0.0,0.0
allichiy,allichiq,V;NFIN;AGT,0.0,0.0
allichiy,allichirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
allichiy,allichirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
allichiy,allichirqani,V;PST;FH;1;SG,0.0,0.0
allichiy,allichirqankichik,V;PST;FH;2;PL,0.0,0.0
allichiy,allichirqanki,V;PST;FH;2;SG,0.0,0.0
allichiy,allichirqanku,V;PST;FH;3;PL,0.0,0.0
allichiy,allichirqan,V;PST;FH;3;SG,0.0,0.0
allichiy,allichisaqku,V;FUT;1+EXCL;PL,0.0,0.0
allichiy,allichisaq,V;FUT;1;SG,0.0,0.0
allichiy,allichisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
allichiy,allichisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
allichiy,allichisqani,V;PST;NFH;1;SG,0.0,0.0
allichiy,allichisqankichik,V;PST;NFH;2;PL,0.0,0.0
allichiy,allichisqanki,V;PST;NFH;2;SG,0.0,0.0
allichiy,allichisqanku,V;PST;NFH;3;PL,0.0,0.0
allichiy,allichisqan,V;PST;NFH;3;SG,0.0,0.0
allichiy,allichisunchik,V;FUT;1+INCL;PL,0.0,0.0
allichiy,allichiychik,V;IMP;POS;2;PL,0.0,0.0
allichiy,allichiyku,V;PRS;1+EXCL;PL,0.0,0.0
allichiy,allichiy,V;IMP;POS;2;SG,0.0,0.0
allichiy,allichiy,V;NFIN,0.0,0.0
allichiy,amaallichichunchu,V;IMP;NEG;3;SG,0.0,0.0
allichiy,amaallichichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
allichiy,amaallichiychikchu,V;IMP;NEG;2;PL,0.0,0.0
allichiy,amaallichiychu,V;IMP;NEG;2;SG,0.0,0.0
allinchay,allinchachunku,V;IMP;POS;3;PL,0.0,1.0526315789473684e-05
allinchay,allinchachun,V;IMP;POS;3;SG,0.0,1.0526315789473684e-05
allinchay,allinchanchik,V;PRS;1+INCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchani,V;PRS;1;SG,0.0,1.0526315789473684e-05
allinchay,allinchankichik,V;FUT;2;PL,0.0,1.0526315789473684e-05
allinchay,allinchankichik,V;PRS;2;PL,0.0,1.0526315789473684e-05
allinchay,allinchanki,V;FUT;2;SG,0.0,1.0526315789473684e-05
allinchay,allinchanki,V;PRS;2;SG,0.0,1.0526315789473684e-05
allinchay,allinchanku,V;PRS;3;PL,0.0,1.0526315789473684e-05
allinchay,allinchanqaku,V;FUT;3;PL,0.0,1.0526315789473684e-05
allinchay,allinchanqa,V;FUT;3;SG,0.0,1.0526315789473684e-05
allinchay,allinchan,V;PRS;3;SG,0.0,1.0526315789473684e-05
allinchay,allinchaq,V;NFIN;AGT,0.0,1.0526315789473684e-05
allinchay,allincharqanchik,V;PST;FH;1+INCL;PL,0.0,1.0526315789473684e-05
allinchay,allincharqaniku,V;PST;FH;1+EXCL;PL,0.0,1.0526315789473684e-05
allinchay,allincharqani,V;PST;FH;1;SG,0.0,1.0526315789473684e-05
allinchay,allincharqankichik,V;PST;FH;2;PL,0.0,1.0526315789473684e-05
allinchay,allincharqanki,V;PST;FH;2;SG,0.0,1.0526315789473684e-05
allinchay,allincharqanku,V;PST;FH;3;PL,0.0,1.0526315789473684e-05
allinchay,allincharqan,V;PST;FH;3;SG,0.0,1.0526315789473684e-05
allinchay,allinchasaqku,V;FUT;1+EXCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchasaq,V;FUT;1;SG,0.0,1.0526315789473684e-05
allinchay,allinchasqanchik,V;PST;NFH;1+INCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchasqaniku,V;PST;NFH;1+EXCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchasqani,V;PST;NFH;1;SG,0.0,1.0526315789473684e-05
allinchay,allinchasqankichik,V;PST;NFH;2;PL,0.0,1.0526315789473684e-05
allinchay,allinchasqanki,V;PST;NFH;2;SG,0.0,1.0526315789473684e-05
allinchay,allinchasqanku,V;PST;NFH;3;PL,0.0,1.0526315789473684e-05
allinchay,allinchasqan,V;PST;NFH;3;SG,0.0,1.0526315789473684e-05
allinchay,allinchasunchik,V;FUT;1+INCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchaychik,V;IMP;POS;2;PL,0.0,1.0526315789473684e-05
allinchay,allinchayku,V;PRS;1+EXCL;PL,0.0,1.0526315789473684e-05
allinchay,allinchay,V;IMP;POS;2;SG,0.0002,1.0526315789473684e-05
allinchay,allinchay,V;NFIN,0.0002,1.0526315789473684e-05
allinchay,amaallinchachunchu,V;IMP;NEG;3;SG,0.0,1.0526315789473684e-05
allinchay,amaallinchachunkuchu,V;IMP;NEG;3;PL,0.0,1.0526315789473684e-05
allinchay,amaallinchaychikchu,V;IMP;NEG;2;PL,0.0,1.0526315789473684e-05
allinchay,amaallinchaychu,V;IMP;NEG;2;SG,0.0,1.0526315789473684e-05
allinyachiy,allinyachichunku,V;IMP;POS;3;PL,0.0,0.0
allinyachiy,allinyachichun,V;IMP;POS;3;SG,0.0,0.0
allinyachiy,allinyachinchik,V;PRS;1+INCL;PL,0.0,0.0
allinyachiy,allinyachini,V;PRS;1;SG,0.0,0.0
allinyachiy,allinyachinkichik,V;FUT;2;PL,0.0,0.0
allinyachiy,allinyachinkichik,V;PRS;2;PL,0.0,0.0
allinyachiy,allinyachinki,V;FUT;2;SG,0.0,0.0
allinyachiy,allinyachinki,V;PRS;2;SG,0.0,0.0
allinyachiy,allinyachinku,V;PRS;3;PL,0.0,0.0
allinyachiy,allinyachinqaku,V;FUT;3;PL,0.0,0.0
allinyachiy,allinyachinqa,V;FUT;3;SG,0.0,0.0
allinyachiy,allinyachin,V;PRS;3;SG,0.0,0.0
allinyachiy,allinyachiq,V;NFIN;AGT,0.0,0.0
allinyachiy,allinyachirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
allinyachiy,allinyachirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
allinyachiy,allinyachirqani,V;PST;FH;1;SG,0.0,0.0
allinyachiy,allinyachirqankichik,V;PST;FH;2;PL,0.0,0.0
allinyachiy,allinyachirqanki,V;PST;FH;2;SG,0.0,0.0
allinyachiy,allinyachirqanku,V;PST;FH;3;PL,0.0,0.0
allinyachiy,allinyachirqan,V;PST;FH;3;SG,0.0,0.0
allinyachiy,allinyachisaqku,V;FUT;1+EXCL;PL,0.0,0.0
allinyachiy,allinyachisaq,V;FUT;1;SG,0.0,0.0
allinyachiy,allinyachisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
allinyachiy,allinyachisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
allinyachiy,allinyachisqani,V;PST;NFH;1;SG,0.0,0.0
allinyachiy,allinyachisqankichik,V;PST;NFH;2;PL,0.0,0.0
allinyachiy,allinyachisqanki,V;PST;NFH;2;SG,0.0,0.0
allinyachiy,allinyachisqanku,V;PST;NFH;3;PL,0.0,0.0
allinyachiy,allinyachisqan,V;PST;NFH;3;SG,0.0,0.0
allinyachiy,allinyachisunchik,V;FUT;1+INCL;PL,0.0,0.0
allinyachiy,allinyachiychik,V;IMP;POS;2;PL,0.0,0.0
allinyachiy,allinyachiyku,V;PRS;1+EXCL;PL,0.0,0.0
allinyachiy,allinyachiy,V;IMP;POS;2;SG,0.0,0.0
allinyachiy,allinyachiy,V;NFIN,0.0,0.0
allinyachiy,amaallinyachichunchu,V;IMP;NEG;3;SG,0.0,0.0
allinyachiy,amaallinyachichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
allinyachiy,amaallinyachiychikchu,V;IMP;NEG;2;PL,0.0,0.0
allinyachiy,amaallinyachiychu,V;IMP;NEG;2;SG,0.0,0.0
allinyay,allinyachunku,V;IMP;POS;3;PL,0.0,0.0
allinyay,allinyachun,V;IMP;POS;3;SG,0.0,0.0
allinyay,allinyanchik,V;PRS;1+INCL;PL,0.0,0.0
allinyay,allinyani,V;PRS;1;SG,0.0,0.0
allinyay,allinyankichik,V;FUT;2;PL,0.0,0.0
allinyay,allinyankichik,V;PRS;2;PL,0.0,0.0
allinyay,allinyanki,V;FUT;2;SG,0.0,0.0
allinyay,allinyanki,V;PRS;2;SG,0.0,0.0
allinyay,allinyanku,V;PRS;3;PL,0.0,0.0
allinyay,allinyanqaku,V;FUT;3;PL,0.0,0.0
allinyay,allinyanqa,V;FUT;3;SG,0.0,0.0
allinyay,allinyan,V;PRS;3;SG,0.0,0.0
allinyay,allinyaq,V;NFIN;AGT,0.0,0.0
allinyay,allinyarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
allinyay,allinyarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
allinyay,allinyarqani,V;PST;FH;1;SG,0.0,0.0
allinyay,allinyarqankichik,V;PST;FH;2;PL,0.0,0.0
allinyay,allinyarqanki,V;PST;FH;2;SG,0.0,0.0
allinyay,allinyarqanku,V;PST;FH;3;PL,0.0,0.0
allinyay,allinyarqan,V;PST;FH;3;SG,0.0,0.0
allinyay,allinyasaqku,V;FUT;1+EXCL;PL,0.0,0.0
allinyay,allinyasaq,V;FUT;1;SG,0.0,0.0
