lemma,form,paradigm_slot,form_freq,lemma_freq
renta,magrerenta,"V;AGFOC;LGSPEC1
",0.0,2.3809523809523814e-05
renta,nirenta,"V;PFV;PFOC
",0.0,2.3809523809523814e-05
renta,nirerenta,"V;IPFV;PFOC
",0.0,2.3809523809523814e-05
renta,rerentahin,"V;PFOC;LGSPEC1
",0.0,2.3809523809523814e-05
ulit,ulit,"V;NFIN
",0.0029,0.00044126984126984116
ulit,umulit,"V;PFV;AGFOC
",6.666666666666667e-05,0.00044126984126984116
ulit,umuulit,"V;IPFV;AGFOC
",0.0,0.00044126984126984116
ulit,uulit,"V;AGFOC;LGSPEC1
",0.0,0.00044126984126984116
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.00044126984126984116
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00044126984126984116
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00044126984126984116
ulit,ulit,"V;NFIN
",0.0029,0.00044126984126984116
ulit,nag-ulit,"V;PFV;AGFOC
",0.0,0.00044126984126984116
ulit,nag-uulit,"V;IPFV;AGFOC
",0.0,0.00044126984126984116
ulit,mag-uulit,"V;AGFOC;LGSPEC1
",0.0,0.00044126984126984116
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.00044126984126984116
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00044126984126984116
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00044126984126984116
ulat,ulat,"V;NFIN
",0.008166666666666666,0.0011999999999999997
ulat,nag-ulat,"V;PFV;AGFOC
",0.0001,0.0011999999999999997
ulat,nag-uulat,"V;IPFV;AGFOC
",0.0,0.0011999999999999997
ulat,mag-uulat,"V;AGFOC;LGSPEC1
",0.0,0.0011999999999999997
ulat,inulat,"V;PFV;PFOC
",0.0001,0.0011999999999999997
ulat,inuulat,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0011999999999999997
ulat,iuulat,"V;PFOC;LGSPEC1
",0.0,0.0011999999999999997
balita,balita,"V;NFIN
",0.0025,0.0003619047619047619
balita,nagbalita,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0003619047619047619
balita,nagbabalita,"V;IPFV;AGFOC
",0.0,0.0003619047619047619
balita,magbabalita,"V;AGFOC;LGSPEC1
",0.0,0.0003619047619047619
balita,binalita,"V;PFV;PFOC
",0.0,0.0003619047619047619
balita,binabalita,"V;IPFV;PFOC
",0.0,0.0003619047619047619
balita,ibabalita,"V;PFOC;LGSPEC1
",0.0,0.0003619047619047619
sumbong,sumbong,"V;NFIN
",0.00013333333333333334,8.095238095238096e-05
sumbong,nagsumbong,"V;PFV;AGFOC
",0.0002666666666666667,8.095238095238096e-05
sumbong,nagsusumbong,"V;IPFV;AGFOC
",0.0,8.095238095238096e-05
sumbong,magsusumbong,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,8.095238095238096e-05
sumbong,isinumbong,"V;PFV;PFOC
",6.666666666666667e-05,8.095238095238096e-05
sumbong,isinusumbong,"V;IPFV;PFOC
",0.0,8.095238095238096e-05
sumbong,isusumbong,"V;PFOC;LGSPEC1
",6.666666666666667e-05,8.095238095238096e-05
sauli',sauli',"V;NFIN
",0.0,0.0
sauli',nagsauli',"V;PFV;AGFOC
",0.0,0.0
sauli',nagsasauli',"V;IPFV;AGFOC
",0.0,0.0
sauli',magsasauli',"V;AGFOC;LGSPEC1
",0.0,0.0
sauli',isinauli',"V;PFV;PFOC
",0.0,0.0
sauli',isinasauli',"V;IPFV;PFOC
",0.0,0.0
sauli',isasauli',"V;PFOC;LGSPEC1
",0.0,0.0
palit,palit,"V;NFIN
",0.00013333333333333334,9.523809523809527e-05
palit,nagpalit,"V;PFV;AGFOC
",3.3333333333333335e-05,9.523809523809527e-05
palit,nagpapalit,"V;IPFV;AGFOC
",0.0001,9.523809523809527e-05
palit,magpapalit,"V;AGFOC;LGSPEC1
",0.0001,9.523809523809527e-05
palit,pinalitan,"V;PFV;PFOC
",0.00016666666666666666,9.523809523809527e-05
palit,pinapalitan,"V;IPFV;PFOC
",0.0,9.523809523809527e-05
palit,papalitan,"V;PFOC;LGSPEC1
",0.00013333333333333334,9.523809523809527e-05
ulit,ulit,"V;NFIN
",0.0029,0.00044126984126984116
ulit,nag-ulit,"V;PFV;AGFOC
",0.0,0.00044126984126984116
ulit,nag-uulit,"V;IPFV;AGFOC
",0.0,0.00044126984126984116
ulit,mag-uulit,"V;AGFOC;LGSPEC1
",0.0,0.00044126984126984116
ulit,inulit,"V;PFV;PFOC
",6.666666666666667e-05,0.00044126984126984116
ulit,inuulit,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00044126984126984116
ulit,uulitin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00044126984126984116
sakay,sakay,"V;NFIN
",0.0016666666666666668,0.0011952380952380951
sakay,sumakay,"V;PFV;AGFOC
",0.00023333333333333333,0.0011952380952380951
sakay,sumasakay,"V;IPFV;AGFOC
",0.0001,0.0011952380952380951
sakay,sasakay,"V;AGFOC;LGSPEC1
",0.0002666666666666667,0.0011952380952380951
sakay,sinakyan,"V;PFV;PFOC
",0.00016666666666666666,0.0011952380952380951
sakay,sinasakyan,"V;IPFV;PFOC
",0.0002,0.0011952380952380951
sakay,sasakyan,"V;PFOC;LGSPEC1
",0.005733333333333333,0.0011952380952380951
táyo',táyo',"V;NFIN
",0.0,3.0303030303030305e-06
táyo',tumáyo',"V;PFV;AGFOC
",0.0,3.0303030303030305e-06
táyo',tumatáyo',"V;IPFV;AGFOC
",0.0,3.0303030303030305e-06
táyo',tatáyo',"V;AGFOC;LGSPEC1
",0.0,3.0303030303030305e-06
bangon,bangon,"V;NFIN
",0.0,4.285714285714286e-05
bangon,bumangon,"V;PFV;AGFOC
",6.666666666666667e-05,4.285714285714286e-05
bangon,bumabangon,"V;IPFV;AGFOC
",0.0001,4.285714285714286e-05
bangon,babangon,"V;AGFOC;LGSPEC1
",0.00013333333333333334,4.285714285714286e-05
bangon,binangon,"V;PFV;PFOC
",0.0,4.285714285714286e-05
bangon,binabangon,"V;IPFV;PFOC
",0.0,4.285714285714286e-05
bangon,ibabangon,"V;PFOC;LGSPEC1
",0.0,4.285714285714286e-05
nakaw,nakaw,"V;NFIN
",0.0001,9.523809523809524e-05
nakaw,nagnakaw,"V;PFV;AGFOC
",3.3333333333333335e-05,9.523809523809524e-05
nakaw,nagnanakaw,"V;IPFV;AGFOC
",3.3333333333333335e-05,9.523809523809524e-05
nakaw,magnanakaw,"V;AGFOC;LGSPEC1
",0.0003,9.523809523809524e-05
nakaw,ninakaw,"V;PFV;PFOC
",0.00016666666666666666,9.523809523809524e-05
nakaw,ninanakaw,"V;IPFV;PFOC
",0.0,9.523809523809524e-05
nakaw,nanakawin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,9.523809523809524e-05
gulong,gulong,"V;NFIN
",0.0002,4.285714285714286e-05
gulong,gumulong,"V;PFV;AGFOC
",6.666666666666667e-05,4.285714285714286e-05
gulong,gumugulong,"V;IPFV;AGFOC
",3.3333333333333335e-05,4.285714285714286e-05
gulong,gugulong,"V;AGFOC;LGSPEC1
",0.0,4.285714285714286e-05
gulong,ginulong,"V;PFV;PFOC
",0.0,4.285714285714286e-05
gulong,ginugulong,"V;IPFV;PFOC
",0.0,4.285714285714286e-05
gulong,igugulong,"V;PFOC;LGSPEC1
",0.0,4.285714285714286e-05
kusot,kusot,"V;NFIN
",0.0,0.0
kusot,nagkusot,"V;PFV;AGFOC
",0.0,0.0
kusot,nagkukusot,"V;IPFV;AGFOC
",0.0,0.0
kusot,magkukusot,"V;AGFOC;LGSPEC1
",0.0,0.0
kusot,kinusot,"V;PFV;PFOC
",0.0,0.0
kusot,kinukusot,"V;IPFV;PFOC
",0.0,0.0
kusot,kukusutin,"V;PFOC;LGSPEC1
",0.0,0.0
hagod,hagod,"V;NFIN
",3.3333333333333335e-05,9.523809523809525e-06
hagod,naghagod,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
hagod,naghahagod,"V;IPFV;AGFOC
",3.3333333333333335e-05,9.523809523809525e-06
hagod,maghahagod,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
hagod,hinagod,"V;PFV;PFOC
",0.0,9.523809523809525e-06
hagod,hinahagod,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
hagod,hahagurin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
masahe,masahe,"V;NFIN
",0.0,0.0
masahe,nagmasahe,"V;PFV;AGFOC
",0.0,0.0
masahe,nagmamasahe,"V;IPFV;AGFOC
",0.0,0.0
masahe,magmamasahe,"V;AGFOC;LGSPEC1
",0.0,0.0
masahe,minasahe,"V;PFV;PFOC
",0.0,0.0
masahe,minamasahe,"V;IPFV;PFOC
",0.0,0.0
masahe,mamasahiin,"V;PFOC;LGSPEC1
",0.0,0.0
takbo,takbo,"V;NFIN
",0.0007333333333333333,0.0002619047619047619
takbo,tumakbo,"V;PFV;AGFOC
",0.0005333333333333334,0.0002619047619047619
takbo,tumatakbo,"V;IPFV;AGFOC
",0.00023333333333333333,0.0002619047619047619
takbo,tatakbo,"V;AGFOC;LGSPEC1
",0.0003333333333333333,0.0002619047619047619
takbo,tinakbo,"V;PFV;PFOC
",0.0,0.0002619047619047619
takbo,tinatakbo,"V;IPFV;PFOC
",0.0,0.0002619047619047619
takbo,tatakbuhin,"V;PFOC;LGSPEC1
",0.0,0.0002619047619047619
lungkot,lungkot,"V;NFIN
",0.0004,0.0001666666666666667
lungkot,nalungkot,"V;PFV;AGFOC
",0.0003,0.0001666666666666667
lungkot,nalulungkot,"V;IPFV;AGFOC
",0.0002666666666666667,0.0001666666666666667
lungkot,malulungkot,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0001666666666666667
lungkot,ikinalungkot,"V;PFV;PFOC
",0.00013333333333333334,0.0001666666666666667
lungkot,ikinalulungkot,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0001666666666666667
lungkot,ikalulungkot,"V;PFOC;LGSPEC1
",0.0,0.0001666666666666667
sabi,sabi,"V;NFIN
",0.0069,0.004457142857142857
sabi,nagsabi,"V;PFV;AGFOC
",0.0007666666666666667,0.004457142857142857
sabi,nagsasabi,"V;IPFV;AGFOC
",0.0008666666666666666,0.004457142857142857
sabi,magsasabi,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.004457142857142857
sabi,sinabi,"V;PFV;PFOC
",0.0165,0.004457142857142857
sabi,sinasabi,"V;IPFV;PFOC
",0.005,0.004457142857142857
sabi,sasabihin,"V;PFOC;LGSPEC1
",0.0010333333333333334,0.004457142857142857
takot,takot,"V;NFIN
",0.0020666666666666667,0.0004285714285714286
takot,natakot,"V;PFV;AGFOC
",0.00023333333333333333,0.0004285714285714286
takot,natatakot,"V;IPFV;AGFOC
",0.0004333333333333333,0.0004285714285714286
takot,matatakot,"V;AGFOC;LGSPEC1
",0.0002,0.0004285714285714286
takot,tinakot,"V;PFV;PFOC
",0.0,0.0004285714285714286
takot,tinatakot,"V;IPFV;PFOC
",6.666666666666667e-05,0.0004285714285714286
takot,tatakutin,"V;PFOC;LGSPEC1
",0.0,0.0004285714285714286
kita,kita,"V;NFIN
",0.0028,0.0010666666666666667
kita,nakakita,"V;PFV;AGFOC
",0.0003,0.0010666666666666667
kita,nakakakita,"V;IPFV;AGFOC
",0.00013333333333333334,0.0010666666666666667
kita,makakakita,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0010666666666666667
kita,nakita,"V;PFV;PFOC
",0.0033,0.0010666666666666667
kita,nakikita,"V;IPFV;PFOC
",0.0023333333333333335,0.0010666666666666667
kita,makikita,"V;PFOC;LGSPEC1
",0.0018666666666666666,0.0010666666666666667
benta,benta,"V;NFIN
",0.0001,0.0001666666666666667
benta,nagbenta,"V;PFV;AGFOC
",0.0001,0.0001666666666666667
benta,nagbebenta,"V;IPFV;AGFOC
",0.0004333333333333333,0.0001666666666666667
benta,magbebenta,"V;AGFOC;LGSPEC1
",0.0,0.0001666666666666667
benta,ibinenta,"V;PFV;PFOC
",0.0002666666666666667,0.0001666666666666667
benta,ibinebenta,"V;IPFV;PFOC
",0.00016666666666666666,0.0001666666666666667
benta,ibebenta,"V;PFOC;LGSPEC1
",0.0001,0.0001666666666666667
tinda,tinda,"V;NFIN
",3.3333333333333335e-05,5.238095238095239e-05
tinda,nagtinda,"V;PFV;AGFOC
",0.0,5.238095238095239e-05
tinda,nagtitinda,"V;IPFV;AGFOC
",0.0002666666666666667,5.238095238095239e-05
tinda,magtitinda,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,5.238095238095239e-05
tinda,itininda,"V;PFV;PFOC
",0.0,5.238095238095239e-05
tinda,itinitinda,"V;IPFV;PFOC
",3.3333333333333335e-05,5.238095238095239e-05
tinda,ititinda,"V;PFOC;LGSPEC1
",0.0,5.238095238095239e-05
tahi',tahi',"V;NFIN
",0.0,0.0
tahi',nagtahi',"V;PFV;AGFOC
",0.0,0.0
tahi',nagtatahi',"V;IPFV;AGFOC
",0.0,0.0
tahi',magtatahi',"V;AGFOC;LGSPEC1
",0.0,0.0
tahi',tinahi',"V;PFV;PFOC
",0.0,0.0
tahi',tinatahi',"V;IPFV;PFOC
",0.0,0.0
tahi',tatahiin,"V;PFOC;LGSPEC1
",0.0,0.0
sigaw,sigaw,"V;NFIN
",0.0002,5.2380952380952384e-05
sigaw,sumigaw,"V;PFV;AGFOC
",3.3333333333333335e-05,5.2380952380952384e-05
sigaw,sumisigaw,"V;IPFV;AGFOC
",0.0002,5.2380952380952384e-05
sigaw,sisigaw,"V;AGFOC;LGSPEC1
",0.0,5.2380952380952384e-05
sigaw,sinigaw,"V;PFV;PFOC
",0.0,5.2380952380952384e-05
sigaw,sinisigaw,"V;IPFV;PFOC
",0.0,5.2380952380952384e-05
sigaw,isisigaw,"V;PFOC;LGSPEC1
",0.0,5.2380952380952384e-05
sigaw,sigaw,"V;NFIN
",0.0002,5.2380952380952384e-05
sigaw,nagsigawan,"V;PFV;AGFOC
",0.0,5.2380952380952384e-05
sigaw,nagsisigawan,"V;IPFV;AGFOC
",0.0,5.2380952380952384e-05
sigaw,magsisigawan,"V;AGFOC;LGSPEC1
",0.0,5.2380952380952384e-05
sigaw,sinigawan,"V;PFV;PFOC
",6.666666666666667e-05,5.2380952380952384e-05
sigaw,sinisigawan,"V;IPFV;PFOC
",0.0,5.2380952380952384e-05
sigaw,sisigawan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,5.2380952380952384e-05
pirma,pirma,"V;NFIN
",0.0002,0.00014285714285714287
pirma,pumirma,"V;PFV;AGFOC
",0.00036666666666666667,0.00014285714285714287
pirma,pumipirma,"V;IPFV;AGFOC
",0.0,0.00014285714285714287
pirma,pipirma,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00014285714285714287
pirma,pinirmahan,"V;PFV;PFOC
",0.0003333333333333333,0.00014285714285714287
pirma,pinipirmahan,"V;IPFV;PFOC
",0.0,0.00014285714285714287
pirma,pipirmahan,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00014285714285714287
senyas,senyas,"V;NFIN
",0.0,0.0
senyas,sumenyas,"V;PFV;AGFOC
",0.0,0.0
senyas,sumesenyas,"V;IPFV;AGFOC
",0.0,0.0
senyas,sesenyas,"V;AGFOC;LGSPEC1
",0.0,0.0
senyas,sinenyasan,"V;PFV;PFOC
",0.0,0.0
senyas,sinesenyasan,"V;IPFV;PFOC
",0.0,0.0
senyas,sesenyasan,"V;PFOC;LGSPEC1
",0.0,0.0
awit,awit,"V;NFIN
",0.0002,5.714285714285715e-05
awit,umawit,"V;PFV;AGFOC
",6.666666666666667e-05,5.714285714285715e-05
awit,umaawit,"V;IPFV;AGFOC
",0.0,5.714285714285715e-05
awit,aawit,"V;AGFOC;LGSPEC1
",0.0,5.714285714285715e-05
awit,inawit,"V;PFV;PFOC
",0.0001,5.714285714285715e-05
awit,inaawit,"V;IPFV;PFOC
",0.0,5.714285714285715e-05
awit,aawitin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,5.714285714285715e-05
kanta,kanta,"V;NFIN
",0.0016666666666666668,0.0003619047619047618
kanta,kumanta,"V;PFV;AGFOC
",0.0003,0.0003619047619047618
kanta,kumakanta,"V;IPFV;AGFOC
",0.0003,0.0003619047619047618
kanta,kakanta,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0003619047619047618
kanta,kinanta,"V;PFV;PFOC
",0.00016666666666666666,0.0003619047619047618
kanta,kinakanta,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0003619047619047618
kanta,kakantahin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0003619047619047618
lubog,lubog,"V;NFIN
",6.666666666666667e-05,4.285714285714286e-05
lubog,lumubog,"V;PFV;AGFOC
",0.00023333333333333333,4.285714285714286e-05
lubog,lumulubog,"V;IPFV;AGFOC
",0.0,4.285714285714286e-05
lubog,lulubog,"V;AGFOC;LGSPEC1
",0.0,4.285714285714286e-05
lubog,nilubog,"V;PFV;PFOC
",0.0,4.285714285714286e-05
lubog,nilulubog,"V;IPFV;PFOC
",0.0,4.285714285714286e-05
lubog,ilulubog,"V;PFOC;LGSPEC1
",0.0,4.285714285714286e-05
upo',upo',"V;NFIN
",0.0,4.761904761904762e-06
upo',umupo',"V;PFV;AGFOC
",0.0,4.761904761904762e-06
upo',umuupo',"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
upo',uupo',"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
upo',inupuan,"V;PFV;PFOC
",3.3333333333333335e-05,4.761904761904762e-06
upo',inuupuan,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
upo',uupuan,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
tulog,tulog,"V;NFIN
",0.0006666666666666666,0.00020952380952380954
tulog,natulog,"V;PFV;AGFOC
",6.666666666666667e-05,0.00020952380952380954
tulog,natutulog,"V;IPFV;AGFOC
",0.0007,0.00020952380952380954
tulog,matutulog,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00020952380952380954
tulog,tinulugan,"V;PFV;PFOC
",0.0,0.00020952380952380954
tulog,tinutulugan,"V;IPFV;PFOC
",0.0,0.00020952380952380954
tulog,tutulugan,"V;PFOC;LGSPEC1
",0.0,0.00020952380952380954
hiwa',hiwa',"V;NFIN
",0.0,0.0
hiwa',naghiwa',"V;PFV;AGFOC
",0.0,0.0
hiwa',naghihiwa',"V;IPFV;AGFOC
",0.0,0.0
hiwa',maghihiwa',"V;AGFOC;LGSPEC1
",0.0,0.0
hiwa',hiniwa',"V;PFV;PFOC
",0.0,0.0
hiwa',hinihiwa',"V;IPFV;PFOC
",0.0,0.0
hiwa',hihiwain,"V;PFOC;LGSPEC1
",0.0,0.0
ngiti,ngiti,"V;NFIN
",0.0002,5.238095238095239e-05
ngiti,ngumiti,"V;PFV;AGFOC
",0.0001,5.238095238095239e-05
ngiti,ngumingiti,"V;IPFV;AGFOC
",0.0,5.238095238095239e-05
ngiti,ngingiti,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,5.238095238095239e-05
ngiti,nginitian,"V;PFV;PFOC
",0.0,5.238095238095239e-05
ngiti,nginingitian,"V;IPFV;PFOC
",3.3333333333333335e-05,5.238095238095239e-05
ngiti,ngingitian,"V;PFOC;LGSPEC1
",0.0,5.238095238095239e-05
ayos,ayos,"V;NFIN
",0.0005666666666666667,0.0001904761904761905
ayos,nag-ayos,"V;PFV;AGFOC
",6.666666666666667e-05,0.0001904761904761905
ayos,nag-aayos,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0001904761904761905
ayos,mag-aayos,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0001904761904761905
ayos,inayos,"V;PFV;PFOC
",0.0001,0.0001904761904761905
ayos,inaayos,"V;IPFV;PFOC
",0.0004,0.0001904761904761905
ayos,aayusin,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.0001904761904761905
táyo',táyo',"V;NFIN
",0.0,3.0303030303030305e-06
táyo',tumáyo',"V;PFV;AGFOC
",0.0,3.0303030303030305e-06
táyo',tumatáyo',"V;IPFV;AGFOC
",0.0,3.0303030303030305e-06
táyo',tatáyo',"V;AGFOC;LGSPEC1
",0.0,3.0303030303030305e-06
táyo',tinayuan,"V;PFV;PFOC
",0.0,3.0303030303030305e-06
táyo',tinatayuan,"V;IPFV;PFOC
",0.0,3.0303030303030305e-06
táyo',tatayuan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,3.0303030303030305e-06
hinto',hinto',"V;NFIN
",0.0,9.523809523809525e-06
hinto',huminto',"V;PFV;AGFOC
",0.0,9.523809523809525e-06
hinto',humihinto',"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
hinto',hihinto',"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
hinto',hinintuan,"V;PFV;PFOC
",6.666666666666667e-05,9.523809523809525e-06
hinto',hinihintuan,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
hinto',hihintuan,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
aral,aral,"V;NFIN
",0.0008333333333333334,0.0006428571428571428
aral,nag-aral,"V;PFV;AGFOC
",0.0003,0.0006428571428571428
aral,nag-aaral,"V;IPFV;AGFOC
",0.00046666666666666666,0.0006428571428571428
aral,mag-aaral,"V;AGFOC;LGSPEC1
",0.0021333333333333334,0.0006428571428571428
aral,pinag-aralan,"V;PFV;PFOC
",0.0001,0.0006428571428571428
aral,pinag-aaralan,"V;IPFV;PFOC
",0.00046666666666666666,0.0006428571428571428
aral,pag-aaralan,"V;PFOC;LGSPEC1
",0.0002,0.0006428571428571428
habla,habla,"V;NFIN
",0.0,0.0
habla,naghabla,"V;PFV;AGFOC
",0.0,0.0
habla,naghahabla,"V;IPFV;AGFOC
",0.0,0.0
habla,maghahabla,"V;AGFOC;LGSPEC1
",0.0,0.0
habla,hinabla,"V;PFV;PFOC
",0.0,0.0
habla,hinahabla,"V;IPFV;PFOC
",0.0,0.0
habla,ihahabla,"V;PFOC;LGSPEC1
",0.0,0.0
dusa,dusa,"V;NFIN
",3.3333333333333335e-05,4.761904761904762e-06
dusa,nagdusa,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
dusa,nagdudusa,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
dusa,magdusa,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
dusa,ipinagdusa,"V;PFV;PFOC
",0.0,4.761904761904762e-06
dusa,ipinagdudusa,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
dusa,pagdudusahan,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
hirap,hirap,"V;NFIN
",0.0035,0.0005952380952380952
hirap,naghirap,"V;PFV;AGFOC
",6.666666666666667e-05,0.0005952380952380952
hirap,naghihirap,"V;IPFV;AGFOC
",0.0006,0.0005952380952380952
hirap,maghihirap,"V;AGFOC;LGSPEC1
",0.0,0.0005952380952380952
hirap,hinirap,"V;PFV;PFOC
",0.0,0.0005952380952380952
hirap,hinihirap,"V;IPFV;PFOC
",0.0,0.0005952380952380952
hirap,ihihirap,"V;PFOC;LGSPEC1
",0.0,0.0005952380952380952
lunok,lunok,"V;NFIN
",3.3333333333333335e-05,4.761904761904762e-06
lunok,lumunok,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
lunok,lumulunok,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
lunok,lulunok,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
lunok,nilunok,"V;PFV;PFOC
",0.0,4.761904761904762e-06
lunok,nilulunok,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
lunok,lulunukin,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
walis,walis,"V;NFIN
",0.0,9.523809523809525e-06
walis,nagwalis,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
walis,nagwawalis,"V;IPFV;AGFOC
",3.3333333333333335e-05,9.523809523809525e-06
walis,magwawalis,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
walis,winalis,"V;PFV;PFOC
",3.3333333333333335e-05,9.523809523809525e-06
walis,winawalis,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
walis,wawalisin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
kuha',kuha',"V;NFIN
",0.0,4.761904761904763e-05
kuha',kumuha',"V;PFV;AGFOC
",0.0,4.761904761904763e-05
kuha',kumukuha',"V;IPFV;AGFOC
",0.0,4.761904761904763e-05
kuha',kukuha',"V;AGFOC;LGSPEC1
",0.0,4.761904761904763e-05
kuha',kinuha',"V;PFV;PFOC
",0.0,4.761904761904763e-05
kuha',kinukuha',"V;IPFV;PFOC
",0.0,4.761904761904763e-05
kuha',kukuhanin,"V;PFOC;LGSPEC1
",0.0,4.761904761904763e-05
kuha',kuha',"V;NFIN
",0.0,4.761904761904763e-05
kuha',nanguha',"V;PFV;AGFOC
",0.0,4.761904761904763e-05
kuha',nangunguha',"V;IPFV;AGFOC
",0.0,4.761904761904763e-05
kuha',mangunguuha',"V;AGFOC;LGSPEC1
",0.0,4.761904761904763e-05
kuha',kinunan,"V;PFV;PFOC
",0.0005666666666666667,4.761904761904763e-05
kuha',kinukunan,"V;IPFV;PFOC
",0.0001,4.761904761904763e-05
kuha',kukunan,"V;PFOC;LGSPEC1
",0.0,4.761904761904763e-05
ingat,ingat,"V;NFIN
",0.0006,0.00010952380952380953
ingat,nag-ingat,"V;PFV;AGFOC
",0.0,0.00010952380952380953
ingat,nag-iingat,"V;IPFV;AGFOC
",6.666666666666667e-05,0.00010952380952380953
ingat,mag-iingat,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00010952380952380953
ingat,iningatan,"V;PFV;PFOC
",0.0,0.00010952380952380953
ingat,iniingatan,"V;IPFV;PFOC
",6.666666666666667e-05,0.00010952380952380953
ingat,iingatan,"V;PFOC;LGSPEC1
",0.0,0.00010952380952380953
alaga',alaga',"V;NFIN
",0.0,7.61904761904762e-05
alaga',nag-alaga',"V;PFV;AGFOC
",0.0,7.61904761904762e-05
alaga',nag-aalaga',"V;IPFV;AGFOC
",0.0,7.61904761904762e-05
alaga',mag-aalaga',"V;AGFOC;LGSPEC1
",0.0,7.61904761904762e-05
alaga',inalagaan,"V;PFV;PFOC
",0.0001,7.61904761904762e-05
alaga',inaalagaan,"V;IPFV;PFOC
",0.0002666666666666667,7.61904761904762e-05
alaga',aalagaan,"V;PFOC;LGSPEC1
",0.00016666666666666666,7.61904761904762e-05
ingat,ingat,"V;NFIN
",0.0006,0.00010952380952380953
ingat,nag-ingat,"V;PFV;AGFOC
",0.0,0.00010952380952380953
ingat,nag-iingat,"V;IPFV;AGFOC
",6.666666666666667e-05,0.00010952380952380953
ingat,mag-iingat,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00010952380952380953
ingat,iningatan,"V;PFV;PFOC
",0.0,0.00010952380952380953
ingat,iniingatan,"V;IPFV;PFOC
",6.666666666666667e-05,0.00010952380952380953
ingat,iingatan,"V;PFOC;LGSPEC1
",0.0,0.00010952380952380953
salita',salita',"V;NFIN
",0.0,0.0
salita',nagsalita',"V;PFV;AGFOC
",0.0,0.0
salita',nagsasalita',"V;IPFV;AGFOC
",0.0,0.0
salita',magsasalita',"V;AGFOC;LGSPEC1
",0.0,0.0
salita',sinalita',"V;PFV;PFOC
",0.0,0.0
salita',sinasalita',"V;IPFV;PFOC
",0.0,0.0
salita',sasalitain,"V;PFOC;LGSPEC1
",0.0,0.0
turo',turo',"V;NFIN
",0.0,0.0
