lemma,paradigm_slot,target,prediction
douloir,V;IND;PST;2;PL;IPFV,d u l j e,ɛ s t j e
douloir,V;IND;PST;1;PL;IPFV,d u l j ɔ̃,t w a j i j ɛ̃
douloir,V;IND;PRS;1;PL,d u l ɔ̃,d œ l
douloir,V;IND;PST;1;PL;PFV,d u l y m,ø m
douloir,V;SBJV;PST;3;PL,d u l y s,d u l y s
douloir,V;SBJV;PST;1;PL,d u l y s j ɔ̃,d u l y s j ɔ̃
sommer,V;SBJV;PST;2;SG,s ɔ m a s,s ɔ m a s
sommer,V;SBJV;PST;1;PL,s ɔ m a s j ɔ̃,s ɔ m a s j ɔ̃
sommer,V;IND;PRS;3;PL,s ɔ m,v œ l
sommer,V;COND;3;PL,s ɔ m ʁ ɛ,s ɔ m ə ʁ ɛ
sommer,V;COND;2;SG,s ɔ m ʁ ɛ,s ɔ m ə ʁ ɛ
sommer,V;COND;2;PL,s ɔ m ə ʁ j e,s ɔ m ə ʁ j e
sommer,V;IND;PRS;2;SG,s ɔ m,s ɔ m
sommer,V;SBJV;PRS;1;SG,s ɔ m,s ɔ m
sommer,V;IND;PRS;2;PL,s ɔ m e,s ɔ m e
sommer,V;IND;PST;2;PL;IPFV,s ɔ m j e,s ɔ m ɛ
lesser,V;IND;PST;1;PL;PFV,l e s a m,l e s a m
lesser,V;SBJV;PST;2;SG,l e s a s,l e s a s
lesser,V;SBJV;PST;1;SG,l e s a s,l e s a s
lesser,V;IND;FUT;1;SG,l e s ʁ e,l e s ə ʁ e
lesser,V;IND;FUT;2;PL,l e s ə ʁ w a,l e s ʁ ɔ̃
lesser,V;IND;FUT;3;PL,l e s ʁ ɔ̃,l e s ə ʁ ɔ̃
lesser,V;IND;PRS;2;PL,l e s e,v u l e
lesser,V;IND;PST;2;PL;IPFV,l e s i j e,l e s i j e
lesser,V;SBJV;PST;2;PL,l e s i s w a,l e s a s j e
lesser,V;IND;PST;3;SG;IPFV,l e s w a,l ɛ s t ɛ
lesser,V;SBJV;PRS;1;PL,l e s ɔ̃,l ɛ s t ɔ̃
lesser,V;SBJV;PRS;1;SG,l ə,l ə
falir,V;SBJV;PRS;1;SG,f a j,f a j
falir,V;SBJV;PST;3;SG,f a j i,f a j i z
falir,V;IND;PRS;2;PL,f a l e,s a v e
falir,V;POS;IMP;2;PL,f a l e,e j e
falir,V;IND;PST;1;SG;PFV,f a l i,f a l i
falir,V;IND;PST;2;SG;IPFV,f a l w a,f a l i j e
falir,V;IND;PST;3;SG;IPFV,f a l w a,f a l ɛ
falir,V;IND;FUT;1;SG,f o d ʁ e,f o d ʁ a
falir,V;IND;FUT;3;SG,f o d ʁ a,f o d ʁ a
falir,V;COND;2;PL,f o d ʁ i j e,f o d ʁ w a
modeler,V;IND;PST;1;SG;IPFV,m ɔ d l ɛ,m ɔ d l ɛ
modeler,V;SBJV;PST;1;SG,m ɔ d l a s,m ɔ d l a s
modeler,V;SBJV;PST;1;PL,m ɔ d l a s j ɔ̃,m ɔ d l a s j ɔ̃
modeler,V;IND;FUT;2;PL,m ɔ d ɛ l ʁ e,m ɔ d ɛ l ʁ e
modeler,V;NFIN,m ɔ d l e,k u ʁ i ʁ
modeler,V;IND;PRS;2;SG,m ɔ d ɛ l,m ɔ d ɛ l
modeler,V;IND;PRS;3;SG,m ɔ d ɛ l,m ɔ d ɛ l
modeler,V;SBJV;PRS;2;PL,m ɔ d ə l j e,m ɔ d ɛ l
avanter,V;IND;PRS;3;PL,a v ɑ̃ t,ɔ̃
avanter,V;IND;FUT;2;SG,a v ɑ̃ t ʁ a,a v ɑ̃ t ʁ e
avanter,V;IND;FUT;3;SG,a v ɑ̃ t ʁ a,m ə z y ʁ ə ʁ a
avanter,V;COND;2;PL,a v ɑ̃ t ə ʁ i j e,l i v ʁ ə ʁ j e
avanter,V;COND;3;PL,a v ɑ̃ t ʁ w a,a v ɑ̃ t ʁ w a
avanter,V;IND;FUT;2;PL,a v ɑ̃ t ʁ w a,a v ɑ̃ t ʁ e
avanter,V;IND;FUT;3;PL,a v ɑ̃ t ʁ ɔ̃,a v ɑ̃ t ʁ ɔ̃
avanter,V;NFIN,a v ɑ̃ t e,ɛ s t ʁ
avanter,V;IND;PRS;2;SG,a v ɑ̃ t,s ə
avanter,V;IND;PRS;3;SG,a v ɑ̃ t,a v ɑ̃ t
avanter,V;POS;IMP;1;PL,a v ɑ̃ t ɔ̃,d a t ɔ̃
commencer,V;IND;PST;1;PL;PFV,k ɔ m ɑ̃ s a m,k ɔ m ɑ̃ s a t
commencer,V;IND;PST;2;SG;PFV,k ɔ m ɑ̃ s a,k ɔ m ɑ̃ s a
commencer,V;IND;PRS;3;PL,k ɔ m ɑ̃ s,v ɔ̃
commencer,V;IND;FUT;1;PL,k ɔ m ɑ̃ s ʁ ɔ̃,k ɔ m ɑ̃ s ʁ e
commencer,V;IND;FUT;3;PL,k ɔ m ɑ̃ s ʁ ɔ̃,k ɔ m ɑ̃ s ʁ e
commencer,V;IND;PRS;1;SG,k ɔ m ɑ̃ s,e
commencer,V;IND;PRS;3;SG,k ɔ m ɑ̃ s,s ɛ t
commencer,V;SBJV;PRS;1;SG,k ɔ m ɑ̃ s,k ɔ m ɑ̃ s
commencer,V;POS;IMP;2;PL,k ɔ m ɑ̃ s e,e j e
commencer,V;IND;PST;2;PL;IPFV,k ɔ m ɑ̃ s j e,a v j e
commencer,V;SBJV;PRS;2;PL,k ɔ m ɑ̃ s j e,k ɔ m ɑ̃ s j e
avoir,V;IND;PRS;2;SG,a,a
avoir,V;IND;FUT;1;SG,ɔ ʁ e,ɔ ʁ a
avoir,V;IND;PST;3;PL;IPFV,a v ɛ,œ ʁ
avoir,V;NFIN,a v w a ʁ,a v ɛ ʁ
avoir,V;SBJV;PST;3;SG,ø,ø s
saveir,V;SBJV;PRS;3;PL,s a ʃ,d w a v
saveir,V;IND;PST;3;PL;IPFV,s a v ɛ,s a v i j e
saveir,V;COND;3;PL,s a v ʁ ɛ,s a v ʁ ɛ
saveir,V;IND;FUT;2;PL,s a v ʁ ɛ,s a v ʁ ɔ̃
saveir,V;COND;1;PL,s a v ʁ i j ɛ̃,s a v ʁ i j ɔ̃
saveir,V;IND;FUT;1;PL,s a v ʁ ɔ̃,s a v ʁ e
saveir,V;IND;PST;2;SG;PFV,s ø,ø
saveir,V;IND;PRS;3;PL,s ə v ɑ̃,ɔ̃
