lemma,paradigm_slot,target,prediction
zonar,V;2;SG;COND,z o n a ɾ i a s,z o n a ɾ i a s
zonar,V;1;SG;COND,z o n a ɾ i a,z o n a ɾ i a
zonar,V;1;PL;SBJV;FUT,z o n a ɻ m o s,z o n a ɻ m o s
zonar,V;3;SG;SBJV;FUT,z o n a ɻ,z o n a ɾ e
zonar,V;NFIN,z o n a ɻ,z o n a ɻ
zonar,V;2;SG;SBJV;PST;IPFV,z o n a s e s,z o n a s e s
zonar,V;3;SG;SBJV;PST;IPFV,z o n a s e,z o n a s e
zonar,V;2;PL;IND;PST;PFV,z o n a s t e s,z o n a s t e s
zonar,V;1;SG;IND;PST;IPFV,z o n a v a,z o n a v e j
zonar,V;3;SG;IMP;NEG,z o n e,z o n a
fazer,V;1;PL;IMP;NEG,f a s ɐ m o s,f a s ɐ m o s
fazer,V;3;PL;IMP;POS,f a s ɐ̃ w̃,f a s ɐ̃ w̃
fazer,V;2;SG;IMP;NEG,f a s a s,f a s a s
fazer,V;2;SG;SBJV;PRS,f a s a s,f a s ɐ
fazer,V;3;PL;IND;FUT,f a ɾ ɐ̃ w̃,f a ɾ e m o s
fazer,V;2;PL;IND;FUT,f a ɾ e j s,f a ɾ e j s
fazer,V;1;SG;COND,f a ɾ i a,f a ɾ i e j
fazer,V;3;PL;IND;PST;IPFV,f a z i ɐ̃ w̃,f a ɾ a v ɐ̃ w̃
fazer,V;1;PL;IND;PST;PFV,f i z e m o s,f i s
fazer,V;1;PL;IND;PST;PRF,f i z ɛ ɾ a m o s,f a ɾ a m o s
fazer,V;3;SG;IND;PST;PRF,f i z ɛ ɾ ɐ,f i z ɛ ɾ a
fazer,V;3;SG;SBJV;FUT,f i z e ɻ,f i z e ɻ
fazer,V;1;PL;SBJV;PST;IPFV,f i z ɛ s e m o s,f i z ɛ s e m o s
fazer,V;2;PL;IND;PST;PFV,f i z ɛ s t e s,f i z ɛ s t e s
visitar,V;3;SG;IND;PST;PRF,v i z i t a ɾ a,v i z i t a ɾ a
visitar,V;2;PL;NFIN,v i z i t a ɻ d e s,v i z i t a ɻ d e s
visitar,V;1;SG;IND;FUT,v i z i t a ɾ e j,v i z i t a ɾ e j
visitar,V;2;SG;COND,v i z i t a ɾ i a s,v i z i t a ɾ i a s
visitar,V;3;SG;COND,v i z i t a ɾ i a,v i z i t a ɾ i a
visitar,V;NFIN,v i z i t a ɻ,v i z i t a ɻ
visitar,V;1;PL;SBJV;PST;IPFV,v i z i t a s e m o s,v i z i t a s e m o s
visitar,V;2;PL;IND;PST;PFV,v i z i t a s t e s,v i z i t a s t e s
visitar,V;2;SG;IMP;POS,v i z i t a,v i z i t a j
visitar,V;3;SG;IND;PRS,v i z i t a,v i z i t a
visitar,V;1;PL;IND;PST;IPFV,v i z i t a v a m o s,v i z i t a ɾ a m o s
visitar,V;1;SG;IND;PST;IPFV,v i z i t a v a,v i z i t a v a
visitar,V;3;SG;IND;PST;IPFV,v i z i t a v a,v i z i t a v a
visitar,V;2;PL;IND;PST;IPFV,v i z i t a v e j s,v i z i t a v a s
visitar,V;1;PL;IMP;POS,v i z i t e m o s,v i z i t ɐ m o s
visitar,V;3;SG;IMP;NEG,v i z i t e,v i z i t a
dar,V;2;PL;IMP;POS,d a j,d a j
dar,V;1;PL;IND;PRS,d ɐ m o s,d o w
dar,V;3;SG;IND;FUT,d a ɾ a,d a ɾ e j
dar,V;1;SG;IND;FUT,d a ɾ e j,d a ɾ e j
dar,V;2;SG;COND,d a ɾ i a s,d a ɾ ɐ̃ t a ɾ i a s
dar,V;2;SG;IND;PRS,d a j s,d a ɾ a j s
dar,V;3;PL;SBJV;PRS,d e ẽ j̃,d ɛ ɾ ẽ j̃
dar,V;1;PL;SBJV;PRS,d e m o s,d e m o s
dar,V;2;PL;SBJV;FUT,d ɛ ɻ d e s,d e ɻ d e s
dar,V;2;PL;IND;PST;PRF,d ɛ ɾ e j s,d a ɾ a ɾ e j s
dar,V;2;SG;SBJV;FUT,d ɛ ɾ e s,d a ɾ e s
dar,V;1;SG;SBJV;FUT,d e ɻ,d e ɻ
dar,V;3;SG;NFIN,d e ɻ,d a ɻ
dar,V;2;SG;SBJV;PRS,d e j s,d a ɾ e s
alugar,V;2;PL;IND;PRS,a l u ɡ a j s,a l u ɡ a j s
alugar,V;1;PL;IND;PST;PRF,a l u ɡ a ɾ a m o s,a l u ɡ a ɾ a m o s
alugar,V;3;PL;IND;PST;PFV,a l u ɡ a ɾ ɐ̃ w̃,a l u ɡ a ɾ ɐ̃ w̃
alugar,V;2;SG;IND;FUT,a l u ɡ a ɾ a j s,a l u ɡ a ɾ a j s
alugar,V;2;PL;NFIN,a l u ɡ a ɻ d e s,a l u ɡ a ɻ d e s
alugar,V;2;PL;IND;PST;PRF,a l u ɡ a ɾ e j s,a l u ɡ a v e j s
alugar,V;1;SG;IND;FUT,a l u ɡ a ɾ e j,a l u ɡ e j
alugar,V;1;PL;IND;FUT,a l u ɡ a ɾ e m o s,a l u ɡ a ɾ a ɾ e m o s
alugar,V;3;PL;SBJV;FUT,a l u ɡ a ɾ ẽ j̃,a l u ɡ a ɾ ẽ j̃
alugar,V;2;SG;COND,a l u ɡ a ɾ i a s,a l u ɡ a ɾ i a s
alugar,V;1;PL;NFIN,a l u ɡ a ɻ m o s,a l u ɡ a ɻ m o s
alugar,V;1;SG;SBJV;FUT,a l u ɡ a ɻ,a l u ɡ a ɻ
alugar,V;3;PL;SBJV;PST;IPFV,a l u ɡ a s ẽ j̃,a l u ɡ a s ẽ j̃
alugar,V;2;SG;SBJV;PST;IPFV,a l u ɡ a s e s,a l u ɡ a s e s
alugar,V;1;SG;SBJV;PST;IPFV,a l u ɡ a s e,a l u ɡ a s e
alugar,V;3;SG;SBJV;PST;IPFV,a l u ɡ a s e,a l u ɡ a s e
alugar,V;2;SG;IMP;POS,a l u ɡ a,a l u ɡ e s
alugar,V;3;SG;IND;PRS,a l u ɡ a,a l u ɡ ɐ̃ w̃
alugar,V;3;PL;IND;PST;IPFV,a l u ɡ a v ɐ̃ w̃,a l u ɡ a v ɐ̃ w̃
alugar,V;2;PL;IND;PST;IPFV,a l u ɡ a v e j s,a l u ɡ a v e j s
acontecer,V;2;PL;IMP;NEG,a k õ t e s a j s,a k õ t ɛ s e m o s
acontecer,V;3;PL;IMP;NEG,a k õ t e s ɐ̃ w̃,a k õ t e s ɐ̃ w̃
acontecer,V;3;SG;IMP;NEG,a k õ t e s a,a k õ t e s a
acontecer,V;3;PL;IND;PRS,a k õ t e s ẽ j̃,a k õ t e s ɐ̃ w̃
acontecer,V;1;SG;NFIN,a k õ t e s e ɻ,a k õ t e s e ɻ
acontecer,V;2;SG;IND;PRS,a k õ t ɛ s e s,a k õ t e s a s
acontecer,V;1;PL;IND;PST;IPFV,a k õ t e s i a m o s,a k õ t e s a v a m o s
acontecer,V;1;SG;IND;PST;IPFV,a k õ t e s i a,a k õ t e s a v a
viver,V;3;PL;SBJV;PRS,v i v ɐ̃ w̃,v i v ɛ ɾ ẽ j̃
viver,V;3;SG;SBJV;PRS,v i v a,v i v a
viver,V;2;PL;IND;PRS,v i v e j s,v i v e ɾ e j s
viver,V;1;PL;IND;PST;PFV,v i v e m o s,v i v e ɾ a m o s
viver,V;3;PL;IND;FUT,v i v e ɾ ɐ̃ w̃,v i v e ɾ ɐ̃ w̃
viver,V;1;SG;IND;PST;PRF,v i v ɛ ɾ a,v i v ɛ ɾ e j
viver,V;3;SG;IND;PST;PRF,v i v ɛ ɾ a,v i v ɛ ɾ a
viver,V;2;PL;NFIN,v i v e ɻ d e s,v i v e ɻ d e s
viver,V;2;PL;IND;PST;PRF,v i v e ɾ e j s,v i v ɛ ɾ e j s
viver,V;1;SG;IND;FUT,v i v e ɾ e j,v i v e ɾ e j
viver,V;1;PL;IND;FUT,v i v e ɾ e m o s,v i v e ɾ e m o s
viver,V;1;PL;NFIN,v i v ɛ ɻ m o s,v i v e ɻ m o s
viver,V;1;SG;NFIN,v i v e ɻ,v i v e ɻ
viver,V;2;SG;SBJV;PST;IPFV,v i v ɛ s e s,v i v e s e s
viver,V;3;SG;SBJV;PST;IPFV,v i v ɛ s e,v i v a s e
viver,V;2;PL;IND;PST;PFV,v i v ɛ s t e s,v i v ɛ s t e s
viver,V;2;SG;IND;PST;PFV,v i v ɛ s t e,v i v ɛ s t e
viver,V;3;SG;IND;PST;PFV,v i v e w,v i v e w
viver,V;3;SG;IND;PRS,v i v e,v i v o
viver,V;2;PL;IND;PST;IPFV,v i v i e j s,v i v e ɾ a v e j s
viver,V;1;SG;IND;PST;PFV,v i v i,v i v e
estar,V;2;PL;IND;PRS,e s t a j s,e s t a ɾ e j s
estar,V;2;SG;IND;FUT,e s t a ɾ e j s,e s t a ɾ a j s
estar,V;1;SG;IND;FUT,e s t a ɾ e j,e s t a ɾ e j
estar,V;3;PL;NFIN,e s t a ɾ ẽ j̃,e s t a ɾ ẽ j̃
estar,V;2;SG;COND,e s t a ɾ i a s,e s t a ɾ i a s
estar,V;2;SG;IND;PRS,e s t a j s,e s t a ɾ a j s
estar,V;3;SG;IND;PRS,e s t a,e s t ɐ̃ w̃
estar,V;3;SG;IMP;NEG,e s t e ʒ a,e s t e ʒ a
estar,V;1;PL;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ a m o s,e s t a ɾ a m o s
estar,V;1;SG;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ a,e s t͡ʃ i v ɛ ɾ a
estar,V;2;SG;SBJV;PST;IPFV,e s t͡ʃ i v ɛ s e s,e s t͡ʃ i v ɛ s e
estar,V;2;PL;SBJV;PST;IPFV,e s t͡ʃ i v ɛ s i e s,e s t͡ʃ i v ɛ s e j s
vendar,V;1;PL;IND;PST;PRF,v ẽ d a ɾ a m o s,v ẽ d a ɾ a m o s
vendar,V;2;SG;IND;PST;PRF,v ẽ d a ɾ a s,v ẽ d a ɾ a s
vendar,V;3;SG;IND;PST;PRF,v ẽ d a ɾ a,v ẽ d a ɾ a
vendar,V;3;PL;SBJV;FUT,v ẽ d a ɾ ẽ j̃,f i z ɛ ɾ ẽ j̃
vendar,V;2;SG;NFIN,v ẽ d a ɾ e s,v ẽ d a ɾ e s
vendar,V;3;SG;COND,v ẽ d a ɾ i a,v ẽ d a ɾ i a
vendar,V;2;PL;COND,v ẽ d a ɾ i e j s,v ẽ d a ɾ i e j s
vendar,V;1;SG;NFIN,v ẽ d a ɻ,v ẽ d a ɻ
vendar,V;2;SG;IMP;POS,v ẽ d a,v ẽ d a ɾ a j
vendar,V;3;PL;IND;PST;IPFV,v ẽ d a v ɐ̃ w̃,v ẽ d a ɾ ɐ̃ w̃
vendar,V;2;SG;IND;PST;IPFV,v ẽ d a v a s,v ẽ d a v a s
vendar,V;2;SG;IMP;NEG,v ẽ d e s,v ẽ d a ɾ e s
vendar,V;3;SG;SBJV;PRS,v ẽ d e,v ẽ d a
receber,V;1;PL;IMP;POS,ʁ e s e b ɐ m o s,ʁ e s e b ɐ m o s
receber,V;3;PL;SBJV;PRS,ʁ e s ɛ b ɐ̃ w̃,ʁ e s e b e ɾ ẽ j̃
receber,V;1;SG;SBJV;PRS,ʁ e s ɛ b a,ʁ e s e b o
receber,V;3;SG;IMP;NEG,ʁ e s ɛ b a,ʁ e s ɛ b a
receber,V;1;PL;IND;PST;PRF,ʁ e s e b e ɾ a m o s,ʁ e s e b e ɾ a m o s
receber,V;2;PL;IND;FUT,ʁ e s e b e ɾ e j s,ʁ e s e b e ɾ e j s
receber,V;1;PL;COND,ʁ e s e b e ɾ i a m o s,ʁ e s e b e ɾ i a m o s
receber,V;1;SG;NFIN,ʁ e s e b e ɻ,ʁ e s e b e ɻ
receber,V;3;PL;SBJV;PST;IPFV,ʁ e s e b ɛ s ẽ j̃,e v i t a s ẽ j̃
receber,V;2;SG;SBJV;PST;IPFV,ʁ e s e b ɛ s e s,ʁ e s e b ɛ s e s
receber,V;3;SG;SBJV;PST;IPFV,ʁ e s e b ɛ s e,ʁ e s e b ɛ s e
receber,V;2;SG;IND;PST;PFV,ʁ e s e b ɛ s t e,ʁ e s e b ɛ s t e
receber,V;2;SG;IMP;POS,ʁ e s ɛ b e,ʁ e s ɛ b a s
receber,V;1;PL;IND;PST;IPFV,ʁ e s e b i a m o s,ʁ e s e b i a m o s
receber,V;1;SG;IND;PST;IPFV,ʁ e s e b i a,ʁ e s e b i a
receber,V;3;SG;IND;PST;IPFV,ʁ e s e b i a,ʁ e s e b i a
receber,V;2;PL;IND;PST;IPFV,ʁ e s e b i e j s,ʁ e s ɛ b e s e j s
criar,V;3;PL;IND;PRS,k ɾ i ɐ̃ w̃,k ɾ i ɐ m o s
criar,V;3;PL;IND;FUT,k ɾ i a ɾ ɐ̃ w̃,k ɾ i a ɾ ɐ̃ w̃
criar,V;3;PL;COND,k ɾ i a ɾ i ɐ̃ w̃,k ɾ i a ɾ i ɐ̃ w̃
criar,V;1;SG;NFIN,k ɾ i a ɻ,k ɾ i a ɻ
criar,V;3;PL;SBJV;PST;IPFV,k ɾ i a s ẽ j̃,k ɾ i a s ẽ j̃
criar,V;1;SG;SBJV;PST;IPFV,k ɾ i a s e,k ɾ i a s e
criar,V;1;PL;IND;PST;IPFV,k ɾ i a v a m o s,k ɾ i a v e j
criar,V;1;PL;IMP;POS,k ɾ i e m o s,k ɾ i a j
criar,V;1;PL;SBJV;PRS,k ɾ i e m o s,k ɾ i a m o s
criar,V;3;SG;IMP;NEG,k ɾ i e,k ɾ i ɐ
criar,V;3;SG;IMP;POS,k ɾ i e,k ɾ i ɐ
evitar,V;1;PL;IND;PRS,e v i t ɐ m o s,e v i t o
evitar,V;3;PL;IND;PRS,e v i t ɐ̃ w̃,e v i t a ɾ ɐ̃ w̃
evitar,V;3;SG;IND;PST;PRF,e v i t a ɾ a,e v i t a ɾ a
evitar,V;2;PL;IND;PST;PRF,e v i t a ɾ e j s,e v i t a ɾ a ɾ e j s
evitar,V;3;PL;SBJV;FUT,e v i t a ɾ ẽ j̃,e v i t a ɾ ẽ j̃
evitar,V;2;SG;COND,e v i t a ɾ i a s,e v i t a ɾ i a s
evitar,V;1;PL;SBJV;FUT,e v i t a ɻ m o s,e v i t a ɻ m o s
evitar,V;3;SG;SBJV;PST;IPFV,e v i t a s e,e v i t a s e
evitar,V;2;PL;IND;PST;PFV,e v i t a s t e s,e v i t a s t e s
evitar,V;3;SG;IND;PRS,e v i t a,e v i t o
evitar,V;2;PL;IND;PST;IPFV,e v i t a v e j s,e v i t a v e j s
evitar,V;3;PL;IMP;NEG,e v i t ẽ j̃,e v i t ẽ j̃
evitar,V;3;SG;IMP;POS,e v i t e,e v i t a
saudar,V;3;PL;IND;FUT,s a w d a ɾ ɐ̃ w̃,s a u d a ɾ ɐ̃ w̃
saudar,V;2;SG;IND;PST;PRF,s a w d a ɾ a s,s a w d a ɾ a s
saudar,V;2;PL;IND;FUT,s a w d a ɾ e j s,s a w d a ɾ e j s
saudar,V;3;PL;SBJV;FUT,s a w d a ɾ ẽ j̃,s a u d a ɾ ẽ j̃
saudar,V;2;SG;NFIN,s a w d a ɾ e s,s a w d a ɾ e s
saudar,V;1;SG;COND,s a w d a ɾ i a,s a u d a ɾ i a
saudar,V;NFIN,s a w d a ɻ,s a w d a ɻ
saudar,V;2;PL;SBJV;PST;IPFV,s a w d a s e j s,s a w d a s e j s
saudar,V;2;SG;IND;PST;PFV,s a w d a s t e,s a w d a s t e
saudar,V;2;SG;IND;PRS,s a u d a s,s a w d a s
saudar,V;3;SG;IND;PRS,s a u d a,s a u d ɐ̃ w̃
saudar,V;1;SG;IND;PST;IPFV,s a w d a v a,s a w d a v a
saudar,V;2;PL;IND;PST;IPFV,s a w d a v e j s,s a w d a v e j s
saudar,V;1;PL;IMP;NEG,s a w d e m o s,s a u d e m o s
saudar,V;3;SG;IMP;NEG,s a u d e,s a u d e
começar,V;2;PL;IND;PRS,k o m e s a j s,k o m e s a j s
começar,V;1;PL;IND;PRS,k o m e s ɐ m o s,k o m e s e m o s
começar,V;2;SG;IND;FUT,k o m e s a ɾ a j s,k o m e s a ɾ a j s
começar,V;3;SG;IND;PST;PRF,k o m e s a ɾ a,k o m e s a ɾ a
começar,V;2;PL;IND;FUT,k o m e s a ɾ e j s,k o m e s a ɾ e j s
começar,V;2;PL;IND;PST;PRF,k o m e s a ɾ e j s,k o m e s a ɾ e j s
começar,V;1;SG;IND;FUT,k o m e s a ɾ e j,k o m e s a ɾ e m o s
começar,V;2;SG;NFIN,k o m e s a ɾ e s,k o m e s a ɾ e s
começar,V;3;PL;COND,k o m e s a ɾ i ɐ̃ w̃,k o m e s a ɾ ẽ j̃
começar,V;2;SG;SBJV;PST;IPFV,k o m e s a s e s,k o m e s a s e s
começar,V;2;PL;IND;PST;PFV,k o m e s a s t e s,k o m e s a s t e s
começar,V;3;SG;IND;PST;IPFV,k o m e s a v a,k o m e s a v a
começar,V;2;PL;IMP;NEG,k o m e s e j s,k o m e s e j s
começar,V;2;PL;SBJV;PRS,k o m e s e j s,k o m ɛ s e j s
começar,V;3;SG;IMP;POS,k o m ɛ s e,k o m ɛ s a
causar,V;3;SG;IND;PST;PRF,k a w z a ɾ a,k a w z a ɾ a
causar,V;2;PL;NFIN,k a w z a ɻ d e s,k a w z a ɻ d e s
causar,V;1;SG;IND;FUT,k a w z a ɾ e j,k a w z a ɾ e j
causar,V;3;SG;COND,k a w z a ɾ i a,k a w z a ɾ i a
causar,V;1;SG;SBJV;FUT,k a w z a ɻ,k a w z a ɾ e
causar,V;1;PL;SBJV;PST;IPFV,k a w z a s e m o s,k a w z a s e m o s
causar,V;3;PL;SBJV;PST;IPFV,k a w z a s ẽ j̃,k a w z a s ẽ j̃
causar,V;2;SG;IND;PST;IPFV,k a w z a v a s,k a w z a v a s
causar,V;1;PL;IMP;NEG,k a w z e m o s,k a w z e m o s
causar,V;2;SG;IMP;NEG,k a w z e s,k a w z e s
causar,V;1;SG;SBJV;PRS,k a w z e,k a w z e
causar,V;3;SG;IMP;POS,k a w z e,k a w z a
equipar,V;1;PL;IND;PST;PRF,e k i p a ɾ a m o s,e k i p a ɾ a m o s
equipar,V;2;SG;IND;PST;PRF,e k i p a ɾ a s,e k i p a ɾ a s
equipar,V;3;SG;IND;FUT,e k i p a ɾ a,e k i p a ɾ e
equipar,V;2;PL;NFIN,e k i p a ɻ d e s,e k i p a ɾ i e j s
equipar,V;2;PL;IND;PST;PRF,e k i p a ɾ e j s,e k i p a ɾ e j s
equipar,V;2;SG;NFIN,e k i p a ɾ e s,e k i p a ɾ e s
equipar,V;2;SG;SBJV;FUT,e k i p a ɾ e s,e k i p a ɾ e s
equipar,V;2;SG;COND,e k i p a ɾ i a s,e k i p a ɾ i a s
equipar,V;1;PL;NFIN,e k i p a ɻ m o s,e k i p a ɻ m o s
equipar,V;3;PL;SBJV;PST;IPFV,e k i p a s ẽ j̃,e k i p a s ẽ j̃
equipar,V;2;SG;IND;PST;PFV,e k i p a s t e,e k i p a s t e
equipar,V;3;PL;IND;PST;IPFV,e k i p a v ɐ̃ w̃,e k i p a ɾ ɐ̃ w̃
equipar,V;3;PL;IMP;POS,e k i p ẽ j̃,e k i p a j
equipar,V;3;SG;IMP;POS,e k i p e,e k i p a
equipar,V;1;SG;IND;PRS,e k i p o,e k i p e j
vestir,V;2;SG;IMP;POS,v ɛ s t e,v e s t͡ʃ i
vestir,V;1;PL;IND;PST;PFV,v e s t͡ʃ i m o s,v e s t͡ʃ i ɾ a m o s
vestir,V;3;PL;IND;PST;PRF,v e s t͡ʃ i ɾ ɐ̃ w̃,v e s t͡ʃ i ɾ ɐ̃ w̃
vestir,V;2;SG;IND;PST;PRF,v e s t͡ʃ i ɾ a s,v e s t͡ʃ i ɾ a s
vestir,V;1;SG;IND;PST;PRF,v e s t͡ʃ i ɾ a,v e s t͡ʃ i ɾ a
vestir,V;1;SG;IND;FUT,v e s t͡ʃ i ɾ e j,v e s t͡ʃ i ɾ e j
vestir,V;2;SG;NFIN,v e s t͡ʃ i ɾ e s,v e s t͡ʃ i ɾ e s
vestir,V;1;PL;NFIN,v e s t͡ʃ i ɻ m o s,v e s t͡ʃ i ɻ m o s
vestir,V;1;SG;NFIN,v e s t͡ʃ i ɻ,v e s t͡ʃ i ɻ
vestir,V;1;SG;SBJV;FUT,v e s t͡ʃ i ɻ,v e s t͡ʃ i ɻ
vestir,V;2;PL;SBJV;PST;IPFV,v e s t͡ʃ i s e j s,v e s t͡ʃ i s e j s
vestir,V;1;SG;IND;PST;PFV,v e s t͡ʃ i,v i s t o w
vestir,V;2;PL;SBJV;PRS,v i s t a j s,v e s t͡ʃ i ɻ d e s
vestir,V;3;PL;IMP;NEG,v i s t ɐ̃ w̃,v i s t ẽ j̃
vestir,V;3;PL;IMP;POS,v i s t ɐ̃ w̃,v e s t͡ʃ i
vestir,V;2;SG;SBJV;PRS,v i s t a s,v e s t͡ʃ i ɾ e s
voltar,V;2;PL;IND;PRS,v o w t a j s,v ɔ w t a ɾ e j s
voltar,V;3;PL;IND;PST;PRF,v o w t a ɾ ɐ̃ w̃,v o w t a ɾ ɐ̃ w̃
voltar,V;3;PL;IND;FUT,v o w t a ɾ ɐ̃ w̃,v ɔ w t a ɾ ɐ̃ w̃
voltar,V;2;SG;IND;PST;PRF,v o w t a ɾ a s,v o w t a ɾ a s
voltar,V;2;PL;NFIN,v o w t a ɻ d e s,v ɔ w t a ɻ d e s
voltar,V;2;PL;IND;FUT,v o w t a ɾ e j s,v ɔ w t a ɾ e j s
voltar,V;1;SG;IND;FUT,v o w t a ɾ e j,v ɔ w t a ɾ e j
voltar,V;1;PL;IND;FUT,v o w t a ɾ e m o s,v ɔ w t a ɻ m o s
voltar,V;3;PL;NFIN,v o w t a ɾ ẽ j̃,v ɔ w t a ɾ ẽ j̃
voltar,V;2;SG;NFIN,v o w t a ɾ e s,v ɔ w t a ɾ e s
voltar,V;2;SG;SBJV;FUT,v o w t a ɾ e s,v o w t a ɾ e s
voltar,V;2;SG;COND,v o w t a ɾ i a s,v o w t a ɾ i a s
voltar,V;3;SG;COND,v o w t a ɾ i a,v ɔ w t a ɾ i a
voltar,V;3;SG;SBJV;FUT,v o w t a ɻ,v o w t a ɻ
voltar,V;1;PL;SBJV;PST;IPFV,v o w t a s e m o s,v o w t a s e m o s
voltar,V;3;PL;IND;PST;IPFV,v o w t a v ɐ̃ w̃,v o w t a v ɐ̃ w̃
voltar,V;2;SG;IND;PST;IPFV,v o w t a v a s,v o w t a v a s
voltar,V;2;PL;IND;PST;IPFV,v o w t a v e j s,v o w t a v e j s
voltar,V;3;SG;SBJV;PRS,v ɔ w t e,v o w t e
ajudar,V;2;PL;IND;PRS,a ʒ u d a j s,a ʒ u d a ɾ e j s
ajudar,V;1;PL;IND;PRS,a ʒ u d ɐ m o s,a ʒ u d o
ajudar,V;2;SG;IND;FUT,a ʒ u d a ɾ a j s,a ʒ u d a ɾ e s
ajudar,V;2;SG;IND;PST;PRF,a ʒ u d a ɾ a s,a ʒ u d a ɾ a s
ajudar,V;3;PL;COND,a ʒ u d a ɾ i ɐ̃ w̃,a ʒ u d a ɾ i a m o s
ajudar,V;1;PL;NFIN,a ʒ u d a ɻ m o s,a ʒ u d a ɻ m o s
ajudar,V;1;SG;NFIN,a ʒ u d a ɻ,a ʒ u d a ɻ
ajudar,V;2;SG;IND;PRS,a ʒ u d a s,a ʒ u d a s
ajudar,V;1;PL;IMP;POS,a ʒ u d e m o s,a ʒ u d e m o s
ajudar,V;3;PL;SBJV;PRS,a ʒ u d ẽ j̃,a ʒ u d a ɾ ẽ j̃
ajudar,V;3;SG;IND;PST;PFV,a ʒ u d o w,a ʒ u d a s t e
pelar,V;2;PL;IMP;POS,p e l a j,p e l a j
pelar,V;3;PL;IND;PST;PFV,p e l a ɾ ɐ̃ w̃,p e l a ɾ ɐ̃ w̃
pelar,V;2;SG;IND;PST;PRF,p e l a ɾ a s,p e l a ɾ a s
pelar,V;2;PL;NFIN,p e l a ɻ d e s,p e l a ɻ d e s
pelar,V;1;PL;COND,p e l a ɾ i a m o s,p e l a ɾ i a m o s
pelar,V;2;SG;COND,p e l a ɾ i a s,p e l a ɾ i a s
pelar,V;1;SG;COND,p e l a ɾ i a,p e l a ɾ i a
pelar,V;1;PL;NFIN,p e l a ɻ m o s,p e l a ɻ m o s
pelar,V;3;SG;SBJV;PST;IPFV,p e l a s e,p e l a s e
pelar,V;2;SG;IND;PRS,p ɛ l a s,p e l a s
pelar,V;2;SG;IMP;POS,p ɛ l ɐ,p ɛ d e
pelar,V;3;PL;IND;PST;IPFV,p e l a v ɐ̃ w̃,p e l a v ɐ̃ w̃
pelar,V;1;SG;IND;PST;IPFV,p e l a v a,p e l a v a
pelar,V;2;PL;IND;PST;IPFV,p e l a v e j s,p e l a v e j s
pelar,V;3;SG;IMP;NEG,p ɛ l e,p e l ẽ j̃
pelar,V;3;SG;IMP;POS,p ɛ l e,p e l ẽ j̃
pelar,V;3;SG;IND;PST;PFV,p e l o w,p e l a s t e
pelar,V;1;SG;IND;PRS,p ɛ l u,p e l ɐ m o s
dever,V;1;PL;IMP;POS,d e v ɐ m o s,d e v e m o s
dever,V;2;SG;IMP;NEG,d ɛ v a s,d ɛ v a s
dever,V;2;PL;IND;PRS,d e v e j s,d e v e ɾ e j s
dever,V;1;PL;IND;PST;PFV,d e v e m o s,d e v e ɾ a m o s
dever,V;2;SG;IND;FUT,d e v e ɾ a j s,d e v e ɾ a s
dever,V;2;PL;NFIN,d e v e ɻ d e s,d e v a j s
dever,V;1;PL;COND,d e v e ɾ i a m o s,d e v e ɾ i a m o s
dever,V;1;SG;NFIN,d e v e ɻ,d e v e ɻ
dever,V;3;SG;SBJV;FUT,d e v e ɻ,d e v e ɻ
dever,V;2;PL;SBJV;PST;IPFV,d e v e s e j s,d e v ɛ s e j s
dever,V;3;SG;SBJV;PST;IPFV,d e v ɛ s e,d e v a s e
suar,V;2;PL;SBJV;FUT,s u a ɻ d e s,s u a ɻ d e s
suar,V;2;SG;COND,s u a ɾ i a s,s u a ɾ i a s
suar,V;3;SG;NFIN,s u a ɻ,s u a ɻ
suar,V;2;SG;SBJV;PST;IPFV,s u a s e s,s u a s e
suar,V;2;SG;IND;PRS,s u a s,s u ɐ
suar,V;1;PL;IMP;POS,s u e m o s,s u e m o s
suar,V;2;SG;IMP;NEG,s u e s,s u e s
suar,V;3;SG;IMP;NEG,s u e,s u e
sair,V;2;PL;SBJV;PRS,s a j a j s,s a i ɻ d e s
sair,V;1;PL;SBJV;PRS,s a j ɐ m o s,s a i ɻ m o s
sair,V;3;SG;IMP;POS,s a j a,s a j
sair,V;1;SG;IND;PST;PRF,s a i ɾ a,s a i ɾ a
sair,V;3;PL;SBJV;FUT,s a i ɾ ẽ j̃,s a j ɐ̃ w̃
sair,V;1;SG;COND,s a j ɾ i a,s a j ɾ i a m o s
sair,V;3;SG;NFIN,s a i ɻ,s a i ɻ
sair,V;NFIN,s a i ɻ,s a i ɻ
sair,V;1;SG;SBJV;PST;IPFV,s a i s e,s a i s e
poder,V;1;SG;IND;FUT,p o d e ɾ e j,p o d e ɾ e j
poder,V;3;PL;COND,p o d e ɾ i ɐ̃ w̃,p o d e ɾ i ɐ̃ w̃
poder,V;2;SG;COND,p o d e ɾ i a s,p o d e ɾ i a s
poder,V;1;SG;COND,p o d e ɾ i a,p o d e ɾ i e j
poder,V;2;PL;IND;PST;IPFV,p o d͡ʒ i e j s,ɡ ɐ ɲ a v e j s
poder,V;2;PL;IMP;NEG,p o s a j s,p o d e j s
poder,V;1;PL;SBJV;PRS,p o s ɐ m o s,p o d e m o s
poder,V;3;SG;IMP;POS,p ɔ s ɐ,p o d e
