lemma,paradigm_slot,target,prediction
zonar,V;3;SG;IND;PST;IPFV,z o n a v a,z o n a v a
zonar,V;3;PL;IMP;POS,z o n ẽ j̃,z o n a j
zonar,V;1;SG;SBJV;PRS,z o n e,z o n e j
zonar,V;3;SG;IMP;POS,z o n e,z o n a
fazer,V;1;PL;SBJV;PRS,f a s ɐ m o s,f i z ɛ ɻ m o s
fazer,V;3;PL;IMP;NEG,f a s ɐ̃ w̃,f a s ɐ̃ w̃
fazer,V;3;SG;IMP;NEG,f a s ɐ,f a s ɐ
fazer,V;3;SG;IMP;POS,f a s ɐ,f a ɾ ɐ̃ t a
fazer,V;2;PL;IND;FUT,f a ɾ e j s,f a ɾ e j s
fazer,V;1;PL;COND,f a ɾ i a m o s,f a ɾ i a m o s
fazer,V;2;PL;IND;PRS,f a z e j s,f a z e s
fazer,V;2;PL;IMP;POS,f a z e j,f a ɾ ɐ̃ t a j
fazer,V;3;PL;IND;PRS,f a z ẽ j̃,f a s ɐ̃ w̃
fazer,V;1;SG;NFIN,f a z e ɻ,f a z e ɻ
fazer,V;3;SG;IND;PST;PFV,f e j s,f i z ɛ s t e
fazer,V;2;PL;SBJV;FUT,f i z ɛ ɻ d e s,f i z e ɻ d e s
fazer,V;2;SG;SBJV;FUT,f i z ɛ ɾ e s,f i z ɛ ɾ e s
fazer,V;2;PL;IND;PST;PFV,f i z ɛ s t e s,f i z ɛ s t e s
fazer,V;2;SG;IND;PST;PFV,f i z ɛ s t e,f i z ɛ s t e
visitar,V;2;SG;IND;PST;PRF,v i z i t a ɾ a s,v i z i t a ɾ a
visitar,V;1;SG;IND;FUT,v i z i t a ɾ e j,v i z i t a ɾ e j
visitar,V;1;PL;COND,v i z i t a ɾ i a m o s,v i z i t a ɾ i a m o s
visitar,V;1;SG;COND,v i z i t a ɾ i a,v i z i t a ɾ i a
visitar,V;2;PL;SBJV;PST;IPFV,v i z i t a s e j s,v i z i t a s e j s
visitar,V;2;PL;IND;PST;PFV,v i z i t a s t e s,v i z i t a s t e s
visitar,V;2;SG;IND;PST;IPFV,v i z i t a v a s,v i z i t a v a s
visitar,V;3;PL;IMP;NEG,v i z i t ẽ j̃,v i z i t ẽ j̃
visitar,V;3;SG;IMP;NEG,v i z i t e,v i z i t a
visitar,V;3;SG;SBJV;PRS,v i z i t e,v i z i t e
dar,V;2;PL;IND;PRS,d a j s,d a j s
dar,V;1;SG;IND;FUT,d a ɾ e j,d a ɾ e j
dar,V;2;SG;COND,d a ɾ i a s,d a ɾ i a s
dar,V;3;PL;IND;PST;IPFV,d a v ɐ̃ w̃,d a ɾ a v ɐ̃ w̃
dar,V;3;PL;IND;PST;PFV,d ɛ ɾ ɐ̃ w̃,d ɛ ɾ ɐ̃ w̃
dar,V;1;SG;IND;PST;PRF,d ɛ ɾ ɐ,d ɛ ɾ ɐ
dar,V;2;SG;SBJV;PST;IPFV,d e s e s,d ɛ s e s
dar,V;3;SG;SBJV;PST;IPFV,d ɛ s e,d ɛ s e
alugar,V;3;PL;IND;PST;PFV,a l u ɡ a ɾ ɐ̃ w̃,a l u ɡ a ɾ ɐ̃ w̃
alugar,V;1;SG;IND;PST;PRF,a l u ɡ a ɾ a,a l u ɡ a ɾ a
alugar,V;2;PL;IND;FUT,a l u ɡ a ɾ e j s,a l u ɡ a ɾ e j s
alugar,V;3;PL;NFIN,a l u ɡ a ɾ ẽ j̃,a l u ɡ a ɾ ẽ j̃
alugar,V;3;PL;SBJV;FUT,a l u ɡ a ɾ ẽ j̃,a l u ɡ a ɾ ẽ j̃
alugar,V;3;SG;COND,a l u ɡ a ɾ i a,a l u ɡ a ɾ i a
alugar,V;NFIN,a l u ɡ a ɻ,a l u ɡ a ɻ
alugar,V;1;PL;SBJV;PST;IPFV,a l u ɡ a s e m o s,a l u ɡ a s e m o s
alugar,V;1;PL;IND;PST;IPFV,a l u ɡ a v a m o s,a l u ɡ a v a m o s
alugar,V;3;SG;IND;PST;IPFV,a l u ɡ a v a,a l u ɡ a v a
alugar,V;1;PL;IMP;NEG,a l u ɡ e m o s,a l u ɡ e m o s
alugar,V;3;PL;SBJV;PRS,a l u ɡ ẽ j̃,a l u ɡ e j s
acontecer,V;1;PL;SBJV;PRS,a k õ t e s ɐ m o s,a k õ t e s ɐ m o s
acontecer,V;3;PL;IMP;NEG,a k õ t e s ɐ̃ w̃,a k õ t e s ẽ j̃
acontecer,V;3;PL;IMP;POS,a k õ t e s ɐ̃ w̃,s e ʒ ɐ̃ w̃
acontecer,V;2;PL;IND;PRS,a k õ t e s e j s,a k õ t e s a j s
acontecer,V;2;PL;IMP;POS,a k õ t e s e j,a k õ t ɛ s e s t e s
acontecer,V;1;PL;IND;PST;PFV,a k õ t e s e m o s,a k õ t e s i
acontecer,V;1;PL;IND;PST;PRF,a k õ t e s e ɾ a m o s,a k õ t e s e ɾ a m o s
acontecer,V;2;PL;NFIN,a k õ t e s e ɻ d e s,a k õ t e s a ɻ d e s
acontecer,V;3;SG;COND,a k õ t e s e ɾ i a,a k õ t e s a ɾ i a
acontecer,V;1;PL;SBJV;FUT,a k õ t e s e ɻ m o s,a k õ t e s e ɻ m o s
acontecer,V;2;SG;IND;PRS,a k õ t ɛ s e s,a k õ t e s e s
acontecer,V;2;SG;IND;PST;IPFV,a k õ t e s i a s,a k õ t e s i a
acontecer,V;1;SG;IND;PST;IPFV,a k õ t e s i a,a k õ t e s i e j
viver,V;2;PL;SBJV;PRS,v i v a j s,v i v e ɻ d e s
viver,V;2;PL;IMP;POS,v i v e j,v i v a j
viver,V;1;PL;IND;PRS,v i v e m o s,v i v o
viver,V;2;SG;IND;FUT,v i v e ɾ a j s,v i v e ɾ a j s
viver,V;1;PL;COND,v i v e ɾ i a m o s,v i v e ɾ i a m o s
viver,V;1;SG;COND,v i v e ɾ i a,v i v e ɾ i a
viver,V;3;SG;NFIN,v i v e ɻ,v i v e ɻ
viver,V;3;SG;SBJV;FUT,v i v e ɻ,v i v e ɻ
viver,V;3;PL;SBJV;PST;IPFV,v i v ɛ s ẽ j̃,v i v ɛ s ẽ j̃
viver,V;2;SG;SBJV;PST;IPFV,v i v ɛ s e s,v i v e s e s
viver,V;3;SG;SBJV;PST;IPFV,v i v ɛ s e,v i v ɛ s e
viver,V;1;SG;IND;PST;PFV,v i v i,v i v i e j
estar,V;2;PL;IMP;POS,e s t a j,e s t a j
estar,V;3;PL;IND;FUT,e s t a ɾ ɐ̃ w̃,e s t a ɾ ɐ̃ w̃
estar,V;2;SG;IND;FUT,e s t a ɾ e j s,e s t a ɾ a j s
estar,V;NFIN,e s t a ɻ,e s t a ɻ
estar,V;3;SG;IND;PRS,e s t a,e s t a
estar,V;1;PL;IND;PST;IPFV,e s t a v a m o s,e s t a v a m o s
estar,V;3;PL;IMP;NEG,e s t e ʒ ɐ̃ w̃,e s t e ʒ ɐ̃ w̃
estar,V;3;SG;IMP;NEG,e s t e ʒ a,e s t e ʒ a
estar,V;3;SG;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ a,e s t͡ʃ i v ɛ ɾ a
estar,V;2;PL;SBJV;FUT,e s t͡ʃ i v e ɻ d e s,e s t a ɻ d e s
estar,V;2;SG;SBJV;FUT,e s t͡ʃ i v e ɾ e s,e s t a ɾ e s
estar,V;3;SG;SBJV;PST;IPFV,e s t͡ʃ i v ɛ s e,e s t a s e
vendar,V;1;PL;IND;PRS,v ẽ d ɐ m o s,v ẽ d a ɾ e m o s
vendar,V;1;PL;IND;PST;PFV,v ẽ d a m o s,v ẽ d a ɾ a m o s
vendar,V;3;PL;IND;PRS,v ẽ d ɐ̃ w̃,v ẽ d a ɾ ɐ̃ w̃
vendar,V;1;SG;IND;FUT,v ẽ d a ɾ e j,v ẽ d a ɾ e j
vendar,V;3;PL;COND,v ẽ d a ɾ i ɐ̃ w̃,v ẽ d a ɾ i ɐ̃ w̃
vendar,V;3;SG;NFIN,v ẽ d a ɻ,v ẽ d a ɻ
vendar,V;1;SG;SBJV;PST;IPFV,v ẽ d a s e,v ẽ d a s e
vendar,V;2;SG;IND;PST;PFV,v ẽ d a s t e,v ẽ d a s t e
vendar,V;1;PL;IND;PST;IPFV,v ẽ d a v a m o s,v ẽ d a ɾ a m o s
vendar,V;2;SG;IMP;NEG,v ẽ d e s,v ẽ d a
vendar,V;1;SG;SBJV;PRS,v ẽ d e,v ẽ d a ɻ
receber,V;1;PL;IMP;NEG,ʁ e s e b ɐ m o s,ʁ e s e b ɐ m o s
receber,V;3;PL;IMP;POS,ʁ e s ɛ b ɐ̃ w̃,ʁ e s ɛ b ɐ̃ w̃
receber,V;2;SG;IMP;NEG,ʁ e s ɛ b a s,ʁ e s ɛ b e
receber,V;2;SG;SBJV;PRS,ʁ e s ɛ b a s,ʁ e s ɛ b a
receber,V;3;SG;IMP;NEG,ʁ e s ɛ b a,ʁ e s ɛ b a
receber,V;1;PL;IND;PRS,ʁ e s e b e m o s,ʁ e s e b e m o s
receber,V;1;PL;IND;PST;PRF,ʁ e s e b e ɾ a m o s,ʁ e s e b ɛ ɾ a m o s
receber,V;2;SG;IND;FUT,ʁ e s e b e ɾ a j s,ʁ e s e b e ɾ a j s
receber,V;2;PL;NFIN,ʁ e s e b e ɻ d e s,ʁ e s e b e ɻ d e s
receber,V;3;PL;SBJV;FUT,ʁ e s e b e ɾ ẽ j̃,ʁ e s e b e ɾ ẽ j̃
receber,V;2;SG;NFIN,ʁ e s e b e ɾ e s,ʁ e s e b e ɾ e s
receber,V;2;SG;COND,ʁ e s e b e ɾ i a s,ʁ e s e b e ɾ i a s
receber,V;3;SG;COND,ʁ e s e b e ɾ i a,ʁ e s e b e ɾ i a
receber,V;3;SG;IND;PST;PFV,ʁ e s e b e w,ʁ e s e w
receber,V;3;SG;IND;PRS,ʁ e s ɛ b e,ʁ e s ɛ b ẽ j̃
receber,V;1;PL;IND;PST;IPFV,ʁ e s e b i a m o s,ʁ e s e b i a m o s
criar,V;2;PL;IMP;POS,k ɾ i a j,k ɾ i a j
criar,V;1;PL;IND;PST;PFV,k ɾ i a m o s,k ɾ i a ɾ a m o s
criar,V;3;PL;IND;PRS,k ɾ i ɐ̃ w̃,s ɐ̃ w̃
criar,V;3;PL;IND;PST;PFV,k ɾ i a ɾ ɐ̃ w̃,k ɾ i a ɾ ɐ̃ w̃
criar,V;1;SG;IND;PST;PRF,k ɾ i a ɾ a,k ɾ i a ɾ a
criar,V;3;SG;IND;FUT,k ɾ i a ɾ a,k ɾ i a ɾ a
criar,V;2;PL;SBJV;FUT,k ɾ i a ɻ d e s,k ɾ i a ɻ d e s
criar,V;1;SG;IND;FUT,k ɾ i a ɾ e j,k ɾ i a ɾ e j
criar,V;3;SG;SBJV;FUT,k ɾ i a ɻ,k ɾ i a ɻ
criar,V;NFIN,k ɾ i a ɻ,k ɾ i a ɻ
criar,V;3;PL;SBJV;PST;IPFV,k ɾ i a s ẽ j̃,k ɾ i a s ẽ j̃
criar,V;1;PL;IND;PST;IPFV,k ɾ i a v a m o s,k ɾ i a v a m o s
criar,V;2;SG;IND;PST;IPFV,k ɾ i a v a s,k ɾ i a v a s
criar,V;2;PL;IND;PST;IPFV,k ɾ i a v e j s,k ɾ i a v e j s
criar,V;1;SG;IND;PST;PFV,k ɾ i e j,k ɾ i a s t e
criar,V;1;PL;SBJV;PRS,k ɾ i e m o s,k ɾ i a ɻ m o s
criar,V;2;SG;SBJV;PRS,k ɾ i e s,k ɾ i a s
criar,V;3;SG;SBJV;PRS,k ɾ i e,k ɾ i e
evitar,V;1;PL;IND;PST;PRF,e v i t a ɾ a m o s,e v i t a ɾ a m o s
evitar,V;3;PL;IND;PST;PRF,e v i t a ɾ ɐ̃ w̃,e v i t a ɾ ɐ̃ w̃
evitar,V;3;SG;COND,e v i t a ɾ i a,e v i t a ɾ i a
evitar,V;1;PL;NFIN,e v i t a ɻ m o s,e v i t a ɻ m o s
evitar,V;3;SG;NFIN,e v i t a ɻ,e v i t a ɻ
evitar,V;3;PL;SBJV;PST;IPFV,e v i t a s ẽ j̃,e v i t a s ẽ j̃
evitar,V;2;SG;IND;PST;IPFV,e v i t a v a s,e v i t a v a s
evitar,V;2;PL;IMP;NEG,e v i t e j s,e v i t e j s
evitar,V;1;PL;SBJV;PRS,e v i t e m o s,e v i t e m o s
evitar,V;3;PL;IMP;POS,e v i t ẽ j̃,e v i t a j
evitar,V;2;SG;IMP;NEG,e v i t e s,e v i t e
evitar,V;3;SG;SBJV;PRS,e v i t e,e v i t e
saudar,V;2;PL;IMP;POS,s a w d a j,s a w d a j
saudar,V;1;PL;IND;PRS,s a w d ɐ m o s,s a u d e m o s
saudar,V;1;PL;IND;PST;PRF,s a w d a ɾ a m o s,s a w d a ɾ a m o s
saudar,V;2;SG;IND;FUT,s a w d a ɾ a j s,s a w d a ɾ a j s
saudar,V;2;PL;IND;PST;PRF,s a w d a ɾ e j s,s a w d a ɾ e j s
saudar,V;1;SG;IND;FUT,s a w d a ɾ e j,s a u d a ɾ e j
saudar,V;1;PL;NFIN,s a w d a ɻ m o s,s a u d a ɻ m o s
saudar,V;3;SG;NFIN,s a w d a ɻ,s a w d a ɻ
saudar,V;NFIN,s a w d a ɻ,t e ɻ
saudar,V;3;PL;SBJV;PST;IPFV,s a w d a s ẽ j̃,s a u d e s e j s
saudar,V;2;PL;IND;PST;PFV,s a w d a s t e s,s a w d a s t e s
saudar,V;1;PL;IND;PST;IPFV,s a w d a v a m o s,s a w d a v a m o s
saudar,V;1;SG;IND;PST;IPFV,s a w d a v a,s a w d a v a
saudar,V;3;PL;SBJV;PRS,s a u d ẽ j̃,s a w d a ɾ ẽ j̃
saudar,V;2;SG;IMP;NEG,s a u d e s,s a u d e s
começar,V;3;PL;IND;PST;PFV,k o m e s a ɾ ɐ̃ w̃,k o m e s a ɾ ɐ̃ w̃
começar,V;3;PL;IND;PST;PRF,k o m e s a ɾ ɐ̃ w̃,k o m e s a ɾ ɐ̃ w̃
começar,V;2;SG;IND;FUT,k o m e s a ɾ a j s,k o m e s a ɾ a j s
começar,V;3;SG;IND;FUT,k o m e s a ɾ a,k o m e s a ɾ a
começar,V;2;PL;IND;PST;PRF,k o m e s a ɾ e j s,k o m e s a ɾ e j s
começar,V;1;PL;COND,k o m e s a ɾ i a m o s,s e ɾ i a m o s
começar,V;1;SG;COND,k o m e s a ɾ i a,k o m e s a ɾ i a
começar,V;3;SG;COND,k o m e s a ɾ i a,k o m e s a ɾ i a
começar,V;1;SG;SBJV;PST;IPFV,k o m e s a s e,k o m e s a s e j
começar,V;2;SG;IND;PST;PFV,k o m e s a s t e,k o m e s a s t e
começar,V;3;SG;IND;PRS,k o m ɛ s a,f a j s
começar,V;1;SG;IND;PST;PFV,k o m e s e j,k o m e s e j
começar,V;1;PL;IMP;NEG,k o m e s e m o s,k o m e s e m o s
começar,V;3;PL;IMP;POS,k o m e s ẽ j̃,k o m e s a j
começar,V;1;SG;SBJV;PRS,k o m ɛ s e,k o m e s o
causar,V;1;PL;IND;PST;PFV,k a w z a m o s,k a w z a ɾ a m o s
causar,V;3;PL;IND;FUT,k a w z a ɾ ɐ̃ w̃,k a w z a ɾ ɐ̃ w̃
causar,V;2;SG;IND;FUT,k a w z a ɾ a j s,k a w z a ɾ e s
causar,V;3;SG;IND;FUT,k a w z a ɾ a,k a w z a ɾ a
causar,V;1;PL;IND;FUT,k a w z a ɾ e m o s,k a w z a ɾ e m o s
causar,V;3;PL;SBJV;FUT,k a w z a ɾ ẽ j̃,k a w z a ɾ ẽ j̃
causar,V;2;SG;NFIN,k a w z a ɾ e s,k a w z a ɾ e s
causar,V;1;PL;COND,k a w z a ɾ i a m o s,k a w z a ɾ i a m o s
causar,V;2;SG;IND;PRS,k a w z a s,k a w z a s
causar,V;1;PL;IMP;POS,k a w z e m o s,k a w z e m o s
causar,V;3;PL;IMP;NEG,k a w z ẽ j̃,k a w z ẽ j̃
causar,V;1;SG;IND;PRS,k a w z o,k a w z e j
equipar,V;1;PL;IND;PRS,e k i p ɐ m o s,e k i p o
equipar,V;2;SG;IND;FUT,e k i p a ɾ a j s,e k i p a ɾ a j s
equipar,V;3;SG;IND;FUT,e k i p a ɾ a,e k i p a ɾ a
equipar,V;2;PL;SBJV;FUT,e k i p a ɻ d e s,e k i p a ɻ d e s
equipar,V;3;PL;NFIN,e k i p a ɾ ẽ j̃,e k i p a ɾ ẽ j̃
equipar,V;3;SG;NFIN,e k i p a ɻ,e k i p a ɻ
equipar,V;3;PL;SBJV;PST;IPFV,e k i p a s ẽ j̃,e k i p a s ẽ j̃
equipar,V;2;PL;IND;PST;PFV,e k i p a s t e s,e k i p a s t e s
equipar,V;2;SG;IND;PST;PFV,e k i p a s t e,e k i p a s t e
equipar,V;1;PL;IND;PST;IPFV,e k i p a v a m o s,e k i p a v a m o s
equipar,V;3;PL;IND;PST;IPFV,e k i p a v ɐ̃ w̃,e k i p a v ɐ̃ w̃
equipar,V;1;SG;IND;PST;IPFV,e k i p a v a,e k i p a v e j
equipar,V;1;SG;IND;PST;PFV,e k i p e j,e k i p a ɾ e j
equipar,V;3;PL;IMP;NEG,e k i p ẽ j̃,e k i p ẽ j̃
equipar,V;3;PL;SBJV;PRS,e k i p ẽ j̃,e k i p a s ẽ j̃
vestir,V;2;SG;IMP;POS,v ɛ s t e,v e s t͡ʃ i ɾ a j
vestir,V;3;SG;IND;PRS,v ɛ s t e,v ɛ s t a
vestir,V;1;PL;IND;PST;PFV,v e s t͡ʃ i m o s,v e s t͡ʃ i m o s
vestir,V;3;PL;IND;PST;PRF,v e s t͡ʃ i ɾ ɐ̃ w̃,v e s t͡ʃ i ɾ ɐ̃ w̃
vestir,V;2;PL;SBJV;FUT,v e s t͡ʃ i ɻ d e s,v e s t͡ʃ i ɻ d e s
vestir,V;2;PL;IND;PST;PRF,v e s t͡ʃ i ɾ e j s,v e s t͡ʃ i ɾ e j s
vestir,V;1;SG;IND;FUT,v e s t͡ʃ i ɾ e j,v e s t͡ʃ i ɾ e j
vestir,V;1;PL;IND;FUT,v e s t͡ʃ i ɾ e m o s,v e s t͡ʃ i ɾ e m o s
vestir,V;3;PL;NFIN,v e s t͡ʃ i ɾ ẽ j̃,v e s t͡ʃ i ɾ i ɐ̃ w̃
vestir,V;3;PL;SBJV;FUT,v e s t͡ʃ i ɾ ẽ j̃,v i s t ɐ̃ w̃
vestir,V;2;SG;NFIN,v e s t͡ʃ i ɾ e s,v e s t͡ʃ i ɾ e s
vestir,V;1;SG;COND,v e s t͡ʃ i ɾ i a,v e s t͡ʃ i ɾ i a
vestir,V;1;PL;NFIN,v e s t͡ʃ i ɻ m o s,v ɛ s t a ɻ m o s
vestir,V;1;SG;NFIN,v e s t͡ʃ i ɻ,v e s t͡ʃ i ɻ
vestir,V;3;SG;NFIN,v e s t͡ʃ i ɻ,v e s t͡ʃ i ɻ
vestir,V;1;PL;SBJV;PST;IPFV,v e s t͡ʃ i s e m o s,v e s t͡ʃ i s e m o s
vestir,V;2;SG;IND;PST;PFV,v e s t͡ʃ i s t e,v e s t͡ʃ i s t e
vestir,V;3;SG;IND;PST;PFV,v e s t͡ʃ i w,v e s t͡ʃ i s t e
vestir,V;1;SG;IND;PST;PFV,v e s t͡ʃ i,v i s t o w
vestir,V;2;PL;IMP;POS,v e s t͡ʃ i,v i s t a j
vestir,V;1;PL;IMP;NEG,v i s t ɐ m o s,v i s t e m o s
voltar,V;1;PL;IND;PST;PFV,v o w t a m o s,k õ s e ɡ i m o s
voltar,V;3;PL;IND;PST;PFV,v o w t a ɾ ɐ̃ w̃,v o w t a ɾ ɐ̃ w̃
voltar,V;3;PL;IND;FUT,v o w t a ɾ ɐ̃ w̃,v ɔ w t a ɾ ɐ̃ w̃
voltar,V;2;SG;COND,v o w t a ɾ i a s,v o w t a ɾ i a s
voltar,V;2;PL;COND,v o w t a ɾ i e j s,v o w t a ɾ i e j s
voltar,V;3;SG;SBJV;FUT,v o w t a ɻ,v o w t a ɻ
voltar,V;2;PL;SBJV;PST;IPFV,v o w t a s e j s,v o w t a s e j s
voltar,V;2;SG;IND;PRS,v ɔ w t a s,v o w t a s
voltar,V;1;SG;IND;PST;IPFV,v o w t a v a,v ɔ w t a v a
voltar,V;2;PL;SBJV;PRS,v o w t e j s,v ɔ w t e j s
voltar,V;3;PL;SBJV;PRS,v ɔ w t ẽ j̃,v ɔ w t a ɾ ẽ j̃
voltar,V;3;SG;IMP;NEG,v ɔ w t e,v o w t a
voltar,V;3;SG;IMP;POS,v ɔ w t e,v o w t a
ajudar,V;2;PL;IND;PRS,a ʒ u d a j s,a ʒ u d a ɾ e j s
ajudar,V;2;PL;IMP;POS,a ʒ u d a j,a ʒ u d e j s
ajudar,V;1;PL;IND;PRS,a ʒ u d ɐ m o s,a ʒ u d a ɾ e m o s
ajudar,V;1;PL;IND;PST;PRF,a ʒ u d a ɾ a m o s,a ʒ u d a ɾ a m o s
ajudar,V;3;PL;IND;PST;PRF,a ʒ u d a ɾ ɐ̃ w̃,a ʒ u d a ɾ ɐ̃ w̃
ajudar,V;3;PL;IND;FUT,a ʒ u d a ɾ ɐ̃ w̃,a ʒ u d a ɾ ɐ̃ w̃
ajudar,V;2;PL;IND;PST;PRF,a ʒ u d a ɾ e j s,a ʒ u d a ɾ e j s
ajudar,V;1;PL;NFIN,a ʒ u d a ɻ m o s,a ʒ u d a ɻ m o s
ajudar,V;NFIN,a ʒ u d a ɻ,a ʒ u d a ɻ
ajudar,V;1;PL;SBJV;PST;IPFV,a ʒ u d a s e m o s,a ʒ u d a s e m o s
ajudar,V;2;SG;IMP;POS,a ʒ u d a,a ʒ u d a
ajudar,V;2;PL;IMP;NEG,a ʒ u d e j s,a ʒ u d ẽ j̃
ajudar,V;2;PL;SBJV;PRS,a ʒ u d e j s,a ʒ u d a ɻ d e s
ajudar,V;1;SG;SBJV;PRS,a ʒ u d e,a ʒ u d e j
ajudar,V;3;SG;IMP;POS,a ʒ u d e,a ʒ u d e
ajudar,V;1;SG;IND;PRS,a ʒ u d o,t e ɲ o
pelar,V;3;PL;IND;PST;PFV,p e l a ɾ ɐ̃ w̃,p e l a ɾ ɐ̃ w̃
pelar,V;3;PL;COND,p e l a ɾ i ɐ̃ w̃,p e l a ɾ i ɐ̃ w̃
pelar,V;2;SG;COND,p e l a ɾ i a s,p e l a ɾ i a s
pelar,V;1;SG;COND,p e l a ɾ i a,p e l a ɾ i a
pelar,V;1;PL;NFIN,p e l a ɻ m o s,p e l a ɻ m o s
pelar,V;3;SG;NFIN,p e l a ɻ,p e l a ɻ
pelar,V;3;PL;SBJV;PST;IPFV,p e l a s ẽ j̃,p e l a s ẽ j̃
pelar,V;2;SG;SBJV;PST;IPFV,p e l a s e s,p e l a s e s
pelar,V;1;SG;SBJV;PST;IPFV,p e l a s e,p e l a s e
pelar,V;2;SG;IND;PST;PFV,p e l a s t e,p e l a s t e
pelar,V;3;SG;IND;PST;IPFV,p e l a v a,p e l a v a
pelar,V;2;SG;IMP;NEG,p ɛ l e s,m a ɻ k e s
dever,V;2;PL;SBJV;PRS,d e v a j s,d e v e ɻ d e s
dever,V;1;SG;SBJV;PRS,d ɛ v a,d e v o
dever,V;1;PL;IND;PRS,d e v e m o s,d e v ɐ m o s
dever,V;3;PL;IND;FUT,d e v e ɾ ɐ̃ w̃,d e v e ɾ ɐ̃ w̃
dever,V;2;SG;IND;FUT,d e v e ɾ a j s,d e v e ɾ a j s
dever,V;2;SG;IND;PST;PRF,d e v ɛ ɾ a s,d e v ɛ ɾ a s
dever,V;3;PL;COND,d e v e ɾ i ɐ̃ w̃,d e v e ɾ i ɐ̃ w̃
dever,V;3;SG;COND,d e v e ɾ i a,d e v e ɾ i a
dever,V;3;SG;NFIN,d e v e ɻ,d e v e ɻ
dever,V;NFIN,d e v e ɻ,d e v e ɻ
dever,V;2;SG;IND;PRS,d ɛ v e s,d e v e s
dever,V;3;SG;IND;PRS,d ɛ v e,d ɛ v a
dever,V;1;SG;IND;PST;PFV,d e v i,d e v ɛ ɾ e j
suar,V;2;PL;IND;PRS,s u a j s,s u a ɾ e j s
suar,V;3;PL;IND;FUT,s u a ɾ ɐ̃ w̃,s u a ɾ ɐ̃ w̃
suar,V;2;SG;IND;FUT,s u a ɾ a j s,s u a ɾ a j s
suar,V;2;PL;NFIN,s u a ɻ d e s,s u a ɻ m o s
suar,V;2;PL;SBJV;FUT,s u a ɻ d e s,f o ɻ d e s
suar,V;3;PL;NFIN,s u a ɾ ẽ j̃,s u a ɻ
suar,V;3;PL;SBJV;FUT,s u a ɾ ẽ j̃,s u ẽ j̃
suar,V;1;SG;COND,s u a ɾ i a,s u a ɾ i a
suar,V;3;SG;COND,s u a ɾ i a,s u a ɾ a ɾ i a
suar,V;2;PL;COND,s u a ɾ i e j s,p o d e ɾ i e j s
suar,V;1;SG;SBJV;FUT,s u a ɻ,s u a ɻ
suar,V;2;PL;SBJV;PST;IPFV,s u a s e j s,s u a s e j s
suar,V;1;SG;SBJV;PST;IPFV,s u a s e,s u a s e
suar,V;2;SG;IND;PST;PFV,s u a s t e,s u a s t e s
suar,V;2;SG;IND;PRS,s u a s,s u ɐ
suar,V;1;PL;IND;PST;IPFV,s u a v a m o s,s a w d a v a m o s
suar,V;2;PL;IMP;NEG,s u e j s,s u a j
suar,V;2;PL;SBJV;PRS,s u e j s,a l u ɡ e j s
suar,V;1;PL;IMP;POS,s u e m o s,s u e m o s
suar,V;1;PL;SBJV;PRS,s u e m o s,s u e m o s
suar,V;3;PL;IMP;POS,s u ẽ j̃,s u a j
suar,V;1;SG;SBJV;PRS,s u e,s u u
suar,V;3;SG;IMP;NEG,s u e,s u e
suar,V;3;SG;IMP;POS,s u e,s u ɐ
sair,V;1;PL;SBJV;PRS,s a j ɐ m o s,s a i ɻ m o s
sair,V;3;PL;IMP;POS,s a j ɐ̃ w̃,s a j ɐ̃ w̃
sair,V;3;PL;SBJV;PRS,s a j ɐ̃ w̃,s a i ɾ ẽ j̃
sair,V;1;PL;IND;PST;PRF,s a i ɾ a m o s,s a i ɾ a m o s
sair,V;3;PL;IND;PST;PRF,s a i ɾ ɐ̃ w̃,s a i ɾ ɐ̃ w̃
sair,V;3;PL;IND;FUT,s a i ɾ ɐ̃ w̃,s a i ɾ ẽ j̃
sair,V;3;SG;IND;FUT,s a i ɾ a,v e ɾ a
sair,V;1;SG;COND,s a j ɾ i a,s a i ɾ i a
sair,V;3;SG;NFIN,s a i ɻ,s a i ɻ
sair,V;1;PL;SBJV;PST;IPFV,s a i s e m o s,s a i ɾ e s e m o s
sair,V;1;SG;SBJV;PST;IPFV,s a i s e,s a i s e
sair,V;2;PL;IND;PRS,s a i s,s a j ɾ e j s
poder,V;1;PL;IND;PRS,p o d e m o s,p o d e m o s
poder,V;3;PL;IND;PRS,p ɔ d ẽ j̃,p o d e ɾ ɐ̃ w̃
poder,V;1;PL;COND,p o d e ɾ i a m o s,p o d e ɾ i a m o s
poder,V;3;SG;IND;PRS,p ɔ d e,p o d e
poder,V;3;PL;IND;PST;IPFV,p o d͡ʒ i ɐ̃ w̃,p o d e ɾ a v ɐ̃ w̃
poder,V;3;SG;IND;PST;IPFV,p o d͡ʒ i a,p o d͡ʒ i a
poder,V;3;SG;NFIN,p u d e ɻ,p o d e ɻ
poder,V;2;SG;IND;PST;PFV,p u d ɛ s t e,p u d ɛ s t e
continuar,V;3;PL;IND;PRS,k õ t͡ʃ i n u ɐ̃ w̃,k õ t͡ʃ i n u a ɾ ɐ̃ w̃
continuar,V;1;PL;IND;PST;PRF,k õ t͡ʃ i n u a ɾ a m o s,k õ t͡ʃ i n u a ɾ a m o s
