lemma,paradigm_slot,target,prediction
perder,V;3;PL;SBJV;PRS,p e ɻ k ɐ̃ w̃,p ɛ ɻ k ɐ̃ w̃
perder,V;2;SG;IMP;NEG,p ɛ ɻ k a s,p e ɻ k a
perder,V;2;SG;SBJV;PRS,p ɛ ɻ k a s,p ɛ ɻ k e s
perder,V;3;SG;IMP;POS,p ɛ ɻ k a,p e ɻ d e
perder,V;3;PL;IND;PST;PRF,p e ɻ d ɛ ɾ ɐ̃ w̃,p e ɻ d ɛ ɾ ɐ̃ w̃
perder,V;2;SG;IND;PST;PRF,p e ɻ d ɛ ɾ a s,p e ɻ d ɛ ɾ a s
perder,V;1;PL;IND;FUT,p e ɻ d e ɾ e m o s,p e ɻ d e ɾ e m o s
perder,V;1;PL;COND,p e ɻ d e ɾ i a m o s,p e ɻ d e ɾ i a m o s
perder,V;1;PL;NFIN,p e ɻ d ɛ ɻ m o s,p ɛ ɻ d e ɾ i a m o s
perder,V;1;PL;SBJV;FUT,p e ɻ d ɛ ɻ m o s,p ɛ ɻ k a ɻ m o s
perder,V;3;SG;NFIN,p e ɻ d e ɻ,p e ɻ d e ɻ
perder,V;3;PL;SBJV;PST;IPFV,p e ɻ d ɛ s ẽ j̃,p ɛ ɻ k a s ẽ j̃
perder,V;1;SG;SBJV;PST;IPFV,p e ɻ d ɛ s e,p e ɻ d e s e j
perder,V;2;SG;IND;PRS,p e ɻ d e s,p e ɻ d e s
perder,V;3;PL;IND;PST;IPFV,p e ɻ d͡ʒ i ɐ̃ w̃,p ɛ ɻ k a v ɐ̃ w̃
perder,V;1;SG;IND;PST;PFV,p e ɻ d͡ʒ i,p e ɻ d e j
zonar,V;2;PL;NFIN,z o n a ɻ d e s,z o n a ɻ d e s
zonar,V;2;SG;SBJV;FUT,z o n a ɾ e s,z o n a ɾ e s
zonar,V;1;PL;COND,z o n a ɾ i a m o s,z o n a ɾ i a m o s
zonar,V;3;PL;COND,z o n a ɾ i ɐ̃ w̃,z o n a ɾ i ɐ̃ w̃
zonar,V;2;SG;COND,z o n a ɾ i a s,z o n a ɾ i a s
zonar,V;3;SG;COND,z o n a ɾ i a,z o n a ɾ i a
zonar,V;2;PL;COND,z o n a ɾ i e j s,z o n a ɾ i e j s
zonar,V;1;SG;NFIN,z o n a ɻ,z o n a ɻ
zonar,V;3;SG;SBJV;FUT,z o n a ɻ,z o n a ɻ
zonar,V;1;PL;SBJV;PST;IPFV,z o n a s e m o s,z o n a s e m o s
zonar,V;3;PL;SBJV;PST;IPFV,z o n a s ẽ j̃,z o n a s ẽ j̃
zonar,V;2;SG;SBJV;PST;IPFV,z o n a s e s,z o n a s e s
zonar,V;2;SG;IND;PRS,z o n a s,z o n a s
zonar,V;1;SG;IND;PST;IPFV,z o n a v a,z o n a v a
zonar,V;2;PL;SBJV;PRS,z o n e j s,z o n a j s
zonar,V;1;SG;IND;PST;PFV,z o n e j,f u j
zonar,V;1;PL;IMP;POS,z o n e m o s,z o n ẽ j̃
zonar,V;3;PL;IMP;NEG,z o n ẽ j̃,z o n e j s
zonar,V;3;PL;SBJV;PRS,z o n ẽ j̃,z o n a ɾ ẽ j̃
zonar,V;3;SG;IND;PST;PFV,z o n o w,z o n a s t e
fazer,V;3;PL;IMP;POS,f a s ɐ̃ w̃,f a s a j
fazer,V;3;SG;IND;FUT,f a ɾ a,f a ɾ e
fazer,V;3;SG;COND,f a ɾ i a,f a ɾ i a
fazer,V;2;PL;NFIN,f a z e ɻ d e s,f a z e ɻ d e s
fazer,V;1;PL;NFIN,f a z e ɻ m o s,f a z e ɻ m o s
fazer,V;1;PL;IND;PST;IPFV,f a z i a m o s,f a ɾ a v a m o s
fazer,V;3;PL;IND;PST;IPFV,f a z i ɐ̃ w̃,f a s a v ɐ̃ w̃
fazer,V;2;SG;IND;PST;IPFV,f a z i a s,f a z i a s
fazer,V;3;SG;IND;PST;IPFV,f a z i a,f a z i a
fazer,V;3;PL;IND;PST;PRF,f i z ɛ ɾ ɐ̃ w̃,f i z ɛ ɾ ɐ̃ w̃
fazer,V;1;SG;IND;PST;PRF,f i z ɛ ɾ ɐ,f i z ɛ ɾ a
fazer,V;1;PL;SBJV;PST;IPFV,f i z ɛ s e m o s,f i z ɛ s e m o s
fazer,V;3;PL;SBJV;PST;IPFV,f i z ɛ s ẽ j̃,f a s a s ẽ j̃
fazer,V;2;SG;SBJV;PST;IPFV,f i z ɛ s e s,f i z ɛ s e s
visitar,V;2;PL;IND;PRS,v i z i t a j s,v i z i t a j s
visitar,V;3;PL;IND;PRS,v i z i t ɐ̃ w̃,v i z i t ẽ j̃
visitar,V;3;PL;IND;FUT,v i z i t a ɾ ɐ̃ w̃,v i z i t a ɾ ɐ̃ w̃
visitar,V;3;SG;IND;FUT,v i z i t a ɾ a,v i z i t a ɾ a
visitar,V;2;PL;IND;FUT,v i z i t a ɾ e j s,v i z i t a ɾ e j s
visitar,V;2;SG;COND,v i z i t a ɾ i a s,v i z i t a ɾ i a s
visitar,V;1;PL;SBJV;FUT,v i z i t a ɻ m o s,v i z i t a ɻ m o s
visitar,V;1;PL;SBJV;PST;IPFV,v i z i t a s e m o s,v i z i t a s e m o s
visitar,V;3;PL;SBJV;PST;IPFV,v i z i t a s ẽ j̃,v i z i t a s ẽ j̃
visitar,V;2;SG;SBJV;PST;IPFV,v i z i t a s e s,v i z i t a s e s
visitar,V;2;SG;IND;PRS,v i z i t a s,v i z i t a s
visitar,V;3;SG;IND;PRS,v i z i t a,v i z i t a
visitar,V;3;SG;IND;PST;IPFV,v i z i t a v a,v i z i t a v a
visitar,V;2;PL;IMP;NEG,v i z i t e j s,v i z i t e j s
visitar,V;1;PL;IMP;NEG,v i z i t e m o s,v i z i t e m o s
visitar,V;3;PL;IMP;POS,v i z i t ẽ j̃,v i z i t ẽ j̃
visitar,V;3;SG;IND;PST;PFV,v i z i t o w,f o j
dar,V;1;PL;IND;PRS,d ɐ m o s,d e m o s
dar,V;1;PL;COND,d a ɾ i a m o s,d a ɾ i a m o s
dar,V;3;SG;COND,d a ɾ i a,d a ɾ i a
dar,V;2;PL;COND,d a ɾ i e j s,d a ɾ i e j s
dar,V;1;PL;IND;PST;IPFV,d a v a m o s,d a v e m o s
dar,V;2;SG;IND;PST;IPFV,d a v a s,d a ɾ a v a s
dar,V;3;PL;IMP;NEG,d e ẽ j̃,p ɔ d ẽ j̃
dar,V;3;PL;IMP;POS,d e ẽ j̃,d a j
dar,V;3;PL;SBJV;PRS,d e ẽ j̃,d ɐ̃ w̃
dar,V;2;PL;SBJV;PRS,d e j s,d a j s
dar,V;1;PL;IMP;POS,d e m o s,d e m o s
dar,V;2;SG;IND;PST;PRF,d ɛ ɾ a s,d a ɾ a ɾ a s
dar,V;2;PL;IND;PST;PRF,d ɛ ɾ e j s,d ɛ ɾ e j s
dar,V;3;PL;SBJV;FUT,d ɛ ɾ ẽ j̃,d ɛ ɾ ẽ j̃
dar,V;2;SG;SBJV;PRS,d e j s,d ɛ ɾ e s
dar,V;1;SG;SBJV;PRS,d e,d o w
alugar,V;1;PL;IND;PRS,a l u ɡ ɐ m o s,a l u ɡ a ɾ e m o s
alugar,V;3;PL;IND;PST;PRF,a l u ɡ a ɾ ɐ̃ w̃,a l u ɡ a ɾ ɐ̃ w̃
alugar,V;3;SG;IND;FUT,a l u ɡ a ɾ a,a l u ɡ a ɾ e
alugar,V;3;PL;COND,a l u ɡ a ɾ i ɐ̃ w̃,a l u ɡ a ɾ i ɐ̃ w̃
alugar,V;3;SG;SBJV;PST;IPFV,a l u ɡ a s e,a l u ɡ a s e
alugar,V;2;PL;IND;PST;PFV,a l u ɡ a s t e s,a l u ɡ a s t e s
alugar,V;2;SG;IMP;POS,a l u ɡ a,a l u ɡ a ɾ a j
alugar,V;3;SG;IND;PRS,a l u ɡ a,a l u ɡ ɐ̃ w̃
alugar,V;2;SG;IND;PST;IPFV,a l u ɡ a v a s,a l u ɡ a v a s
alugar,V;2;PL;SBJV;PRS,a l u ɡ e j s,a l u ɡ a j s
alugar,V;3;SG;IMP;NEG,a l u ɡ e,a l u ɡ e
alugar,V;3;SG;SBJV;PRS,a l u ɡ e,a l u ɡ e
acontecer,V;1;PL;IMP;NEG,a k õ t e s ɐ m o s,a k õ t e s e m o s
acontecer,V;3;SG;IMP;POS,a k õ t e s a,a k õ t e s a
acontecer,V;3;PL;IND;FUT,a k õ t e s e ɾ ɐ̃ w̃,a k õ t e s e ɾ ɐ̃ w̃
acontecer,V;1;PL;IND;FUT,a k õ t e s e ɾ e m o s,a k õ t e s e ɻ m o s
acontecer,V;3;PL;NFIN,a k õ t e s e ɾ ẽ j̃,a k õ t e s a ɻ
acontecer,V;3;PL;SBJV;FUT,a k õ t e s e ɾ ẽ j̃,a k õ t e s e ɾ ɐ̃ w̃
acontecer,V;1;SG;NFIN,a k õ t e s e ɻ,a k õ t e s e ɻ
acontecer,V;1;SG;SBJV;FUT,a k õ t e s e ɻ,a k õ t e s e ɻ
acontecer,V;3;SG;SBJV;FUT,a k õ t e s e ɻ,a k õ t e s e ɻ
acontecer,V;NFIN,a k õ t e s e ɻ,a k õ t e s a ɻ
acontecer,V;2;SG;IND;PST;PFV,a k õ t e s e s t e,a k õ t e s a s t e
acontecer,V;3;SG;IND;PST;PFV,a k õ t e s e w,a k õ t e s e ɾ a
acontecer,V;2;SG;IMP;POS,a k õ t ɛ s e,a k õ t e s e s
acontecer,V;3;SG;IND;PST;IPFV,a k õ t e s i a,a k õ t e s i a
acontecer,V;2;PL;IND;PST;IPFV,a k õ t e s i e j s,a k õ t e s a v e j s
viver,V;2;PL;IMP;NEG,v i v a j s,v i v e j s
viver,V;1;PL;IMP;POS,v i v ɐ m o s,v i v ɐ m o s
viver,V;1;SG;SBJV;PRS,v i v a,v i v a
viver,V;2;PL;NFIN,v i v e ɻ d e s,v i v e ɻ d e s
viver,V;2;PL;IND;FUT,v i v e ɾ e j s,v i v e ɾ e j s
viver,V;1;PL;SBJV;FUT,v i v ɛ ɻ m o s,v i v ɛ ɻ m o s
viver,V;1;SG;NFIN,v i v e ɻ,v i v e ɻ
viver,V;2;PL;SBJV;PST;IPFV,v i v e s e j s,v i v ɛ s e j s
viver,V;2;SG;IND;PRS,v i v e s,v i v e s
viver,V;2;SG;IMP;POS,v i v e,v i v a s
viver,V;3;SG;IND;PRS,v i v e,v i v e ɾ a
estar,V;2;PL;NFIN,e s t a ɻ d e s,e s t a ɻ d e s
estar,V;3;PL;NFIN,e s t a ɾ ẽ j̃,e s t a ɾ ẽ j̃
estar,V;3;PL;COND,e s t a ɾ i ɐ̃ w̃,e s t a ɾ i ɐ̃ w̃
estar,V;1;SG;COND,e s t a ɾ i a,e s t a ɾ i a
estar,V;1;SG;NFIN,e s t a ɻ,e s t a ɻ
estar,V;3;PL;IND;PST;IPFV,e s t a v ɐ̃ w̃,e s t a v ɐ̃ w̃
estar,V;2;SG;IND;PST;IPFV,e s t a v a s,e s t a v a s
estar,V;3;SG;IND;PST;IPFV,e s t a v a,e s t a v a
estar,V;2;PL;IND;PST;IPFV,e s t a v e j s,e s t a v e j s
estar,V;1;PL;IMP;NEG,e s t e ʒ ɐ m o s,e s t e ʒ ɐ m o s
estar,V;3;PL;SBJV;PRS,e s t e ʒ ɐ̃ w̃,e s t ɐ̃ w̃
estar,V;1;SG;SBJV;PRS,e s t e ʒ a,e s t͡ʃ i v e ɻ
estar,V;3;PL;IND;PST;PFV,e s t͡ʃ i v ɛ ɾ ɐ̃ w̃,e s t͡ʃ i v ɛ ɾ ɐ̃ w̃
estar,V;1;SG;IND;PST;PRF,e s t͡ʃ i v ɛ ɾ a,e s t͡ʃ i v ɛ ɾ a
estar,V;2;SG;IND;PST;PFV,e s t͡ʃ i v ɛ s t e,e s t͡ʃ i v ɛ s t e
vendar,V;3;PL;IND;PST;PFV,v ẽ d a ɾ ɐ̃ w̃,v ẽ d a ɾ ɐ̃ w̃
vendar,V;3;PL;IND;FUT,v ẽ d a ɾ ɐ̃ w̃,v ẽ d a ɾ ɐ̃ w̃
vendar,V;2;SG;IND;FUT,v ẽ d a ɾ a j s,v ẽ d a ɾ a j s
vendar,V;3;SG;IND;FUT,v ẽ d a ɾ a,v ẽ d a ɾ e
vendar,V;2;PL;IND;FUT,v ẽ d a ɾ e j s,v ẽ d a ɾ e j s
vendar,V;1;SG;COND,v ẽ d a ɾ i a,v ẽ d a ɾ i a
vendar,V;1;SG;NFIN,v ẽ d a ɻ,v ẽ d a ɻ
vendar,V;2;SG;SBJV;PST;IPFV,v ẽ d a s e s,v ẽ d a s e
vendar,V;3;SG;SBJV;PST;IPFV,v ẽ d a s e,v ẽ d a s e
vendar,V;3;SG;IND;PST;IPFV,v ẽ d a v a,v ẽ d a v a
vendar,V;2;PL;IND;PST;IPFV,v ẽ d a v e j s,v ẽ d a v e j s
vendar,V;2;PL;IMP;NEG,v ẽ d e j s,v ẽ d a ɻ d e s
vendar,V;3;PL;IMP;POS,v ẽ d ẽ j̃,v ẽ d a j
vendar,V;2;SG;SBJV;PRS,v ẽ d e s,v ẽ d a s
vendar,V;3;SG;IMP;NEG,v ẽ d e,v ẽ d a
vendar,V;3;SG;SBJV;PRS,v ẽ d e,v ẽ d a ɻ
vendar,V;3;SG;IND;PST;PFV,v ẽ d o w,v ẽ d a s t e
receber,V;2;PL;SBJV;PRS,ʁ e s e b a j s,ʁ e s e b e ɻ d e s
receber,V;3;PL;IMP;NEG,ʁ e s ɛ b ɐ̃ w̃,ʁ e s ɛ b ɐ̃ w̃
receber,V;3;PL;IND;PRS,ʁ e s ɛ b ẽ j̃,ʁ e s ɛ b e
receber,V;3;PL;IND;PST;PFV,ʁ e s e b e ɾ ɐ̃ w̃,ʁ e s e b ɛ ɾ ɐ̃ w̃
receber,V;3;PL;IND;FUT,ʁ e s e b e ɾ ɐ̃ w̃,ʁ e s e b e ɾ ɐ̃ w̃
receber,V;2;PL;IND;FUT,ʁ e s e b e ɾ e j s,ʁ e s e b e ɾ e j s
receber,V;1;PL;COND,ʁ e s e b e ɾ i a m o s,ʁ e s e b e ɾ i a m o s
receber,V;3;PL;COND,ʁ e s e b e ɾ i ɐ̃ w̃,ʁ e s e b e ɾ i ɐ̃ w̃
receber,V;1;PL;NFIN,ʁ e s e b e ɻ m o s,ʁ e s e b e ɻ m o s
receber,V;1;SG;SBJV;FUT,ʁ e s e b e ɻ,ʁ e s e b e ɻ
receber,V;3;SG;SBJV;PST;IPFV,ʁ e s e b ɛ s e,ʁ e s e b ɛ s e
receber,V;2;SG;IND;PST;PFV,ʁ e s e b ɛ s t e,ʁ e s e b ɛ s t e
receber,V;2;SG;IND;PRS,ʁ e s ɛ b e s,ʁ e s e b e s
receber,V;2;SG;IMP;POS,ʁ e s ɛ b e,ʁ e s ɛ b a s
receber,V;2;SG;IND;PST;IPFV,ʁ e s e b i a s,ʁ e s e b i a s
criar,V;2;PL;IND;PRS,k ɾ i a j s,k ɾ i e j s
criar,V;1;PL;IND;PRS,k ɾ i ɐ m o s,k ɾ i a ɾ e m o s
criar,V;3;PL;IND;FUT,k ɾ i a ɾ ɐ̃ w̃,k ɾ i a ɾ ɐ̃ w̃
criar,V;2;SG;IND;FUT,k ɾ i a ɾ a j s,k ɾ i a ɾ a j s
criar,V;2;PL;NFIN,k ɾ i a ɻ d e s,p e d͡ʒ i ɻ d e s
criar,V;2;SG;SBJV;FUT,k ɾ i a ɾ e s,k ɾ i a ɾ e s
criar,V;2;PL;COND,k ɾ i a ɾ i e j s,k ɾ i a ɾ i e j s
criar,V;1;PL;NFIN,k ɾ i a ɻ m o s,k ɾ i a ɾ i a m o s
criar,V;1;SG;NFIN,k ɾ i a ɻ,k ɾ i a ɾ a ɻ
criar,V;3;SG;NFIN,k ɾ i a ɻ,k ɾ i a ɾ i a
criar,V;3;SG;SBJV;PST;IPFV,k ɾ i a s e,k ɾ i a s e
criar,V;2;SG;IND;PRS,k ɾ i a s,k ɾ i a j s
criar,V;3;SG;IND;PRS,k ɾ i ɐ,k ɾ i a ɾ e
criar,V;1;SG;SBJV;PRS,k ɾ i e,k ɾ i a ɻ
evitar,V;3;PL;IND;FUT,e v i t a ɾ ɐ̃ w̃,e v i t a ɾ ɐ̃ w̃
evitar,V;2;SG;IND;FUT,e v i t a ɾ a j s,e v i t a ɾ a j s
evitar,V;3;SG;IND;FUT,e v i t a ɾ a,e v i t a ɾ a
evitar,V;3;SG;IND;PST;PRF,e v i t a ɾ a,e v i t a ɾ a
evitar,V;2;PL;NFIN,e v i t a ɻ d e s,e v i t a ɻ d e s
evitar,V;2;PL;SBJV;FUT,e v i t a ɻ d e s,e v i t a ɾ e j s
evitar,V;1;PL;IND;FUT,e v i t a ɾ e m o s,e v i t a ɾ e m o s
evitar,V;2;PL;COND,e v i t a ɾ i e j s,e v i t a ɾ i e j s
evitar,V;1;PL;SBJV;FUT,e v i t a ɻ m o s,e v i t a ɻ m o s
evitar,V;3;SG;SBJV;FUT,e v i t a ɻ,e v i t a ɻ
evitar,V;2;PL;SBJV;PST;IPFV,e v i t a s e j s,e v i t a s e j s
evitar,V;3;SG;IND;PST;IPFV,e v i t a v a,e v i t a v a
evitar,V;1;SG;IND;PST;PFV,e v i t e j,e v i t e j
evitar,V;3;SG;IMP;POS,e v i t e,e v i t a
evitar,V;3;SG;IND;PST;PFV,e v i t o w,f o j
evitar,V;1;SG;IND;PRS,e v i t o,e v i t e j
saudar,V;3;PL;IND;PST;PRF,s a w d a ɾ ɐ̃ w̃,s a w d a ɾ ɐ̃ w̃
saudar,V;3;PL;NFIN,s a w d a ɾ ẽ j̃,s a u d a ɾ ẽ j̃
saudar,V;2;SG;NFIN,s a w d a ɾ e s,s a w d a ɾ e s
saudar,V;2;SG;COND,s a w d a ɾ i a s,s a w d a ɾ i a s
saudar,V;1;SG;COND,s a w d a ɾ i a,s a w d a ɾ i a
saudar,V;1;SG;SBJV;FUT,s a w d a ɻ,s a u d e ɻ
saudar,V;2;SG;SBJV;PST;IPFV,s a w d a s e s,s a w d a s e s
saudar,V;2;SG;IMP;POS,s a u d a,s a w d a ɾ a j
saudar,V;3;SG;IND;PST;IPFV,s a w d a v a,s a u d a v a
saudar,V;1;SG;SBJV;PRS,s a u d e,s a u d e j
começar,V;2;PL;IND;PRS,k o m e s a j s,k o m e s a j s
começar,V;1;PL;IND;PST;PFV,k o m e s a m o s,k o m e s a ɾ a m o s
começar,V;2;SG;IND;PST;PRF,k o m e s a ɾ a s,k o m e s a ɾ a s
começar,V;1;SG;IND;PST;PRF,k o m e s a ɾ a,k o m e s a ɾ a
começar,V;2;PL;NFIN,k o m e s a ɻ d e s,k o m e s a ɻ d e s
começar,V;3;PL;NFIN,k o m e s a ɾ ẽ j̃,k o m e s a ɾ ẽ j̃
começar,V;2;SG;NFIN,k o m e s a ɾ e s,k o m e s a ɾ e s
começar,V;2;SG;SBJV;FUT,k o m e s a ɾ e s,k o m e s a ɾ e s
começar,V;1;SG;NFIN,k o m e s a ɻ,k o m e s a ɻ
começar,V;2;SG;SBJV;PST;IPFV,k o m e s a s e s,k o m e s a s e s
começar,V;3;PL;IND;PST;IPFV,k o m e s a v ɐ̃ w̃,k o m e s a ɾ ɐ̃ w̃
começar,V;2;PL;IMP;NEG,k o m e s e j s,k o m e s a j
começar,V;3;SG;IND;PST;PFV,k o m e s o w,k o m e s a s t e
causar,V;3;PL;IND;PRS,k a w z ɐ̃ w̃,s a u d ɐ̃ w̃
causar,V;1;PL;IND;PST;PRF,k a w z a ɾ a m o s,k a w z a ɾ a m o s
causar,V;3;PL;IND;PST;PFV,k a w z a ɾ ɐ̃ w̃,k a w z a ɾ ɐ̃ w̃
causar,V;1;SG;IND;PST;PRF,k a w z a ɾ a,k a w z a ɾ a
causar,V;2;PL;SBJV;FUT,k a w z a ɻ d e s,k a w z a ɻ d e s
causar,V;1;SG;IND;FUT,k a w z a ɾ e j,k a w z a ɾ e j
causar,V;3;SG;COND,k a w z a ɾ i a,k a w z a ɾ i a
causar,V;1;PL;NFIN,k a w z a ɻ m o s,k a w z a ɻ m o s
causar,V;2;PL;SBJV;PST;IPFV,k a w z a s e j s,k a w z a s e j s
causar,V;1;SG;SBJV;PST;IPFV,k a w z a s e,k a w z a s e
causar,V;2;SG;IND;PST;IPFV,k a w z a v a s,k a w z a v a s
causar,V;2;PL;IND;PST;IPFV,k a w z a v e j s,k a w z a v a m o s
causar,V;2;PL;IMP;NEG,k a w z e j s,k a w z a j
causar,V;2;PL;SBJV;PRS,k a w z e j s,k a w z a ɻ d e s
causar,V;1;SG;IND;PST;PFV,k a w z e j,f u j
causar,V;3;PL;SBJV;PRS,k a w z ẽ j̃,k a w z a ɾ ẽ j̃
causar,V;3;SG;SBJV;PRS,k a w z e,k a w z e
causar,V;3;SG;IND;PST;PFV,k a w z o w,k a w z a s t e
equipar,V;2;PL;IND;PRS,e k i p a j s,e k i p a j s
equipar,V;1;PL;IND;PST;PFV,e k i p a m o s,e k i p a ɾ a m o s
equipar,V;3;PL;IND;FUT,e k i p a ɾ ɐ̃ w̃,e k i p a ɾ ɐ̃ w̃
equipar,V;3;PL;COND,e k i p a ɾ i ɐ̃ w̃,e k i p a ɾ i ɐ̃ w̃
equipar,V;2;SG;COND,e k i p a ɾ i a s,e k i p a ɾ i a s
equipar,V;NFIN,e k i p a ɻ,t e ɻ
equipar,V;1;PL;SBJV;PST;IPFV,e k i p a s e m o s,e k i p e s a v a m o s
equipar,V;3;SG;SBJV;PST;IPFV,e k i p a s e,e k i p a s e
equipar,V;3;SG;IND;PST;IPFV,e k i p a v a,e k i p a v a
equipar,V;2;PL;IMP;NEG,e k i p e j s,e k i p a j
equipar,V;1;SG;SBJV;PRS,e k i p e,e k i p e j
equipar,V;1;SG;IND;PRS,e k i p o,e k i p e j
vestir,V;3;PL;IND;PRS,v ɛ s t ẽ j̃,v i s t ɐ̃ w̃
vestir,V;2;SG;IND;PST;PRF,v e s t͡ʃ i ɾ a s,v e s t͡ʃ i ɾ a s
vestir,V;1;SG;IND;PST;PRF,v e s t͡ʃ i ɾ a,v e s t͡ʃ i ɾ a
vestir,V;3;PL;COND,v e s t͡ʃ i ɾ i ɐ̃ w̃,v e s t͡ʃ i ɾ i ɐ̃ w̃
vestir,V;2;PL;COND,v e s t͡ʃ i ɾ i e j s,v e s t͡ʃ i ɾ i e j s
vestir,V;1;PL;SBJV;FUT,v e s t͡ʃ i ɻ m o s,v e s t͡ʃ i ɻ m o s
vestir,V;1;SG;SBJV;FUT,v e s t͡ʃ i ɻ,v e s t͡ʃ i ɻ
vestir,V;3;PL;SBJV;PST;IPFV,v e s t͡ʃ i s ẽ j̃,v i s t a s ẽ j̃
vestir,V;2;PL;IMP;NEG,v i s t a j s,v i s t e s
vestir,V;2;PL;SBJV;PRS,v i s t a j s,v e s t͡ʃ i ɻ d e s
vestir,V;1;PL;IMP;POS,v i s t ɐ m o s,v e s t͡ʃ i
vestir,V;3;PL;IMP;NEG,v i s t ɐ̃ w̃,p ɔ d ẽ j̃
voltar,V;1;SG;IND;PST;PRF,v o w t a ɾ a,v o w t a ɾ a
voltar,V;3;SG;IND;FUT,v o w t a ɾ a,v ɔ w t a ɾ a
voltar,V;2;PL;SBJV;FUT,v o w t a ɻ d e s,v o w t a ɻ d e s
voltar,V;1;SG;IND;FUT,v o w t a ɾ e j,v ɔ w t a ɾ e j
voltar,V;3;PL;NFIN,v o w t a ɾ ẽ j̃,v o w t a ɾ ẽ j̃
voltar,V;3;SG;NFIN,v o w t a ɻ,v o w t a ɻ
voltar,V;3;PL;SBJV;PST;IPFV,v o w t a s ẽ j̃,v o w t a s ẽ j̃
voltar,V;3;PL;IND;PST;IPFV,v o w t a v ɐ̃ w̃,v o w t a v ɐ̃ w̃
voltar,V;2;SG;IMP;NEG,v ɔ w t e s,v o w t e s
voltar,V;2;SG;SBJV;PRS,v ɔ w t e s,v o w t a s
ajudar,V;2;PL;SBJV;FUT,a ʒ u d a ɻ d e s,a ʒ u d a ɻ d e s
ajudar,V;1;PL;IND;FUT,a ʒ u d a ɾ e m o s,a ʒ u d a ɾ e m o s
ajudar,V;3;PL;NFIN,a ʒ u d a ɾ ẽ j̃,a ʒ u d a ɾ ẽ j̃
ajudar,V;2;SG;NFIN,a ʒ u d a ɾ e s,a ʒ u d a ɾ e s
ajudar,V;2;SG;COND,a ʒ u d a ɾ i a s,a ʒ u d a ɾ i a s
ajudar,V;1;SG;COND,a ʒ u d a ɾ i a,a ʒ u d a ɾ i a
ajudar,V;1;PL;SBJV;FUT,a ʒ u d a ɻ m o s,a ʒ u d a ɻ m o s
ajudar,V;3;SG;SBJV;FUT,a ʒ u d a ɻ,a ʒ u d a ɻ
ajudar,V;2;PL;SBJV;PST;IPFV,a ʒ u d a s e j s,a ʒ u d a s e j s
ajudar,V;2;SG;IND;PST;PFV,a ʒ u d a s t e,a ʒ u d a s t e
ajudar,V;3;SG;IND;PRS,a ʒ u d a,a ʒ u d a
ajudar,V;2;SG;IND;PST;IPFV,a ʒ u d a v a s,a ʒ u d a v a
ajudar,V;3;SG;IND;PST;IPFV,a ʒ u d a v a,a ʒ u d a v a
ajudar,V;3;PL;IMP;NEG,a ʒ u d ẽ j̃,a ʒ u d ẽ j̃
ajudar,V;2;SG;IMP;NEG,a ʒ u d e s,a ʒ u d e s
pelar,V;3;PL;IND;FUT,p e l a ɾ ɐ̃ w̃,p e l a ɾ ɐ̃ w̃
pelar,V;3;SG;COND,p e l a ɾ i a,p e l a ɾ i a
pelar,V;2;PL;COND,p e l a ɾ i e j s,p e l a ɾ i e j s
pelar,V;1;PL;SBJV;FUT,p e l a ɻ m o s,p e l a ɻ m o s
pelar,V;3;SG;SBJV;FUT,p e l a ɻ,p e l a ɾ e
pelar,V;1;PL;IND;PST;IPFV,p e l a v a m o s,p e l a v a m o s
pelar,V;2;PL;SBJV;PRS,p e l e j s,p e l a j s
pelar,V;3;PL;IMP;POS,p e l ẽ j̃,p e l a j
pelar,V;2;SG;SBJV;PRS,p ɛ l e s,p e l a s
pelar,V;3;SG;SBJV;PRS,p ɛ l e,p ɛ l e
dever,V;3;SG;IMP;NEG,d ɛ v a,d ɛ v a
dever,V;3;SG;SBJV;PRS,d ɛ v a,d ɛ v e
dever,V;2;PL;IMP;POS,d e v e j,d e v a j
dever,V;1;PL;IND;PST;PRF,d e v e ɾ a m o s,d e v a ɾ a m o s
dever,V;3;SG;IND;FUT,d e v e ɾ a,d e v e ɾ a
dever,V;3;SG;IND;PST;PRF,d e v ɛ ɾ a,d e v ɛ ɾ a
dever,V;1;SG;IND;FUT,d e v e ɾ e j,d e v e ɾ e j
dever,V;3;PL;NFIN,d e v e ɾ ẽ j̃,s ɛ ɾ ẽ j̃
dever,V;1;SG;COND,d e v e ɾ i a,d e v e ɾ i a
dever,V;1;PL;NFIN,d e v ɛ ɻ m o s,d e v e ɾ i a m o s
dever,V;3;SG;SBJV;FUT,d e v e ɻ,d e v e ɻ
dever,V;2;PL;SBJV;PST;IPFV,d e v e s e j s,d e v ɛ s e j s
dever,V;1;PL;SBJV;PST;IPFV,d e v e s e m o s,d e v ɛ s e m o s
dever,V;2;SG;SBJV;PST;IPFV,d e v ɛ s e s,d e v ɛ s e s
dever,V;1;SG;SBJV;PST;IPFV,d e v ɛ s e,d e v ɛ s e
dever,V;2;SG;IND;PST;PFV,d e v ɛ s t e,d e v ɛ s t e
dever,V;3;SG;IND;PST;PFV,d e v e w,d e v ɛ s t e
dever,V;2;SG;IMP;POS,d ɛ v e,d ɛ v a s
dever,V;1;PL;IND;PST;IPFV,d e v i a m o s,d e v i a m o s
dever,V;1;SG;IND;PRS,d e v o,d e v o
