lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ήσασταν,θα είσαι,V;2;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i s e
ήσασταν,να είσαι,V;2;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i s e
ήσασταν,—,V;2;SG;IMP,6.5e-05,0.0126266666666666,d e
ήσασταν,είναι,V;3;SG;IPFV;PRS,0.168231,0.0126266666666666,i n e
ήσασταν,ήταν / ήτανε2,V;3;SG;IPFV;PST,0.0,0.0126266666666666,i t a n e n
ήσασταν,θα είναι,V;3;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
ήσασταν,να είναι,V;3;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
ήσασταν,είμαστε1,V;1;PL;IPFV;PRS,0.0,0.0126266666666666,i m a s t e n
ήσασταν,ήμαστε / ήμασταν3,V;1;PL;IPFV;PST,0.0,0.0126266666666666,i m a s t e
ήσασταν,θα είμαστε,V;1;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i m a s t e
ήσασταν,να είμαστε,V;1;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i m a s t e
ήσασταν,είστε / είσαστε,V;2;PL;IPFV;PRS,0.0,0.0126266666666666,i s t e
ήσασταν,ήσαστε / ήσασταν3,V;2;PL;IPFV;PST,0.0,0.0126266666666666,i s a s t e
ήσασταν,θα είστε /είσαστε,V;2;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i s t e i s a s t e
ήσασταν,να είστε /είσαστε,V;2;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i s t e i s a s t e
ήσασταν,—,V;2;PL;IMP,6.5e-05,0.0126266666666666,d e
ήσασταν,είναι,V;3;PL;IPFV;PRS,0.168231,0.0126266666666666,i n e
ήσασταν,ήταν / ήτανε2 / ήσαν / ήσανε4,V;3;PL;IPFV;PST,0.0,0.0126266666666666,i t a n e s a n e l
ήσασταν,θα είναι,V;3;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
ήσασταν,να είναι,V;3;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
ήσασταν,όντας,V;PTCP,0.000192,0.0126266666666666,o n d a s
θα είναι,είμαι,V;1;SG;IPFV;PRS,0.002492,0.0126266666666666,i m e
θα είναι,ήμουν / ήμουνα2,V;1;SG;IPFV;PST,0.0,0.0126266666666666,i m u n a n
θα είναι,θα είμαι,V;1;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i m e
θα είναι,να είμαι,V;1;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i m e
θα είναι,είσαι,V;2;SG;IPFV;PRS,0.001644,0.0126266666666666,i s e
θα είναι,ήσουν / ήσουνα2,V;2;SG;IPFV;PST,0.0,0.0126266666666666,i s u n a s u n a n
θα είναι,θα είσαι,V;2;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i s e
θα είναι,να είσαι,V;2;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i s e
θα είναι,—,V;2;SG;IMP,6.5e-05,0.0126266666666666,d e
θα είναι,είναι,V;3;SG;IPFV;PRS,0.168231,0.0126266666666666,i n e
θα είναι,ήταν / ήτανε2,V;3;SG;IPFV;PST,0.0,0.0126266666666666,i t a n e n
θα είναι,θα είναι,V;3;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
θα είναι,να είναι,V;3;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
θα είναι,είμαστε1,V;1;PL;IPFV;PRS,0.0,0.0126266666666666,i m a s t e n
θα είναι,ήμαστε / ήμασταν3,V;1;PL;IPFV;PST,0.0,0.0126266666666666,i m a s t e
θα είναι,θα είμαστε,V;1;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i m a s t e
θα είναι,να είμαστε,V;1;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i m a s t e
θα είναι,είστε / είσαστε,V;2;PL;IPFV;PRS,0.0,0.0126266666666666,i s t e
θα είναι,ήσαστε / ήσασταν3,V;2;PL;IPFV;PST,0.0,0.0126266666666666,i s a s t e
θα είναι,θα είστε /είσαστε,V;2;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i s t e i s a s t e
θα είναι,να είστε /είσαστε,V;2;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i s t e i s a s t e
θα είναι,—,V;2;PL;IMP,6.5e-05,0.0126266666666666,d e
θα είναι,είναι,V;3;PL;IPFV;PRS,0.168231,0.0126266666666666,i n e
θα είναι,ήταν / ήτανε2 / ήσαν / ήσανε4,V;3;PL;IPFV;PST,0.0,0.0126266666666666,i t a n e s a n e l
θα είναι,θα είναι,V;3;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
θα είναι,να είναι,V;3;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
θα είναι,όντας,V;PTCP,0.000192,0.0126266666666666,o n d a s
έχουμε,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
έχουμε,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
έχουμε,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
έχουμε,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
έχουμε,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
έχουμε,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
έχουμε,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
έχουμε,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
έχουμε,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
έχουμε,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
έχουμε,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
έχουμε,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
έχουμε,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
έχουμε,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
έχουμε,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
έχουμε,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
έχουμε,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
έχουμε,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
έχουμε,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
έχουμε,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
έχουμε,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
έχουμε,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
έχουμε,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
έχουμε,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
έχουμε,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
έχουμε,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
έχουμε,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
θεωρούμαι,θεωρούμαι,V;1;SG;IPFV;PRS,6e-06,4.9527777777777766e-05,θ e o ɾ u m e
θεωρούμαι,—,V;1;SG;IPFV;PST,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θα θεωρούμαι,V;1;SG;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r u m e
θεωρούμαι,να θεωρούμαι,V;1;SG;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r u m e
θεωρούμαι,θεωρείσαι,V;2;SG;IPFV;PRS,2e-06,4.9527777777777766e-05,θ e o ɾ i s e
θεωρούμαι,—,V;2;SG;IPFV;PST,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θα θεωρείσαι,V;2;SG;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ i s e
θεωρούμαι,να θεωρείσαι,V;2;SG;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ i s e
θεωρούμαι,—,V;2;SG;IMP,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θεωρείται,V;3;SG;IPFV;PRS,0.00194,4.9527777777777766e-05,θ e o ɾ i t e
θεωρούμαι,"θεωρούνταν, εθεωρείτο",V;3;SG;IPFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ u n d a n
θεωρούμαι,θα θεωρείται,V;3;SG;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ i t e
θεωρούμαι,να θεωρείται,V;3;SG;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ i t e
θεωρούμαι,θεωρούμαστε,V;1;PL;IPFV;PRS,1.2e-05,4.9527777777777766e-05,θ e o ɾ u m a s t e
θεωρούμαι,—,V;1;PL;IPFV;PST,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θα θεωρούμαστε,V;1;PL;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ u m a s t e
θεωρούμαι,να θεωρούμαστε,V;1;PL;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ u m a s t e
θεωρούμαι,θεωρείστε,V;2;PL;IPFV;PRS,1e-05,4.9527777777777766e-05,θ e o ɾ i s t e
θεωρούμαι,—,V;2;PL;IPFV;PST,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θα θεωρείστε,V;2;PL;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ i s t e
θεωρούμαι,να θεωρείστε,V;2;PL;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ i s t e
θεωρούμαι,θεωρείστε,V;2;PL;IMP,1e-05,4.9527777777777766e-05,θ e o ɾ i s t e
θεωρούμαι,θεωρούνται,V;3;PL;IPFV;PRS,0.000658,4.9527777777777766e-05,θ e o ɾ u n d e
θεωρούμαι,"θεωρούνταν, εθεωρούντο",V;3;PL;IPFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ u n d a n
θεωρούμαι,θα θεωρούνται,V;3;PL;IPFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ u n d e
θεωρούμαι,να θεωρούνται,V;3;PL;IPFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ u n d e
θεωρούμαι,θεωρήθηκα,V;1;SG;PFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ i θ i k a
θεωρούμαι,θα θεωρηθώ,V;1;SG;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o ɾ i θ o
θεωρούμαι,να θεωρηθώ,V;1;SG;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o ɾ i θ o
θεωρούμαι,θεωρήθηκες,V;2;SG;PFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ i θ i c e s
θεωρούμαι,θα θεωρηθείς,V;2;SG;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r i θ i s
θεωρούμαι,να θεωρηθείς,V;2;SG;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r i θ i s
θεωρούμαι,θεωρήσου,V;2;SG;IMP,0.0,4.9527777777777766e-05,θ e o ɾ i s u
θεωρούμαι,θεωρήθηκε,V;3;SG;PFV;PST,0.000143,4.9527777777777766e-05,θ e o ɾ i θ i c e
θεωρούμαι,θα θεωρηθεί,V;3;SG;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r i θ i
θεωρούμαι,να θεωρηθεί,V;3;SG;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r i θ i
θεωρούμαι,θεωρηθήκαμε,V;1;PL;PFV;PST,0.0,4.9527777777777766e-05,θ e o r i θ i k a m e
θεωρούμαι,θα θεωρηθούμε,V;1;PL;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r i θ u m e
θεωρούμαι,να θεωρηθούμε,V;1;PL;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r i θ u m e
θεωρούμαι,θεωρηθήκατε,V;2;PL;PFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ i θ i k a t e
θεωρούμαι,θα θεωρηθείτε,V;2;PL;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r i θ i t e
θεωρούμαι,να θεωρηθείτε,V;2;PL;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r i θ i t e
θεωρούμαι,θεωρηθείτε,V;2;PL;IMP,0.0,4.9527777777777766e-05,θ e o ɾ i θ i t e
θεωρούμαι,"θεωρήθηκαν, θεωρηθήκανε, θεωρηθήκαν",V;3;PL;PFV;PST,0.0,4.9527777777777766e-05,θ e o ɾ i θ i k a n
θεωρούμαι,"θα θεωρηθούν, θα θεωρηθούνε",V;3;PL;PFV;FUT,0.0,4.9527777777777766e-05,θ a θ e o r i θ u n
θεωρούμαι,"να θεωρηθούν, να θεωρηθούνε",V;3;PL;PFV;SBJV,0.0,4.9527777777777766e-05,n a θ e o r i θ u n
θεωρούμαι,έχω θεωρηθεί,V;1;SG;PRF;PRS,0.0,4.9527777777777766e-05,e x o θ e o r i θ i
θεωρούμαι,είχα θεωρηθεί,V;1;SG;PRF;PST,0.0,4.9527777777777766e-05,i x a θ e o r i θ i
θεωρούμαι,θα έχω θεωρηθεί,V;1;SG;PRF;FUT,0.0,4.9527777777777766e-05,θ a e x o θ e o r i θ i
θεωρούμαι,να έχω θεωρηθεί,V;1;SG;PRF;SBJV,0.0,4.9527777777777766e-05,n a e x o θ e o r i θ i
θεωρούμαι,έχεις θεωρηθεί,V;2;SG;PRF;PRS,0.0,4.9527777777777766e-05,e ç i s θ e o r i θ i
θεωρούμαι,είχες θεωρηθεί,V;2;SG;PRF;PST,0.0,4.9527777777777766e-05,i ç e s θ e o r i θ i
θεωρούμαι,θα έχεις θεωρηθεί,V;2;SG;PRF;FUT,0.0,4.9527777777777766e-05,θ a e ç i s θ e o r i θ i
θεωρούμαι,να έχεις θεωρηθεί,V;2;SG;PRF;SBJV,0.0,4.9527777777777766e-05,n a e ç i s θ e o r i θ i
θεωρούμαι,έχει θεωρηθεί,V;3;SG;PRF;PRS,0.0,4.9527777777777766e-05,e ç i θ e o r i θ i
θεωρούμαι,είχε θεωρηθεί,V;3;SG;PRF;PST,0.0,4.9527777777777766e-05,i ç e o r i θ i
θεωρούμαι,θα έχει θεωρηθεί,V;3;SG;PRF;FUT,0.0,4.9527777777777766e-05,θ a e ç i θ e o r i θ i
θεωρούμαι,να έχει θεωρηθεί,V;3;SG;PRF;SBJV,0.0,4.9527777777777766e-05,n a e ç i θ e o r i θ i
θεωρούμαι,έχουμε θεωρηθεί,V;1;PL;PRF;PRS,0.0,4.9527777777777766e-05,e x u m e θ e o r i θ i
θεωρούμαι,είχαμε θεωρηθεί,V;1;PL;PRF;PST,0.0,4.9527777777777766e-05,i x a m e θ e o r i θ i
θεωρούμαι,θα έχουμε θεωρηθεί,V;1;PL;PRF;FUT,0.0,4.9527777777777766e-05,θ a e x u m e θ e o r i θ i
θεωρούμαι,να έχουμε θεωρηθεί,V;1;PL;PRF;SBJV,0.0,4.9527777777777766e-05,n a e x u m e θ e o r i θ i
θεωρούμαι,έχετε θεωρηθεί,V;2;PL;PRF;PRS,0.0,4.9527777777777766e-05,e ç e t e θ e o r i θ i
θεωρούμαι,είχατε θεωρηθεί,V;2;PL;PRF;PST,0.0,4.9527777777777766e-05,i x a t e θ e o r i θ i
θεωρούμαι,θα έχετε θεωρηθεί,V;2;PL;PRF;FUT,0.0,4.9527777777777766e-05,θ a e ç e t e θ e o r i θ i
θεωρούμαι,να έχετε θεωρηθεί,V;2;PL;PRF;SBJV,0.0,4.9527777777777766e-05,n a e ç e t e θ e o r i θ i
θεωρούμαι,έχουν θεωρηθεί,V;3;PL;PRF;PRS,0.0,4.9527777777777766e-05,e x u n θ e o r i θ i
θεωρούμαι,είχαν θεωρηθεί,V;3;PL;PRF;PST,0.0,4.9527777777777766e-05,i x a n θ e o r i θ i
θεωρούμαι,θα έχουν θεωρηθεί,V;3;PL;PRF;FUT,0.0,4.9527777777777766e-05,θ a e x u n θ e o r i θ i
θεωρούμαι,να έχουν θεωρηθεί,V;3;PL;PRF;SBJV,0.0,4.9527777777777766e-05,n a e x u n θ e o r i θ i
θεωρούμαι,—,V;PTCP,6.5e-05,4.9527777777777766e-05,d e
θεωρούμαι,θεωρηθεί,V;NFIN,0.000395,4.9527777777777766e-05,θ e o ɾ i θ i
παρουσιάζομαι,παρουσιάζομαι,V;1;SG;IPFV;PRS,0.0,7.128947368421052e-05,p a ɾ u s ç a z o m e
παρουσιάζομαι,θα παρουσιάζομαι,V;1;SG;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z o m e
παρουσιάζομαι,"παρουσιαζόμουν, παρουσιαζόμουνα",V;1;SG;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s i a z o m u n
παρουσιάζομαι,παρουσιάζεσαι,V;2;SG;IPFV;PRS,1e-06,7.128947368421052e-05,p a ɾ u s ç a z e s e
παρουσιάζομαι,θα παρουσιάζεσαι,V;2;SG;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z e s e
παρουσιάζομαι,"παρουσιαζόσουν, παρουσιαζόσουνα",V;2;SG;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s i a z o s u n
παρουσιάζομαι,παρουσιάζεται,V;3;SG;IPFV;PRS,0.000833,7.128947368421052e-05,p a ɾ u s ç a z e t e
παρουσιάζομαι,θα παρουσιάζεται,V;3;SG;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z e t e
παρουσιάζομαι,"παρουσιαζόταν, παρουσιαζότανε",V;3;SG;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s i a z o t a n
παρουσιάζομαι,παρουσιαζόμαστε,V;1;PL;IPFV;PRS,4e-06,7.128947368421052e-05,p a ɾ u s ç a z o m a s t e
παρουσιάζομαι,θα παρουσιαζόμαστε,V;1;PL;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z o m a s t e
παρουσιάζομαι,"παρουσιαζόμασταν, παρουσιαζόμαστε2",V;1;PL;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s i a z o m a s t a n
παρουσιάζομαι,"παρουσιάζεστε, παρουσιαζόσαστε1",V;2;PL;IPFV;PRS,0.0,7.128947368421052e-05,p a ɾ u s ç a z e s t e
παρουσιάζομαι,"θα παρουσιάζεστε, παρουσιαζόσαστε1",V;2;PL;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z e s t e
παρουσιάζομαι,"παρουσιαζόσασταν, παρουσιαζόσαστε2",V;2;PL;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s i a z o s a s t a n
παρουσιάζομαι,παρουσιάζονται,V;3;PL;IPFV;PRS,0.001064,7.128947368421052e-05,p a ɾ u s ç a z o n d e
παρουσιάζομαι,θα παρουσιάζονται,V;3;PL;IPFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a z o n d e
παρουσιάζομαι,"παρουσιάζονταν, παρουσιαζόντανε, παρουσιαζόντουσαν",V;3;PL;IPFV;PST,0.0,7.128947368421052e-05,p a ɾ u s ç a z o n d a n
παρουσιάζομαι,παρουσιαστώ,V;1;SG;PFV;PRS,2e-06,7.128947368421052e-05,p a ɾ u s ç a s t o
παρουσιάζομαι,θα παρουσιαστώ,V;1;SG;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t o
παρουσιάζομαι,παρουσιάστηκα,V;1;SG;PFV;PST,2e-06,7.128947368421052e-05,p a ɾ u s ç a s t i k a
παρουσιάζομαι,παρουσιαστείς,V;2;SG;PFV;PRS,0.0,7.128947368421052e-05,p a ɾ u s ç a s t i s
παρουσιάζομαι,θα παρουσιαστείς,V;2;SG;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t i s
παρουσιάζομαι,παρουσιάστηκες,V;2;SG;PFV;PST,0.0,7.128947368421052e-05,p a ɾ u s ç a s t i c e s
παρουσιάζομαι,παρουσιαστεί,V;3;SG;PFV;PRS,0.00036,7.128947368421052e-05,p a ɾ u s ç a s t i
παρουσιάζομαι,θα παρουσιαστεί,V;3;SG;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t i
παρουσιάζομαι,παρουσιάστηκε,V;3;SG;PFV;PST,0.000429,7.128947368421052e-05,p a ɾ u s ç a s t i c e
παρουσιάζομαι,παρουσιαστούμε,V;1;PL;PFV;PRS,6e-06,7.128947368421052e-05,p a ɾ u s ç a s t u m e
παρουσιάζομαι,θα παρουσιαστούμε,V;1;PL;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t u m e
παρουσιάζομαι,παρουσιαστήκαμε,V;1;PL;PFV;PST,2e-06,7.128947368421052e-05,p a ɾ u s ç a s t i k a m e
παρουσιάζομαι,παρουσιαστείτε,V;2;PL;PFV;PRS,3e-06,7.128947368421052e-05,p a ɾ u s ç a s t i t e
παρουσιάζομαι,θα παρουσιαστείτε,V;2;PL;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t i t e
παρουσιάζομαι,παρουσιαστήκατε,V;2;PL;PFV;PST,0.0,7.128947368421052e-05,p a ɾ u s ç a s t i k a t e
παρουσιάζομαι,"παρουσιαστούν, παρουσιαστούνε",V;3;PL;PFV;PRS,0.0,7.128947368421052e-05,p a ɾ u s ç a s t u n
παρουσιάζομαι,"θα παρουσιαστούν, θα παρουσιαστούνε",V;3;PL;PFV;FUT,0.0,7.128947368421052e-05,θ a p a ɾ u s ç a s t u n
παρουσιάζομαι,"παρουσιάστηκαν, παρουσιαστήκανε",V;3;PL;PFV;PST,0.0,7.128947368421052e-05,p a ɾ u s ç a s t i k a n
παρουσιάζομαι,παρουσιάσου,V;2;SG;IMP,0.0,7.128947368421052e-05,p a ɾ u s ç a s u
παρουσιάζομαι,παρουσιαστείτε,V;2;PL;IMP,3e-06,7.128947368421052e-05,p a ɾ u s ç a s t i t e
κάνω,κάνω,V;1;SG;IPFV;PRS,0.001508,0.0003207222222222,k a n o
κάνω,έκανα,V;1;SG;IPFV;PST,0.00056,0.0003207222222222,e k a n a
κάνω,θα κάνω,V;1;SG;IPFV;FUT,0.0,0.0003207222222222,θ a k a n o
κάνω,να κάνω,V;1;SG;IPFV;SBJV,0.0,0.0003207222222222,n a k a n o
κάνω,κάνεις,V;2;SG;IPFV;PRS,0.001038,0.0003207222222222,k a n i s
κάνω,έκανες,V;2;SG;IPFV;PST,0.000134,0.0003207222222222,e k a n e s
κάνω,θα κάνεις,V;2;SG;IPFV;FUT,0.0,0.0003207222222222,θ a k a n i s
κάνω,να κάνεις,V;2;SG;IPFV;SBJV,0.0,0.0003207222222222,n a k a n i s
κάνω,κάνε,V;2;SG;IMP,8.9e-05,0.0003207222222222,k a n e
κάνω,κάνει,V;3;SG;IPFV;PRS,0.009154,0.0003207222222222,k a n i
κάνω,έκανε,V;3;SG;IPFV;PST,0.00349,0.0003207222222222,e k a n e
κάνω,θα κάνει,V;3;SG;IPFV;FUT,0.0,0.0003207222222222,θ a k a n i
κάνω,να κάνει,V;3;SG;IPFV;SBJV,0.0,0.0003207222222222,n a k a n i
κάνω,"κάνουμε, κάνομε",V;1;PL;IPFV;PRS,0.0,0.0003207222222222,k a n u m e
κάνω,κάναμε,V;1;PL;IPFV;PST,0.000558,0.0003207222222222,k a n a m e
κάνω,"θα κάνουμε, κάνομε",V;1;PL;IPFV;FUT,0.0,0.0003207222222222,θ a k a n u m e
κάνω,"να κάνουμε, κάνομε",V;1;PL;IPFV;SBJV,0.0,0.0003207222222222,n a k a n u m e
κάνω,κάνετε,V;2;PL;IPFV;PRS,0.002623,0.0003207222222222,k a n e t e
κάνω,κάνατε,V;2;PL;IPFV;PST,0.000171,0.0003207222222222,k a n a t e
κάνω,θα κάνετε,V;2;PL;IPFV;FUT,0.0,0.0003207222222222,θ a k a n e t e
κάνω,να κάνετε,V;2;PL;IPFV;SBJV,0.0,0.0003207222222222,n a k a n e t e
κάνω,κάνετε,V;2;PL;IMP,0.002623,0.0003207222222222,k a n e t e
κάνω,"κάνουν, κάνουνε",V;3;PL;IPFV;PRS,0.0,0.0003207222222222,k a n u n
