lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
erabili,lerabilzkieke,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i e k e
erabili,lerabilzkiekete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i e k e t e
erabili,lerabilzkiete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i e t e
erabili,lerabilzkigu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i ɡ u
erabili,lerabilzkiguke,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i ɡ u k e
erabili,lerabilzkigukete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i ɡ u k e t e
erabili,lerabilzkigute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i ɡ u t e
erabili,lerabilzkik,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i k
erabili,lerabilzkin,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i n
erabili,lerabilzkinake,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i n a k e
erabili,lerabilzkinakete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i n a k e t e
erabili,lerabilzkinate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i n a t e
erabili,lerabilzkio,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i o
erabili,lerabilzkioke,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i o k e
erabili,lerabilzkiokete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̺ k i o k e t e
erabili,lerabilzkiote,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i o t e
erabili,lerabilzkit,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i t
erabili,lerabilzkizu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u
erabili,lerabilzkizue,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u e
erabili,lerabilzkizueke,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u e k e
erabili,lerabilzkizuekete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u e k e t e
erabili,lerabilzkizuete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u e t e
erabili,lerabilzkizuke,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u k e
erabili,lerabilzkizukete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u k e t e
erabili,lerabilzkizute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,l e ɾ a b i l s̻ k i s̻ u t e
erabili,narabil,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l
erabili,narabilek,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l e k
erabili,narabilen,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l e n
erabili,narabilk,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l k
erabili,narabilna,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l n a
erabili,narabilte,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l t e
erabili,narabiltek,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l t e k
erabili,narabilten,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l t e n
erabili,narabilzu,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l s̻ u
erabili,narabilzue,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGPL;PRES;IND,0.0,3.316749585406302e-07,n a ɾ a b i l s̻ u e
erabili,nerabil,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l
erabili,nerabilean,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l e a n
erabili,nerabilen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l e n
erabili,nerabilenan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l e n a n
erabili,nerabilke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k e
erabili,nerabilkeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k e e n
erabili,nerabilkiake,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i a k e
erabili,nerabilkiakeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i a k e e n
erabili,nerabilkian,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i a n
erabili,nerabilkie,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i e
erabili,nerabilkiean,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i e a n
erabili,nerabilkieke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i e k e
erabili,nerabilkiekeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i e k e e n
erabili,nerabilkien,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i e n
erabili,nerabilkienan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i e n a n
erabili,nerabilkik,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i k
erabili,nerabilkin,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i n
erabili,nerabilkinake,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i n a k e
erabili,nerabilkinakeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i n a k e e n
erabili,nerabilkinan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i n a n
erabili,nerabilkio,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i o
erabili,nerabilkioan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i o a n
erabili,nerabilkioke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i o k e
erabili,nerabilkiokeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i o k e e n
erabili,nerabilkion,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i o n
erabili,nerabilkionan,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i o n a n
erabili,nerabilkizu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u
erabili,nerabilkizue,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u e
erabili,nerabilkizueke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u e k e
erabili,nerabilkizuekeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u e k e e n
erabili,nerabilkizuen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u e n
erabili,nerabilkizuke,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u k e
erabili,nerabilkizukeen,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u k e e n
erabili,nerabilkizun,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l k i s̻ u n
erabili,nerabiltza,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a
erabili,nerabiltzaan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a a n
erabili,nerabiltzake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a k e
erabili,nerabiltzakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a k e e n
erabili,nerabiltzan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a n
erabili,nerabiltzanan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l t͡s̻ a n a n
erabili,nerabilzkiake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i a k e
erabili,nerabilzkiakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i a k e e n
erabili,nerabilzkian,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i a n
erabili,nerabilzkie,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e
erabili,nerabilzkiean,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e a n
erabili,nerabilzkieke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e k e
erabili,nerabilzkiekeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e k e e n
erabili,nerabilzkien,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e n
erabili,nerabilzkienan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i e n a n
erabili,nerabilzkik,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i k
erabili,nerabilzkin,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i n
erabili,nerabilzkinake,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i n a k e
erabili,nerabilzkinakeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i n a k e e n
erabili,nerabilzkinan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i ɲ a n
erabili,nerabilzkio,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o
erabili,nerabilzkioan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o a n
erabili,nerabilzkioke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o k e
erabili,nerabilzkiokeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o k e e n
erabili,nerabilzkion,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o n
erabili,nerabilzkionan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̺ k i o n a n
erabili,nerabilzkizu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u
erabili,nerabilzkizue,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;HYP;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u e
erabili,nerabilzkizueke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u e k e
erabili,nerabilzkizuekeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u e k e e n
erabili,nerabilzkizuen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u e n
erabili,nerabilzkizuke,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;HYP;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u k e
erabili,nerabilzkizukeen,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u k e e n
erabili,nerabilzkizun,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PAST;IND,0.0,3.316749585406302e-07,n e ɾ a b i l s̻ k i s̻ u n
erabili,ninderabil,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l
erabili,ninderabilan,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l a n
erabili,ninderabilean,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l e a n
erabili,ninderabilen,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l e n
erabili,ninderabilenan,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l e n a n
erabili,ninderabilk,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k
erabili,ninderabilke,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e
erabili,ninderabilkean,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e a n
erabili,ninderabilkeen,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGSG;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e e n
erabili,ninderabilkek,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e k
erabili,ninderabilken,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e n
erabili,ninderabilkenan,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e n a n
erabili,ninderabilkete,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e t e
erabili,ninderabilketen,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e t e n
erabili,ninderabilkezu,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e s̻ u
erabili,ninderabilkezue,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGPL;HYP;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e s̺ u e
erabili,ninderabilkezuen,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGPL;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e s̺ u e n
erabili,ninderabilkezun,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;PAST;POT,0.0,3.316749585406302e-07,n i n d e ɾ a b i l k e s̻ u n
erabili,ninderabilna,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l n a
erabili,ninderabilnan,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l n a n
erabili,ninderabilte,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l t e
erabili,ninderabiltean,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l t e a n
erabili,ninderabilten,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l t e n
erabili,ninderabiltenan,V;ARGABS1;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l t e n a n
erabili,ninderabilzu,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l s̻ u
erabili,ninderabilzue,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGPL;HYP;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l s̻ u e
erabili,ninderabilzuen,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGPL;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l s̻ u e n
erabili,ninderabilzun,V;ARGABS1;ARGABSSG;ARGERG2;ARGERGSG;PAST;IND,0.0,3.316749585406302e-07,n i n d e ɾ a b i l s̻ u n
erabili,zarabileagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e a ɡ u
erabili,zarabileat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e a t
erabili,zarabilek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e k
erabili,zarabilen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e n
erabili,zarabilenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;INFM;FEM;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e n a ɡ u
erabili,zarabilenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;INFM;FEM;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l e n a t
erabili,zarabilkiagu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l k i a ɡ u
erabili,zarabilkiat,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;IND,0.0,3.316749585406302e-07,s̻ a ɾ a b i l k i a t
