lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
päästä,olit päässyt,V;ACT;PST;PRF;POS;IND;2;SG,0.0,4.727741935483871e-05,o l i t p æː sː y t
päästä,et ollut päässyt,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,4.727741935483871e-05,e t o lː u t p æː sː y t
päästä,pääsi,V;ACT;PST;POS;IND;3;SG,0.000809,4.727741935483871e-05,p æː s i
päästä,ei päässyt,V;ACT;PST;NEG;IND;3;SG,0.0,4.727741935483871e-05,e i̯ p æː sː y t
päästä,oli päässyt,V;ACT;PST;PRF;POS;IND;3;SG,0.0,4.727741935483871e-05,o l i p æː sː y t
päästä,ei ollut päässyt,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,4.727741935483871e-05,e i̯ o lː u t p æː sː y t
päästä,pääsimme,V;ACT;PST;POS;IND;1;PL,8.8e-05,4.727741935483871e-05,p æː s i mː eˣ
päästä,emme päässeet,V;ACT;PST;NEG;IND;1;PL,0.0,4.727741935483871e-05,e mː e p æː sː eː t
päästä,olimme päässeet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,4.727741935483871e-05,o l i mː eˣ p æː sː eː t
päästä,emme olleet päässeet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,4.727741935483871e-05,e mː e o lː eː t p æː sː eː t
päästä,pääsitte,V;ACT;PST;POS;IND;2;PL,0.0,4.727741935483871e-05,p æː s i tː eˣ
päästä,ette päässeet,V;ACT;PST;NEG;IND;2;PL,0.0,4.727741935483871e-05,e tː e p æː sː eː t
päästä,olitte päässeet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,4.727741935483871e-05,o l i tː eˣ p æː sː eː t
päästä,ette olleet päässeet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,4.727741935483871e-05,e tː e o lː eː t p æː sː eː t
päästä,pääsivät,V;ACT;PST;POS;IND;3;PL,0.000183,4.727741935483871e-05,p æː s i ʋ æ t
päästä,eivät päässeet,V;ACT;PST;NEG;IND;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t p æː sː eː t
päästä,olivat päässeet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,4.727741935483871e-05,o l i ʋ ɑ t p æː sː eː t
päästä,eivät olleet päässeet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t o lː eː t p æː sː eː t
päästä,päästiin,V;PASS;PST;POS;IND,0.000164,4.727741935483871e-05,p æː s t iː n
päästä,ei päästy,V;PASS;PST;NEG;IND,0.0,4.727741935483871e-05,e i̯ p æː s t yˣ
päästä,oli päästy,V;PASS;PST;PRF;POS;IND,0.0,4.727741935483871e-05,o l i p æː s t yˣ
päästä,ei ollut päästy,V;PASS;PST;PRF;NEG;IND,0.0,4.727741935483871e-05,e i̯ o lː u t p æː s t yˣ
päästä,pääsisin,V;ACT;PRS;POS;COND;1;SG,1.1e-05,4.727741935483871e-05,p æː s i s i n
päästä,en pääsisi,V;ACT;PRS;NEG;COND;1;SG,0.0,4.727741935483871e-05,e n p æː s i s i
päästä,olisin päässyt,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,4.727741935483871e-05,o l i s i n p æː sː y t
päästä,en olisi päässyt,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,4.727741935483871e-05,e n o l i s i p æː sː y t
päästä,pääsisit,V;ACT;PRS;POS;COND;2;SG,5e-06,4.727741935483871e-05,p æː s i s i t
päästä,et pääsisi,V;ACT;PRS;NEG;COND;2;SG,0.0,4.727741935483871e-05,e t p æː s i s i
päästä,olisit päässyt,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,4.727741935483871e-05,o l i s i t p æː sː y t
päästä,et olisi päässyt,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,4.727741935483871e-05,e t o l i s i p æː sː y t
päästä,pääsisi,V;ACT;PRS;POS;COND;3;SG,0.00012,4.727741935483871e-05,p æː s i s i
päästä,ei pääsisi,V;ACT;PRS;NEG;COND;3;SG,0.0,4.727741935483871e-05,e i̯ p æː s i s i
päästä,olisi päässyt,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,4.727741935483871e-05,o l i s i p æː sː y t
päästä,ei olisi päässyt,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,4.727741935483871e-05,e i̯ o l i s i p æː sː y t
päästä,pääsisimme,V;ACT;PRS;POS;COND;1;PL,7e-06,4.727741935483871e-05,p æː s i s i mː e
päästä,emme pääsisi,V;ACT;PRS;NEG;COND;1;PL,0.0,4.727741935483871e-05,e mː eˣ p æː s i s i
päästä,olisimme päässeet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,4.727741935483871e-05,o l i s i mː eˣ p æː sː eː t
päästä,emme olisi päässeet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,4.727741935483871e-05,e mː e o l i s i p æː sː eː t
päästä,pääsisitte,V;ACT;PRS;POS;COND;2;PL,1e-06,4.727741935483871e-05,p æː s i s i tː eˣ
päästä,ette pääsisi,V;ACT;PRS;NEG;COND;2;PL,0.0,4.727741935483871e-05,e tː e p æː s i s i
päästä,olisitte päässeet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,4.727741935483871e-05,o l i s i tː eˣ p æː sː eː t
päästä,ette olisi päässeet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,4.727741935483871e-05,e tː e o l i s i p æː sː eː t
päästä,pääsisivät,V;ACT;PRS;POS;COND;3;PL,3.6e-05,4.727741935483871e-05,p æː s i s i ʋ æ t
päästä,eivät pääsisi,V;ACT;PRS;NEG;COND;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t p æː s i s i
päästä,olisivat päässeet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,4.727741935483871e-05,o l i s i ʋ ɑ t p æː sː eː t
päästä,eivät olisi päässeet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t o l i s i p æː sː eː t
päästä,päästäisiin,V;PASS;PRS;POS;COND,7.2e-05,4.727741935483871e-05,p æː s t æ i̯ s iː n
päästä,ei päästäisi,V;PASS;PRS;NEG;COND,0.0,4.727741935483871e-05,e i̯ p æː s t æ i̯ s i
päästä,olisi päästy,V;PASS;PRS;PRF;POS;COND,0.0,4.727741935483871e-05,o l i s i p æː s t yˣ
päästä,ei olisi päästy,V;PASS;PRS;PRF;NEG;COND,0.0,4.727741935483871e-05,e i̯ o l i s i p æː s t yˣ
päästä,pääse,V;ACT;PRS;POS;IMP;2;SG,0.000548,4.727741935483871e-05,p æː s eˣ
päästä,älä pääse,V;ACT;PRS;NEG;IMP;2;SG,0.0,4.727741935483871e-05,æ l æ p æː s eˣ
päästä,ole päässyt,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,4.727741935483871e-05,o l eˣ p æː sː y t
päästä,älä ole päässyt,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,4.727741935483871e-05,æ l æ o l eˣ p æː sː y t
päästä,pääsköön,V;ACT;PRS;POS;IMP;3;SG,0.0,4.727741935483871e-05,p æː s k øː n
päästä,älköön pääskö,V;ACT;PRS;NEG;IMP;3;SG,0.0,4.727741935483871e-05,æ l k øː n p æː s k ø
päästä,olkoon päässyt,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,4.727741935483871e-05,o l k oː n p æː sː y t
päästä,älköön olko päässyt,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,4.727741935483871e-05,æ l k øː n o l k o p æː sː y t
päästä,pääskäämme,V;ACT;PRS;POS;IMP;1;PL,0.0,4.727741935483871e-05,p æː s k æː mː eˣ
päästä,älkäämme pääskö,V;ACT;PRS;NEG;IMP;1;PL,0.0,4.727741935483871e-05,æ l k æː mː eˣ p æː s k ø
päästä,olkaamme päässeet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,4.727741935483871e-05,o l k ɑː mː eˣ p æː sː eː t
päästä,älkäämme olko päässeet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,4.727741935483871e-05,æ l k æː mː eˣ o l k o p æː sː eː t
päästä,pääskää,V;ACT;PRS;POS;IMP;2;PL,0.0,4.727741935483871e-05,p æː s k æːˣ
päästä,älkää pääskö,V;ACT;PRS;NEG;IMP;2;PL,0.0,4.727741935483871e-05,æ l k æː p æː s k ø
päästä,olkaa päässeet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,4.727741935483871e-05,o l k ɑː p æː sː eː t
päästä,älkää olko päässeet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,4.727741935483871e-05,æ l k æː o l k o p æː sː eː t
päästä,pääskööt,V;ACT;PRS;POS;IMP;3;PL,0.0,4.727741935483871e-05,p æː s k øː t
päästä,älkööt pääskö,V;ACT;PRS;NEG;IMP;3;PL,0.0,4.727741935483871e-05,æ l k øː t p æː s k ø
päästä,olkoot päässeet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,4.727741935483871e-05,o l k oː t p æː sː eː t
päästä,älkööt olko päässeet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,4.727741935483871e-05,æ l k øː t o l k o p æː sː eː t
päästä,päästäköön,V;PASS;PRS;POS;IMP,0.0,4.727741935483871e-05,p æː s t æ k øː n
päästä,älköön päästäkö,V;PASS;PRS;NEG;IMP,0.0,4.727741935483871e-05,æ l k øː n p æː s t æ k ø
päästä,olkoon päästy,V;PASS;PRS;PRF;POS;IMP,0.0,4.727741935483871e-05,o l k oː n p æː s t yˣ
päästä,älköön olko päästy,V;PASS;PRS;PRF;NEG;IMP,0.0,4.727741935483871e-05,æ l k øː n o l k o p æː s t yˣ
päästä,päässen,V;ACT;PRS;POS;POT;1;SG,0.0,4.727741935483871e-05,p æː sː e n
päästä,en päässe,V;ACT;PRS;NEG;POT;1;SG,0.0,4.727741935483871e-05,e n p æː sː eˣ
päästä,lienen päässyt,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,4.727741935483871e-05,l i e̯ n e n p æː sː y t
päästä,en liene päässyt,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,4.727741935483871e-05,e n l i e̯ n eˣ p æː sː y t
päästä,päässet,V;ACT;PRS;POS;POT;2;SG,5e-06,4.727741935483871e-05,p æː sː e t
päästä,et päässe,V;ACT;PRS;NEG;POT;2;SG,0.0,4.727741935483871e-05,e t p æː sː e
päästä,lienet päässyt,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,4.727741935483871e-05,l i e̯ n e t p æː sː y t
päästä,et liene päässyt,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,4.727741935483871e-05,e t l i e̯ n eˣ p æː sː y t
päästä,päässee,V;ACT;PRS;POS;POT;3;SG,4e-06,4.727741935483871e-05,p æː sː eː
päästä,ei päässe,V;ACT;PRS;NEG;POT;3;SG,0.0,4.727741935483871e-05,e i̯ p æː sː eˣ
päästä,lienee päässyt,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,4.727741935483871e-05,l i e̯ n eː p æː sː y t
päästä,ei liene päässyt,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,4.727741935483871e-05,e i̯ l i e̯ n eˣ p æː sː y t
päästä,päässemme,V;ACT;PRS;POS;POT;1;PL,0.0,4.727741935483871e-05,p æː sː e mː e
päästä,emme päässe,V;ACT;PRS;NEG;POT;1;PL,0.0,4.727741935483871e-05,e mː eˣ p æː sː eˣ
päästä,lienemme päässeet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,4.727741935483871e-05,l i e̯ n e mː eˣ p æː sː eː t
päästä,emme liene päässeet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,4.727741935483871e-05,e mː e l i e̯ n eˣ p æː sː eː t
päästä,päässette,V;ACT;PRS;POS;POT;2;PL,0.0,4.727741935483871e-05,p æː sː e tː e
päästä,ette päässe,V;ACT;PRS;NEG;POT;2;PL,0.0,4.727741935483871e-05,e tː e p æː sː e
päästä,lienette päässeet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,4.727741935483871e-05,l i e̯ n e tː eˣ p æː sː eː t
päästä,ette liene päässeet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,4.727741935483871e-05,e tː e l i e̯ n eˣ p æː sː eː t
päästä,päässevät,V;ACT;PRS;POS;POT;3;PL,3e-06,4.727741935483871e-05,p æː sː e ʋ æ t
päästä,eivät päässe,V;ACT;PRS;NEG;POT;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t p æː sː eˣ
päästä,lienevät päässeet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,4.727741935483871e-05,l i e̯ n e ʋ æ t p æː sː eː t
päästä,eivät liene päässeet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,4.727741935483871e-05,e i̯ ʋ æ t l i e̯ n eˣ p æː sː eː t
päästä,päästäneen,V;PASS;PRS;POS;POT,7e-06,4.727741935483871e-05,p æː s t æ n eː n
päästä,ei päästäne,V;PASS;PRS;NEG;POT,0.0,4.727741935483871e-05,e i̯ p æː s t æ n eˣ
päästä,lienee päästy,V;PASS;PRS;PRF;POS;POT,0.0,4.727741935483871e-05,l i e̯ n eː p æː s t yˣ
päästä,ei liene päästy,V;PASS;PRS;PRF;NEG;POT,0.0,4.727741935483871e-05,e i̯ l i e̯ n eˣ p æː s t yˣ
päästä,päästä,V;NFIN;ACT+PASS,0.001732,4.727741935483871e-05,p æː s t æ
päästä,päästäkseen,V;NFIN;1;ACT,7.1e-05,4.727741935483871e-05,p æː s t æ k s eː n
päästä,päästäkseen,V;NFIN;1;PASS,7.1e-05,4.727741935483871e-05,p æː s t æ k s eː n
päästä,päästessä,V;NFIN;2;ACT;IN+ESS,1.1e-05,4.727741935483871e-05,p æː s t e sː æ
päästä,päästäessä,V;NFIN;2;PASS;IN+ESS,1e-06,4.727741935483871e-05,p æː s t æ e sː æ
päästä,päästen,V;NFIN;2;ACT;INS,2.7e-05,4.727741935483871e-05,p æː s t e n
päästä,pääsemässä,V;NFIN;3;ACT;IN+ESS,2.1e-05,4.727741935483871e-05,p æː s e m æ sː æ
päästä,pääsemästä,V;NFIN;3;ACT;IN+ABL,6e-06,4.727741935483871e-05,p æː s e m æ s t æ
päästä,pääsemään,V;NFIN;3;ACT;IN+ALL,5.9e-05,4.727741935483871e-05,p æː s e m æː n
päästä,pääsemällä,V;NFIN;3;ACT;AT+ESS,2e-06,4.727741935483871e-05,p æː s e m æ lː æ
päästä,pääsemättä,V;NFIN;3;ACT;PRIV,2e-06,4.727741935483871e-05,p æː s e m æ tː æ
päästä,pääsemän,V;NFIN;3;ACT;INS,0.0,4.727741935483871e-05,p æː s e m æ n
päästä,päästämän,V;NFIN;3;PASS;INS,0.0,4.727741935483871e-05,p æː s t æ m æ n
päästä,pääseminen,V;NFIN;4;ACT;NOM,6e-05,4.727741935483871e-05,p æː s e m i n e n
päästä,pääseminen,V;NFIN;4;PASS;NOM,6e-05,4.727741935483871e-05,p æː s e m i n e n
päästä,pääsemistä,V;NFIN;4;ACT;PRT,1.1e-05,4.727741935483871e-05,p æː s e m i s t æ
päästä,pääsemistä,V;NFIN;4;PASS;PRT,1.1e-05,4.727741935483871e-05,p æː s e m i s t æ
päästä,pääsemäisillään,V;NFIN;5;ACT,0.0,4.727741935483871e-05,p æː s e m æ i̯ s i lː æː n
päästä,pääsemäisillään,V;NFIN;5;PASS,0.0,4.727741935483871e-05,p æː s e m æ i̯ s i lː æː n
toteuttaa,toteutan,V;ACT;PRS;POS;IND;1;SG,4e-06,5.0877419354838704e-05,t o t e u̯ t ɑ n
toteuttaa,en toteuta,V;ACT;PRS;NEG;IND;1;SG,0.0,5.0877419354838704e-05,e n t o t e u̯ t ɑ
toteuttaa,olen toteuttanut,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,5.0877419354838704e-05,o l e n t o t e u tː ɑ n u t
toteuttaa,en ole toteuttanut,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,5.0877419354838704e-05,e n o l eˣ t o t e u tː ɑ n u t
toteuttaa,toteutat,V;ACT;PRS;POS;IND;2;SG,6e-06,5.0877419354838704e-05,t o t e u̯ t ɑ t
toteuttaa,et toteuta,V;ACT;PRS;NEG;IND;2;SG,0.0,5.0877419354838704e-05,e t o t e u̯ t ɑ
toteuttaa,olet toteuttanut,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,5.0877419354838704e-05,o l e t t o t e u tː ɑ n u t
toteuttaa,et ole toteuttanut,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,5.0877419354838704e-05,e t o l eˣ t o t e u tː ɑ n u t
toteuttaa,toteuttaa,V;ACT;PRS;POS;IND;3;SG,0.001739,5.0877419354838704e-05,t o t e u tː ɑːˣ
toteuttaa,ei toteuta,V;ACT;PRS;NEG;IND;3;SG,0.0,5.0877419354838704e-05,e i̯ t o t e u̯ t ɑ
toteuttaa,on toteuttanut,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,5.0877419354838704e-05,o n
toteuttaa,ei ole toteuttanut,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,5.0877419354838704e-05,e i̯ o l eˣ t o t e u tː ɑ n u t
toteuttaa,toteutamme,V;ACT;PRS;POS;IND;1;PL,8.3e-05,5.0877419354838704e-05,t o t e u̯ t ɑ mː eˣ
toteuttaa,emme toteuta,V;ACT;PRS;NEG;IND;1;PL,0.0,5.0877419354838704e-05,e mː eˣ t o t e u̯ t ɑ
toteuttaa,olemme toteuttaneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,5.0877419354838704e-05,o l e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,emme ole toteuttaneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,5.0877419354838704e-05,e mː e o l eˣ t o t e u tː ɑ n eː t
toteuttaa,toteutatte,V;ACT;PRS;POS;IND;2;PL,0.0,5.0877419354838704e-05,t o t e u̯ t ɑ tː e
toteuttaa,ette toteuta,V;ACT;PRS;NEG;IND;2;PL,0.0,5.0877419354838704e-05,e tː e t o t e u̯ t ɑ
toteuttaa,olette toteuttaneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,5.0877419354838704e-05,o l e tː e t o t e u tː ɑ n eː t
toteuttaa,ette ole toteuttaneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,5.0877419354838704e-05,e tː e o l e t o t e u tː ɑ n eː t
toteuttaa,toteuttavat,V;ACT;PRS;POS;IND;3;PL,0.000144,5.0877419354838704e-05,t o t e u tː ɑ ʋ ɑ t
toteuttaa,eivät toteuta,V;ACT;PRS;NEG;IND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t t o t e u̯ t ɑ
toteuttaa,ovat toteuttaneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,5.0877419354838704e-05,o ʋ ɑ t o t e u tː ɑ n eː t
toteuttaa,eivät ole toteuttaneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t o l eˣ t o t e u tː ɑ n eː t
toteuttaa,toteutetaan,V;PASS;PRS;POS;IND,0.00146,5.0877419354838704e-05,t o t e u̯ t e t ɑː n
toteuttaa,ei toteuteta,V;PASS;PRS;NEG;IND,0.0,5.0877419354838704e-05,e i̯ t o t e u̯ t e t ɑˣ
toteuttaa,on toteutettu,V;PASS;PRS;PRF;POS;IND,0.0,5.0877419354838704e-05,o n
toteuttaa,ei ole toteutettu,V;PASS;PRS;PRF;NEG;IND,0.0,5.0877419354838704e-05,e i̯ o l eˣ t o t e u̯ t e tː uˣ
toteuttaa,toteutin,V;ACT;PST;POS;IND;1;SG,1e-06,5.0877419354838704e-05,t o t e u̯ t i n
toteuttaa,en toteuttanut,V;ACT;PST;NEG;IND;1;SG,0.0,5.0877419354838704e-05,e n
toteuttaa,olin toteuttanut,V;ACT;PST;PRF;POS;IND;1;SG,0.0,5.0877419354838704e-05,o l i n t o t e u tː ɑ n u t
toteuttaa,en ollut toteuttanut,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,5.0877419354838704e-05,e n o lː u t t o t e u tː ɑ n u t
toteuttaa,toteutit,V;ACT;PST;POS;IND;2;SG,1e-06,5.0877419354838704e-05,t o t e u̯ t i t
toteuttaa,et toteuttanut,V;ACT;PST;NEG;IND;2;SG,0.0,5.0877419354838704e-05,e t o t e u tː ɑ n u t
toteuttaa,olit toteuttanut,V;ACT;PST;PRF;POS;IND;2;SG,0.0,5.0877419354838704e-05,o l i t t o t e u tː ɑ n u t
toteuttaa,et ollut toteuttanut,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,5.0877419354838704e-05,e t o lː u t t o t e u tː ɑ n u t
toteuttaa,toteutti,V;ACT;PST;POS;IND;3;SG,0.000106,5.0877419354838704e-05,t o t e u tː i
toteuttaa,ei toteuttanut,V;ACT;PST;NEG;IND;3;SG,0.0,5.0877419354838704e-05,e i̯ t o t e u tː ɑ n u t
toteuttaa,oli toteuttanut,V;ACT;PST;PRF;POS;IND;3;SG,0.0,5.0877419354838704e-05,o l i t o t e u tː ɑ n u t
toteuttaa,ei ollut toteuttanut,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,5.0877419354838704e-05,e i̯ o lː u t t o t e u tː ɑ n u t
toteuttaa,toteutimme,V;ACT;PST;POS;IND;1;PL,1e-05,5.0877419354838704e-05,t o t e u̯ t i mː e
toteuttaa,emme toteuttaneet,V;ACT;PST;NEG;IND;1;PL,0.0,5.0877419354838704e-05,e mː eˣ t o t e u tː ɑ n eː t
toteuttaa,olimme toteuttaneet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,5.0877419354838704e-05,o l i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,emme olleet toteuttaneet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,5.0877419354838704e-05,e mː e o lː eː t t o t e u tː ɑ n eː t
toteuttaa,toteutitte,V;ACT;PST;POS;IND;2;PL,0.0,5.0877419354838704e-05,t o t e u̯ t i tː eˣ
toteuttaa,ette toteuttaneet,V;ACT;PST;NEG;IND;2;PL,0.0,5.0877419354838704e-05,e tː e t o t e u tː ɑ n eː t
toteuttaa,olitte toteuttaneet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,5.0877419354838704e-05,o l i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,ette olleet toteuttaneet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,5.0877419354838704e-05,e tː e o lː eː t t o t e u tː ɑ n eː t
toteuttaa,toteuttivat,V;ACT;PST;POS;IND;3;PL,3.5e-05,5.0877419354838704e-05,t o t e u tː i ʋ ɑ t
toteuttaa,eivät toteuttaneet,V;ACT;PST;NEG;IND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t t o t e u tː ɑ n eː t
toteuttaa,olivat toteuttaneet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,5.0877419354838704e-05,o l i ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,eivät olleet toteuttaneet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t o lː eː t t o t e u tː ɑ n eː t
toteuttaa,toteutettiin,V;PASS;PST;POS;IND,0.000374,5.0877419354838704e-05,t o t e u̯ t e tː iː n
toteuttaa,ei toteutettu,V;PASS;PST;NEG;IND,0.0,5.0877419354838704e-05,e i̯ t o t e u̯ t e tː uˣ
toteuttaa,oli toteutettu,V;PASS;PST;PRF;POS;IND,0.0,5.0877419354838704e-05,o l i t o t e u̯ t e tː uˣ
toteuttaa,ei ollut toteutettu,V;PASS;PST;PRF;NEG;IND,0.0,5.0877419354838704e-05,e i̯ o lː u t t o t e u̯ t e tː uˣ
toteuttaa,toteuttaisin,V;ACT;PRS;POS;COND;1;SG,0.0,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i n
toteuttaa,en toteuttaisi,V;ACT;PRS;NEG;COND;1;SG,0.0,5.0877419354838704e-05,e n t o t e u tː ɑ i̯ s i
toteuttaa,olisin toteuttanut,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.0877419354838704e-05,o l i s i n t o t e u tː ɑ n u t
toteuttaa,en olisi toteuttanut,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,5.0877419354838704e-05,e n o l i s i t o t e u tː ɑ n u t
toteuttaa,toteuttaisit,V;ACT;PRS;POS;COND;2;SG,1e-06,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i t
toteuttaa,et toteuttaisi,V;ACT;PRS;NEG;COND;2;SG,0.0,5.0877419354838704e-05,e t o t e u tː ɑ i̯ s i
toteuttaa,olisit toteuttanut,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.0877419354838704e-05,o l i s i t t o t e u tː ɑ n u t
toteuttaa,et olisi toteuttanut,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,5.0877419354838704e-05,e t o l i s i t o t e u tː ɑ n u t
toteuttaa,toteuttaisi,V;ACT;PRS;POS;COND;3;SG,1.4e-05,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i
toteuttaa,ei toteuttaisi,V;ACT;PRS;NEG;COND;3;SG,0.0,5.0877419354838704e-05,e i̯ t o t e u tː ɑ i̯ s i
toteuttaa,olisi toteuttanut,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.0877419354838704e-05,o l i s i t o t e u tː ɑ n u t
toteuttaa,ei olisi toteuttanut,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,5.0877419354838704e-05,e i̯ o l i s i t o t e u tː ɑ n u t
toteuttaa,toteuttaisimme,V;ACT;PRS;POS;COND;1;PL,1e-06,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i mː eˣ
toteuttaa,emme toteuttaisi,V;ACT;PRS;NEG;COND;1;PL,0.0,5.0877419354838704e-05,e mː eˣ t o t e u tː ɑ i̯ s i
toteuttaa,olisimme toteuttaneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.0877419354838704e-05,o l i s i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,emme olisi toteuttaneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,5.0877419354838704e-05,e mː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,toteuttaisitte,V;ACT;PRS;POS;COND;2;PL,0.0,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i tː eˣ
toteuttaa,ette toteuttaisi,V;ACT;PRS;NEG;COND;2;PL,0.0,5.0877419354838704e-05,e tː e t o t e u tː ɑ i̯ s i
toteuttaa,olisitte toteuttaneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.0877419354838704e-05,o l i s i tː eˣ t o t e u tː ɑ n eː t
toteuttaa,ette olisi toteuttaneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,5.0877419354838704e-05,e tː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,toteuttaisivat,V;ACT;PRS;POS;COND;3;PL,4e-06,5.0877419354838704e-05,t o t e u tː ɑ i̯ s i ʋ ɑ t
toteuttaa,eivät toteuttaisi,V;ACT;PRS;NEG;COND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i
toteuttaa,olisivat toteuttaneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.0877419354838704e-05,o l i s i ʋ ɑ t t o t e u tː ɑ n eː t
toteuttaa,eivät olisi toteuttaneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,5.0877419354838704e-05,e i̯ ʋ æ t o l i s i t o t e u tː ɑ n eː t
toteuttaa,toteutettaisiin,V;PASS;PRS;POS;COND,3.1e-05,5.0877419354838704e-05,t o t e u̯ t e tː ɑ i̯ s iː n
