lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
plantar,plantaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a s
plantar,plante,V;3;SG;SBJV;PRS,3e-06,0.0001958450704225,p l a n t e
plantar,planta,V;2;SG;IMP,0.003878,0.0001958450704225,p l a n t a
plantar,plantabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a b e i s
plantar,plantabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a b a i s
plantar,plantareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e i s
plantar,plantarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a i s
plantar,plantaré,V;1;SG;IND;FUT,0.0,0.0001958450704225,p l a n t a ɾ e
plantar,plantes,V;2;SG;SBJV;PRS;LGSPEC1,0.003066,0.0001958450704225,p l a n t e s
plantar,plantas,V;2;SG;SBJV;PRS;LGSPEC2,4e-06,0.0001958450704225,p l a n t a s
plantar,plantaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e n
plantar,plantaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a n
plantar,planta,V;IND;PRS;3;SG,0.003878,0.0001958450704225,p l a n t a
plantar,plantó,V;IND;PST;3;SG;PFV,2e-06,0.0001958450704225,p l a n t o
plantar,plantare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e
plantar,plantara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a
plantar,plantarán,V;3;PL;IND;FUT,1e-06,0.0001958450704225,p l a n t a ɾ a n
plantar,plantemos,V;IND;PST;1;PL;PFV,0.0,0.0001958450704225,p l a n t e m o s
plantar,plantábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a b e m o s
plantar,plantábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a b a m o s
plantar,plantáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e m o s
plantar,plantáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a m o s
plantar,plantarás,V;2;SG;IND;FUT,0.0,0.0001958450704225,p l a n t a ɾ a s
plantar,plantare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e
plantar,plantara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a
plantar,plantamos,V;IND;PRS;1;PL,0.0,0.0001958450704225,p l a n t a m o s
plantar,plantaría,V;3;SG;COND,0.0,0.0001958450704225,p l a n t a ɾ i a
plantar,plantemos,V;1;PL;SBJV;PRS,0.0,0.0001958450704225,p l a n t e m o s
plantar,plantareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e i s
plantar,plantarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a i s
plantar,planto,V;IND;PRS;1;SG,0.0,0.0001958450704225,p l a n t o
plantar,plantaríen,V;3;PL;COND,0.0,0.0001958450704225,p l a n t a ɾ i e n
plantar,plantastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a s t i s
plantar,plantestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001958450704225,p l a n t e s t i s
plantar,plantaba,V;IND;PST;3;SG;IPFV,0.0,0.0001958450704225,p l a n t a b a
plantar,plantar,V;NFIN,2e-06,0.0001958450704225,p l a n t a ɾ
plantar,plantará,V;3;SG;IND;FUT,0.0,0.0001958450704225,p l a n t a ɾ a
plantar,plantáis,V;IND;PRS;2;PL,0.0,0.0001958450704225,p l a n t a i s
plantar,plantaríes,V;2;SG;COND,0.0,0.0001958450704225,p l a n t a ɾ i e s
plantar,planté,V;IND;PST;1;SG;PFV,0.0,0.0001958450704225,p l a n t e
plantar,plantare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e
plantar,plantara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a
plantar,plantáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e m o s
plantar,plantáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a m o s
plantar,planten,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0001958450704225,p l a n t e n
plantar,plantan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0001958450704225,p l a n t a n
plantar,plantes,V;IND;PRS;2;SG,0.003066,0.0001958450704225,p l a n t e s
plantar,plantaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ i e i s
plantar,plantaríais,V;2;PL;COND;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ i a i s
plantar,plante,V;1;SG;SBJV;PRS,3e-06,0.0001958450704225,p l a n t e
plantar,plantabes,V;IND;PST;2;SG;IPFV,0.0,0.0001958450704225,p l a n t a b e s
plantar,plantaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001958450704225,p l a n t a ɾ e n
plantar,plantaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001958450704225,p l a n t a ɾ a n
plantar,plantaremos,V;1;PL;IND;FUT,0.0,0.0001958450704225,p l a n t a ɾ e m o s
poder,podía,V;IND;PST;3;SG;IPFV,0.002529,0.0006827733333333,p o d i a
poder,pudiera,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.001063,0.0006827733333333,p u d j e ɾ a
poder,pudiere,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1.2e-05,0.0006827733333333,p u d j e ɾ e
poder,pudiera,V;1;SG;IND;PST;PRF;LGSPEC1,0.001063,0.0006827733333333,p u d j e ɾ a
poder,pudiere,V;1;SG;IND;PST;PRF;LGSPEC2,1.2e-05,0.0006827733333333,p u d j e ɾ e
poder,podéis,V;IND;PRS;2;PL,2e-06,0.0006827733333333,p o d e i s
poder,podrá,V;3;SG;IND;FUT,8.2e-05,0.0006827733333333,p o d ɾ a
poder,puedapuea,V;1;SG;SBJV;PRS,0.0,0.0006827733333333,p w e d a p w e a
poder,podría,V;1;SG;COND,0.003192,0.0006827733333333,p o d ɾ i a
poder,pudierais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0006827733333333,p u d j e ɾ a i s
poder,pudiereis,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0006827733333333,p u d j e ɾ e i s
poder,puedopueo,V;IND;PRS;1;SG,0.0,0.0006827733333333,p w e d o p w e o
poder,pudiéramos,V;1;PL;IND;PST;PRF;LGSPEC1,9e-06,0.0006827733333333,p u d j e ɾ a m o s
poder,pudiéremos,V;1;PL;IND;PST;PRF;LGSPEC2,1e-06,0.0006827733333333,p u d j e ɾ e m o s
poder,pue,V;2;SG;IMP,0.002012,0.0006827733333333,p w e
poder,podríais,V;2;PL;COND;LGSPEC1,1e-06,0.0006827733333333,p o d ɾ i a i s
poder,podríeis,V;2;PL;COND;LGSPEC2,0.0,0.0006827733333333,p o d ɾ i e i s
poder,pudistis,V;IND;PST;2;PL;PFV;LGSPEC1,1e-06,0.0006827733333333,p u d i s t i s
poder,pudiestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0006827733333333,p u d j e s t i s
poder,podíes,V;IND;PST;2;SG;IPFV,8e-06,0.0006827733333333,p o d i e s
poder,pudieras,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0006827733333333,p u d j e ɾ a s
poder,pudieres,V;2;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,0.0006827733333333,p u d j e ɾ e s
poder,pueden,V;IND;PRS;3;PL;LGSPEC1,0.01136,0.0006827733333333,p w e d e n
poder,puen,V;IND;PRS;3;PL;LGSPEC2,0.000367,0.0006827733333333,p w e n
poder,podremos,V;1;PL;IND;FUT,1e-06,0.0006827733333333,p o d ɾ e m o s
poder,podamos,V;1;PL;SBJV;PRS,3.1e-05,0.0006827733333333,p o d a m o s
poder,pudi,V;IND;PST;1;SG;PFV,4.6e-05,0.0006827733333333,p u d i
poder,podíen,V;IND;PST;3;PL;IPFV,0.001578,0.0006827733333333,p o d i e n
poder,pudieran,V;3;PL;SBJV;PST;IPFV;LGSPEC1,6e-06,0.0006827733333333,p u d j e ɾ a n
poder,pudieren,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.00059,0.0006827733333333,p u d j e ɾ e n
poder,puedes,V;IND;PRS;2;SG;LGSPEC1,9.8e-05,0.0006827733333333,p w e d e s
poder,pues,V;IND;PRS;2;SG;LGSPEC2,9.7e-05,0.0006827733333333,p w e s
poder,vamos poder,V;1;PL;IMP,0.0,0.0006827733333333,b a m o s p o d e ɾ
poder,podríamos,V;1;PL;COND;LGSPEC1,8.8e-05,0.0006827733333333,p o d ɾ i a m o s
poder,podríemos,V;1;PL;COND;LGSPEC2,4e-06,0.0006827733333333,p o d ɾ i e m o s
poder,pudieron,V;IND;PST;3;PL;PFV,0.000948,0.0006827733333333,p u d j e ɾ o n
poder,poder,V;NFIN,0.009206,0.0006827733333333,p o d e ɾ
poder,pudiera,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.001063,0.0006827733333333,p u d j e ɾ a
poder,pudiere,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1.2e-05,0.0006827733333333,p u d j e ɾ e
poder,pue,V;IND;PRS;3;SG,0.002012,0.0006827733333333,p w e
poder,puedapuea,V;3;SG;SBJV;PRS,0.0,0.0006827733333333,p w e d a p w e a
poder,pudisti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0006827733333333,p u d i s t i
poder,pudiesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0006827733333333,p u d j e s t i
poder,podía,V;IND;PST;1;SG;IPFV,0.002529,0.0006827733333333,p o d i a
poder,podría,V;3;SG;COND,0.003192,0.0006827733333333,p o d ɾ i a
poder,pudiera,V;3;SG;IND;PST;PRF;LGSPEC1,0.001063,0.0006827733333333,p u d j e ɾ a
poder,pudiere,V;3;SG;IND;PST;PRF;LGSPEC2,1.2e-05,0.0006827733333333,p u d j e ɾ e
poder,podéi,V;2;PL;IMP,0.0,0.0006827733333333,p o d e i
poder,podréis,V;2;PL;IND;FUT,0.0,0.0006827733333333,p o d ɾ e i s
poder,podíais,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0006827733333333,p o d i a i s
poder,podíeis,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0006827733333333,p o d i e i s
poder,podré,V;1;SG;IND;FUT,0.0,0.0006827733333333,p o d ɾ e
poder,pudieran,V;3;PL;IND;PST;PRF;LGSPEC1,6e-06,0.0006827733333333,p u d j e ɾ a n
poder,pudieren,V;3;PL;IND;PST;PRF;LGSPEC2,0.00059,0.0006827733333333,p u d j e ɾ e n
poder,podemos,V;IND;PRS;1;PL,0.001074,0.0006827733333333,p o d e m o s
poder,puedan,V;3;PL;SBJV;PRS;LGSPEC1,0.00067,0.0006827733333333,p w e d a n
poder,puean,V;3;PL;SBJV;PRS;LGSPEC2,1.2e-05,0.0006827733333333,p w e a n
poder,pudo,V;IND;PST;3;SG;PFV,0.003236,0.0006827733333333,p u d o
poder,podríes,V;2;SG;COND,4e-06,0.0006827733333333,p o d ɾ i e s
poder,pudieras,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0006827733333333,p u d j e ɾ a s
poder,pudieres,V;2;SG;IND;PST;PRF;LGSPEC2,3e-06,0.0006827733333333,p u d j e ɾ e s
poder,podrán,V;3;PL;IND;FUT,5.1e-05,0.0006827733333333,p o d ɾ a n
poder,puedas,V;2;SG;SBJV;PRS;LGSPEC1,1.3e-05,0.0006827733333333,p w e d a s
poder,pueas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.0006827733333333,p w e a s
poder,podíemos,V;IND;PST;1;PL;IPFV;LGSPEC1,2e-06,0.0006827733333333,p o d i e m o s
poder,podíamos,V;IND;PST;1;PL;IPFV;LGSPEC2,1.5e-05,0.0006827733333333,p o d i a m o s
poder,podríen,V;3;PL;COND,0.001209,0.0006827733333333,p o d ɾ i e n
poder,pudiéramos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,9e-06,0.0006827733333333,p u d j e ɾ a m o s
poder,pudiéremos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,1e-06,0.0006827733333333,p u d j e ɾ e m o s
poder,podrás,V;2;SG;IND;FUT,1e-06,0.0006827733333333,p o d ɾ a s
poder,pudierais,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0006827733333333,p u d j e ɾ a i s
poder,pudiereis,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0006827733333333,p u d j e ɾ e i s
poder,podáis,V;2;PL;SBJV;PRS,0.0,0.0006827733333333,p o d a i s
poder,pudimos,V;IND;PST;1;PL;PFV;LGSPEC1,1.9e-05,0.0006827733333333,p u d i m o s
poder,pudiemos,V;IND;PST;1;PL;PFV;LGSPEC2,0.0,0.0006827733333333,p u d j e m o s
poner,punxera,V;3;SG;IND;PST;PRF;LGSPEC1,8.2e-05,8.276811594202901e-05,p u n ʃ e ɾ a
poner,punxere,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e
poner,ponen,V;IND;PRS;3;PL,0.00029,8.276811594202901e-05,p o n e n
poner,punxera,V;1;SG;COND;LGSPEC1,8.2e-05,8.276811594202901e-05,p u n ʃ e ɾ a
poner,punxere,V;1;SG;COND;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e
poner,punxeron,V;IND;PST;3;PL;PFV,0.00027,8.276811594202901e-05,p u n ʃ e ɾ o n
poner,poníen,V;IND;PST;3;PL;IPFV,4.7e-05,8.276811594202901e-05,p o n i e n
poner,pondríes,V;2;SG;SBJV;PST;IPFV,0.0,8.276811594202901e-05,p o n d ɾ i e s
poner,pondréis,V;2;PL;SBJV;PRS,1e-06,8.276811594202901e-05,p o n d ɾ e i s
poner,ponéi,V;2;PL;IMP,0.0,8.276811594202901e-05,p o n e i
poner,punxesti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e s t i
poner,punxisti,V;IND;PST;2;SG;PFV;LGSPEC2,1e-06,8.276811594202901e-05,p u n ʃ i s t i
poner,punxéramos,V;1;PL;COND;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a m o s
poner,punxéremos,V;1;PL;COND;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e m o s
poner,ponía,V;IND;PST;1;SG;IPFV,0.000134,8.276811594202901e-05,p o n i a
poner,pongamos,V;2;PL;IND;FUT,4e-06,8.276811594202901e-05,p o n ɡ a m o s
poner,punxeras,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a s
poner,punxeres,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e s
poner,pondrá,V;3;SG;SBJV;PRS,2e-06,8.276811594202901e-05,p o n d ɾ a
poner,pon,V;2;SG;IMP,0.000742,8.276811594202901e-05,p o n
poner,poníais,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,8.276811594202901e-05,p o n i a i s
poner,poníeis,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,8.276811594202901e-05,p o n i e i s
poner,pondríais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.276811594202901e-05,p o n d ɾ i a i s
poner,pondríeis,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.276811594202901e-05,p o n d ɾ i e i s
poner,pondrás,V;2;SG;SBJV;PRS,1e-06,8.276811594202901e-05,p o n d ɾ a s
poner,punxeran,V;3;PL;IND;PST;PRF;LGSPEC1,1e-06,8.276811594202901e-05,p u n ʃ e ɾ a n
poner,punxeren,V;3;PL;IND;PST;PRF;LGSPEC2,4e-05,8.276811594202901e-05,p u n ʃ e ɾ e n
poner,pon,V;IND;PRS;3;SG,0.000742,8.276811594202901e-05,p o n
poner,punxo,V;IND;PST;3;SG;PFV,0.001032,8.276811594202901e-05,p u n ʃ o
poner,pondría,V;1;SG;SBJV;PST;IPFV,4.6e-05,8.276811594202901e-05,p o n d ɾ i a
poner,pongáis,V;3;PL;IND;FUT,1e-06,8.276811594202901e-05,p o n ɡ a i s
poner,punxemos,V;IND;PST;1;PL;PFV;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e m o s
poner,punximos,V;IND;PST;1;PL;PFV;LGSPEC2,3e-06,8.276811594202901e-05,p u n ʃ i m o s
poner,poníamos,V;IND;PST;1;PL;IPFV;LGSPEC1,1e-06,8.276811594202901e-05,p o n i a m o s
poner,poníemos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,8.276811594202901e-05,p o n i e m o s
poner,pondríamos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.276811594202901e-05,p o n d ɾ i a m o s
poner,pondríemos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.276811594202901e-05,p o n d ɾ i e m o s
poner,ponga,V;2;SG;IND;FUT,3.2e-05,8.276811594202901e-05,p o n ɡ a
poner,punxera,V;1;SG;IND;PST;PRF;LGSPEC1,8.2e-05,8.276811594202901e-05,p u n ʃ e ɾ a
poner,punxere,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e
poner,ponemos,V;IND;PRS;1;PL,8e-06,8.276811594202901e-05,p o n e m o s
poner,punxera,V;3;SG;COND;LGSPEC1,8.2e-05,8.276811594202901e-05,p u n ʃ e ɾ a
poner,punxere,V;3;SG;COND;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e
poner,pondremos,V;1;PL;SBJV;PRS,1e-06,8.276811594202901e-05,p o n d ɾ e m o s
poner,punxerais,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a i s
poner,punxereis,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e i s
poner,pongo,V;IND;PRS;1;SG,7e-06,8.276811594202901e-05,p o n ɡ o
poner,punxeran,V;3;PL;COND;LGSPEC1,1e-06,8.276811594202901e-05,p u n ʃ e ɾ a n
poner,punxeren,V;3;PL;COND;LGSPEC2,4e-05,8.276811594202901e-05,p u n ʃ e ɾ e n
poner,punxestis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e s t i s
poner,punxistis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ i s t i s
poner,ponía,V;IND;PST;3;SG;IPFV,0.000134,8.276811594202901e-05,p o n i a
poner,poner,V;NFIN,0.001698,8.276811594202901e-05,p o n e ɾ
poner,pongas,V;3;SG;IND;FUT,3e-06,8.276811594202901e-05,p o n ɡ a s
poner,ponéis,V;IND;PRS;2;PL,0.0,8.276811594202901e-05,p o n e i s
poner,punxeras,V;2;SG;COND;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a s
poner,punxeres,V;2;SG;COND;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e s
poner,punxi,V;IND;PST;1;SG;PFV,6e-06,8.276811594202901e-05,p u n ʃ i
poner,pondría,V;3;SG;SBJV;PST;IPFV,4.6e-05,8.276811594202901e-05,p o n d ɾ i a
poner,punxéramos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a m o s
poner,punxéremos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e m o s
poner,pondrán,V;3;PL;SBJV;PRS,1e-06,8.276811594202901e-05,p o n d ɾ a n
poner,pones,V;IND;PRS;2;SG,2e-06,8.276811594202901e-05,p o n e s
poner,punxerais,V;2;PL;COND;LGSPEC1,0.0,8.276811594202901e-05,p u n ʃ e ɾ a i s
poner,punxereis,V;2;PL;COND;LGSPEC2,0.0,8.276811594202901e-05,p u n ʃ e ɾ e i s
poner,pondré,V;1;SG;SBJV;PRS,1e-06,8.276811594202901e-05,p o n d ɾ e
poner,poníes,V;IND;PST;2;SG;IPFV,1e-06,8.276811594202901e-05,p o n i e s
poner,pondríen,V;3;PL;SBJV;PST;IPFV,1.2e-05,8.276811594202901e-05,p o n d ɾ i e n
poner,ponga,V;1;PL;IND;FUT,3.2e-05,8.276811594202901e-05,p o n ɡ a
producir,produciere,V;3;SG;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e
producir,producen,V;IND;PRS;3;PL,0.000797,0.0001668076923076,p ɾ o d u θ e n
producir,produciere,V;1;SG;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e
producir,producieron,V;IND;PST;3;PL;PFV,0.000304,0.0001668076923076,p ɾ o d u θ j e ɾ o n
producir,producíen,V;IND;PST;3;PL;IPFV,0.000121,0.0001668076923076,p ɾ o d u θ i e n
producir,produciríes,V;2;SG;SBJV;PST;IPFV,0.0,0.0001668076923076,p ɾ o d u θ i ɾ i e s
producir,produciréis,V;2;PL;SBJV;PRS,0.0,0.0001668076923076,p ɾ o d u θ i ɾ e i s
producir,producíi,V;2;PL;IMP,0.0,0.0001668076923076,p ɾ o d u θ i i
producir,produciesti,V;IND;PST;2;SG;PFV,0.0,0.0001668076923076,p ɾ o d u θ j e s t i
producir,produciéremos,V;1;PL;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e m o s
producir,producía,V;IND;PST;1;SG;IPFV,0.000181,0.0001668076923076,p ɾ o d u θ i a
producir,produzamos,V;2;PL;IND;FUT,0.0,0.0001668076923076,p ɾ o d u θ a m o s
producir,producieres,V;2;SG;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e s
producir,producirá,V;3;SG;SBJV;PRS,4e-06,0.0001668076923076,p ɾ o d u θ i ɾ a
producir,produz,V;2;SG;IMP,0.001578,0.0001668076923076,p ɾ o d u θ
producir,producíeis,V;IND;PST;2;PL;IPFV,0.0,0.0001668076923076,p ɾ o d u θ i e i s
producir,produciríeis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001668076923076,p ɾ o d u θ i ɾ i e i s
producir,produciríais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001668076923076,p ɾ o d u θ i ɾ i a i s
producir,producirás,V;2;SG;SBJV;PRS,0.0,0.0001668076923076,p ɾ o d u θ i ɾ a s
producir,producieren,V;3;PL;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e n
producir,produz,V;IND;PRS;3;SG,0.001578,0.0001668076923076,p ɾ o d u θ
producir,produció,V;IND;PST;3;SG;PFV,0.001095,0.0001668076923076,p ɾ o d u θ j o
producir,produciría,V;1;SG;SBJV;PST;IPFV,6.7e-05,0.0001668076923076,p ɾ o d u θ i ɾ i a
producir,produzáis,V;3;PL;IND;FUT,0.0,0.0001668076923076,p ɾ o d u θ a i s
producir,produciemos,V;IND;PST;1;PL;PFV,0.0,0.0001668076923076,p ɾ o d u θ j e m o s
producir,producíemos,V;IND;PST;1;PL;IPFV,0.0,0.0001668076923076,p ɾ o d u θ i e m o s
producir,produciríemos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001668076923076,p ɾ o d u θ i ɾ i e m o s
producir,produciríamos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001668076923076,p ɾ o d u θ i ɾ i a m o s
producir,produza,V;2;SG;IND;FUT,0.000122,0.0001668076923076,p ɾ o d u θ a
producir,produciere,V;1;SG;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e
producir,producimos,V;IND;PRS;1;PL,1e-06,0.0001668076923076,p ɾ o d u θ i m o s
producir,produciere,V;3;SG;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e
producir,produciremos,V;1;PL;SBJV;PRS,0.0,0.0001668076923076,p ɾ o d u θ i ɾ e m o s
producir,produciereis,V;2;PL;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e i s
producir,produzo,V;IND;PRS;1;SG,1e-06,0.0001668076923076,p ɾ o d u θ o
producir,producieren,V;3;PL;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e n
producir,produciestis,V;IND;PST;2;PL;PFV,0.0,0.0001668076923076,p ɾ o d u θ j e s t i s
producir,producía,V;IND;PST;3;SG;IPFV,0.000181,0.0001668076923076,p ɾ o d u θ i a
producir,producir,V;NFIN,0.002121,0.0001668076923076,p ɾ o d u θ i ɾ
producir,produzas,V;3;SG;IND;FUT,0.0,0.0001668076923076,p ɾ o d u θ a s
producir,producís,V;IND;PRS;2;PL,0.0,0.0001668076923076,p ɾ o d u θ i s
producir,producieres,V;2;SG;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e s
producir,producí,V;IND;PST;1;SG;PFV,0.0,0.0001668076923076,p ɾ o d u θ i
producir,produciría,V;3;SG;SBJV;PST;IPFV,6.7e-05,0.0001668076923076,p ɾ o d u θ i ɾ i a
producir,produciéremos,V;1;PL;IND;PST;PRF,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e m o s
producir,producirán,V;3;PL;SBJV;PRS,1e-06,0.0001668076923076,p ɾ o d u θ i ɾ a n
producir,produces,V;IND;PRS;2;SG,0.0,0.0001668076923076,p ɾ o d u θ e s
producir,produciereis,V;2;PL;COND,0.0,0.0001668076923076,p ɾ o d u θ j e ɾ e i s
producir,produciré,V;1;SG;SBJV;PRS,0.0,0.0001668076923076,p ɾ o d u θ i ɾ e
producir,producíes,V;IND;PST;2;SG;IPFV,0.000315,0.0001668076923076,p ɾ o d u θ i e s
producir,produciríen,V;3;PL;SBJV;PST;IPFV,1.8e-05,0.0001668076923076,p ɾ o d u θ i ɾ i e n
producir,produza,V;1;PL;IND;FUT,0.000122,0.0001668076923076,p ɾ o d u θ a
querer,quería,V;IND;PST;3;SG;IPFV,0.001098,9.740845070422536e-05,k e ɾ i a
querer,quixera,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.000118,9.740845070422536e-05,k i ʃ e ɾ a
querer,quixere,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,9.740845070422536e-05,k i ʃ e ɾ e
querer,quixera,V;1;SG;IND;PST;PRF;LGSPEC1,0.000118,9.740845070422536e-05,k i ʃ e ɾ a
querer,quixere,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,9.740845070422536e-05,k i ʃ e ɾ e
querer,queréis,V;IND;PRS;2;PL,2e-06,9.740845070422536e-05,k e ɾ e i s
querer,quedrá,V;3;SG;IND;FUT,0.0,9.740845070422536e-05,k e d ɾ a
querer,quiera,V;1;SG;SBJV;PRS,0.000141,9.740845070422536e-05,k j e ɾ a
querer,quedría,V;1;SG;COND,2e-06,9.740845070422536e-05,k e d ɾ i a
querer,quixerais,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,9.740845070422536e-05,k i ʃ e ɾ a i s
