lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
mar,murt,V;FIN;PST;PRF;2;SG,0.0,0.001390625,m u r t
mar,imorru,V;FIN;PST;IPFV;3;PL,0.0015833333333333,0.001390625,ɪ m ɔ r r u
mar,imorru,V;FIN;PST;IPFV;3;PL,0.0015833333333333,0.001390625,ɪ m ɔ r r u
mar,mar,V;FIN;PST;PRF;3;SG;MASC,0.00392,0.001390625,m aː r
mar,mar,V;FIN;PST;PRF;3;SG;MASC,0.00392,0.001390625,m aː r
mar,tmorru,V;FIN;PST;IPFV;2;PL,0.0001233333333333,0.001390625,t m ɔ r r u
mar,tmorru,V;FIN;PST;IPFV;2;PL,0.0001233333333333,0.001390625,t m ɔ r r u
mar,tmur,V;FIN;PST;IPFV;2;SG,0.00332,0.001390625,t m uː r
mar,tmur,V;FIN;PST;IPFV;2;SG,0.00332,0.001390625,t m uː r
mar,murt,V;FIN;PST;PRF;1;SG,0.0,0.001390625,m u r t
mar,murt,V;FIN;PST;PRF;1;SG,0.0,0.001390625,m u r t
mar,tmur,V;FIN;PST;IPFV;3;SG;FEM,0.00332,0.001390625,t m uː r
mar,tmur,V;FIN;PST;IPFV;3;SG;FEM,0.00332,0.001390625,t m uː r
mar,immorru,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.001390625,ɪ m m ɔ r r u
mar,immorru,V;FIN;PST;IPFV;1;PL,0.0004766666666666,0.001390625,ɪ m m ɔ r r u
mar,morru,V;FIN;IMP;1;PL,8.666666666666667e-05,0.001390625,m ɔ r r u
mar,morru,V;FIN;IMP;1;PL,8.666666666666667e-05,0.001390625,m ɔ r r u
mar,mortu,V;FIN;PST;PRF;2;PL,3e-05,0.001390625,m ɔ r t u
mar,mortu,V;FIN;PST;PRF;2;PL,3e-05,0.001390625,m ɔ r t u
mar,immur,V;FIN;PST;IPFV;1;SG,0.0012,0.001390625,ɪ m m uː r
mar,immur,V;FIN;PST;IPFV;1;SG,0.0012,0.001390625,ɪ m m uː r
mar,marru,V;FIN;PST;PRF;3;PL,0.00335,0.001390625,m a r r u
mar,marru,V;FIN;PST;PRF;3;PL,0.00335,0.001390625,m a r r u
mar,imur,V;FIN;PST;IPFV;3;SG;MASC,0.0024466666666666,0.001390625,ɪ m uː r
mar,imur,V;FIN;PST;IPFV;3;SG;MASC,0.0024466666666666,0.001390625,ɪ m uː r
mar,marret,V;FIN;PST;PRF;3;SG;FEM,0.0013233333333333,0.001390625,m a r r ɛ t
mar,marret,V;FIN;PST;PRF;3;SG;FEM,0.0013233333333333,0.001390625,m a r r ɛ t
mar,mur,V;FIN;IMP;2;SG,0.0003366666666666,0.001390625,m uː r
mar,mur,V;FIN;IMP;2;SG,0.0003366666666666,0.001390625,m uː r
mar,morna,V;FIN;PST;PRF;1;PL,0.0007333333333333,0.001390625,m ɔ r n a
mar,morna,V;FIN;PST;PRF;1;PL,0.0007333333333333,0.001390625,m ɔ r n a
mexa,imxejt,V;FIN;PST;PRF;2;SG,4.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɛ j t
mexa,imxejt,V;FIN;PST;PRF;2;SG,4.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɛ j t
mexa,jimxu,V;FIN;PST;IPFV;3;PL,0.00111,0.0004435416666666,j ɪ m ʃ u
mexa,jimxu,V;FIN;PST;IPFV;3;PL,0.00111,0.0004435416666666,j ɪ m ʃ u
mexa,mexa,V;FIN;PST;PRF;3;SG;MASC,0.0006066666666666,0.0004435416666666,m ɛ ʃ a
mexa,mexa,V;FIN;PST;PRF;3;SG;MASC,0.0006066666666666,0.0004435416666666,m ɛ ʃ a
mexa,timxu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0004435416666666,t ɪ m ʃ u
mexa,timxu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.0004435416666666,t ɪ m ʃ u
mexa,timxi,V;FIN;PST;IPFV;2;SG,0.00102,0.0004435416666666,t ɪ m ʃ ɪ
mexa,timxi,V;FIN;PST;IPFV;2;SG,0.00102,0.0004435416666666,t ɪ m ʃ ɪ
mexa,imxejt,V;FIN;PST;PRF;1;SG,4.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɛ j t
mexa,imxejt,V;FIN;PST;PRF;1;SG,4.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɛ j t
mexa,timxi,V;FIN;PST;IPFV;3;SG;FEM,0.00102,0.0004435416666666,t ɪ m ʃ ɪ
mexa,timxi,V;FIN;PST;IPFV;3;SG;FEM,0.00102,0.0004435416666666,t ɪ m ʃ ɪ
mexa,nimxu,V;FIN;PST;IPFV;1;PL,0.0008,0.0004435416666666,n ɪ m ʃ u
mexa,nimxu,V;FIN;PST;IPFV;1;PL,0.0008,0.0004435416666666,n ɪ m ʃ u
mexa,imxu,V;FIN;IMP;1;PL,2.333333333333333e-05,0.0004435416666666,ɪ m ʃ u
mexa,imxu,V;FIN;IMP;1;PL,2.333333333333333e-05,0.0004435416666666,ɪ m ʃ u
mexa,imxejtu,V;FIN;PST;PRF;2;PL,0.0,0.0004435416666666,ɪ m ʃ ɛ j t u
mexa,imxejtu,V;FIN;PST;PRF;2;PL,0.0,0.0004435416666666,ɪ m ʃ ɛ j t u
mexa,nimxi,V;FIN;PST;IPFV;1;SG,0.0002966666666666,0.0004435416666666,n ɪ m ʃ ɪ
mexa,nimxi,V;FIN;PST;IPFV;1;SG,0.0002966666666666,0.0004435416666666,n ɪ m ʃ ɪ
mexa,imxew,V;FIN;PST;PRF;3;PL,0.00019,0.0004435416666666,ɪ m ʃ ɛ w
mexa,imxew,V;FIN;PST;PRF;3;PL,0.00019,0.0004435416666666,ɪ m ʃ ɛ w
mexa,jimxi,V;FIN;PST;IPFV;3;SG;MASC,0.00169,0.0004435416666666,j ɪ m ʃ ɪ
mexa,jimxi,V;FIN;PST;IPFV;3;SG;MASC,0.00169,0.0004435416666666,j ɪ m ʃ ɪ
mexa,imxiet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,0.0004435416666666,ɪ m ʃ ɪː t
mexa,imxiet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,0.0004435416666666,ɪ m ʃ ɪː t
mexa,imxi,V;FIN;IMP;2;SG,6.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɪ
mexa,imxi,V;FIN;IMP;2;SG,6.333333333333333e-05,0.0004435416666666,ɪ m ʃ ɪ
mexa,imxejna,V;FIN;PST;PRF;1;PL,6e-05,0.0004435416666666,ɪ m ʃ ɛ j n a
mexa,imxejna,V;FIN;PST;PRF;1;PL,6e-05,0.0004435416666666,ɪ m ʃ ɛ j n a
miet,mitt,V;FIN;PST;PRF;2;SG,0.00098,0.000493125,m ɪ t
miet,mitt,V;FIN;PST;PRF;2;SG,0.00098,0.000493125,m ɪ t
miet,jmutu,V;FIN;PST;IPFV;3;PL,0.0003266666666666,0.000493125,j m uː t u
miet,jmutu,V;FIN;PST;IPFV;3;PL,0.0003266666666666,0.000493125,j m uː t u
miet,miet,V;FIN;PST;PRF;3;SG;MASC,0.0027233333333333,0.000493125,m ɪː t
miet,miet,V;FIN;PST;PRF;3;SG;MASC,0.0027233333333333,0.000493125,m ɪː t
miet,tmutu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.000493125,t m uː t u
miet,tmutu,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.000493125,t m uː t u
miet,tmut,V;FIN;PST;IPFV;2;SG,0.0004033333333333,0.000493125,t m uː t
miet,tmut,V;FIN;PST;IPFV;2;SG,0.0004033333333333,0.000493125,t m uː t
miet,mitt,V;FIN;PST;PRF;1;SG,0.00098,0.000493125,m ɪ t
miet,mitt,V;FIN;PST;PRF;1;SG,0.00098,0.000493125,m ɪ t
miet,tmut,V;FIN;PST;IPFV;3;SG;FEM,0.0004033333333333,0.000493125,t m uː t
miet,tmut,V;FIN;PST;IPFV;3;SG;FEM,0.0004033333333333,0.000493125,t m uː t
miet,mmutu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-05,0.000493125,ɪ m m uː t u
miet,mmutu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-05,0.000493125,ɪ m m uː t u
miet,mut,V;FIN;IMP;1;PL,0.0,0.000493125,m uː t
miet,mut,V;FIN;IMP;1;PL,0.0,0.000493125,m uː t
miet,mittu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.000493125,m ɪ t t u
miet,mittu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.000493125,m ɪ t t u
miet,mmut,V;FIN;PST;IPFV;1;SG,7.333333333333333e-05,0.000493125,ɪ m m uː t
miet,mmut,V;FIN;PST;IPFV;1;SG,7.333333333333333e-05,0.000493125,ɪ m m uː t
miet,mietu,V;FIN;PST;PRF;3;PL,0.00074,0.000493125,m ɪː t u
miet,mietu,V;FIN;PST;PRF;3;PL,0.00074,0.000493125,m ɪː t u
miet,jmut,V;FIN;PST;IPFV;3;SG;MASC,0.00043,0.000493125,j m uː t
miet,jmut,V;FIN;PST;IPFV;3;SG;MASC,0.00043,0.000493125,j m uː t
miet,mietet,V;FIN;PST;PRF;3;SG;FEM,0.00072,0.000493125,m ɪː t ɛ t
miet,mietet,V;FIN;PST;PRF;3;SG;FEM,0.00072,0.000493125,m ɪː t ɛ t
miet,mut,V;FIN;IMP;2;SG,0.0,0.000493125,m uː t
miet,mut,V;FIN;IMP;2;SG,0.0,0.000493125,m uː t
miet,mitna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000493125,m ɪ t n a
miet,mitna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000493125,m ɪ t n a
ammira,ammirajt,V;FIN;PST;PRF;2;SG,4e-05,3.312499999999999e-05,a m m ɪ r a j t
ammira,ammirajt,V;FIN;PST;PRF;2;SG,4e-05,3.312499999999999e-05,a m m ɪ r a j t
ammira,jammiraw,V;FIN;PST;IPFV;3;PL,4.6666666666666665e-05,3.312499999999999e-05,j a m m ɪ r a w
ammira,jammiraw,V;FIN;PST;IPFV;3;PL,4.6666666666666665e-05,3.312499999999999e-05,j a m m ɪ r a w
ammira,ammira,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333332e-05,3.312499999999999e-05,a m m iː r a
ammira,ammira,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333332e-05,3.312499999999999e-05,a m m iː r a
ammira,tammiraw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.312499999999999e-05,t a m m ɪ r a w
ammira,tammiraw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,3.312499999999999e-05,t a m m ɪ r a w
ammira,tammira,V;FIN;PST;IPFV;2;SG,4.333333333333333e-05,3.312499999999999e-05,t a m m iː r a
ammira,tammira,V;FIN;PST;IPFV;2;SG,4.333333333333333e-05,3.312499999999999e-05,t a m m iː r a
ammira,ammirajt,V;FIN;PST;PRF;1;SG,4e-05,3.312499999999999e-05,a m m ɪ r a j t
ammira,ammirajt,V;FIN;PST;PRF;1;SG,4e-05,3.312499999999999e-05,a m m ɪ r a j t
ammira,tammira,V;FIN;PST;IPFV;3;SG;FEM,4.333333333333333e-05,3.312499999999999e-05,t a m m iː r a
ammira,tammira,V;FIN;PST;IPFV;3;SG;FEM,4.333333333333333e-05,3.312499999999999e-05,t a m m iː r a
ammira,nammiraw,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,3.312499999999999e-05,n a m m ɪ r a w
ammira,nammiraw,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,3.312499999999999e-05,n a m m ɪ r a w
ammira,ammiraw,V;FIN;IMP;1;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a w
ammira,ammiraw,V;FIN;IMP;1;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a w
ammira,ammirajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a j t u
ammira,ammirajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a j t u
ammira,nammira,V;FIN;PST;IPFV;1;SG,8e-05,3.312499999999999e-05,n a m m iː r a
ammira,nammira,V;FIN;PST;IPFV;1;SG,8e-05,3.312499999999999e-05,n a m m iː r a
ammira,ammiraw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a w
ammira,ammiraw,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,3.312499999999999e-05,a m m ɪ r a w
ammira,jammira,V;FIN;PST;IPFV;3;SG;MASC,0.00015,3.312499999999999e-05,j a m m iː r a
ammira,jammira,V;FIN;PST;IPFV;3;SG;MASC,0.00015,3.312499999999999e-05,j a m m iː r a
ammira,ammirat,V;FIN;PST;PRF;3;SG;FEM,2e-05,3.312499999999999e-05,a m m ɪ r aː t
ammira,ammirat,V;FIN;PST;PRF;3;SG;FEM,2e-05,3.312499999999999e-05,a m m ɪ r aː t
ammira,ammira,V;FIN;IMP;2;SG,1.3333333333333332e-05,3.312499999999999e-05,a m m iː r a
ammira,ammira,V;FIN;IMP;2;SG,1.3333333333333332e-05,3.312499999999999e-05,a m m iː r a
ammira,ammirajna,V;FIN;PST;PRF;1;PL,0.0,3.312499999999999e-05,a m m ɪ r a j n a
ammira,ammirajna,V;FIN;PST;PRF;1;PL,0.0,3.312499999999999e-05,a m m ɪ r a j n a
nesa,insejt,V;FIN;PST;PRF;2;SG,9.666666666666668e-05,0.0001672916666666,ɪ n s ɛ j t
nesa,insejt,V;FIN;PST;PRF;2;SG,9.666666666666668e-05,0.0001672916666666,ɪ n s ɛ j t
nesa,jinsew,V;FIN;PST;IPFV;3;PL,0.0001733333333333,0.0001672916666666,j ɪ n s ɛ w
nesa,jinsew,V;FIN;PST;IPFV;3;PL,0.0001733333333333,0.0001672916666666,j ɪ n s ɛ w
nesa,nesa,V;FIN;PST;PRF;3;SG;MASC,0.0002966666666666,0.0001672916666666,n ɛ s a
nesa,nesa,V;FIN;PST;PRF;3;SG;MASC,0.0002966666666666,0.0001672916666666,n ɛ s a
nesa,tinsew,V;FIN;PST;IPFV;2;PL,3e-05,0.0001672916666666,t ɪ n s ɛ w
nesa,tinsew,V;FIN;PST;IPFV;2;PL,3e-05,0.0001672916666666,t ɪ n s ɛ w
nesa,tinsa,V;FIN;PST;IPFV;2;SG,0.0001266666666666,0.0001672916666666,t ɪ n s a
nesa,tinsa,V;FIN;PST;IPFV;2;SG,0.0001266666666666,0.0001672916666666,t ɪ n s a
nesa,insejt,V;FIN;PST;PRF;1;SG,9.666666666666668e-05,0.0001672916666666,ɪ n s ɛ j t
nesa,insejt,V;FIN;PST;PRF;1;SG,9.666666666666668e-05,0.0001672916666666,ɪ n s ɛ j t
nesa,tinsa,V;FIN;PST;IPFV;3;SG;FEM,0.0001266666666666,0.0001672916666666,t ɪ n s a
nesa,tinsa,V;FIN;PST;IPFV;3;SG;FEM,0.0001266666666666,0.0001672916666666,t ɪ n s a
nesa,ninsew,V;FIN;PST;IPFV;1;PL,0.0007266666666666,0.0001672916666666,n ɪ n s ɛ w
nesa,ninsew,V;FIN;PST;IPFV;1;PL,0.0007266666666666,0.0001672916666666,n ɪ n s ɛ w
nesa,insew,V;FIN;IMP;1;PL,4.333333333333333e-05,0.0001672916666666,ɪ n s ɛ w
nesa,insew,V;FIN;IMP;1;PL,4.333333333333333e-05,0.0001672916666666,ɪ n s ɛ w
nesa,insejtu,V;FIN;PST;PRF;2;PL,1e-05,0.0001672916666666,ɪ n s ɛ j t u
nesa,insejtu,V;FIN;PST;PRF;2;PL,1e-05,0.0001672916666666,ɪ n s ɛ j t u
nesa,ninsa,V;FIN;PST;IPFV;1;SG,0.0004166666666666,0.0001672916666666,n ɪ n s a
nesa,ninsa,V;FIN;PST;IPFV;1;SG,0.0004166666666666,0.0001672916666666,n ɪ n s a
nesa,insew,V;FIN;PST;PRF;3;PL,4.333333333333333e-05,0.0001672916666666,ɪ n s ɛ w
nesa,insew,V;FIN;PST;PRF;3;PL,4.333333333333333e-05,0.0001672916666666,ɪ n s ɛ w
nesa,jinsa,V;FIN;PST;IPFV;3;SG;MASC,0.00044,0.0001672916666666,j ɪ n s a
nesa,jinsa,V;FIN;PST;IPFV;3;SG;MASC,0.00044,0.0001672916666666,j ɪ n s a
nesa,insiet,V;FIN;PST;PRF;3;SG;FEM,1e-05,0.0001672916666666,ɪ n s ɪː t
nesa,insiet,V;FIN;PST;PRF;3;SG;FEM,1e-05,0.0001672916666666,ɪ n s ɪː t
nesa,insa,V;FIN;IMP;2;SG,1.3333333333333332e-05,0.0001672916666666,ɪ n s a
nesa,insa,V;FIN;IMP;2;SG,1.3333333333333332e-05,0.0001672916666666,ɪ n s a
nesa,insejna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.0001672916666666,ɪ n s ɛ j n a
nesa,insejna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.0001672916666666,ɪ n s ɛ j n a
niżel,nżilt,V;FIN;PST;PRF;2;SG,1.3333333333333332e-05,0.0001645833333333,ɪ n z ɪ l t
niżel,nżilt,V;FIN;PST;PRF;2;SG,1.3333333333333332e-05,0.0001645833333333,ɪ n z ɪ l t
niżel,jinżlu,V;FIN;PST;IPFV;3;PL,0.0004,0.0001645833333333,j ɪ n z l u
niżel,jinżlu,V;FIN;PST;IPFV;3;PL,0.0004,0.0001645833333333,j ɪ n z l u
niżel,niżel,V;FIN;PST;PRF;3;SG;MASC,0.00038,0.0001645833333333,n ɪ z ɛ l
niżel,niżel,V;FIN;PST;PRF;3;SG;MASC,0.00038,0.0001645833333333,n ɪ z ɛ l
niżel,tinżlu,V;FIN;PST;IPFV;2;PL,0.0,0.0001645833333333,t ɪ n z l u
niżel,tinżlu,V;FIN;PST;IPFV;2;PL,0.0,0.0001645833333333,t ɪ n z l u
niżel,tinżel,V;FIN;PST;IPFV;2;SG,0.0003433333333333,0.0001645833333333,t ɪ n z ɛ l
niżel,tinżel,V;FIN;PST;IPFV;2;SG,0.0003433333333333,0.0001645833333333,t ɪ n z ɛ l
niżel,nżilt,V;FIN;PST;PRF;1;SG,1.3333333333333332e-05,0.0001645833333333,ɪ n z ɪ l t
niżel,nżilt,V;FIN;PST;PRF;1;SG,1.3333333333333332e-05,0.0001645833333333,ɪ n z ɪ l t
niżel,tinżel,V;FIN;PST;IPFV;3;SG;FEM,0.0003433333333333,0.0001645833333333,t ɪ n z ɛ l
niżel,tinżel,V;FIN;PST;IPFV;3;SG;FEM,0.0003433333333333,0.0001645833333333,t ɪ n z ɛ l
niżel,ninżlu,V;FIN;PST;IPFV;1;PL,4.333333333333333e-05,0.0001645833333333,n ɪ n z l u
niżel,ninżlu,V;FIN;PST;IPFV;1;PL,4.333333333333333e-05,0.0001645833333333,n ɪ n z l u
niżel,inżlu,V;FIN;IMP;1;PL,0.0,0.0001645833333333,ɪ n z l u
niżel,inżlu,V;FIN;IMP;1;PL,0.0,0.0001645833333333,ɪ n z l u
niżel,nżiltu,V;FIN;PST;PRF;2;PL,0.0,0.0001645833333333,ɪ n z ɪ l t u
niżel,nżiltu,V;FIN;PST;PRF;2;PL,0.0,0.0001645833333333,ɪ n z ɪ l t u
niżel,ninżel,V;FIN;PST;IPFV;1;SG,0.00011,0.0001645833333333,n ɪ n z ɛ l
niżel,ninżel,V;FIN;PST;IPFV;1;SG,0.00011,0.0001645833333333,n ɪ n z ɛ l
niżel,niżlu,V;FIN;PST;PRF;3;PL,0.0002233333333333,0.0001645833333333,n ɪ z l u
niżel,niżlu,V;FIN;PST;PRF;3;PL,0.0002233333333333,0.0001645833333333,n ɪ z l u
niżel,jinżel,V;FIN;PST;IPFV;3;SG;MASC,0.0005166666666666,0.0001645833333333,j ɪ n z ɛ l
niżel,jinżel,V;FIN;PST;IPFV;3;SG;MASC,0.0005166666666666,0.0001645833333333,j ɪ n z ɛ l
niżel,niżlet,V;FIN;PST;PRF;3;SG;FEM,0.0002133333333333,0.0001645833333333,n ɪ z l ɛ t
niżel,niżlet,V;FIN;PST;PRF;3;SG;FEM,0.0002133333333333,0.0001645833333333,n ɪ z l ɛ t
niżel,inżel,V;FIN;IMP;2;SG,1.6666666666666667e-05,0.0001645833333333,ɪ n z ɛ l
niżel,inżel,V;FIN;IMP;2;SG,1.6666666666666667e-05,0.0001645833333333,ɪ n z ɛ l
niżel,nżilna,V;FIN;PST;PRF;1;PL,1.6666666666666667e-05,0.0001645833333333,ɪ n z ɪ l n a
niżel,nżilna,V;FIN;PST;PRF;1;PL,1.6666666666666667e-05,0.0001645833333333,ɪ n z ɪ l n a
qabeż,qbiżt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ s t
qabeż,qbiżt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ s t
qabeż,jaqbżu,V;FIN;PST;IPFV;3;PL,0.0001733333333333,8.479166666666665e-05,j a ʔ b z u
qabeż,jaqbżu,V;FIN;PST;IPFV;3;PL,0.0001733333333333,8.479166666666665e-05,j a ʔ b z u
qabeż,qabeż,V;FIN;PST;PRF;3;SG;MASC,0.00015,8.479166666666665e-05,ʔ a b ɛ s
qabeż,qabeż,V;FIN;PST;PRF;3;SG;MASC,0.00015,8.479166666666665e-05,ʔ a b ɛ s
qabeż,taqbżu,V;FIN;PST;IPFV;2;PL,1.3333333333333332e-05,8.479166666666665e-05,t a ʔ b z u
qabeż,taqbżu,V;FIN;PST;IPFV;2;PL,1.3333333333333332e-05,8.479166666666665e-05,t a ʔ b z u
qabeż,taqbeż,V;FIN;PST;IPFV;2;SG,0.00023,8.479166666666665e-05,t a ʔ b ɛ s
qabeż,taqbeż,V;FIN;PST;IPFV;2;SG,0.00023,8.479166666666665e-05,t a ʔ b ɛ s
qabeż,qbiżt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ s t
qabeż,qbiżt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ s t
qabeż,taqbeż,V;FIN;PST;IPFV;3;SG;FEM,0.00023,8.479166666666665e-05,t a ʔ b ɛ s
qabeż,taqbeż,V;FIN;PST;IPFV;3;SG;FEM,0.00023,8.479166666666665e-05,t a ʔ b ɛ s
qabeż,naqbżu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,8.479166666666665e-05,n a ʔ b z u
qabeż,naqbżu,V;FIN;PST;IPFV;1;PL,2.6666666666666667e-05,8.479166666666665e-05,n a ʔ b z u
qabeż,aqbżu,V;FIN;IMP;1;PL,3.3333333333333333e-06,8.479166666666665e-05,a ʔ b z u
qabeż,aqbżu,V;FIN;IMP;1;PL,3.3333333333333333e-06,8.479166666666665e-05,a ʔ b z u
qabeż,qbiżtu,V;FIN;PST;PRF;2;PL,0.0,8.479166666666665e-05,ʔ b ɪ s t u
qabeż,qbiżtu,V;FIN;PST;PRF;2;PL,0.0,8.479166666666665e-05,ʔ b ɪ s t u
qabeż,naqbeż,V;FIN;PST;IPFV;1;SG,4e-05,8.479166666666665e-05,n a ʔ b ɛ s
qabeż,naqbeż,V;FIN;PST;IPFV;1;SG,4e-05,8.479166666666665e-05,n a ʔ b ɛ s
qabeż,qabżu,V;FIN;PST;PRF;3;PL,5e-05,8.479166666666665e-05,ʔ a b z u
qabeż,qabżu,V;FIN;PST;PRF;3;PL,5e-05,8.479166666666665e-05,ʔ a b z u
qabeż,jaqbeż,V;FIN;PST;IPFV;3;SG;MASC,0.00031,8.479166666666665e-05,j a ʔ b ɛ s
qabeż,jaqbeż,V;FIN;PST;IPFV;3;SG;MASC,0.00031,8.479166666666665e-05,j a ʔ b ɛ s
qabeż,qabżet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,8.479166666666665e-05,ʔ a b z ɛ t
qabeż,qabżet,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-05,8.479166666666665e-05,ʔ a b z ɛ t
qabeż,aqbeż,V;FIN;IMP;2;SG,3.3333333333333333e-06,8.479166666666665e-05,a ʔ b ɛ s
qabeż,aqbeż,V;FIN;IMP;2;SG,3.3333333333333333e-06,8.479166666666665e-05,a ʔ b ɛ s
qabeż,qbiżna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ z n a
qabeż,qbiżna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,8.479166666666665e-05,ʔ b ɪ z n a
qal,għedt,V;FIN;PST;PRF;2;SG,0.0001833333333333,0.002984375,ɛ t
qal,għedt,V;FIN;PST;PRF;2;SG,0.0001833333333333,0.002984375,ɛ t
qal,jgħidu,V;FIN;PST;IPFV;3;PL,0.0024133333333333,0.002984375,j a j t u
qal,jgħidu,V;FIN;PST;IPFV;3;PL,0.0024133333333333,0.002984375,j a j t u
qal,qal,V;FIN;PST;PRF;3;SG;MASC,0.0171766666666666,0.002984375,ʔ aː l
qal,qal,V;FIN;PST;PRF;3;SG;MASC,0.0171766666666666,0.002984375,ʔ aː l
qal,tgħidu,V;FIN;PST;IPFV;2;PL,0.0001133333333333,0.002984375,t a j t u
qal,tgħidu,V;FIN;PST;IPFV;2;PL,0.0001133333333333,0.002984375,t a j t u
qal,tgħid,V;FIN;PST;IPFV;2;SG,0.0036933333333333,0.002984375,t a j t
qal,tgħid,V;FIN;PST;IPFV;2;SG,0.0036933333333333,0.002984375,t a j t
qal,għedt,V;FIN;PST;PRF;1;SG,0.0001833333333333,0.002984375,ɛ t
qal,għedt,V;FIN;PST;PRF;1;SG,0.0001833333333333,0.002984375,ɛ t
qal,tgħid,V;FIN;PST;IPFV;3;SG;FEM,0.0036933333333333,0.002984375,t a j t
qal,tgħid,V;FIN;PST;IPFV;3;SG;FEM,0.0036933333333333,0.002984375,t a j t
qal,ngħidu,V;FIN;PST;IPFV;1;PL,0.0031033333333333,0.002984375,n a j t u
qal,ngħidu,V;FIN;PST;IPFV;1;PL,0.0031033333333333,0.002984375,n a j t u
qal,għidu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.002984375,a j t u
qal,għidu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.002984375,a j t u
qal,għedtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.002984375,ɛː t t u
qal,għedtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.002984375,ɛː t t u
qal,ngħid,V;FIN;PST;IPFV;1;SG,0.0038033333333333,0.002984375,n a j t
qal,ngħid,V;FIN;PST;IPFV;1;SG,0.0038033333333333,0.002984375,n a j t
qal,qalu,V;FIN;PST;PRF;3;PL,0.0024466666666666,0.002984375,ʔ aː l u
qal,qalu,V;FIN;PST;PRF;3;PL,0.0024466666666666,0.002984375,ʔ aː l u
qal,jgħid,V;FIN;PST;IPFV;3;SG;MASC,0.0082066666666666,0.002984375,j a j t
qal,jgħid,V;FIN;PST;IPFV;3;SG;MASC,0.0082066666666666,0.002984375,j a j t
qal,qalet,V;FIN;PST;PRF;3;SG;FEM,0.0025266666666666,0.002984375,ʔ a l ɛ t
qal,qalet,V;FIN;PST;PRF;3;SG;FEM,0.0025266666666666,0.002984375,ʔ a l ɛ t
qal,għid,V;FIN;IMP;2;SG,6.333333333333333e-05,0.002984375,a j t
qal,għid,V;FIN;IMP;2;SG,6.333333333333333e-05,0.002984375,a j t
qal,għedna,V;FIN;PST;PRF;1;PL,0.0001066666666666,0.002984375,ɛː d n a
qal,għedna,V;FIN;PST;PRF;1;PL,0.0001066666666666,0.002984375,ɛː d n a
qara,qrajt,V;FIN;PST;PRF;2;SG,0.0004066666666666,8.291666666666666e-05,ʔ r a j t
