lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
codi,codasoch,V;LIT;2;PL;IND;PST,0.0,0.0001036507936507,k ɔ d a s ɔ χ
codi,codasom,V;LIT;1;PL;IND;PST,0.0,0.0001036507936507,k ɔ d a s ɔ m
codi,codaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0001036507936507,k ɔ d a s ʊ n
codi,coda,V;COL;2;SG;IMP,1e-05,0.0001036507936507,k oː d a
codi,codech chi,V;COL;2;PL;IND;IPFV,0.0,0.0001036507936507,k ɔ d ɛ χ ə χ i
codi,codech,V;LIT;2;PL;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ χ
codi,codedigcodadwy,V;V.PTCP,0.0,0.0001036507936507,k ɔ d ɛ d ɪ ɡ k ɔ d a d ʊ i̯
codi,coded,V;LIT;3;SG;IMP,0.0,0.0001036507936507,k oː d ɛ d
codi,codem,V;LIT;1;PL;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ m
codi,coden nhw,V;COL;3;PL;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ n n̥ uː
codi,coden ni,V;COL;1;PL;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ n n i
codi,codent,V;LIT;3;PL;IMP,0.0,0.0001036507936507,k oː d ɛ n t
codi,codent,V;LIT;3;PL;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ n t
codi,coder,V;LIT;4;IMP,0.0,0.0001036507936507,k oː d ɛ r
codi,coder,V;LIT;4;SBJV,0.0,0.0001036507936507,k oː d ɛ r
codi,codet ti,V;COL;2;SG;IND;IPFV,0.0,0.0001036507936507,k oː d ɛ t t i
codi,codi di,V;COL;2;SG;IND;PRS,0.0,0.0001036507936507,k oː d i d i
codi,codid,V;LIT;4;IND;IPFV,1e-05,0.0001036507936507,k oː d ɪ d
codi,codir,V;LIT;4;IND;PRS,6e-05,0.0001036507936507,k oː d ɪ r
codi,codith o,V;COL;3;SG;IND;PRS,0.0,0.0001036507936507,k ɔ d ɪ θ ɔ
codi,codit,V;LIT;2;SG;IND;IPFV,0.0,0.0001036507936507,k oː d ɪ t
codi,codi,V;LIT;2;SG;IND;PRS,0.00255,0.0001036507936507,k oː d i
codi,codi,V;V.MSDR,0.00255,0.0001036507936507,k oː d i
codi,codoch chi,V;COL;2;PL;IND;PST,0.0,0.0001036507936507,k oː d ɔ χ ə χ i
codi,codoch,V;LIT;2;PL;SBJV,0.0,0.0001036507936507,k oː d ɔ χ
codi,cododd o,V;COL;3;SG;IND;PST,0.0,0.0001036507936507,k oː d ɔ ð ɔ
codi,cododd,V;LIT;3;SG;IND;PST,0.00037,0.0001036507936507,k oː d ɔ ð
codi,codom,V;LIT;1;PL;SBJV,0.0,0.0001036507936507,k oː d ɔ m
codi,codon nhw,V;COL;3;PL;IND;PST,0.0,0.0001036507936507,k oː d ɔ n n̥ uː
codi,codon ni,V;COL;1;PL;IND;PST,0.0,0.0001036507936507,k oː d ɔ n n i
codi,codont,V;LIT;3;PL;SBJV,0.0,0.0001036507936507,k oː d ɔ n t
codi,codo,V;LIT;3;SG;SBJV,0.0,0.0001036507936507,k oː d ɔ
codi,cod,V;LIT;3;SG;IND;PRS,0.00034,0.0001036507936507,k oː d
codi,codwch chi,V;COL;2;PL;IND;PRS,0.0,0.0001036507936507,k oː d ʊ χ ʊ χ i
codi,codwch,V;COL;2;PL;IMP,0.0,0.0001036507936507,k oː d ʊ χ
codi,codwch,V;LIT;2;PL;IMP,0.0,0.0001036507936507,k oː d ʊ χ
codi,codwch,V;LIT;2;PL;IND;PRS,0.0,0.0001036507936507,k oː d ʊ χ
codi,codwn i,V;COL;1;SG;IND;IPFV,0.0,0.0001036507936507,k oː d ʊ n i
codi,codwn ni,V;COL;1;PL;IND;PRS,0.0,0.0001036507936507,k oː d ʊ n n i
codi,codwn,V;LIT;1;PL;IMP,0.0,0.0001036507936507,k oː d ʊ n
codi,codwn,V;LIT;1;PL;IND;PRS,0.0,0.0001036507936507,k oː d ʊ n
codi,codwn,V;LIT;1;SG;IND;IPFV,0.0,0.0001036507936507,k oː d ʊ n
codi,codwyd,V;LIT;4;IND;PST,0.00061,0.0001036507936507,k oː d ʊ i̯ d
codi,codwyf,V;LIT;1;SG;SBJV,0.0,0.0001036507936507,k oː d ʊ i̯
codi,codych,V;LIT;2;SG;SBJV,0.0,0.0001036507936507,k oː d ɪ χ
codi,cwyd,V;LIT;2;SG;IMP,0.0,0.0001036507936507,k ʊ i̯ d
cofio,cofiaf,V;LIT;1;SG;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j a
cofio,cofiai fo,V;COL;3;SG;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j a i̯ v ɔ
cofio,cofiais i,V;COL;1;SG;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a i̯ s i
cofio,cofiaist ti,V;COL;2;SG;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a i̯ s d ɛ t i
cofio,cofiaist,V;LIT;2;SG;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a i̯ s d
cofio,cofiais,V;LIT;1;SG;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a i̯ s
cofio,cofia i,V;COL;1;SG;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j a i̯
cofio,cofiai,V;LIT;3;SG;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j a i̯
cofio,cofian nhw,V;COL;3;PL;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j a n n̥ uː
cofio,cofiant,V;LIT;3;PL;IND;PRS,0.00014,3.047619047619048e-05,k ɔ v j a n t
cofio,cofiasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s a i̯
cofio,cofiasant,V;LIT;3;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a s a n t
cofio,cofiasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ɛ χ
cofio,cofiasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ɛ m
cofio,cofiasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ɛ n t
cofio,cofiasid,V;LIT;4;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ɪ d
cofio,cofiasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ɪ t
cofio,cofiasoch,V;LIT;2;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a s ɔ χ
cofio,cofiasom,V;LIT;1;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j a s ɔ m
cofio,cofiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.047619047619048e-05,k ɔ v j a s ʊ n
cofio,cofia,V;COL;2;SG;IMP,0.0,3.047619047619048e-05,k ɔ v j a
cofio,cofia,V;LIT;2;SG;IMP,0.0,3.047619047619048e-05,k ɔ v j a
cofio,cofia,V;LIT;3;SG;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j a
cofio,cofi di,V;COL;2;SG;IND;PRS,0.0,3.047619047619048e-05,k oː v ɪ d i
cofio,cofid,V;LIT;4;IND;IPFV,1e-05,3.047619047619048e-05,k oː v ɪ d
cofio,cofiech chi,V;COL;2;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ χ ə χ i
cofio,cofiech,V;LIT;2;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ χ
cofio,cofiech,V;LIT;2;SG;SBJV,0.0,3.047619047619048e-05,k ɔ v j ɛ χ
cofio,cofiedig,V;V.PTCP,0.0,3.047619047619048e-05,k ɔ v j eː d ɪ ɡ
cofio,cofied,V;LIT;3;SG;IMP,0.0,3.047619047619048e-05,k ɔ v j ɛ d
cofio,cofiem,V;LIT;1;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ m
cofio,cofien nhw,V;COL;3;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ n n̥ uː
cofio,cofien ni,V;COL;1;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ n n i
cofio,cofient,V;LIT;3;PL;IMP,0.0,3.047619047619048e-05,k ɔ v j ɛ n t
cofio,cofient,V;LIT;3;PL;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ n t
cofio,cofier,V;LIT;4;IMP,4e-05,3.047619047619048e-05,k ɔ v j ɛ r
cofio,cofier,V;LIT;4;SBJV,4e-05,3.047619047619048e-05,k ɔ v j ɛ r
cofio,cofiet ti,V;COL;2;SG;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ɛ t t i
cofio,cofioch chi,V;COL;2;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j ɔ χ ə χ i
cofio,cofioch,V;LIT;2;PL;SBJV,0.0,3.047619047619048e-05,k ɔ v j ɔ χ
cofio,cofiodd o,V;COL;3;SG;IND;PST,0.0,3.047619047619048e-05,k ɔ v j ɔ ð ɔ
cofio,cofiodd,V;LIT;3;SG;IND;PST,2e-05,3.047619047619048e-05,k ɔ v j ɔ ð
cofio,cofiom,V;LIT;1;PL;SBJV,0.0,3.047619047619048e-05,k ɔ v j ɔ m
cofio,cofion nhw,V;COL;3;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j ɔ n n̥ uː
cofio,cofion ni,V;COL;1;PL;IND;PST,0.0,3.047619047619048e-05,k ɔ v j ɔ n n i
cofio,cofiont,V;LIT;3;PL;SBJV,0.0,3.047619047619048e-05,k ɔ v j ɔ n t
cofio,cofio,V;LIT;3;SG;SBJV,0.00062,3.047619047619048e-05,k ɔ v j ɔ
cofio,cofio,V;V.MSDR,0.00062,3.047619047619048e-05,k ɔ v j ɔ
cofio,cofir,V;LIT;4;IND;PRS,0.00034,3.047619047619048e-05,k oː v ɪ r
cofio,cofith o,V;COL;3;SG;IND;PRS,0.0,3.047619047619048e-05,k ɔ v ɪ θ ɔ
cofio,cofit,V;LIT;2;SG;IND;IPFV,0.0,3.047619047619048e-05,k oː v ɪ t
cofio,cofi,V;LIT;2;SG;IND;PRS,0.0,3.047619047619048e-05,k oː v i
cofio,cofiwch chi,V;COL;2;PL;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j ʊ χ ʊ χ i
cofio,cofiwch,V;COL;2;PL;IMP,1e-05,3.047619047619048e-05,k ɔ v j ʊ χ
cofio,cofiwch,V;LIT;2;PL;IMP,1e-05,3.047619047619048e-05,k ɔ v j ʊ χ
cofio,cofiwch,V;LIT;2;PL;IND;PRS,1e-05,3.047619047619048e-05,k ɔ v j ʊ χ
cofio,cofiwn i,V;COL;1;SG;IND;IPFV,0.0,3.047619047619048e-05,k ɔ v j ʊ n i
cofio,cofiwn ni,V;COL;1;PL;IND;PRS,0.0,3.047619047619048e-05,k ɔ v j ʊ n n i
cofio,cofiwn,V;LIT;1;PL;IMP,2e-05,3.047619047619048e-05,k ɔ v j ʊ n
cofio,cofiwn,V;LIT;1;PL;IND;PRS,2e-05,3.047619047619048e-05,k ɔ v j ʊ n
cofio,cofiwn,V;LIT;1;SG;IND;IPFV,2e-05,3.047619047619048e-05,k ɔ v j ʊ n
cofio,cofiwyd,V;LIT;4;IND;PST,0.0,3.047619047619048e-05,k ɔ v j ʊ i̯ d
cofio,cofiwyf,V;LIT;1;SG;SBJV,0.0,3.047619047619048e-05,k ɔ v j ʊ i̯
colli,collaf,V;LIT;1;SG;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ a
colli,collai fo,V;COL;3;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ a i̯ v ɔ
colli,collais i,V;COL;1;SG;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a i̯ s i
colli,collaist ti,V;COL;2;SG;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a i̯ s d ɛ t i
colli,collaist,V;LIT;2;SG;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a i̯ s d
colli,collais,V;LIT;1;SG;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a i̯ s
colli,colla i,V;COL;1;SG;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ a i̯
colli,collai,V;LIT;3;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ a i̯
colli,collan nhw,V;COL;3;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ a n n̥ uː
colli,collant,V;LIT;3;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ a n t
colli,collasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s a i̯
colli,collasant,V;LIT;3;PL;IND;PST,1e-05,6.888888888888888e-05,k ɔ ɬ a s a n t
colli,collasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ɛ χ
colli,collasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ɛ m
colli,collasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ɛ n t
colli,collasid,V;LIT;4;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ɪ d
colli,collasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ɪ t
colli,collasoch,V;LIT;2;PL;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a s ɔ χ
colli,collasom,V;LIT;1;PL;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ a s ɔ m
colli,collaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.888888888888888e-05,k ɔ ɬ a s ʊ n
colli,colla,V;COL;2;SG;IMP,0.0,6.888888888888888e-05,k ɔ ɬ a
colli,collech chi,V;COL;2;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ χ ə χ i
colli,collech,V;LIT;2;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ χ
colli,colledig,V;V.PTCP,1e-05,6.888888888888888e-05,k ɔ ɬ eː d ɪ ɡ
colli,colled,V;LIT;3;SG;IMP,0.00023,6.888888888888888e-05,k ɔ ɬ ɛ d
colli,collem,V;LIT;1;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ m
colli,collen nhw,V;COL;3;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ n n̥ uː
colli,collen ni,V;COL;1;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ n n i
colli,collent,V;LIT;3;PL;IMP,0.0,6.888888888888888e-05,k ɔ ɬ ɛ n t
colli,collent,V;LIT;3;PL;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ n t
colli,coller,V;LIT;4;IMP,0.0,6.888888888888888e-05,k ɔ ɬ ɛ r
colli,coller,V;LIT;4;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ r
colli,collet ti,V;COL;2;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɛ t t i
colli,colli di,V;COL;2;SG;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ iː d i
colli,collid,V;LIT;4;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɪ d
colli,collir,V;LIT;4;IND;PRS,2e-05,6.888888888888888e-05,k ɔ ɬ ɪ r
colli,collith o,V;COL;3;SG;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ ɪ θ ɔ
colli,collit,V;LIT;2;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ɪ t
colli,colli,V;LIT;2;SG;IND;PRS,0.00157,6.888888888888888e-05,k ɔ ɬ i
colli,colli,V;V.MSDR,0.00157,6.888888888888888e-05,k ɔ ɬ i
colli,colloch chi,V;COL;2;PL;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ ɔ χ ə χ i
colli,colloch,V;LIT;2;PL;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɔ χ
colli,collodd o,V;COL;3;SG;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ ɔ ð ɔ
colli,collodd,V;LIT;3;SG;IND;PST,0.00068,6.888888888888888e-05,k ɔ ɬ ɔ ð
colli,collom,V;LIT;1;PL;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɔ m
colli,collon nhw,V;COL;3;PL;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ ɔ n n̥ uː
colli,collon ni,V;COL;1;PL;IND;PST,0.0,6.888888888888888e-05,k ɔ ɬ ɔ n n i
colli,collont,V;LIT;3;PL;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɔ n t
colli,collo,V;LIT;3;SG;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɔ
colli,coll,V;LIT;2;SG;IMP,0.00013,6.888888888888888e-05,k ɔ ɬ
colli,collwch chi,V;COL;2;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ ʊ χ ʊ χ i
colli,collwch,V;COL;2;PL;IMP,0.0,6.888888888888888e-05,k ɔ ɬ ʊ χ
colli,collwch,V;LIT;2;PL;IMP,0.0,6.888888888888888e-05,k ɔ ɬ ʊ χ
colli,collwch,V;LIT;2;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ ʊ χ
colli,collwn i,V;COL;1;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ʊ n i
colli,collwn ni,V;COL;1;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ ʊ n n i
colli,collwn,V;LIT;1;PL;IMP,0.0,6.888888888888888e-05,k ɔ ɬ ʊ n
colli,collwn,V;LIT;1;PL;IND;PRS,0.0,6.888888888888888e-05,k ɔ ɬ ʊ n
colli,collwn,V;LIT;1;SG;IND;IPFV,0.0,6.888888888888888e-05,k ɔ ɬ ʊ n
colli,collwyd,V;LIT;4;IND;PST,0.00011,6.888888888888888e-05,k ɔ ɬ ʊ i̯ d
colli,collwyf,V;LIT;1;SG;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ʊ i̯
colli,collych,V;LIT;2;SG;SBJV,0.0,6.888888888888888e-05,k ɔ ɬ ɪ χ
colli,cyll,V;LIT;3;SG;IND;PRS,1e-05,6.888888888888888e-05,k iː ɬ
cyfarfod,cyfarfod,V;V.MSDR,0.00154,3.317460317460317e-05,k ə v a r v ɔ d
cyfarfod,cyfarfuasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v i a s a i̯
cyfarfod,cyfarfuasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ɛ χ
cyfarfod,cyfarfuasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ɛ m
cyfarfod,cyfarfuasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ɛ n t
cyfarfod,cyfarfuasid,V;LIT;4;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ɪ d
cyfarfod,cyfarfuasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ɪ t
cyfarfod,cyfarfuaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.317460317460317e-05,k ə v a r v iː a s ʊ n
cyfarfod,cyfarfûm,V;LIT;1;SG;IND;PST,0.0,3.317460317460317e-05,k ə v a r v iː m
cyfarfod,cyfarfuoch,V;LIT;2;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v iː ɔ χ
cyfarfod,cyfarfuom,V;LIT;1;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v iː ɔ m
cyfarfod,cyfarfuont,V;LIT;3;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v iː ɔ n t
cyfarfod,cyfarfuost,V;LIT;2;SG;IND;PST,0.0,3.317460317460317e-05,k ə v a r v iː ɔ s d
cyfarfod,cyfarfu,V;LIT;3;SG;IND;PST,0.00054,3.317460317460317e-05,k ə v a r v i
cyfarfod,cyfarfuwyd,V;LIT;4;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ɪ u̯ ɪ d
cyfarfod,cyfarfyddaf,V;LIT;1;SG;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð a
cyfarfod,cyfarfyddai fo,V;COL;3;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð a i̯ v ɔ
cyfarfod,cyfarfyddais i,V;COL;1;SG;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð a i̯ s i
cyfarfod,cyfarfyddaist ti,V;COL;2;SG;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð a i̯ s d ə t i
cyfarfod,cyfarfydda i,V;COL;1;SG;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð a i̯
cyfarfod,cyfarfyddai,V;LIT;3;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð a i̯
cyfarfod,cyfarfyddan nhw,V;COL;3;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð a n n̥ uː
cyfarfod,cyfarfyddant,V;LIT;3;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð a n t
cyfarfod,cyfarfydda,V;COL;2;SG;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð a
cyfarfod,cyfarfydda,V;LIT;2;SG;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð a
cyfarfod,cyfarfyddech chi,V;COL;2;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ χ χ i
cyfarfod,cyfarfyddech,V;LIT;2;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ χ
cyfarfod,cyfarfyddedig,V;V.PTCP,0.0,3.317460317460317e-05,k ə v a r v ə ð eː d ɪ ɡ
cyfarfod,cyfarfydded,V;LIT;3;SG;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ d
cyfarfod,cyfarfyddem,V;LIT;1;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ m
cyfarfod,cyfarfydden nhw,V;COL;3;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ n n̥ uː
cyfarfod,cyfarfydden ni,V;COL;1;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ n n i
cyfarfod,cyfarfyddent,V;LIT;3;PL;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ n t
cyfarfod,cyfarfyddent,V;LIT;3;PL;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ n t
cyfarfod,cyfarfydder,V;LIT;4;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ r
cyfarfod,cyfarfydder,V;LIT;4;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ r
cyfarfod,cyfarfyddet ti,V;COL;2;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɛ t i
cyfarfod,cyfarfyddi di,V;COL;2;SG;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð i d i
cyfarfod,cyfarfyddid,V;LIT;4;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɪ d
cyfarfod,cyfarfyddir,V;LIT;4;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ɪ r
cyfarfod,cyfarfyddith o,V;COL;3;SG;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ɪ θ ɔ
cyfarfod,cyfarfyddit,V;LIT;2;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɪ t
cyfarfod,cyfarfyddi,V;LIT;2;SG;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð i
cyfarfod,cyfarfyddoch chi,V;COL;2;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ χ χ i
cyfarfod,cyfarfyddoch,V;LIT;2;PL;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ χ
cyfarfod,cyfarfyddodd o,V;COL;3;SG;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ ð ɔ
cyfarfod,cyfarfyddom,V;LIT;1;PL;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ m
cyfarfod,cyfarfyddon nhw,V;COL;3;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ n h uː
cyfarfod,cyfarfyddon ni,V;COL;1;PL;IND;PST,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ n n i
cyfarfod,cyfarfyddont,V;LIT;3;PL;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ n t
cyfarfod,cyfarfyddo,V;LIT;3;SG;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɔ
cyfarfod,cyfarfyddwch chi,V;COL;2;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ χ ʊ χ i
cyfarfod,cyfarfyddwch,V;COL;2;PL;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ χ
cyfarfod,cyfarfyddwch,V;LIT;2;PL;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ χ
cyfarfod,cyfarfyddwch,V;LIT;2;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ χ
cyfarfod,cyfarfyddwn i,V;COL;1;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ n i
cyfarfod,cyfarfyddwn ni,V;COL;1;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ n n i
cyfarfod,cyfarfyddwn,V;LIT;1;PL;IMP,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ n
cyfarfod,cyfarfyddwn,V;LIT;1;PL;IND;PRS,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ n
cyfarfod,cyfarfyddwn,V;LIT;1;SG;IND;IPFV,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ n
cyfarfod,cyfarfyddwyf,V;LIT;1;SG;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ʊ i̯
cyfarfod,cyfarfyddych,V;LIT;2;SG;SBJV,0.0,3.317460317460317e-05,k ə v a r v ə ð ɪ χ
cyfarfod,cyferfydd,V;LIT;3;SG;IND;PRS,1e-05,3.317460317460317e-05,k ə v ɛ r v ɪ ð
cymryd,cymeraf,V;LIT;1;SG;IND;PRS,0.0,7.333333333333333e-05,k ə m eː r a
cymryd,cymerai fo,V;COL;3;SG;IND;IPFV,0.0,7.333333333333333e-05,k ə m eː r a i̯ v ɔ
cymryd,cymerais i,V;COL;1;SG;IND;PST,0.0,7.333333333333333e-05,k ə m eː r a i̯ s i
cymryd,cymeraist ti,V;COL;2;SG;IND;PST,0.0,7.333333333333333e-05,k ə m eː r a i̯ s d ə t i
cymryd,cymeraist,V;LIT;2;SG;IND;PST,0.0,7.333333333333333e-05,k ə m eː r a i̯ s d
cymryd,cymerais,V;LIT;1;SG;IND;PST,0.0,7.333333333333333e-05,k ə m eː r a i̯ s
cymryd,cymera i,V;COL;1;SG;IND;PRS,0.0,7.333333333333333e-05,k ə m eː r a i̯
cymryd,cymerai,V;LIT;3;SG;IND;IPFV,3e-05,7.333333333333333e-05,k ə m eː r a i̯
cymryd,cymeran nhw,V;COL;3;PL;IND;PRS,0.0,7.333333333333333e-05,k ə m eː r a n n̥ uː
