lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
finden,fände,V;SBJV;SG;3;PST,1.8e-05,0.0013198518518518,f ɛ n d ə
finden,fänden,V;SBJV;PL;3;PST,9e-06,0.0013198518518518,f ɛ n d n̩
finden,finde,V;IMP;SG;2,0.000559,0.0013198518518518,f ɪ n d ə
finden,findet,V;IMP;PL;2,0.002648,0.0013198518518518,f ɪ n d ə t
durchmüssen,durchmüssen,V;NFIN,0.0,0.0014318571428571,d ʊ ʁ ç m ʏ s n̩
durchmüssen,durchzumüssen,V;NFIN;LGSPEC01,0.0,0.0014318571428571,d ʊ ʁ ç t͡s u m ʏ s n̩
durchmüssen,muss,V;IND;SG;1;PRS,0.005498,0.0014318571428571,m ʊ s
durchmüssen,müssen,V;IND;PL;1;PRS,0.004676,0.0014318571428571,m ʏ s n̩
durchmüssen,müsse,V;SBJV;SG;1;PRS,0.001516,0.0014318571428571,m ʏ s ə
durchmüssen,müssen,V;SBJV;PL;1;PRS,0.004676,0.0014318571428571,m ʏ s n̩
durchmüssen,musst,V;IND;SG;2;PRS,8.7e-05,0.0014318571428571,m ʊ s t
durchmüssen,müsst,V;IND;PL;2;PRS,4.5e-05,0.0014318571428571,m ʏ s t
durchmüssen,müssest,V;SBJV;SG;2;PRS,0.0,0.0014318571428571,m ʏ s ə s t
durchmüssen,müsset,V;SBJV;PL;2;PRS,0.0,0.0014318571428571,m ʏ s ə t
durchmüssen,muss,V;IND;SG;3;PRS,0.005498,0.0014318571428571,m ʊ s
durchmüssen,müssen,V;IND;PL;3;PRS,0.004676,0.0014318571428571,m ʏ s n̩
durchmüssen,müsse,V;SBJV;SG;3;PRS,0.001516,0.0014318571428571,m ʏ s ə
durchmüssen,müssen,V;SBJV;PL;3;PRS,0.004676,0.0014318571428571,m ʏ s n̩
durchmüssen,musste,V;IND;SG;1;PST,0.001624,0.0014318571428571,m ʊ s t ə
durchmüssen,mussten,V;IND;PL;1;PST,0.000775,0.0014318571428571,m ʊ s t n̩
durchmüssen,müsste,V;SBJV;SG;1;PST,0.0004,0.0014318571428571,m ʏ s t ə
durchmüssen,müssten,V;SBJV;PL;1;PST,0.000812,0.0014318571428571,m ʏ s t n̩
durchmüssen,musstest,V;IND;SG;2;PST,2e-06,0.0014318571428571,m ʊ s t ə s t
durchmüssen,musstet,V;IND;PL;2;PST,0.0,0.0014318571428571,m ʊ s t ə t
durchmüssen,müsstest,V;SBJV;SG;2;PST,4e-06,0.0014318571428571,m ʏ s t ə s t
durchmüssen,müsstet,V;SBJV;PL;2;PST,0.0,0.0014318571428571,m ʏ s t ə t
durchmüssen,musste,V;IND;SG;3;PST,0.001624,0.0014318571428571,m ʊ s t ə
durchmüssen,mussten,V;IND;PL;3;PST,0.000775,0.0014318571428571,m ʊ s t n̩
durchmüssen,müsste,V;SBJV;SG;3;PST,0.0004,0.0014318571428571,m ʏ s t ə
durchmüssen,müssten,V;SBJV;PL;3;PST,0.000812,0.0014318571428571,m ʏ s t n̩
durchmüssen,— (du),V;IMP;SG;2,0.0,0.0014318571428571,d uː
durchmüssen,— (ihr),V;IMP;PL;2,0.0,0.0014318571428571,iː ɐ̯
bitten,bitten,V;NFIN,0.000192,0.0002587407407407,b ɪ t n̩
bitten,bitte,V;IND;SG;1;PRS,0.001294,0.0002587407407407,b ɪ t ə
bitten,bitten,V;IND;PL;1;PRS,0.000192,0.0002587407407407,b ɪ t n̩
bitten,bitte,V;SBJV;SG;1;PRS,0.001294,0.0002587407407407,b ɪ t ə
bitten,bitten,V;SBJV;PL;1;PRS,0.000192,0.0002587407407407,b ɪ t n̩
bitten,bittest,V;IND;SG;2;PRS,0.0,0.0002587407407407,b ɪ t ə s t
bitten,bittet,V;IND;PL;2;PRS,0.000165,0.0002587407407407,b ɪ t ə t
bitten,bittest,V;SBJV;SG;2;PRS,0.0,0.0002587407407407,b ɪ t ə s t
bitten,bittet,V;SBJV;PL;2;PRS,0.000165,0.0002587407407407,b ɪ t ə t
bitten,bittet,V;IND;SG;3;PRS,0.000165,0.0002587407407407,b ɪ t ə t
bitten,bitten,V;IND;PL;3;PRS,0.000192,0.0002587407407407,b ɪ t n̩
bitten,bitte,V;SBJV;SG;3;PRS,0.001294,0.0002587407407407,b ɪ t ə
bitten,bitten,V;SBJV;PL;3;PRS,0.000192,0.0002587407407407,b ɪ t n̩
bitten,bat,V;IND;SG;1;PST,7.5e-05,0.0002587407407407,b aː t
bitten,baten,V;IND;PL;1;PST,2e-05,0.0002587407407407,b aː t n̩
bitten,bäte,V;SBJV;SG;1;PST,0.0,0.0002587407407407,b eː t ə
bitten,bäten,V;SBJV;PL;1;PST,0.0,0.0002587407407407,b eː t n̩
bitten,batest,V;IND;SG;2;PST,0.0,0.0002587407407407,b aː t ə s t
bitten,batet,V;IND;PL;2;PST,0.0,0.0002587407407407,b aː t ə t
bitten,bätest,V;SBJV;SG;2;PST,0.0,0.0002587407407407,b eː t ə s t
bitten,bätet,V;SBJV;PL;2;PST,0.0,0.0002587407407407,b eː t ə t
bitten,bat,V;IND;SG;3;PST,7.5e-05,0.0002587407407407,b aː t
bitten,baten,V;IND;PL;3;PST,2e-05,0.0002587407407407,b aː t n̩
bitten,bäte,V;SBJV;SG;3;PST,0.0,0.0002587407407407,b eː t ə
bitten,bäten,V;SBJV;PL;3;PST,0.0,0.0002587407407407,b eː t n̩
bitten,bitte,V;IMP;SG;2,0.001294,0.0002587407407407,b ɪ t ə
bitten,bittet,V;IMP;PL;2,0.000165,0.0002587407407407,b ɪ t ə t
setzen,setzen,V;NFIN,0.000693,0.0004306071428571,z ɛ t͡s n̩
setzen,setze,V;IND;SG;1;PRS,0.000136,0.0004306071428571,z ɛ t͡s ə
setzen,setzen,V;IND;PL;1;PRS,0.000693,0.0004306071428571,z ɛ t͡s n̩
setzen,setze,V;SBJV;SG;1;PRS,0.000136,0.0004306071428571,z ɛ t͡s ə
setzen,setzen,V;SBJV;PL;1;PRS,0.000693,0.0004306071428571,z ɛ t͡s n̩
setzen,setzt,V;IND;SG;2;PRS,0.001249,0.0004306071428571,z ɛ t͡s t
setzen,setzt,V;IND;PL;2;PRS,0.001249,0.0004306071428571,z ɛ t͡s t
setzen,setzest,V;SBJV;SG;2;PRS,0.0,0.0004306071428571,z ɛ t͡s ə s t
setzen,setzet,V;SBJV;PL;2;PRS,0.0,0.0004306071428571,z ɛ t͡s ə t
setzen,setzt,V;IND;SG;3;PRS,0.001249,0.0004306071428571,z ɛ t͡s t
setzen,setzen,V;IND;PL;3;PRS,0.000693,0.0004306071428571,z ɛ t͡s n̩
setzen,setze,V;SBJV;SG;3;PRS,0.000136,0.0004306071428571,z ɛ t͡s ə
setzen,setzen,V;SBJV;PL;3;PRS,0.000693,0.0004306071428571,z ɛ t͡s n̩
setzen,setzte,V;IND;SG;1;PST,0.000552,0.0004306071428571,z ɛ t͡s t ə
setzen,setzten,V;IND;PL;1;PST,0.000211,0.0004306071428571,z ɛ t͡s t n̩
setzen,setzte,V;SBJV;SG;1;PST,0.000552,0.0004306071428571,z ɛ t͡s t ə
setzen,setzten,V;SBJV;PL;1;PST,0.000211,0.0004306071428571,z ɛ t͡s t n̩
setzen,setztest,V;IND;SG;2;PST,0.0,0.0004306071428571,z ɛ t͡s t ə s t
setzen,setztet,V;IND;PL;2;PST,0.0,0.0004306071428571,z ɛ t͡s t ə t
setzen,setztest,V;SBJV;SG;2;PST,0.0,0.0004306071428571,z ɛ t͡s t ə s t
setzen,setztet,V;SBJV;PL;2;PST,0.0,0.0004306071428571,z ɛ t͡s t ə t
setzen,setzte,V;IND;SG;3;PST,0.000552,0.0004306071428571,z ɛ t͡s t ə
setzen,setzten,V;IND;PL;3;PST,0.000211,0.0004306071428571,z ɛ t͡s t n̩
setzen,setzte,V;SBJV;SG;3;PST,0.000552,0.0004306071428571,z ɛ t͡s t ə
setzen,setzten,V;SBJV;PL;3;PST,0.000211,0.0004306071428571,z ɛ t͡s t n̩
setzen,setz,V;IMP;SG;2,0.0,0.0004306071428571,z ɛ t͡s
setzen,setze,V;IMP;SG;2,0.000136,0.0004306071428571,z ɛ t͡s ə
setzen,setzt,V;IMP;PL;2,0.001249,0.0004306071428571,z ɛ t͡s t
laufen,laufen,V;NFIN,0.000759,0.0002748571428571,l a ʊ̯ f ə n
laufen,laufe,V;IND;SG;1;PRS,0.000109,0.0002748571428571,l a ʊ̯ f ə
laufen,laufen,V;IND;PL;1;PRS,0.000759,0.0002748571428571,l a ʊ̯ f ə n
laufen,laufe,V;SBJV;SG;1;PRS,0.000109,0.0002748571428571,l a ʊ̯ f ə
laufen,laufen,V;SBJV;PL;1;PRS,0.000759,0.0002748571428571,l a ʊ̯ f ə n
laufen,läufst,V;IND;SG;2;PRS,2e-06,0.0002748571428571,l ɔ ɪ̯ f s t
laufen,lauft,V;IND;PL;2;PRS,1e-06,0.0002748571428571,l a ʊ̯ f t
laufen,laufest,V;SBJV;SG;2;PRS,0.0,0.0002748571428571,l a ʊ̯ f ɛ s t
laufen,laufet,V;SBJV;PL;2;PRS,0.0,0.0002748571428571,l a ʊ̯ f ə t
laufen,läuft,V;IND;SG;3;PRS,0.001559,0.0002748571428571,l ɔ ʏ̯ f t
laufen,laufen,V;IND;PL;3;PRS,0.000759,0.0002748571428571,l a ʊ̯ f ə n
laufen,laufe,V;SBJV;SG;3;PRS,0.000109,0.0002748571428571,l a ʊ̯ f ə
laufen,laufen,V;SBJV;PL;3;PRS,0.000759,0.0002748571428571,l a ʊ̯ f ə n
laufen,lief,V;IND;SG;1;PST,0.000522,0.0002748571428571,l iː f
laufen,liefen,V;IND;PL;1;PST,0.000211,0.0002748571428571,l iː f ə n
laufen,liefe,V;SBJV;SG;1;PST,6e-06,0.0002748571428571,l iː f ə
laufen,liefen,V;SBJV;PL;1;PST,0.000211,0.0002748571428571,l iː f ə n
laufen,liefst,V;IND;SG;2;PST,0.0,0.0002748571428571,l iː f s t
laufen,lieft,V;IND;PL;2;PST,1e-06,0.0002748571428571,l iː f t
laufen,liefest,V;SBJV;SG;2;PST,0.0,0.0002748571428571,l iː f ə s t
laufen,liefet,V;SBJV;PL;2;PST,1e-06,0.0002748571428571,l iː f ə t
laufen,lief,V;IND;SG;3;PST,0.000522,0.0002748571428571,l iː f
laufen,liefen,V;IND;PL;3;PST,0.000211,0.0002748571428571,l iː f ə n
laufen,liefe,V;SBJV;SG;3;PST,6e-06,0.0002748571428571,l iː f ə
laufen,liefen,V;SBJV;PL;3;PST,0.000211,0.0002748571428571,l iː f ə n
laufen,lauf,V;IMP;SG;2,0.0,0.0002748571428571,l a ʊ̯ f
laufen,laufe,V;IMP;SG;2,0.000109,0.0002748571428571,l a ʊ̯ f ə
laufen,lauft,V;IMP;PL;2,1e-06,0.0002748571428571,l a ʊ̯ f t
abkönnen,abkönnen,V;NFIN,1e-06,0.0026050357142857,a p k œ n ə n
abkönnen,abzukönnen,V;NFIN;LGSPEC01,0.0,0.0026050357142857,a p t͡s uː k œ n ə n
abkönnen,kann,V;IND;SG;1;PRS,0.010935,0.0026050357142857,k a n
abkönnen,können,V;IND;PL;1;PRS,0.008431,0.0026050357142857,k œ n ə n
abkönnen,könne,V;SBJV;SG;1;PRS,0.000989,0.0026050357142857,k œ n ə
abkönnen,können,V;SBJV;PL;1;PRS,0.008431,0.0026050357142857,k œ n ə n
abkönnen,kannst,V;IND;SG;2;PRS,0.000338,0.0026050357142857,k a n s t
abkönnen,könnt,V;IND;PL;2;PRS,0.00028,0.0026050357142857,k œ n t
abkönnen,könnest,V;SBJV;SG;2;PRS,0.0,0.0026050357142857,k œ n ə s t
abkönnen,könnet,V;SBJV;PL;2;PRS,1e-06,0.0026050357142857,k œ n ə t
abkönnen,kann,V;IND;SG;3;PRS,0.010935,0.0026050357142857,k a n
abkönnen,können,V;IND;PL;3;PRS,0.008431,0.0026050357142857,k œ n ə n
abkönnen,könne,V;SBJV;SG;3;PRS,0.000989,0.0026050357142857,k œ n ə
abkönnen,können,V;SBJV;PL;3;PRS,0.008431,0.0026050357142857,k œ n ə n
abkönnen,konnte,V;IND;SG;1;PST,0.002899,0.0026050357142857,k ɔ n t ə
abkönnen,konnten,V;IND;PL;1;PST,0.001337,0.0026050357142857,k ɔ n t ə n
abkönnen,könnte,V;SBJV;SG;1;PST,0.002084,0.0026050357142857,k œ n t ə
abkönnen,könnten,V;SBJV;PL;1;PST,0.001041,0.0026050357142857,k œ n t ə n
abkönnen,konntest,V;IND;SG;2;PST,4e-06,0.0026050357142857,k ɔ n t ə s t
abkönnen,konntet,V;IND;PL;2;PST,2e-06,0.0026050357142857,k ɔ n t ə t
abkönnen,könntest,V;SBJV;SG;2;PST,1.7e-05,0.0026050357142857,k œ n t ə s t
abkönnen,könntet,V;SBJV;PL;2;PST,4e-06,0.0026050357142857,k œ n t ə t
abkönnen,konnte,V;IND;SG;3;PST,0.002899,0.0026050357142857,k ɔ n t ə
abkönnen,konnten,V;IND;PL;3;PST,0.001337,0.0026050357142857,k ɔ n t ə n
abkönnen,könnte,V;SBJV;SG;3;PST,0.002084,0.0026050357142857,k œ n t ə
abkönnen,könnten,V;SBJV;PL;3;PST,0.001041,0.0026050357142857,k œ n t ə n
abkönnen,— (du),V;IMP;SG;2,0.0,0.0026050357142857,d uː
abkönnen,— (ihr),V;IMP;PL;2,0.0,0.0026050357142857,iː ɐ̯
steigen,steigen,V;NFIN,0.000657,0.00042925,ʃ t a ɪ̯ ɡ n̩
steigen,steige,V;IND;SG;1;PRS,6.5e-05,0.00042925,ʃ t a ɪ̯ ɡ ə
steigen,steigen,V;IND;PL;1;PRS,0.000657,0.00042925,ʃ t a ɪ̯ ɡ n̩
steigen,steige,V;SBJV;SG;1;PRS,6.5e-05,0.00042925,ʃ t a ɪ̯ ɡ ə
steigen,steigen,V;SBJV;PL;1;PRS,0.000657,0.00042925,ʃ t a ɪ̯ ɡ n̩
steigen,steigst,V;IND;SG;2;PRS,2e-06,0.00042925,ʃ t a ɪ̯ k s t
steigen,steigt,V;IND;PL;2;PRS,0.001001,0.00042925,ʃ t a ɪ̯ k t
steigen,steigest,V;SBJV;SG;2;PRS,0.0,0.00042925,ʃ t a ɪ̯ ɡ ə s t
steigen,steiget,V;SBJV;PL;2;PRS,0.0,0.00042925,ʃ t a ɪ̯ ɡ ə t
steigen,steigt,V;IND;SG;3;PRS,0.001001,0.00042925,ʃ t a ɪ̯ k t
steigen,steigen,V;IND;PL;3;PRS,0.000657,0.00042925,ʃ t a ɪ̯ ɡ n̩
steigen,steige,V;SBJV;SG;3;PRS,6.5e-05,0.00042925,ʃ t a ɪ̯ ɡ ə
steigen,steigen,V;SBJV;PL;3;PRS,0.000657,0.00042925,ʃ t a ɪ̯ ɡ n̩
steigen,stieg,V;IND;SG;1;PST,0.001463,0.00042925,ʃ t iː k
steigen,stiegen,V;IND;PL;1;PST,0.000634,0.00042925,ʃ t iː ɡ ə n
steigen,stiege,V;SBJV;SG;1;PST,2e-06,0.00042925,ʃ t iː ɡ ə
steigen,stiegen,V;SBJV;PL;1;PST,0.000634,0.00042925,ʃ t iː ɡ ə n
steigen,stiegst,V;IND;SG;2;PST,1e-06,0.00042925,ʃ t iː k s t
steigen,stiegt,V;IND;PL;2;PST,2e-06,0.00042925,ʃ t iː k t
steigen,stiegest,V;SBJV;SG;2;PST,0.0,0.00042925,ʃ t iː ɡ ə s t
steigen,stieget,V;SBJV;PL;2;PST,0.0,0.00042925,ʃ t iː ɡ ə t
steigen,stieg,V;IND;SG;3;PST,0.001463,0.00042925,ʃ t iː k
steigen,stiegen,V;IND;PL;3;PST,0.000634,0.00042925,ʃ t iː ɡ ə n
steigen,stiege,V;SBJV;SG;3;PST,2e-06,0.00042925,ʃ t iː ɡ ə
steigen,stiegen,V;SBJV;PL;3;PST,0.000634,0.00042925,ʃ t iː ɡ ə n
steigen,steig,V;IMP;SG;2,0.0,0.00042925,ʃ t a ɪ̯ k
steigen,steige,V;IMP;SG;2,6.5e-05,0.00042925,ʃ t a ɪ̯ ɡ ə
steigen,steigt,V;IMP;PL;2,0.001001,0.00042925,ʃ t a ɪ̯ k t
haben,haben,V;NFIN,0.012165,0.0051256071428571,h aː b ə n
haben,habe,V;IND;SG;1;PRS,0.007286,0.0051256071428571,h aː b ə
haben,haben,V;IND;PL;1;PRS,0.012165,0.0051256071428571,h aː b ə n
haben,habe,V;SBJV;SG;1;PRS,0.007286,0.0051256071428571,h aː b ə
haben,haben,V;SBJV;PL;1;PRS,0.012165,0.0051256071428571,h aː b ə n
haben,hast,V;IND;SG;2;PRS,0.00046,0.0051256071428571,h a s t
haben,habt,V;IND;PL;2;PRS,0.000282,0.0051256071428571,h aː p t
haben,habest,V;SBJV;SG;2;PRS,0.0,0.0051256071428571,h aː b ə s t
haben,habet,V;SBJV;PL;2;PRS,0.0,0.0051256071428571,h aː b ə t
haben,hat,V;IND;SG;3;PRS,0.024233,0.0051256071428571,h a t
haben,haben,V;IND;PL;3;PRS,0.012165,0.0051256071428571,h aː b ə n
haben,habe,V;SBJV;SG;3;PRS,0.007286,0.0051256071428571,h aː b ə
haben,haben,V;SBJV;PL;3;PRS,0.012165,0.0051256071428571,h aː b ə n
haben,hatte,V;IND;SG;1;PST,0.008429,0.0051256071428571,h a t ə
haben,hatten,V;IND;PL;1;PST,0.003381,0.0051256071428571,h a t n̩
haben,hätte,V;SBJV;SG;1;PST,0.000922,0.0051256071428571,h ɛ t ə
haben,hätten,V;SBJV;PL;1;PST,0.001394,0.0051256071428571,h ɛ t n̩
haben,hattest,V;IND;SG;2;PST,1e-05,0.0051256071428571,h a t ə s t
haben,hattet,V;IND;PL;2;PST,1.2e-05,0.0051256071428571,h a t ə t
haben,hättest,V;SBJV;SG;2;PST,9e-06,0.0051256071428571,h ɛ t ə s t
haben,hättet,V;SBJV;PL;2;PST,4e-06,0.0051256071428571,h ɛ t ə t
haben,hatte,V;IND;SG;3;PST,0.008429,0.0051256071428571,h a t ə
haben,hatten,V;IND;PL;3;PST,0.003381,0.0051256071428571,h a t n̩
haben,hätte,V;SBJV;SG;3;PST,0.000922,0.0051256071428571,h ɛ t ə
haben,hätten,V;SBJV;PL;3;PST,0.001394,0.0051256071428571,h ɛ t n̩
haben,hab,V;IMP;SG;2,4e-06,0.0051256071428571,h aː p
haben,habe,V;IMP;SG;2,0.007286,0.0051256071428571,h aː b ə
haben,habt,V;IMP;PL;2,0.000282,0.0051256071428571,h aː p t
kommen,kommen,V;NFIN,0.00325,0.0015831785714285,k ɔ m ə n
kommen,komme,V;IND;SG;1;PRS,0.000458,0.0015831785714285,k ɔ m ə
kommen,kommen,V;IND;PL;1;PRS,0.00325,0.0015831785714285,k ɔ m ə n
kommen,komme,V;SBJV;SG;1;PRS,0.000458,0.0015831785714285,k ɔ m ə
kommen,kommen,V;SBJV;PL;1;PRS,0.00325,0.0015831785714285,k ɔ m ə n
kommen,kommst,V;IND;SG;2;PRS,3.3e-05,0.0015831785714285,k ɔ m s t
kommen,kommt,V;IND;PL;2;PRS,0.005142,0.0015831785714285,k ɔ m t
kommen,kommest,V;SBJV;SG;2;PRS,0.0,0.0015831785714285,k ɔ m ə s t
kommen,kommet,V;SBJV;PL;2;PRS,0.0,0.0015831785714285,k ɔ m ə t
kommen,kommt,V;IND;SG;3;PRS,0.005142,0.0015831785714285,k ɔ m t
kommen,kommen,V;IND;PL;3;PRS,0.00325,0.0015831785714285,k ɔ m ə n
kommen,komme,V;SBJV;SG;3;PRS,0.000458,0.0015831785714285,k ɔ m ə
kommen,kommen,V;SBJV;PL;3;PRS,0.00325,0.0015831785714285,k ɔ m ə n
kommen,kam,V;IND;SG;1;PST,0.003723,0.0015831785714285,k a m
kommen,kamen,V;IND;PL;1;PST,0.001406,0.0015831785714285,k aː m ə n
kommen,käme,V;SBJV;SG;1;PST,0.000137,0.0015831785714285,k eː m ə
kommen,kämen,V;SBJV;PL;1;PST,0.000123,0.0015831785714285,k eː m ə n
kommen,kamst,V;IND;SG;2;PST,8e-06,0.0015831785714285,k a m s t
kommen,kamt,V;IND;PL;2;PST,0.0,0.0015831785714285,k a m t
kommen,kämest,V;SBJV;SG;2;PST,0.0,0.0015831785714285,k eː m ə s t
kommen,kämet,V;SBJV;PL;2;PST,0.0,0.0015831785714285,k eː m ə t
kommen,kam,V;IND;SG;3;PST,0.003723,0.0015831785714285,k a m
kommen,kamen,V;IND;PL;3;PST,0.001406,0.0015831785714285,k aː m ə n
kommen,käme,V;SBJV;SG;3;PST,0.000137,0.0015831785714285,k eː m ə
kommen,kämen,V;SBJV;PL;3;PST,0.000123,0.0015831785714285,k eː m ə n
kommen,komm,V;IMP;SG;2,2e-06,0.0015831785714285,k ɔ m
kommen,komme,V;IMP;SG;2,0.000458,0.0015831785714285,k ɔ m ə
kommen,kommt,V;IMP;PL;2,0.005142,0.0015831785714285,k ɔ m t
zeigen,zeigen,V;NFIN,0.000814,0.0005196785714285,t͡s a ɪ̯ ɡ n̩
zeigen,zeige,V;IND;SG;1;PRS,9.8e-05,0.0005196785714285,t͡s a ɪ̯ ɡ ə
zeigen,zeigen,V;IND;PL;1;PRS,0.000814,0.0005196785714285,t͡s a ɪ̯ ɡ n̩
zeigen,zeige,V;SBJV;SG;1;PRS,9.8e-05,0.0005196785714285,t͡s a ɪ̯ ɡ ə
zeigen,zeigen,V;SBJV;PL;1;PRS,0.000814,0.0005196785714285,t͡s a ɪ̯ ɡ n̩
zeigen,zeigst,V;IND;SG;2;PRS,0.0,0.0005196785714285,t͡s a ɪ̯ k s t
zeigen,zeigt,V;IND;PL;2;PRS,0.001831,0.0005196785714285,t͡s a ɪ̯ k t
zeigen,zeigest,V;SBJV;SG;2;PRS,0.0,0.0005196785714285,t͡s a ɪ̯ ɡ ə s t
zeigen,zeiget,V;SBJV;PL;2;PRS,0.0,0.0005196785714285,t͡s a ɪ̯ ɡ ə t
zeigen,zeigt,V;IND;SG;3;PRS,0.001831,0.0005196785714285,t͡s a ɪ̯ k t
zeigen,zeigen,V;IND;PL;3;PRS,0.000814,0.0005196785714285,t͡s a ɪ̯ ɡ n̩
zeigen,zeige,V;SBJV;SG;3;PRS,9.8e-05,0.0005196785714285,t͡s a ɪ̯ ɡ ə
zeigen,zeigen,V;SBJV;PL;3;PRS,0.000814,0.0005196785714285,t͡s a ɪ̯ ɡ n̩
zeigen,zeigte,V;IND;SG;1;PST,0.00079,0.0005196785714285,t͡s a ɪ̯ k t ə
zeigen,zeigten,V;IND;PL;1;PST,0.000359,0.0005196785714285,t͡s a ɪ̯ k t ə n
zeigen,zeigte,V;SBJV;SG;1;PST,0.00079,0.0005196785714285,t͡s a ɪ̯ k t ə
zeigen,zeigten,V;SBJV;PL;1;PST,0.000359,0.0005196785714285,t͡s a ɪ̯ k t ə n
zeigen,zeigtest,V;IND;SG;2;PST,0.0,0.0005196785714285,t͡s a ɪ̯ k t ə s t
zeigen,zeigtet,V;IND;PL;2;PST,0.0,0.0005196785714285,t͡s a ɪ̯ k t ə t
zeigen,zeigtest,V;SBJV;SG;2;PST,0.0,0.0005196785714285,t͡s a ɪ̯ k t ə s t
zeigen,zeigtet,V;SBJV;PL;2;PST,0.0,0.0005196785714285,t͡s a ɪ̯ k t ə t
zeigen,zeigte,V;IND;SG;3;PST,0.00079,0.0005196785714285,t͡s a ɪ̯ k t ə
zeigen,zeigten,V;IND;PL;3;PST,0.000359,0.0005196785714285,t͡s a ɪ̯ k t ə n
zeigen,zeigte,V;SBJV;SG;3;PST,0.00079,0.0005196785714285,t͡s a ɪ̯ k t ə
zeigen,zeigten,V;SBJV;PL;3;PST,0.000359,0.0005196785714285,t͡s a ɪ̯ k t ə n
zeigen,zeig,V;IMP;SG;2,0.0,0.0005196785714285,t͡s a ɪ̯ k
zeigen,zeige,V;IMP;SG;2,9.8e-05,0.0005196785714285,t͡s a ɪ̯ ɡ ə
zeigen,zeigt,V;IMP;PL;2,0.001831,0.0005196785714285,t͡s a ɪ̯ k t
heißen,heißen,V;NFIN,0.000274,0.0002808928571428,h a ɪ̯ s n̩
heißen,heiße,V;IND;SG;1;PRS,0.000153,0.0002808928571428,h a ɪ̯ s ə
heißen,heißen,V;IND;PL;1;PRS,0.000274,0.0002808928571428,h a ɪ̯ s n̩
heißen,heiße,V;SBJV;SG;1;PRS,0.000153,0.0002808928571428,h a ɪ̯ s ə
heißen,heißen,V;SBJV;PL;1;PRS,0.000274,0.0002808928571428,h a ɪ̯ s n̩
heißen,heißt,V;IND;SG;2;PRS,0.001269,0.0002808928571428,h a ɪ̯ s t
heißen,heißt,V;IND;PL;2;PRS,0.001269,0.0002808928571428,h a ɪ̯ s t
heißen,heißest,V;SBJV;SG;2;PRS,0.0,0.0002808928571428,h a ɪ̯ s ə s t
heißen,heißet,V;SBJV;PL;2;PRS,0.0,0.0002808928571428,h a ɪ̯ s ə t
heißen,heißt,V;IND;SG;3;PRS,0.001269,0.0002808928571428,h a ɪ̯ s t
heißen,heißen,V;IND;PL;3;PRS,0.000274,0.0002808928571428,h a ɪ̯ s n̩
heißen,heiße,V;SBJV;SG;3;PRS,0.000153,0.0002808928571428,h a ɪ̯ s ə
heißen,heißen,V;SBJV;PL;3;PRS,0.000274,0.0002808928571428,h a ɪ̯ s n̩
heißen,hieß,V;IND;SG;1;PST,0.0003,0.0002808928571428,h iː s
heißen,hießen,V;IND;PL;1;PST,7e-06,0.0002808928571428,h iː s n̩
heißen,hieße,V;SBJV;SG;1;PST,4e-06,0.0002808928571428,h iː s ə
heißen,hießen,V;SBJV;PL;1;PST,7e-06,0.0002808928571428,h iː s n̩
heißen,hießt,V;IND;SG;2;PST,0.0,0.0002808928571428,h iː s t
heißen,hießt,V;IND;PL;2;PST,0.0,0.0002808928571428,h iː s t
heißen,hießest,V;SBJV;SG;2;PST,0.0,0.0002808928571428,h iː s ə s t
heißen,hießet,V;SBJV;PL;2;PST,0.0,0.0002808928571428,h iː s ə t
heißen,hieß,V;IND;SG;3;PST,0.0003,0.0002808928571428,h iː s
heißen,hießen,V;IND;PL;3;PST,7e-06,0.0002808928571428,h iː s n̩
heißen,hieße,V;SBJV;SG;3;PST,4e-06,0.0002808928571428,h iː s ə
heißen,hießen,V;SBJV;PL;3;PST,7e-06,0.0002808928571428,h iː s n̩
heißen,heiß,V;IMP;SG;2,0.000171,0.0002808928571428,h a ɪ̯ s
heißen,heiße,V;IMP;SG;2,0.000153,0.0002808928571428,h a ɪ̯ s ə
heißen,heißt,V;IMP;PL;2,0.001269,0.0002808928571428,h a ɪ̯ s t
unterstützen,unterstützen,V;NFIN,0.000468,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s n̩
unterstützen,unterstütze,V;IND;SG;1;PRS,4.1e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə
unterstützen,unterstützen,V;IND;PL;1;PRS,0.000468,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s n̩
unterstützen,unterstütze,V;SBJV;SG;1;PRS,4.1e-05,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə
unterstützen,unterstützen,V;SBJV;PL;1;PRS,0.000468,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s n̩
unterstützen,unterstützt,V;IND;SG;2;PRS,0.001134,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t
unterstützen,unterstützt,V;IND;PL;2;PRS,0.001134,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s t
unterstützen,unterstützest,V;SBJV;SG;2;PRS,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə s t
unterstützen,unterstützet,V;SBJV;PL;2;PRS,0.0,0.0002691428571428,ʊ n t ɐ ʃ t ʏ t͡s ə t
