lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
portar,porta,V;POS;IMP;2;SG,0.00257,0.0002294791666666,p o ɾ t a
portar,portem,V;IND;PRS;1;PL,0.000134,0.0002294791666666,p o ɾ t ə m
portar,portem,V;POS;IMP;1;PL,0.000134,0.0002294791666666,p o ɾ t ə m
portar,portem,V;SBJV;PRS;1;PL,0.000134,0.0002294791666666,p o ɾ t ə m
portar,porten,V;IND;PRS;3;PL,0.00063,0.0002294791666666,p o ɾ t ə n
portar,portéssim,V;SBJV;PST;1;PL,0.0,0.0002294791666666,p u ɾ t e s i m
portar,portessin,V;SBJV;PST;3;PL,1.4e-05,0.0002294791666666,p o ɾ t e s i n
portar,portessis,V;SBJV;PST;2;SG,2e-06,0.0002294791666666,p u ɾ t e s i s
portar,portéssiu,V;SBJV;PST;2;PL,2e-06,0.0002294791666666,p u ɾ t e s j u
portar,portes,V;IND;PRS;2;SG,0.000922,0.0002294791666666,p o ɾ t s
portar,portés,V;SBJV;PST;1;SG,2.9e-05,0.0002294791666666,p o ɾ t e s
portar,portés,V;SBJV;PST;3;SG,2.9e-05,0.0002294791666666,p o ɾ t e s
portar,porteu,V;IND;PRS;2;PL,5.7e-05,0.0002294791666666,p o r t u
portar,porteu,V;POS;IMP;2;PL,5.7e-05,0.0002294791666666,p o r t u
portar,porteu,V;SBJV;PRS;2;PL,5.7e-05,0.0002294791666666,p o r t u
portar,portin,V;POS;IMP;3;PL,0.000105,0.0002294791666666,p o ɾ t i n
portar,portin,V;SBJV;PRS;3;PL,0.000105,0.0002294791666666,p o ɾ t i n
portar,portis,V;SBJV;PRS;2;SG,1.4e-05,0.0002294791666666,p o ɾ t i s
portar,portí,V;IND;PST;1;SG;PFV,2e-06,0.0002294791666666,p o ɾ t i
portar,porti,V;POS;IMP;3;SG,0.000116,0.0002294791666666,p o ɾ t i
portar,porti,V;SBJV;PRS;1;SG,0.000116,0.0002294791666666,p o ɾ t i
portar,porti,V;SBJV;PRS;3;SG,0.000116,0.0002294791666666,p o ɾ t i
portar,porto,V;IND;PRS;1;SG,7.9e-05,0.0002294791666666,p o ɾ t o
posar,posaran,V;IND;FUT;3;PL,0.000109,0.000203,p u s a ɾ a n
posar,posaràs,V;IND;FUT;2;SG,2e-06,0.000203,p u s a ɾ a s
posar,posarà,V;IND;FUT;3;SG,0.000272,0.000203,p u s a ɾ a
posar,posarem,V;IND;FUT;1;PL,0.000227,0.000203,p u s a ɾ e m
posar,posàrem,V;IND;PST;1;PL;PFV,3e-06,0.000203,p u z a ɾ e m
posar,posaren,V;IND;PST;3;PL;PFV,4.5e-05,0.000203,p u s a ɾ e n
posar,posares,V;IND;PST;2;SG;PFV,0.0,0.000203,p u s a ɾ e s
posar,posareu,V;IND;FUT;2;PL,4e-06,0.000203,p u s a ɾ u
posar,posàreu,V;IND;PST;2;PL;PFV,0.0,0.000203,p u z a ɾ e w
posar,posaré,V;IND;FUT;1;SG,3.9e-05,0.000203,p u s a ɾ e
posar,posaria,V;COND;1;SG,3.8e-05,0.000203,p u s a ɾ j a
posar,posaria,V;COND;3;SG,3.8e-05,0.000203,p u s a ɾ j a
posar,posaríem,V;COND;1;PL,1e-06,0.000203,p u s a ɾ i e m
posar,posarien,V;COND;3;PL,5e-06,0.000203,p u s a ɾ j ɛ̃
posar,posaries,V;COND;2;SG,1.3e-05,0.000203,p u z a ɾ i s
posar,posaríeu,V;COND;2;PL,6e-06,0.000203,p u s a ɾ i j u
posar,posar,V;NFIN,0.002796,0.000203,p o s a
posar,posava,V;IND;PST;1;SG;IPFV,0.000131,0.000203,p u s a v a
posar,posava,V;IND;PST;3;SG;IPFV,0.000131,0.000203,p u s a v a
posar,posàvem,V;IND;PST;1;PL;IPFV,7e-06,0.000203,p u z a v e m
posar,posaven,V;IND;PST;3;PL;IPFV,6.4e-05,0.000203,p u s a v ə n
posar,posaves,V;IND;PST;2;SG;IPFV,0.0,0.000203,p u s a v s
posar,posàveu,V;IND;PST;2;PL;IPFV,1e-06,0.000203,p u s a v ø
posar,posa,V;IND;PRS;3;SG,0.001287,0.000203,p o s a
posar,posà,V;IND;PST;3;SG;PFV,0.000144,0.000203,p u s a
posar,posa,V;POS;IMP;2;SG,0.001287,0.000203,p o s a
posar,posem,V;IND;PRS;1;PL,0.000389,0.000203,p u s e m
posar,posem,V;POS;IMP;1;PL,0.000389,0.000203,p u s e m
posar,posem,V;SBJV;PRS;1;PL,0.000389,0.000203,p u s e m
posar,posen,V;IND;PRS;3;PL,0.000487,0.000203,p o s ə n
posar,poséssim,V;SBJV;PST;1;PL,4e-06,0.000203,p u z e s i m
posar,posessin,V;SBJV;PST;3;PL,1.1e-05,0.000203,p u s e s i n
posar,posessis,V;SBJV;PST;2;SG,2e-06,0.000203,p u s e s i s
posar,poséssiu,V;SBJV;PST;2;PL,2e-06,0.000203,p u z e s j u
posar,poses,V;IND;PRS;2;SG,6.1e-05,0.000203,p o s e s
posar,posés,V;SBJV;PST;1;SG,2.9e-05,0.000203,p o z e s
posar,posés,V;SBJV;PST;3;SG,2.9e-05,0.000203,p o z e s
posar,poseu,V;IND;PRS;2;PL,0.000107,0.000203,p o s u
posar,poseu,V;POS;IMP;2;PL,0.000107,0.000203,p o s u
posar,poseu,V;SBJV;PRS;2;PL,0.000107,0.000203,p o s u
posar,posin,V;POS;IMP;3;PL,0.000132,0.000203,p o s i n
posar,posin,V;SBJV;PRS;3;PL,0.000132,0.000203,p o s i n
posar,posis,V;SBJV;PRS;2;SG,8.7e-05,0.000203,p o s i s
posar,posí,V;IND;PST;1;SG;PFV,0.0,0.000203,p o s i
posar,posi,V;POS;IMP;3;SG,0.000184,0.000203,p o s i
posar,posi,V;SBJV;PRS;1;SG,0.000184,0.000203,p o s i
posar,posi,V;SBJV;PRS;3;SG,0.000184,0.000203,p o s i
posar,poso,V;IND;PRS;1;SG,7.8e-05,0.000203,p o s u
posar-se,posaran,V;IND;FUT;3;PL,0.000109,0.000203,p u s a ɾ a n
posar-se,posaràs,V;IND;FUT;2;SG,2e-06,0.000203,p u s a ɾ a s
posar-se,posarà,V;IND;FUT;3;SG,0.000272,0.000203,p u s a ɾ a
posar-se,posarem,V;IND;FUT;1;PL,0.000227,0.000203,p u s a ɾ e m
posar-se,posàrem,V;IND;PST;1;PL;PFV,3e-06,0.000203,p u z a ɾ e m
posar-se,posaren,V;IND;PST;3;PL;PFV,4.5e-05,0.000203,p u s a ɾ e n
posar-se,posares,V;IND;PST;2;SG;PFV,0.0,0.000203,p u s a ɾ e s
posar-se,posareu,V;IND;FUT;2;PL,4e-06,0.000203,p u s a ɾ u
posar-se,posàreu,V;IND;PST;2;PL;PFV,0.0,0.000203,p u z a ɾ e w
posar-se,posaré,V;IND;FUT;1;SG,3.9e-05,0.000203,p u s a ɾ e
posar-se,posaria,V;COND;1;SG,3.8e-05,0.000203,p u s a ɾ j a
posar-se,posaria,V;COND;3;SG,3.8e-05,0.000203,p u s a ɾ j a
posar-se,posaríem,V;COND;1;PL,1e-06,0.000203,p u s a ɾ i e m
posar-se,posarien,V;COND;3;PL,5e-06,0.000203,p u s a ɾ j ɛ̃
posar-se,posaries,V;COND;2;SG,1.3e-05,0.000203,p u z a ɾ i s
posar-se,posaríeu,V;COND;2;PL,6e-06,0.000203,p u s a ɾ i j u
posar-se,posar,V;NFIN,0.002796,0.000203,p o s a
posar-se,posava,V;IND;PST;1;SG;IPFV,0.000131,0.000203,p u s a v a
posar-se,posava,V;IND;PST;3;SG;IPFV,0.000131,0.000203,p u s a v a
posar-se,posàvem,V;IND;PST;1;PL;IPFV,7e-06,0.000203,p u z a v e m
posar-se,posaven,V;IND;PST;3;PL;IPFV,6.4e-05,0.000203,p u s a v ə n
posar-se,posaves,V;IND;PST;2;SG;IPFV,0.0,0.000203,p u s a v s
posar-se,posàveu,V;IND;PST;2;PL;IPFV,1e-06,0.000203,p u s a v ø
posar-se,posa,V;IND;PRS;3;SG,0.001287,0.000203,p o s a
posar-se,posà,V;IND;PST;3;SG;PFV,0.000144,0.000203,p u s a
posar-se,posa,V;POS;IMP;2;SG,0.001287,0.000203,p o s a
posar-se,posem,V;IND;PRS;1;PL,0.000389,0.000203,p u s e m
posar-se,posem,V;POS;IMP;1;PL,0.000389,0.000203,p u s e m
posar-se,posem,V;SBJV;PRS;1;PL,0.000389,0.000203,p u s e m
posar-se,posen,V;IND;PRS;3;PL,0.000487,0.000203,p o s ə n
posar-se,poséssim,V;SBJV;PST;1;PL,4e-06,0.000203,p u z e s i m
posar-se,posessin,V;SBJV;PST;3;PL,1.1e-05,0.000203,p u s e s i n
posar-se,posessis,V;SBJV;PST;2;SG,2e-06,0.000203,p u s e s i s
posar-se,poséssiu,V;SBJV;PST;2;PL,2e-06,0.000203,p u z e s j u
posar-se,poses,V;IND;PRS;2;SG,6.1e-05,0.000203,p o s e s
posar-se,posés,V;SBJV;PST;1;SG,2.9e-05,0.000203,p o z e s
posar-se,posés,V;SBJV;PST;3;SG,2.9e-05,0.000203,p o z e s
posar-se,poseu,V;IND;PRS;2;PL,0.000107,0.000203,p o s u
posar-se,poseu,V;POS;IMP;2;PL,0.000107,0.000203,p o s u
posar-se,poseu,V;SBJV;PRS;2;PL,0.000107,0.000203,p o s u
posar-se,posin,V;POS;IMP;3;PL,0.000132,0.000203,p o s i n
posar-se,posin,V;SBJV;PRS;3;PL,0.000132,0.000203,p o s i n
posar-se,posis,V;SBJV;PRS;2;SG,8.7e-05,0.000203,p o s i s
posar-se,posí,V;IND;PST;1;SG;PFV,0.0,0.000203,p o s i
posar-se,posi,V;POS;IMP;3;SG,0.000184,0.000203,p o s i
posar-se,posi,V;SBJV;PRS;1;SG,0.000184,0.000203,p o s i
posar-se,posi,V;SBJV;PRS;3;SG,0.000184,0.000203,p o s i
posar-se,poso,V;IND;PRS;1;SG,7.8e-05,0.000203,p o s u
presentar,presentaran,V;IND;FUT;3;PL,0.000258,0.0002375416666666,p ɾ e s e n t a ɾ a n
presentar,presentaràs,V;IND;FUT;2;SG,1e-06,0.0002375416666666,p ɾ e z e n t a ɾ a s
presentar,presentarà,V;IND;FUT;3;SG,0.000369,0.0002375416666666,p ɾ e z e n t a ɾ a
presentar,presentarem,V;IND;FUT;1;PL,3.1e-05,0.0002375416666666,p ɾ e z e n t a ɾ e m
presentar,presentàrem,V;IND;PST;1;PL;PFV,3e-06,0.0002375416666666,p ɾ e z ɛ n t a ɾ ə m
presentar,presentaren,V;IND;PST;3;PL;PFV,2.8e-05,0.0002375416666666,p ɾ e z e n t a ɾ ə n
presentar,presentares,V;IND;PST;2;SG;PFV,0.0,0.0002375416666666,p ɾ e s e n t a ɾ e s
presentar,presentareu,V;IND;FUT;2;PL,2e-06,0.0002375416666666,p ɾ e z e n t a ɾ u
presentar,presentàreu,V;IND;PST;2;PL;PFV,0.0,0.0002375416666666,p ɾ e z ɛ n t a ɾ e w
presentar,presentaré,V;IND;FUT;1;SG,9e-06,0.0002375416666666,p ɾ e z ɛ n t a ɾ e
presentar,presentaria,V;COND;1;SG,1e-05,0.0002375416666666,p ɾ e z e n t a ɾ j a
presentar,presentaria,V;COND;3;SG,1e-05,0.0002375416666666,p ɾ e z e n t a ɾ j a
presentar,presentaríem,V;COND;1;PL,0.0,0.0002375416666666,p ɾ e z e n t a ɾ i e m
presentar,presentarien,V;COND;3;PL,3e-06,0.0002375416666666,p ɾ e z ɛ n t a ɾ j ɛ̃
presentar,presentaries,V;COND;2;SG,0.0,0.0002375416666666,p ɾ e z e n t a ɾ i s
presentar,presentaríeu,V;COND;2;PL,0.0,0.0002375416666666,p ɾ e z e n t a ɾ i j u
presentar,presentar,V;NFIN,0.003012,0.0002375416666666,p ɾ e s e n t a
presentar,presentava,V;IND;PST;1;SG;IPFV,0.000122,0.0002375416666666,p ɾ e s e n t a v a
presentar,presentava,V;IND;PST;3;SG;IPFV,0.000122,0.0002375416666666,p ɾ e s e n t a v a
presentar,presentàvem,V;IND;PST;1;PL;IPFV,1e-06,0.0002375416666666,p ɾ e z ɛ n t a v ɛ m
presentar,presentaven,V;IND;PST;3;PL;IPFV,6e-05,0.0002375416666666,p ɾ e s e n t a v ə n
presentar,presentaves,V;IND;PST;2;SG;IPFV,0.0,0.0002375416666666,p ɾ e s e n t a v s
presentar,presentàveu,V;IND;PST;2;PL;IPFV,0.0,0.0002375416666666,p ɾ e z ɛ n t a v ø
presentar,presenta,V;IND;PRS;3;SG,0.002163,0.0002375416666666,p ɾ e s e n t a
presentar,presentà,V;IND;PST;3;SG;PFV,0.000103,0.0002375416666666,p ɾ e z ɛ n t a
presentar,presenta,V;POS;IMP;2;SG,0.002163,0.0002375416666666,p ɾ e s e n t a
presentar,presentem,V;IND;PRS;1;PL,0.000309,0.0002375416666666,p ɾ e s e n t ə m
presentar,presentem,V;POS;IMP;1;PL,0.000309,0.0002375416666666,p ɾ e s e n t ə m
presentar,presentem,V;SBJV;PRS;1;PL,0.000309,0.0002375416666666,p ɾ e s e n t ə m
presentar,presenten,V;IND;PRS;3;PL,0.001101,0.0002375416666666,p ɾ e s e n t ə n
presentar,presentéssim,V;SBJV;PST;1;PL,0.0,0.0002375416666666,p ɾ e z ɛ n t e s i m
presentar,presentessin,V;SBJV;PST;3;PL,9e-06,0.0002375416666666,p ɾ e s ə n t e s i n
presentar,presentessis,V;SBJV;PST;2;SG,0.0,0.0002375416666666,p ɾ e s e n t e s i s
presentar,presentéssiu,V;SBJV;PST;2;PL,0.0,0.0002375416666666,p ɾ e z ɛ n t e s j u
presentar,presentes,V;IND;PRS;2;SG,6.6e-05,0.0002375416666666,p ɾ e s e n t e s
presentar,presentés,V;SBJV;PST;1;SG,1.2e-05,0.0002375416666666,p ɾ e z ɛ n t e s
presentar,presentés,V;SBJV;PST;3;SG,1.2e-05,0.0002375416666666,p ɾ e z ɛ n t e s
presentar,presenteu,V;IND;PRS;2;PL,1.4e-05,0.0002375416666666,p ɾ e s e n t ø
presentar,presenteu,V;POS;IMP;2;PL,1.4e-05,0.0002375416666666,p ɾ e s e n t ø
presentar,presenteu,V;SBJV;PRS;2;PL,1.4e-05,0.0002375416666666,p ɾ e s e n t ø
presentar,presentin,V;POS;IMP;3;PL,0.000141,0.0002375416666666,p ɾ e s e n t i n
presentar,presentin,V;SBJV;PRS;3;PL,0.000141,0.0002375416666666,p ɾ e s e n t i n
presentar,presentis,V;SBJV;PRS;2;SG,5e-06,0.0002375416666666,p ɾ e s e n t i s
presentar,presentí,V;IND;PST;1;SG;PFV,0.0,0.0002375416666666,p ɾ e s e n t i
presentar,presenti,V;POS;IMP;3;SG,0.000146,0.0002375416666666,p ɾ e s e n t i
presentar,presenti,V;SBJV;PRS;1;SG,0.000146,0.0002375416666666,p ɾ e s e n t i
presentar,presenti,V;SBJV;PRS;3;SG,0.000146,0.0002375416666666,p ɾ e s e n t i
presentar,presento,V;IND;PRS;1;SG,3.8e-05,0.0002375416666666,p ɾ e s e n t u
provar,provaran,V;IND;FUT;3;PL,3e-06,0.0001404166666666,p ɾ u v a ɾ a n
provar,provaràs,V;IND;FUT;2;SG,0.0,0.0001404166666666,p ɾ u v a ɾ a s
provar,provarà,V;IND;FUT;3;SG,1e-06,0.0001404166666666,p ɾ u v a ɾ a
provar,provarem,V;IND;FUT;1;PL,4e-06,0.0001404166666666,p ɾ u v a ɾ e m
provar,provàrem,V;IND;PST;1;PL;PFV,1e-06,0.0001404166666666,p ɾ u v a ɾ e m
provar,provaren,V;IND;PST;3;PL;PFV,2e-06,0.0001404166666666,p ɾ u v a ɾ ə n
provar,provares,V;IND;PST;2;SG;PFV,0.0,0.0001404166666666,p ɾ u v a ɾ e s
provar,provareu,V;IND;FUT;2;PL,0.0,0.0001404166666666,p ɾ u v a ɾ u
provar,provàreu,V;IND;PST;2;PL;PFV,0.0,0.0001404166666666,p ɾ u v a ɾ e w
provar,provaré,V;IND;FUT;1;SG,2e-06,0.0001404166666666,p ɾ u v a ɾ e
provar,provaria,V;COND;1;SG,2e-06,0.0001404166666666,p ɾ u v a ɾ j a
provar,provaria,V;COND;3;SG,2e-06,0.0001404166666666,p ɾ u v a ɾ j a
provar,provaríem,V;COND;1;PL,0.0,0.0001404166666666,p ɾ u v a ɾ i e m
provar,provarien,V;COND;3;PL,1e-06,0.0001404166666666,p ɾ u v a ɾ j ɛ̃
provar,provaries,V;COND;2;SG,0.0,0.0001404166666666,p ɾ u v a ɾ i s
provar,provaríeu,V;COND;2;PL,0.0,0.0001404166666666,p ɾ u v a ɾ i j u
provar,provar,V;NFIN,0.000246,0.0001404166666666,p ɾ u v a
provar,provava,V;IND;PST;1;SG;IPFV,7e-06,0.0001404166666666,p ɾ u v a v a
provar,provava,V;IND;PST;3;SG;IPFV,7e-06,0.0001404166666666,p ɾ u v a v a
provar,provàvem,V;IND;PST;1;PL;IPFV,0.0,0.0001404166666666,p ɾ u v a v ɛ m
provar,provaven,V;IND;PST;3;PL;IPFV,1e-06,0.0001404166666666,p ɾ u v a v ə n
provar,provaves,V;IND;PST;2;SG;IPFV,0.0,0.0001404166666666,p ɾ u v a v s
provar,provàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001404166666666,p ɾ u v a v ø
provar,prova,V;IND;PRS;3;SG,0.002299,0.0001404166666666,p ɾ u v a
provar,provà,V;IND;PST;3;SG;PFV,4e-06,0.0001404166666666,p ɾ u v a
provar,prova,V;POS;IMP;2;SG,0.002299,0.0001404166666666,p ɾ u v a
provar,provem,V;IND;PRS;1;PL,1.5e-05,0.0001404166666666,p ɾ u v ə m
provar,provem,V;POS;IMP;1;PL,1.5e-05,0.0001404166666666,p ɾ u v ə m
provar,provem,V;SBJV;PRS;1;PL,1.5e-05,0.0001404166666666,p ɾ u v ə m
provar,proven,V;IND;PRS;3;PL,1.8e-05,0.0001404166666666,p ɾ u v ə n
provar,provéssim,V;SBJV;PST;1;PL,1e-06,0.0001404166666666,p ɾ u v e s i m
provar,provessin,V;SBJV;PST;3;PL,1e-06,0.0001404166666666,p ɾ u v e s i n
provar,provessis,V;SBJV;PST;2;SG,0.0,0.0001404166666666,p ɾ u v e s i s
provar,provéssiu,V;SBJV;PST;2;PL,0.0,0.0001404166666666,p ɾ u v e s j u
provar,proves,V;IND;PRS;2;SG,0.001616,0.0001404166666666,p ɾ u v s
provar,provés,V;SBJV;PST;1;SG,4e-06,0.0001404166666666,p ɾ u v e s
provar,provés,V;SBJV;PST;3;SG,4e-06,0.0001404166666666,p ɾ u v e s
provar,proveu,V;IND;PRS;2;PL,4.7e-05,0.0001404166666666,p ɾ u v ø
provar,proveu,V;POS;IMP;2;PL,4.7e-05,0.0001404166666666,p ɾ u v ø
provar,proveu,V;SBJV;PRS;2;PL,4.7e-05,0.0001404166666666,p ɾ u v ø
provar,provin,V;POS;IMP;3;PL,2e-06,0.0001404166666666,p ɾ u v i n
provar,provin,V;SBJV;PRS;3;PL,2e-06,0.0001404166666666,p ɾ u v i n
provar,provis,V;SBJV;PRS;2;SG,4e-06,0.0001404166666666,p ɾ u v i s
provar,proví,V;IND;PST;1;SG;PFV,0.0,0.0001404166666666,p ɾ u v i
provar,provi,V;POS;IMP;3;SG,5e-06,0.0001404166666666,p ɾ u v i
provar,provi,V;SBJV;PRS;1;SG,5e-06,0.0001404166666666,p ɾ u v i
provar,provi,V;SBJV;PRS;3;SG,5e-06,0.0001404166666666,p ɾ u v i
provar,provo,V;IND;PRS;1;SG,6e-06,0.0001404166666666,p ɾ u v u
quedar,quedaran,V;IND;FUT;3;PL,0.000167,0.0001866666666666,k e d a ɾ a n
quedar,quedaràs,V;IND;FUT;2;SG,6e-06,0.0001866666666666,k e d a ɾ a s
quedar,quedarà,V;IND;FUT;3;SG,0.000359,0.0001866666666666,k e d a ɾ a
quedar,quedarem,V;IND;FUT;1;PL,1.6e-05,0.0001866666666666,k e d a ɾ e m
quedar,quedàrem,V;IND;PST;1;PL;PFV,1e-06,0.0001866666666666,k e d a ɾ e m
quedar,quedaren,V;IND;PST;3;PL;PFV,5.5e-05,0.0001866666666666,k e d a ɾ ə n
quedar,quedares,V;IND;PST;2;SG;PFV,0.0,0.0001866666666666,k e d a ɾ e s
quedar,quedareu,V;IND;FUT;2;PL,1.4e-05,0.0001866666666666,k e d a ɾ u
quedar,quedàreu,V;IND;PST;2;PL;PFV,0.0,0.0001866666666666,k e d a ɾ e w
quedar,quedaré,V;IND;FUT;1;SG,1.2e-05,0.0001866666666666,k e d a ɾ e
quedar,quedaria,V;COND;1;SG,8.5e-05,0.0001866666666666,k e d a ɾ j a
quedar,quedaria,V;COND;3;SG,8.5e-05,0.0001866666666666,k e d a ɾ j a
quedar,quedaríem,V;COND;1;PL,1e-06,0.0001866666666666,k e d a ɾ i e m
quedar,quedarien,V;COND;3;PL,2.6e-05,0.0001866666666666,k e d a ɾ j ə n
quedar,quedaries,V;COND;2;SG,2e-06,0.0001866666666666,k e d a ɾ i s
quedar,quedaríeu,V;COND;2;PL,0.0,0.0001866666666666,k e d a ɾ i e̞
quedar,quedar,V;NFIN,0.001236,0.0001866666666666,k e d a
quedar,quedava,V;IND;PST;1;SG;IPFV,0.000203,0.0001866666666666,k e d a v a
quedar,quedava,V;IND;PST;3;SG;IPFV,0.000203,0.0001866666666666,k e d a v a
quedar,quedàvem,V;IND;PST;1;PL;IPFV,7e-06,0.0001866666666666,k e d a v ɛ m
quedar,quedaven,V;IND;PST;3;PL;IPFV,9e-05,0.0001866666666666,k e d a v ə n
quedar,quedaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001866666666666,k e d a v s
quedar,quedàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001866666666666,k e d a v e w
quedar,queda,V;IND;PRS;3;SG,0.001821,0.0001866666666666,k e d a
quedar,quedà,V;IND;PST;3;SG;PFV,0.000107,0.0001866666666666,k e d a
quedar,queda,V;POS;IMP;2;SG,0.001821,0.0001866666666666,k e d a
quedar,quedem,V;IND;PRS;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar,quedem,V;POS;IMP;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar,quedem,V;SBJV;PRS;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar,queden,V;IND;PRS;3;PL,0.000876,0.0001866666666666,k e d ə n
quedar,quedéssim,V;SBJV;PST;1;PL,3e-06,0.0001866666666666,k e d e s i m
quedar,quedessin,V;SBJV;PST;3;PL,1.6e-05,0.0001866666666666,k e d e s i n
quedar,quedessis,V;SBJV;PST;2;SG,0.0,0.0001866666666666,k e d e s i s
quedar,quedéssiu,V;SBJV;PST;2;PL,0.0,0.0001866666666666,k e d e s j u
quedar,quedes,V;IND;PRS;2;SG,3.1e-05,0.0001866666666666,k e d e s
quedar,quedés,V;SBJV;PST;1;SG,4.3e-05,0.0001866666666666,k e d e s
quedar,quedés,V;SBJV;PST;3;SG,4.3e-05,0.0001866666666666,k e d e s
quedar,quedeu,V;IND;PRS;2;PL,1.3e-05,0.0001866666666666,k e d e
quedar,quedeu,V;POS;IMP;2;PL,1.3e-05,0.0001866666666666,k e d e
quedar,quedeu,V;SBJV;PRS;2;PL,1.3e-05,0.0001866666666666,k e d e
quedar,quedin,V;POS;IMP;3;PL,0.000114,0.0001866666666666,k e d i n
quedar,quedin,V;SBJV;PRS;3;PL,0.000114,0.0001866666666666,k e d i n
quedar,quedis,V;SBJV;PRS;2;SG,2.5e-05,0.0001866666666666,k e d i s
quedar,quedí,V;IND;PST;1;SG;PFV,1e-06,0.0001866666666666,k e d i
quedar,quedi,V;POS;IMP;3;SG,0.00035,0.0001866666666666,k e d i
quedar,quedi,V;SBJV;PRS;1;SG,0.00035,0.0001866666666666,k e d i
quedar,quedi,V;SBJV;PRS;3;SG,0.00035,0.0001866666666666,k e d i
quedar,quedo,V;IND;PRS;1;SG,3.2e-05,0.0001866666666666,k e d o
quedar-se,quedaran,V;IND;FUT;3;PL,0.000167,0.0001866666666666,k e d a ɾ a n
quedar-se,quedaràs,V;IND;FUT;2;SG,6e-06,0.0001866666666666,k e d a ɾ a s
quedar-se,quedarà,V;IND;FUT;3;SG,0.000359,0.0001866666666666,k e d a ɾ a
quedar-se,quedarem,V;IND;FUT;1;PL,1.6e-05,0.0001866666666666,k e d a ɾ e m
quedar-se,quedàrem,V;IND;PST;1;PL;PFV,1e-06,0.0001866666666666,k e d a ɾ e m
quedar-se,quedaren,V;IND;PST;3;PL;PFV,5.5e-05,0.0001866666666666,k e d a ɾ ə n
quedar-se,quedares,V;IND;PST;2;SG;PFV,0.0,0.0001866666666666,k e d a ɾ e s
quedar-se,quedareu,V;IND;FUT;2;PL,1.4e-05,0.0001866666666666,k e d a ɾ u
quedar-se,quedàreu,V;IND;PST;2;PL;PFV,0.0,0.0001866666666666,k e d a ɾ e w
quedar-se,quedaré,V;IND;FUT;1;SG,1.2e-05,0.0001866666666666,k e d a ɾ e
quedar-se,quedaria,V;COND;1;SG,8.5e-05,0.0001866666666666,k e d a ɾ j a
quedar-se,quedaria,V;COND;3;SG,8.5e-05,0.0001866666666666,k e d a ɾ j a
quedar-se,quedaríem,V;COND;1;PL,1e-06,0.0001866666666666,k e d a ɾ i e m
quedar-se,quedarien,V;COND;3;PL,2.6e-05,0.0001866666666666,k e d a ɾ j ə n
quedar-se,quedaries,V;COND;2;SG,2e-06,0.0001866666666666,k e d a ɾ i s
quedar-se,quedaríeu,V;COND;2;PL,0.0,0.0001866666666666,k e d a ɾ i e̞
quedar-se,quedar,V;NFIN,0.001236,0.0001866666666666,k e d a
quedar-se,quedava,V;IND;PST;1;SG;IPFV,0.000203,0.0001866666666666,k e d a v a
quedar-se,quedava,V;IND;PST;3;SG;IPFV,0.000203,0.0001866666666666,k e d a v a
quedar-se,quedàvem,V;IND;PST;1;PL;IPFV,7e-06,0.0001866666666666,k e d a v ɛ m
quedar-se,quedaven,V;IND;PST;3;PL;IPFV,9e-05,0.0001866666666666,k e d a v ə n
quedar-se,quedaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001866666666666,k e d a v s
quedar-se,quedàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001866666666666,k e d a v e w
quedar-se,queda,V;IND;PRS;3;SG,0.001821,0.0001866666666666,k e d a
quedar-se,quedà,V;IND;PST;3;SG;PFV,0.000107,0.0001866666666666,k e d a
quedar-se,queda,V;POS;IMP;2;SG,0.001821,0.0001866666666666,k e d a
quedar-se,quedem,V;IND;PRS;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar-se,quedem,V;POS;IMP;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar-se,quedem,V;SBJV;PRS;1;PL,8.5e-05,0.0001866666666666,k e d e m
quedar-se,queden,V;IND;PRS;3;PL,0.000876,0.0001866666666666,k e d ə n
quedar-se,quedéssim,V;SBJV;PST;1;PL,3e-06,0.0001866666666666,k e d e s i m
quedar-se,quedessin,V;SBJV;PST;3;PL,1.6e-05,0.0001866666666666,k e d e s i n
quedar-se,quedessis,V;SBJV;PST;2;SG,0.0,0.0001866666666666,k e d e s i s
quedar-se,quedéssiu,V;SBJV;PST;2;PL,0.0,0.0001866666666666,k e d e s j u
quedar-se,quedes,V;IND;PRS;2;SG,3.1e-05,0.0001866666666666,k e d e s
quedar-se,quedés,V;SBJV;PST;1;SG,4.3e-05,0.0001866666666666,k e d e s
quedar-se,quedés,V;SBJV;PST;3;SG,4.3e-05,0.0001866666666666,k e d e s
quedar-se,quedeu,V;IND;PRS;2;PL,1.3e-05,0.0001866666666666,k e d e
quedar-se,quedeu,V;POS;IMP;2;PL,1.3e-05,0.0001866666666666,k e d e
quedar-se,quedeu,V;SBJV;PRS;2;PL,1.3e-05,0.0001866666666666,k e d e
