lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
dettare,dettasse,V;SBJV;PST;3;SG,0.0,5.910416666666667e-05,d e t t a s s e
dettare,dettassimo,V;SBJV;PST;1;PL,0.0,5.910416666666667e-05,d e t t a s s i m o
dettare,dettassi,V;SBJV;PST;1;SG,0.0,5.910416666666667e-05,d e t t a s s i
dettare,dettassi,V;SBJV;PST;2;SG,0.0,5.910416666666667e-05,d e t t a s s i
dettare,dettaste,V;IND;PST;2;PL;PFV,0.0,5.910416666666667e-05,d e t t a s t e
dettare,dettaste,V;SBJV;PST;2;PL,0.0,5.910416666666667e-05,d e t t a s t e
dettare,dettasti,V;IND;PST;2;SG;PFV,0.0,5.910416666666667e-05,d e t t a s t i
dettare,dettate,V;IND;PRS;2;PL,1.4e-05,5.910416666666667e-05,d e t t a t e
dettare,dettate,V;POS;IMP;2;PL,1.4e-05,5.910416666666667e-05,d e t t a t e
dettare,dettavamo,V;IND;PST;1;PL;IPFV,0.0,5.910416666666667e-05,d e t t a v a m o
dettare,dettavano,V;IND;PST;3;PL;IPFV,0.0,5.910416666666667e-05,d e t t a v a n o
dettare,dettavate,V;IND;PST;2;PL;IPFV,0.0,5.910416666666667e-05,d e t t a v a t e
dettare,dettava,V;IND;PST;3;SG;IPFV,1e-06,5.910416666666667e-05,d e t t a v a
dettare,detta,V;IND;PRS;3;SG,9.4e-05,5.910416666666667e-05,d e t t a
dettare,dettavi,V;IND;PST;2;SG;IPFV,0.0,5.910416666666667e-05,d e t t a v i
dettare,dettavo,V;IND;PST;1;SG;IPFV,0.0,5.910416666666667e-05,d e t t a v o
dettare,detta,V;POS;IMP;2;SG,9.4e-05,5.910416666666667e-05,d e t t a
dettare,detterai,V;IND;FUT;2;SG,0.0,5.910416666666667e-05,d e t t e r a j
dettare,detteranno,V;IND;FUT;3;PL,0.0,5.910416666666667e-05,d e t t e r a n n o
dettare,detterà,V;IND;FUT;3;SG,0.0,5.910416666666667e-05,d e t t e r a
dettare,detterebbero,V;COND;3;PL,0.0,5.910416666666667e-05,d e t t e r ɛ b b e r o
dettare,detterebbe,V;COND;3;SG,0.0,5.910416666666667e-05,d e t t e r ɛ b b e
dettare,detterei,V;COND;1;SG,0.0,5.910416666666667e-05,d e t t e r ɛ j
dettare,detteremmo,V;COND;1;PL,0.0,5.910416666666667e-05,d e t t e r e m m o
dettare,detteremo,V;IND;FUT;1;PL,0.0,5.910416666666667e-05,d e t t e r e m o
dettare,dettereste,V;COND;2;PL,0.0,5.910416666666667e-05,d e t t e r e s t e
dettare,detteresti,V;COND;2;SG,0.0,5.910416666666667e-05,d e t t e r e s t i
dettare,detterete,V;IND;FUT;2;PL,0.0,5.910416666666667e-05,d e t t e r e t e
dettare,detterò,V;IND;FUT;1;SG,0.0,5.910416666666667e-05,d e t t e r ɔ
dettare,dettiamo,V;IND;PRS;1;PL,1e-06,5.910416666666667e-05,d e t t j a m o
dettare,dettiamo,V;POS;IMP;1;PL,1e-06,5.910416666666667e-05,d e t t j a m o
dettare,dettiamo,V;SBJV;PRS;1;PL,1e-06,5.910416666666667e-05,d e t t j a m o
dettare,dettiate,V;SBJV;PRS;2;PL,0.0,5.910416666666667e-05,d e t t j a t e
dettare,dettino,V;POS;IMP;3;PL,0.0,5.910416666666667e-05,d e t t i n o
dettare,dettino,V;SBJV;PRS;3;PL,0.0,5.910416666666667e-05,d e t t i n o
dettare,detti,V;IND;PRS;2;SG,3.8e-05,5.910416666666667e-05,d e t t i
dettare,detti,V;POS;IMP;3;SG,3.8e-05,5.910416666666667e-05,d e t t i
dettare,detti,V;SBJV;PRS;1;SG,3.8e-05,5.910416666666667e-05,d e t t i
dettare,detti,V;SBJV;PRS;2;SG,3.8e-05,5.910416666666667e-05,d e t t i
dettare,detti,V;SBJV;PRS;3;SG,3.8e-05,5.910416666666667e-05,d e t t i
dettare,detto,V;IND;PRS;1;SG,0.002417,5.910416666666667e-05,d e t t o
dettare,dettò,V;IND;PST;3;SG;PFV,0.0,5.910416666666667e-05,d e t t ɔ
dire,dicano,V;POS;IMP;3;PL,7e-06,8.939583333333335e-05,d i k a n o
dire,dicano,V;SBJV;PRS;3;PL,7e-06,8.939583333333335e-05,d i k a n o
dire,dica,V;POS;IMP;3;SG,4.1e-05,8.939583333333335e-05,d i k a
dire,dica,V;SBJV;PRS;1;SG,4.1e-05,8.939583333333335e-05,d i k a
dire,dica,V;SBJV;PRS;2;SG,4.1e-05,8.939583333333335e-05,d i k a
dire,dica,V;SBJV;PRS;3;SG,4.1e-05,8.939583333333335e-05,d i k a
dire,dicemmo,V;IND;PST;1;PL;PFV,1e-06,8.939583333333335e-05,d i t͡ʃ e m m o
dire,dicessero,V;SBJV;PST;3;PL,0.0,8.939583333333335e-05,d i t͡ʃ ɛ s s e r o
dire,dicesse,V;SBJV;PST;3;SG,0.0,8.939583333333335e-05,d i t͡ʃ ɛ s s e
dire,dicessimo,V;SBJV;PST;1;PL,0.0,8.939583333333335e-05,d i t͡ʃ e s s i m o
dire,dicessi,V;SBJV;PST;1;SG,0.0,8.939583333333335e-05,d i t͡ʃ ɛ s s i
dire,dicessi,V;SBJV;PST;2;SG,0.0,8.939583333333335e-05,d i t͡ʃ ɛ s s i
dire,diceste,V;IND;PST;2;PL;PFV,0.0,8.939583333333335e-05,d i t͡ʃ e s t e
dire,diceste,V;SBJV;PST;2;PL,0.0,8.939583333333335e-05,d i t͡ʃ e s t e
dire,dicesti,V;IND;PST;2;SG;PFV,0.0,8.939583333333335e-05,d i t͡ʃ e s t i
dire,dicevamo,V;IND;PST;1;PL;IPFV,4e-06,8.939583333333335e-05,d i t͡ʃ e v a m o
dire,dicevano,V;IND;PST;3;PL;IPFV,1.5e-05,8.939583333333335e-05,d i t͡ʃ e v a n o
dire,dicevate,V;IND;PST;2;PL;IPFV,0.0,8.939583333333335e-05,d i t͡ʃ e v a t e
dire,diceva,V;IND;PST;3;SG;IPFV,5.8e-05,8.939583333333335e-05,d i t͡ʃ e v a
dire,dice,V;IND;PRS;3;SG,0.00177,8.939583333333335e-05,d i t͡ʃ e
dire,dicevi,V;IND;PST;2;SG;IPFV,1e-06,8.939583333333335e-05,d i t͡ʃ e v i
dire,dicevo,V;IND;PST;1;SG;IPFV,5e-06,8.939583333333335e-05,d i t͡ʃ e v o
dire,diciamo,V;IND;PRS;1;PL,4.1e-05,8.939583333333335e-05,d i t͡ʃ a m o
dire,diciamo,V;POS;IMP;1;PL,4.1e-05,8.939583333333335e-05,d i t͡ʃ a m o
dire,diciamo,V;SBJV;PRS;1;PL,4.1e-05,8.939583333333335e-05,d i t͡ʃ a m o
dire,diciate,V;SBJV;PRS;2;PL,0.0,8.939583333333335e-05,d i t͡ʃ a t e
dire,dici,V;IND;PRS;2;SG,2.5e-05,8.939583333333335e-05,d i t͡ʃ i
dire,dicono,V;IND;PRS;3;PL,0.000527,8.939583333333335e-05,d i k o n o
dire,dico,V;IND;PRS;1;SG,0.000342,8.939583333333335e-05,d i k o
dire,dirai,V;IND;FUT;2;SG,1e-06,8.939583333333335e-05,d i r a j
dire,diranno,V;IND;FUT;3;PL,2.3e-05,8.939583333333335e-05,d i r a n n o
dire,dirà,V;IND;FUT;3;SG,4.8e-05,8.939583333333335e-05,d i r a
dire,direbbero,V;COND;3;PL,1e-06,8.939583333333335e-05,d i r ɛ b b e r o
dire,direbbe,V;COND;3;SG,1e-05,8.939583333333335e-05,d i r ɛ b b e
dire,direi,V;COND;1;SG,1.6e-05,8.939583333333335e-05,d i r ɛ i
dire,diremmo,V;COND;1;PL,2e-06,8.939583333333335e-05,d i r e m m o
dire,diremo,V;IND;FUT;1;PL,4e-06,8.939583333333335e-05,d i r ɛ m o
dire,direste,V;COND;2;PL,0.0,8.939583333333335e-05,d i r e s t e
dire,diresti,V;COND;2;SG,0.0,8.939583333333335e-05,d i r e s t i
dire,direte,V;IND;FUT;2;PL,2e-06,8.939583333333335e-05,d i r e t e
dire,dire,V;NFIN,0.001038,8.939583333333335e-05,d i r e
dire,dirò,V;IND;FUT;1;SG,1.3e-05,8.939583333333335e-05,d i r ɔ
dire,dissero,V;IND;PST;3;PL;PFV,3e-06,8.939583333333335e-05,d i s s e r o
dire,disse,V;IND;PST;3;SG;PFV,1.5e-05,8.939583333333335e-05,d i s s e
dire,dissi,V;IND;PST;1;SG;PFV,2e-06,8.939583333333335e-05,d i s s i
dire,dite,V;IND;PRS;2;PL,2.9e-05,8.939583333333335e-05,d i t e
dire,dite,V;POS;IMP;2;PL,2.9e-05,8.939583333333335e-05,d i t e
dire,dì,V;POS;IMP;2;SG,6e-06,8.939583333333335e-05,d i
diventare,diventai,V;IND;PST;1;SG;PFV,0.0,6.066666666666665e-05,d i v e n t a j
diventare,diventammo,V;IND;PST;1;PL;PFV,1e-06,6.066666666666665e-05,d i v e n t a m m o
diventare,diventano,V;IND;PRS;3;PL,0.00021,6.066666666666665e-05,d i v e n t a n o
diventare,diventare,V;NFIN,0.000322,6.066666666666665e-05,d i v e n t a r e
diventare,diventarono,V;IND;PST;3;PL;PFV,4e-06,6.066666666666665e-05,d i v e n t a r o n o
diventare,diventassero,V;SBJV;PST;3;PL,0.0,6.066666666666665e-05,d i v e n t a s s e r o
diventare,diventasse,V;SBJV;PST;3;SG,1e-06,6.066666666666665e-05,d i v e n t a s s e
diventare,diventassimo,V;SBJV;PST;1;PL,0.0,6.066666666666665e-05,d i v e n t a s s i m o
diventare,diventassi,V;SBJV;PST;1;SG,0.0,6.066666666666665e-05,d i v e n t a s s i
diventare,diventassi,V;SBJV;PST;2;SG,0.0,6.066666666666665e-05,d i v e n t a s s i
diventare,diventaste,V;IND;PST;2;PL;PFV,0.0,6.066666666666665e-05,d i v e n t a s t e
diventare,diventaste,V;SBJV;PST;2;PL,0.0,6.066666666666665e-05,d i v e n t a s t e
diventare,diventasti,V;IND;PST;2;SG;PFV,0.0,6.066666666666665e-05,d i v e n t a s t i
diventare,diventate,V;IND;PRS;2;PL,3.8e-05,6.066666666666665e-05,d i v e n t a t e
diventare,diventate,V;POS;IMP;2;PL,3.8e-05,6.066666666666665e-05,d i v e n t a t e
diventare,diventavamo,V;IND;PST;1;PL;IPFV,0.0,6.066666666666665e-05,d i v e n t a v a m o
diventare,diventavano,V;IND;PST;3;PL;IPFV,1e-06,6.066666666666665e-05,d i v e n t a v a n o
diventare,diventavate,V;IND;PST;2;PL;IPFV,0.0,6.066666666666665e-05,d i v e n t a v a t e
diventare,diventava,V;IND;PST;3;SG;IPFV,7e-06,6.066666666666665e-05,d i v e n t a v a
diventare,diventa,V;IND;PRS;3;SG,0.001058,6.066666666666665e-05,d i v e n t a
diventare,diventavi,V;IND;PST;2;SG;IPFV,0.0,6.066666666666665e-05,d i v e n t a v i
diventare,diventavo,V;IND;PST;1;SG;IPFV,0.0,6.066666666666665e-05,d i v e n t a v o
diventare,diventa,V;POS;IMP;2;SG,0.001058,6.066666666666665e-05,d i v e n t a
diventare,diventerai,V;IND;FUT;2;SG,0.0,6.066666666666665e-05,d i v e n t e r a j
diventare,diventeranno,V;IND;FUT;3;PL,8e-06,6.066666666666665e-05,d i v e n t e r a n n o
diventare,diventerà,V;IND;FUT;3;SG,6.1e-05,6.066666666666665e-05,d i v e n t e r a
diventare,diventerebbero,V;COND;3;PL,2e-06,6.066666666666665e-05,d i v e n t e r ɛ b b e r o
diventare,diventerebbe,V;COND;3;SG,5e-06,6.066666666666665e-05,d i v e n t e r ɛ b b e
diventare,diventerei,V;COND;1;SG,0.0,6.066666666666665e-05,d i v e n t e r ɛ j
diventare,diventeremmo,V;COND;1;PL,0.0,6.066666666666665e-05,d i v e n t e r e m m o
diventare,diventeremo,V;IND;FUT;1;PL,5e-06,6.066666666666665e-05,d i v e n t e r e m o
diventare,diventereste,V;COND;2;PL,0.0,6.066666666666665e-05,d i v e n t e r e s t e
diventare,diventeresti,V;COND;2;SG,0.0,6.066666666666665e-05,d i v e n t e r e s t i
diventare,diventerete,V;IND;FUT;2;PL,0.0,6.066666666666665e-05,d i v e n t e r e t e
diventare,diventerò,V;IND;FUT;1;SG,2e-06,6.066666666666665e-05,d i v e n t e r ɔ
diventare,diventiamo,V;IND;PRS;1;PL,4e-06,6.066666666666665e-05,d i v e n t j a m o
diventare,diventiamo,V;POS;IMP;1;PL,4e-06,6.066666666666665e-05,d i v e n t j a m o
diventare,diventiamo,V;SBJV;PRS;1;PL,4e-06,6.066666666666665e-05,d i v e n t j a m o
diventare,diventiate,V;SBJV;PRS;2;PL,0.0,6.066666666666665e-05,d i v e n t͡s j a t e
diventare,diventino,V;POS;IMP;3;PL,0.0,6.066666666666665e-05,d i v e n t i n o
diventare,diventino,V;SBJV;PRS;3;PL,0.0,6.066666666666665e-05,d i v e n t i n o
diventare,diventi,V;IND;PRS;2;SG,1.3e-05,6.066666666666665e-05,d i v ɛ n t i
diventare,diventi,V;POS;IMP;3;SG,1.3e-05,6.066666666666665e-05,d i v ɛ n t i
diventare,diventi,V;SBJV;PRS;1;SG,1.3e-05,6.066666666666665e-05,d i v ɛ n t i
diventare,diventi,V;SBJV;PRS;2;SG,1.3e-05,6.066666666666665e-05,d i v ɛ n t i
diventare,diventi,V;SBJV;PRS;3;SG,1.3e-05,6.066666666666665e-05,d i v ɛ n t i
diventare,divento,V;IND;PRS;1;SG,9e-06,6.066666666666665e-05,d i v e n t o
diventare,diventò,V;IND;PST;3;SG;PFV,5e-06,6.066666666666665e-05,d i v e n t ɔ
dopare,dopai,V;IND;PST;1;SG;PFV,0.0,8.447916666666666e-05,d o p a j
dopare,dopammo,V;IND;PST;1;PL;PFV,0.0,8.447916666666666e-05,d o p a m m o
dopare,dopano,V;IND;PRS;3;PL,0.0,8.447916666666666e-05,d ɔ p a n o
dopare,dopare,V;NFIN,0.0,8.447916666666666e-05,d o p a r e
dopare,doparono,V;IND;PST;3;PL;PFV,0.0,8.447916666666666e-05,d o p a r o n o
dopare,dopassero,V;SBJV;PST;3;PL,0.0,8.447916666666666e-05,d o p a s s e r o
dopare,dopasse,V;SBJV;PST;3;SG,0.0,8.447916666666666e-05,d o p a s s e
dopare,dopassimo,V;SBJV;PST;1;PL,0.0,8.447916666666666e-05,d o p a s s i m o
dopare,dopassi,V;SBJV;PST;1;SG,0.0,8.447916666666666e-05,d o p a s s i
dopare,dopassi,V;SBJV;PST;2;SG,0.0,8.447916666666666e-05,d o p a s s i
dopare,dopaste,V;IND;PST;2;PL;PFV,0.0,8.447916666666666e-05,d o p a s t e
dopare,dopaste,V;SBJV;PST;2;PL,0.0,8.447916666666666e-05,d o p a s t e
dopare,dopasti,V;IND;PST;2;SG;PFV,0.0,8.447916666666666e-05,d o p a s t i
dopare,dopate,V;IND;PRS;2;PL,0.0,8.447916666666666e-05,d o p a t e
dopare,dopate,V;POS;IMP;2;PL,0.0,8.447916666666666e-05,d o p a t e
dopare,dopavamo,V;IND;PST;1;PL;IPFV,0.0,8.447916666666666e-05,d o p a v a m o
dopare,dopavano,V;IND;PST;3;PL;IPFV,0.0,8.447916666666666e-05,d o p a v a n o
dopare,dopavate,V;IND;PST;2;PL;IPFV,0.0,8.447916666666666e-05,d o p a v a t e
dopare,dopava,V;IND;PST;3;SG;IPFV,0.0,8.447916666666666e-05,d o p a v a
dopare,dopa,V;IND;PRS;3;SG,0.0,8.447916666666666e-05,d ɔ p a
dopare,dopavi,V;IND;PST;2;SG;IPFV,0.0,8.447916666666666e-05,d o p a v i
dopare,dopavo,V;IND;PST;1;SG;IPFV,0.0,8.447916666666666e-05,d o p a v o
dopare,dopa,V;POS;IMP;2;SG,0.0,8.447916666666666e-05,d ɔ p a
dopare,doperai,V;IND;FUT;2;SG,0.0,8.447916666666666e-05,d o p e r a j
dopare,doperanno,V;IND;FUT;3;PL,0.0,8.447916666666666e-05,d o p e r a n n o
dopare,doperà,V;IND;FUT;3;SG,0.0,8.447916666666666e-05,d o p e r a
dopare,doperebbero,V;COND;3;PL,0.0,8.447916666666666e-05,d o p e r ɛ b b e r o
dopare,doperebbe,V;COND;3;SG,0.0,8.447916666666666e-05,d o p e r ɛ b b e
dopare,doperei,V;COND;1;SG,0.0,8.447916666666666e-05,d o p e r ɛ i
dopare,doperemmo,V;COND;1;PL,0.0,8.447916666666666e-05,d o p e r e m m o
dopare,doperemo,V;IND;FUT;1;PL,0.0,8.447916666666666e-05,d o p e r e m o
dopare,dopereste,V;COND;2;PL,0.0,8.447916666666666e-05,d o p e r e s t e
dopare,doperesti,V;COND;2;SG,0.0,8.447916666666666e-05,d o p e r e s t i
dopare,doperete,V;IND;FUT;2;PL,0.0,8.447916666666666e-05,d o p e r e t e
dopare,doperò,V;IND;FUT;1;SG,0.0,8.447916666666666e-05,d o p e r ɔ
dopare,dopiamo,V;IND;PRS;1;PL,0.0,8.447916666666666e-05,d o p j a m o
dopare,dopiamo,V;POS;IMP;1;PL,0.0,8.447916666666666e-05,d o p j a m o
dopare,dopiamo,V;SBJV;PRS;1;PL,0.0,8.447916666666666e-05,d o p j a m o
dopare,dopiate,V;SBJV;PRS;2;PL,0.0,8.447916666666666e-05,d o p j a t e
dopare,dopino,V;POS;IMP;3;PL,0.0,8.447916666666666e-05,d o p i n o
dopare,dopino,V;SBJV;PRS;3;PL,0.0,8.447916666666666e-05,d o p i n o
dopare,dopi,V;IND;PRS;2;SG,0.0,8.447916666666666e-05,d ɔ p i
dopare,dopi,V;POS;IMP;3;SG,0.0,8.447916666666666e-05,d ɔ p i
dopare,dopi,V;SBJV;PRS;1;SG,0.0,8.447916666666666e-05,d ɔ p i
dopare,dopi,V;SBJV;PRS;2;SG,0.0,8.447916666666666e-05,d ɔ p i
dopare,dopi,V;SBJV;PRS;3;SG,0.0,8.447916666666666e-05,d ɔ p i
dopare,dopo,V;IND;PRS;1;SG,0.004055,8.447916666666666e-05,d ɔ p o
dopare,dopò,V;IND;PST;3;SG;PFV,0.0,8.447916666666666e-05,d o p ɔ
dovere,devano,V;SBJV;PRS;3;PL,0.0,0.0001664186046511,d e v a n o
dovere,deva,V;SBJV;PRS;1;SG,0.0,0.0001664186046511,d e v a
dovere,deva,V;SBJV;PRS;2;SG,0.0,0.0001664186046511,d e v a
dovere,deva,V;SBJV;PRS;3;SG,0.0,0.0001664186046511,d e v a
dovere,deve,V;IND;PRS;3;SG,0.002099,0.0001664186046511,d e v e
dovere,devi,V;IND;PRS;2;SG,4.7e-05,0.0001664186046511,d e v i
dovere,devono,V;IND;PRS;3;PL,0.000681,0.0001664186046511,d e v o n o
dovere,devo,V;IND;PRS;1;SG,0.000304,0.0001664186046511,d e v o
dovere,dobbiamo,V;IND;PRS;1;PL,0.000927,0.0001664186046511,d o b b j a m o
dovere,dobbiamo,V;SBJV;PRS;1;PL,0.000927,0.0001664186046511,d o b b j a m o
dovere,dobbiate,V;SBJV;PRS;2;PL,0.0,0.0001664186046511,d o b b j a t e
dovere,dovei,V;IND;PST;1;SG;PFV,0.0,0.0001664186046511,d o v ɛ i
dovere,dovemmo,V;IND;PST;1;PL;PFV,1e-06,0.0001664186046511,d o v e m m o
dovere,dovere,V;NFIN,0.000172,0.0001664186046511,d o v e r e
dovere,dovessero,V;SBJV;PST;3;PL,4e-06,0.0001664186046511,d o v ɛ s s e r o
dovere,dovesse,V;SBJV;PST;3;SG,2.2e-05,0.0001664186046511,d o v e s s e
dovere,dovessimo,V;SBJV;PST;1;PL,0.0,0.0001664186046511,d o v e s s i m o
dovere,dovessi,V;SBJV;PST;1;SG,0.0,0.0001664186046511,d o v e s s i
dovere,dovessi,V;SBJV;PST;2;SG,0.0,0.0001664186046511,d o v e s s i
dovere,doveste,V;IND;PST;2;PL;PFV,0.0,0.0001664186046511,d o v ɛ s t e
dovere,doveste,V;SBJV;PST;2;PL,0.0,0.0001664186046511,d o v ɛ s t e
dovere,dovesti,V;IND;PST;2;SG;PFV,0.0,0.0001664186046511,d o v ɛ s t i
dovere,dovete,V;IND;PRS;2;PL,5.6e-05,0.0001664186046511,d o v e t e
dovere,dovettero,V;IND;PST;3;PL;PFV,0.0,0.0001664186046511,d o v e t t e r o
dovere,dovette,V;IND;PST;3;SG;PFV,0.0,0.0001664186046511,d o v e t t e
dovere,dovevamo,V;IND;PST;1;PL;IPFV,1.6e-05,0.0001664186046511,d o v e v a m o
dovere,dovevano,V;IND;PST;3;PL;IPFV,2.3e-05,0.0001664186046511,d o v e v a n o
dovere,dovevate,V;IND;PST;2;PL;IPFV,2e-06,0.0001664186046511,d o v e v a t e
dovere,doveva,V;IND;PST;3;SG;IPFV,0.000116,0.0001664186046511,d o v e v a
dovere,dovevi,V;IND;PST;2;SG;IPFV,2e-06,0.0001664186046511,d o v e v i
dovere,dovevo,V;IND;PST;1;SG;IPFV,2e-05,0.0001664186046511,d o v e v o
dovere,dovrai,V;IND;FUT;2;SG,0.0,0.0001664186046511,d o v r a j
dovere,dovranno,V;IND;FUT;3;PL,0.000162,0.0001664186046511,d o v r a n n o
dovere,dovrà,V;IND;FUT;3;SG,0.000205,0.0001664186046511,d o v r a
dovere,dovrebbero,V;COND;3;PL,0.000321,0.0001664186046511,d o v r ɛ b b e r o
dovere,dovrebbe,V;COND;3;SG,0.0009,0.0001664186046511,d o v r ɛ b b e
dovere,dovrei,V;COND;1;SG,5e-05,0.0001664186046511,d o v r ɛ j
dovere,dovremmo,V;COND;1;PL,4.3e-05,0.0001664186046511,d o v r e m m o
dovere,dovremo,V;IND;FUT;1;PL,4.5e-05,0.0001664186046511,d o v r ɛ m o
dovere,dovreste,V;COND;2;PL,4e-06,0.0001664186046511,d o v r e s t e
dovere,dovresti,V;COND;2;SG,3e-06,0.0001664186046511,d o v r e s t i
dovere,dovrete,V;IND;FUT;2;PL,1e-06,0.0001664186046511,d o v r e t e
dovere,dovrò,V;IND;FUT;1;SG,3e-06,0.0001664186046511,d o v r ɔ
durare,durai,V;IND;PST;1;SG;PFV,0.0,6.56875e-05,d u r a j
durare,durammo,V;IND;PST;1;PL;PFV,0.0,6.56875e-05,d u r a m m o
durare,durano,V;IND;PRS;3;PL,3.5e-05,6.56875e-05,d u r a n o
durare,durare,V;NFIN,8.5e-05,6.56875e-05,d u r a r e
durare,durarono,V;IND;PST;3;PL;PFV,5e-06,6.56875e-05,d u r a r o n o
durare,durassero,V;SBJV;PST;3;PL,0.0,6.56875e-05,d u r a s s e r o
durare,durasse,V;SBJV;PST;3;SG,0.0,6.56875e-05,d u r a s s e
durare,durassimo,V;SBJV;PST;1;PL,0.0,6.56875e-05,d u r a s s i m o
durare,durassi,V;SBJV;PST;1;SG,0.0,6.56875e-05,d u r a s s i
durare,durassi,V;SBJV;PST;2;SG,0.0,6.56875e-05,d u r a s s i
durare,duraste,V;IND;PST;2;PL;PFV,0.0,6.56875e-05,d u r a s t e
durare,duraste,V;SBJV;PST;2;PL,0.0,6.56875e-05,d u r a s t e
durare,durasti,V;IND;PST;2;SG;PFV,0.0,6.56875e-05,d u r a s t i
durare,durate,V;IND;PRS;2;PL,2.6e-05,6.56875e-05,d u r a t e
durare,durate,V;POS;IMP;2;PL,2.6e-05,6.56875e-05,d u r a t e
durare,duravamo,V;IND;PST;1;PL;IPFV,0.0,6.56875e-05,d u r a v a m o
durare,duravano,V;IND;PST;3;PL;IPFV,2e-06,6.56875e-05,d u r a v a n o
durare,duravate,V;IND;PST;2;PL;IPFV,0.0,6.56875e-05,d u r a v a t e
durare,durava,V;IND;PST;3;SG;IPFV,7e-06,6.56875e-05,d u r a v a
durare,dura,V;IND;PRS;3;SG,0.000731,6.56875e-05,d u r a
durare,duravi,V;IND;PST;2;SG;IPFV,0.0,6.56875e-05,d u r a v i
durare,duravo,V;IND;PST;1;SG;IPFV,0.0,6.56875e-05,d u r a v o
durare,dura,V;POS;IMP;2;SG,0.000731,6.56875e-05,d u r a
durare,durerai,V;IND;FUT;2;SG,0.0,6.56875e-05,d u r e r a j
durare,dureranno,V;IND;FUT;3;PL,3.9e-05,6.56875e-05,d u r e r a n n o
durare,durerà,V;IND;FUT;3;SG,0.000105,6.56875e-05,d u r e r a
durare,durerebbero,V;COND;3;PL,0.0,6.56875e-05,d u r e r ɛ b b e r o
durare,durerebbe,V;COND;3;SG,0.0,6.56875e-05,d u r e r ɛ b b e
durare,durerei,V;COND;1;SG,1e-06,6.56875e-05,d u r e r ɛ j
durare,dureremmo,V;COND;1;PL,0.0,6.56875e-05,d u r e r e m m o
durare,dureremo,V;IND;FUT;1;PL,0.0,6.56875e-05,d u r e r e m o
durare,durereste,V;COND;2;PL,0.0,6.56875e-05,d u r e r e s t e
durare,dureresti,V;COND;2;SG,0.0,6.56875e-05,d u r e r e s t i
durare,durerete,V;IND;FUT;2;PL,0.0,6.56875e-05,d u r e r e t e
durare,durerò,V;IND;FUT;1;SG,0.0,6.56875e-05,d u r e r ɔ
durare,duriamo,V;IND;PRS;1;PL,0.0,6.56875e-05,d u r j a m o
durare,duriamo,V;POS;IMP;1;PL,0.0,6.56875e-05,d u r j a m o
durare,duriamo,V;SBJV;PRS;1;PL,0.0,6.56875e-05,d u r j a m o
durare,duriate,V;SBJV;PRS;2;PL,0.0,6.56875e-05,d u r j a t e
durare,durino,V;POS;IMP;3;PL,2e-06,6.56875e-05,d u r i n o
durare,durino,V;SBJV;PRS;3;PL,2e-06,6.56875e-05,d u r i n o
durare,duri,V;IND;PRS;2;SG,0.000179,6.56875e-05,d u r i
durare,duri,V;POS;IMP;3;SG,0.000179,6.56875e-05,d u r i
durare,duri,V;SBJV;PRS;1;SG,0.000179,6.56875e-05,d u r i
durare,duri,V;SBJV;PRS;2;SG,0.000179,6.56875e-05,d u r i
durare,duri,V;SBJV;PRS;3;SG,0.000179,6.56875e-05,d u r i
durare,duro,V;IND;PRS;1;SG,0.000418,6.56875e-05,d u r o
durare,durò,V;IND;PST;3;SG;PFV,4.3e-05,6.56875e-05,d u r ɔ
esserci,c'erano,V;IND;PST;3;PL;IPFV,0.000211,6.627083333333333e-05,t͡ʃ e r a n o
esserci,c'eravamo,V;IND;PST;1;PL;IPFV,2e-06,6.627083333333333e-05,t͡ʃ e r a v a m o
esserci,c'eravate,V;IND;PST;2;PL;IPFV,0.0,6.627083333333333e-05,t͡ʃ e r a v a t e
esserci,c'era,V;IND;PST;3;SG;IPFV,0.000252,6.627083333333333e-05,t͡ʃ e r a
esserci,c'eri,V;IND;PST;2;SG;IPFV,0.0,6.627083333333333e-05,t͡ʃ ɛ r i
esserci,c'ero,V;IND;PST;1;SG;IPFV,4e-06,6.627083333333333e-05,t͡ʃ e r o
esserci,c'è,V;IND;PRS;3;SG,0.002482,6.627083333333333e-05,t͡ʃ ɛ
esserci,ci fossero,V;SBJV;PST;3;PL,0.0,6.627083333333333e-05,t͡ʃ i f ɔ s s e r o
esserci,ci fosse,V;SBJV;PST;3;SG,0.0,6.627083333333333e-05,t͡ʃ i f o s s e
esserci,ci fossimo,V;SBJV;PST;1;PL,0.0,6.627083333333333e-05,t͡ʃ i f ɔ s s i m o
esserci,ci fossi,V;SBJV;PST;1;SG,0.0,6.627083333333333e-05,t͡ʃ i f ɔ s s i
esserci,ci fossi,V;SBJV;PST;2;SG,0.0,6.627083333333333e-05,t͡ʃ i f ɔ s s i
esserci,ci foste,V;IND;PST;2;PL;PFV,0.0,6.627083333333333e-05,t͡ʃ i f o s t e
esserci,ci foste,V;SBJV;PST;2;PL,0.0,6.627083333333333e-05,t͡ʃ i f o s t e
esserci,ci fosti,V;IND;PST;2;SG;PFV,0.0,6.627083333333333e-05,t͡ʃ i f o s t i
esserci,ci fui,V;IND;PST;1;SG;PFV,0.0,6.627083333333333e-05,t͡ʃ i f u i
esserci,ci fummo,V;IND;PST;1;PL;PFV,0.0,6.627083333333333e-05,t͡ʃ i f u m m o
