lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
funa,ngāfuna,V;1;SG;RMT;PST,0.0,0.0002574594594594,n ɡ aː f ûː n a
funa,buyafuna,V;BANTU14;PRS,0.0,0.0002574594594594,ɓ u j a f ûː n a
funa,bufuna,V;BANTU14;PRS,2e-05,0.0002574594594594,ɓ ú f uː n a
funa,izofuna,V;BANTU4;FUT,2e-05,0.0002574594594594,íː z o f ûː n a
funa,kufuna,V;BANTU17;V.PTCP,9e-05,0.0002574594594594,ɠ ú f uː n a
funa,nāfuna,V;2;PL;RMT;PST,0.0,0.0002574594594594,n áː f uː n a
funa,kuzofuna,V;BANTU17;FUT,0.0,0.0002574594594594,ɠ ú z o f uː n a
funa,nibefuna,V;2;PL;RCT;PST;PROG,0.0,0.0002574594594594,n i ɓ e f ûː n a
funa,zāfuna,V;BANTU10;RMT;PST,0.0,0.0002574594594594,z áː f uː n a
funa,babufuna,V;BANTU14;RMT;PST;PROG,0.0,0.0002574594594594,ɓ a ɓ u f ûː n a
funa,ufune,V;BANTU3;SBJV,0.0001,0.0002574594594594,ú f uː n é
funa,ifuna,V;BANTU4;V.PTCP,0.00127,0.0002574594594594,íː f uː n a
funa,ifuna,V;BANTU9;V.PTCP,0.00127,0.0002574594594594,íː f uː n a
funa,afune,V;BANTU6;SBJV,0.00024,0.0002574594594594,a f úː n e
funa,luyafuna,V;BANTU11;PRS,0.0,0.0002574594594594,l ú j a f uː n a
funa,lufuna,V;BANTU11;PRS,7e-05,0.0002574594594594,l ú f uː n a
funa,babefuna,V;BANTU2;RMT;PST;PROG,5e-05,0.0002574594594594,ɓ a ɓ e f ûː n a
funa,sāfuna,V;1;PL;RMT;PST,0.0,0.0002574594594594,s áː f uː n a
funa,kuyafuna,V;BANTU17;PRS,0.0,0.0002574594594594,ɠ ú j a f uː n a
funa,kufuna,V;BANTU17;PRS,9e-05,0.0002574594594594,ɠ ú f uː n a
funa,yāfuna,V;BANTU9;RMT;PST,0.0,0.0002574594594594,j áː f uː n a
funa,funeni,V;IMP;2;PL;LGSPEC3,0.0,0.0002574594594594,f ú n eː n i
funa,lifunile,V;BANTU5;RCT;PST,0.0,0.0002574594594594,l i f ú n iː l e
funa,lifunē,V;BANTU5;RCT;PST,0.0,0.0002574594594594,l í f uː n eː
funa,besifuna,V;BANTU7;RCT;PST;PROG,6e-05,0.0002574594594594,ɓ e s i f ûː n a
funa,bāfuna,V;BANTU14;RMT;PST,0.0,0.0002574594594594,ɓ aː f úː n a
funa,bebufuna,V;BANTU14;RCT;PST;PROG,0.0,0.0002574594594594,ɓ e ɓ u f ûː n a
funa,bengifuna,V;1;SG;RCT;PST;PROG,7e-05,0.0002574594594594,ɓ e n ɡ i f ûː n a
funa,kuyafuna,V;BANTU15;PRS,0.0,0.0002574594594594,ɠ ú j a f uː n a
funa,kufuna,V;BANTU15;PRS,9e-05,0.0002574594594594,ɠ ú f uː n a
funa,sasifuna,V;1;PL;RMT;PST;PROG,3e-05,0.0002574594594594,s a s i f ûː n a
funa,ifunile,V;BANTU4;RCT;PST,0.0,0.0002574594594594,í f u n íː l e
funa,ifunē,V;BANTU4;RCT;PST,0.0,0.0002574594594594,íː f u n eː
funa,niyafuna,V;2;PL;PRS,0.0,0.0002574594594594,n i j a f ûː n a
funa,nifuna,V;2;PL;PRS,0.00016,0.0002574594594594,n í f uː n a
funa,lwāfuna,V;BANTU11;RMT;PST,0.0,0.0002574594594594,l w aː f úː n a
funa,befuna,V;BANTU2;V.PTCP,0.00162,0.0002574594594594,ɓ e f úː n a
funa,sifunile,V;BANTU7;RCT;PST,0.0,0.0002574594594594,s i f ú n iː l e
funa,sifunē,V;BANTU7;RCT;PST,0.0,0.0002574594594594,s í f uː n eː
funa,sifuna,V;BANTU7;V.PTCP,0.00162,0.0002574594594594,s í f uː n a
funa,kwāfuna,V;BANTU17;RMT;PST,0.0,0.0002574594594594,k w aː f ûː n a
funa,zifune,V;BANTU8;SBJV,3e-05,0.0002574594594594,z í f uː n é
funa,kufuna,V;BANTU15;V.PTCP,9e-05,0.0002574594594594,ɠ ú f uː n a
funa,siyafuna,V;1;PL;PRS,5e-05,0.0002574594594594,s i j a f ûː n a
funa,sifuna,V;1;PL;PRS,0.00162,0.0002574594594594,s í f uː n a
funa,ayefuna,V;BANTU6;RMT;PST;PROG,6e-05,0.0002574594594594,a j e f úː n a
funa,afunile,V;BANTU6;RCT;PST,0.0,0.0002574594594594,a f ú n iː l e
funa,afunē,V;BANTU6;RCT;PST,0.0,0.0002574594594594,a f úː n eː
funa,lwalufuna,V;BANTU11;RMT;PST;PROG,0.0,0.0002574594594594,l w a l u f ûː n a
funa,ngifune,V;1;SG;SBJV,1e-05,0.0002574594594594,n ɡ i f ûː n e
funa,bayafuna,V;BANTU2;PRS,3e-05,0.0002574594594594,ɓ a j a f ûː n a
funa,bafuna,V;BANTU2;PRS,0.00211,0.0002574594594594,ɓ a f úː n a
funa,kwāfuna,V;BANTU15;RMT;PST,0.0,0.0002574594594594,k w aː f ûː n a
funa,ifunile,V;BANTU9;RCT;PST,0.0,0.0002574594594594,í f u n íː l e
funa,ifunē,V;BANTU9;RCT;PST,0.0,0.0002574594594594,íː f u n eː
funa,belufuna,V;BANTU11;RCT;PST;PROG,0.0,0.0002574594594594,ɓ e l u f ûː n a
funa,ngizofuna,V;1;SG;FUT,3e-05,0.0002574594594594,n ɡ i z o f ûː n a
funa,ngangifuna,V;1;SG;RMT;PST;PROG,2e-05,0.0002574594594594,n ɡ a n ɡ i f ûː n a
funa,sizofuna,V;BANTU7;FUT,3e-05,0.0002574594594594,s i z o f ûː n a
funa,ubefuna,V;BANTU1;RCT;PST;PROG,0.00026,0.0002574594594594,ú ɓ e f ûː n a
funa,uyafuna,V;BANTU1;PRS,0.0001,0.0002574594594594,ú j a f ûː n a
funa,ufuna,V;BANTU1;PRS,0.0033,0.0002574594594594,ú f uː n a
funa,abefuna,V;BANTU6;RCT;PST;PROG,3e-05,0.0002574594594594,a ɓ e f ûː n a
funa,zifunile,V;BANTU8;RCT;PST,0.0,0.0002574594594594,z i f ú n iː l e
funa,zifunē,V;BANTU8;RCT;PST,0.0,0.0002574594594594,z í f uː n eː
funa,iyafuna,V;BANTU4;PRS,1e-05,0.0002574594594594,íː j a f ûː n a
funa,ifuna,V;BANTU4;PRS,0.00127,0.0002574594594594,íː f uː n a
funa,ifune,V;BANTU9;SBJV,0.0001,0.0002574594594594,íː f uː n e
funa,efuna,V;BANTU6;V.PTCP,0.00169,0.0002574594594594,e f úː n a
funa,lufunile,V;BANTU11;RCT;PST,0.0,0.0002574594594594,l ú f u n iː l é
funa,lufunē,V;BANTU11;RCT;PST,0.0,0.0002574594594594,l ú f uː n eː
funa,azofuna,V;BANTU6;FUT,1e-05,0.0002574594594594,a z o f úː n a
funa,lufuna,V;BANTU11;V.PTCP,7e-05,0.0002574594594594,l ú f uː n a
funa,bāfuna,V;BANTU2;RMT;PST,0.0,0.0002574594594594,ɓ aː f úː n a
funa,bufune,V;BANTU14;SBJV,0.0,0.0002574594594594,ɓ ú f uː n e
funa,yayifuna,V;BANTU4;RMT;PST;PROG,6e-05,0.0002574594594594,j a j i f ûː n a
funa,izofuna,V;BANTU9;FUT,2e-05,0.0002574594594594,íː z o f ûː n a
funa,yayifuna,V;BANTU9;RMT;PST;PROG,6e-05,0.0002574594594594,j a j i f ûː n a
funa,efuna,V;BANTU1;V.PTCP,0.00169,0.0002574594594594,e f úː n a
geza,ugeze,V;2;SG;SBJV,6e-05,7.78378378378379e-06,úː ɡ eː z e
geza,uyageza,V;BANTU3;PRS,0.0,7.78378378378379e-06,ú j a ɡ êː z a
geza,ugeza,V;BANTU3;PRS,3e-05,7.78378378378379e-06,úː ɡ eː z a
geza,bekugeza,V;BANTU15;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e ɠ ú ɡ eː z a
geza,zigezile,V;BANTU10;RCT;PST,0.0,7.78378378378379e-06,z i ɡ e z íː l e
geza,zigezē,V;BANTU10;RCT;PST,0.0,7.78378378378379e-06,z í ɡ eː z eː
geza,ayageza,V;BANTU6;PRS,0.0,7.78378378378379e-06,a j a ɡ êː z a
geza,ageza,V;BANTU6;PRS,2e-05,7.78378378378379e-06,a ɡ êː z a
geza,wāgeza,V;BANTU1;RMT;PST,0.0,7.78378378378379e-06,w áː ɡ eː z a
geza,ngigezile,V;1;SG;RCT;PST,0.0,7.78378378378379e-06,n ɡ i ɡ é z iː l e
geza,ngigezē,V;1;SG;RCT;PST,0.0,7.78378378378379e-06,n ɡ i ɡ éː z eː
geza,zizogeza,V;BANTU8;FUT,0.0,7.78378378378379e-06,z i z ó ɡ eː z a
geza,sibegeza,V;1;PL;RCT;PST;PROG,0.0,7.78378378378379e-06,s i ɓ é ɡ eː z a
geza,yāgeza,V;BANTU4;RMT;PST,0.0,7.78378378378379e-06,j áː ɡ eː z a
geza,beyigeza,V;BANTU4;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e j í ɡ eː z a
geza,luzogeza,V;BANTU11;FUT,0.0,7.78378378378379e-06,l ú z o ɡ eː z a
geza,sigeze,V;BANTU7;SBJV,0.0,7.78378378378379e-06,s í ɡ eː z e
geza,zigeza,V;BANTU8;V.PTCP,2e-05,7.78378378378379e-06,z í ɡ eː z a
geza,liyageza,V;BANTU5;PRS,1e-05,7.78378378378379e-06,l i j a ɡ êː z a
geza,ligeza,V;BANTU5;PRS,1e-05,7.78378378378379e-06,l í ɡ eː z a
geza,bezigeza,V;BANTU10;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e z í ɡ eː z a
geza,zigeze,V;BANTU10;SBJV,0.0,7.78378378378379e-06,z í ɡ eː z e
geza,ukugeza,V;NFIN,0.00016,7.78378378378379e-06,ú ɠ u ɡ êː z a
geza,wāgeza,V;BANTU3;RMT;PST,0.0,7.78378378378379e-06,w áː ɡ eː z a
geza,kugeze,V;BANTU15;SBJV,0.0,7.78378378378379e-06,ɠ ú ɡ eː z e
geza,geze,V;IMP;2;SG;LGSPEC3,0.0,7.78378378378379e-06,ɡ êː z e
geza,sigezile,V;1;PL;RCT;PST,0.0,7.78378378378379e-06,s i ɡ é z iː l e
geza,sigezē,V;1;PL;RCT;PST,0.0,7.78378378378379e-06,s í ɡ eː z eː
geza,zizogeza,V;BANTU10;FUT,0.0,7.78378378378379e-06,z i z ó ɡ eː z a
geza,sigeza,V;1;PL;V.PTCP,1e-05,7.78378378378379e-06,s í ɡ eː z a
geza,āgeza,V;BANTU6;RMT;PST,0.0,7.78378378378379e-06,áː ɡ eː z a
geza,nigeze,V;2;PL;SBJV,1e-05,7.78378378378379e-06,n í ɡ eː z e
geza,zazigeza,V;BANTU8;RMT;PST;PROG,0.0,7.78378378378379e-06,z a z í ɡ eː z a
geza,kuzogeza,V;BANTU15;FUT,0.0,7.78378378378379e-06,ɠ ú z o ɡ eː z a
geza,kwakugeza,V;BANTU15;RMT;PST;PROG,0.0,7.78378378378379e-06,k w a ɠ ú ɡ eː z a
geza,ligeza,V;BANTU5;V.PTCP,1e-05,7.78378378378379e-06,l í ɡ eː z a
geza,wawugeza,V;2;SG;RMT;PST;PROG,0.0,7.78378378378379e-06,w a w ú ɡ eː z a
geza,ugezile,V;2;SG;RCT;PST,0.0,7.78378378378379e-06,ú ɡ e z íː l e
geza,ugezē,V;2;SG;RCT;PST,0.0,7.78378378378379e-06,ú ɡ eː z eː
geza,wawugeza,V;BANTU3;RMT;PST;PROG,0.0,7.78378378378379e-06,w a w ú ɡ eː z a
geza,geza,V;IMP;2;SG,4e-05,7.78378378378379e-06,ɡ éː z a
geza,lāgeza,V;BANTU5;RMT;PST,0.0,7.78378378378379e-06,l áː ɡ eː z a
geza,ugezile,V;BANTU1;RCT;PST,0.0,7.78378378378379e-06,ú ɡ e z íː l e
geza,ugezē,V;BANTU1;RCT;PST,0.0,7.78378378378379e-06,ú ɡ eː z eː
geza,buzogeza,V;BANTU14;FUT,0.0,7.78378378378379e-06,ɓ u z ó ɡ eː z a
geza,bewugeza,V;BANTU3;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e w ú ɡ eː z a
geza,zāgeza,V;BANTU8;RMT;PST,0.0,7.78378378378379e-06,z áː ɡ eː z a
geza,bezigeza,V;BANTU8;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e z í ɡ eː z a
geza,sizogeza,V;1;PL;FUT,0.0,7.78378378378379e-06,s i z ó ɡ eː z a
geza,lugeze,V;BANTU11;SBJV,0.0,7.78378378378379e-06,l ú ɡ eː z e
geza,bugeza,V;BANTU14;V.PTCP,0.0,7.78378378378379e-06,ɓ ú ɡ eː z a
geza,ubegeza,V;2;SG;RCT;PST;PROG,2e-05,7.78378378378379e-06,ú ɓ e ɡ êː z a
geza,kugeze,V;BANTU17;SBJV,0.0,7.78378378378379e-06,ɠ ú ɡ eː z e
geza,nigezile,V;2;PL;RCT;PST,0.0,7.78378378378379e-06,n í ɡ e z iː l é
geza,nigezē,V;2;PL;RCT;PST,0.0,7.78378378378379e-06,n í ɡ eː z eː
geza,zazigeza,V;BANTU10;RMT;PST;PROG,0.0,7.78378378378379e-06,z a z í ɡ eː z a
geza,sāgeza,V;BANTU7;RMT;PST,0.0,7.78378378378379e-06,s áː ɡ eː z a
geza,ageze,V;BANTU1;SBJV,0.00026,7.78378378378379e-06,a ɡ êː z e
geza,ugeza,V;2;SG;V.PTCP,3e-05,7.78378378378379e-06,úː ɡ eː z a
geza,ugezile,V;BANTU3;RCT;PST,0.0,7.78378378378379e-06,ú ɡ e z íː l e
geza,ugezē,V;BANTU3;RCT;PST,0.0,7.78378378378379e-06,ú ɡ eː z eː
geza,uzogeza,V;2;SG;FUT,0.0,7.78378378378379e-06,ú z o ɡ êː z a
geza,ugeza,V;BANTU3;V.PTCP,3e-05,7.78378378378379e-06,úː ɡ eː z a
geza,kugezile,V;BANTU15;RCT;PST,0.0,7.78378378378379e-06,ɠ ú ɡ e z iː l é
geza,kugezē,V;BANTU15;RCT;PST,0.0,7.78378378378379e-06,ɠ ú ɡ eː z eː
geza,igeze,V;BANTU4;SBJV,0.0,7.78378378378379e-06,íː ɡ eː z e
geza,uzogeza,V;BANTU1;FUT,0.0,7.78378378378379e-06,ú z o ɡ êː z a
geza,wayegeza,V;BANTU1;RMT;PST;PROG,0.0,7.78378378378379e-06,w a j é ɡ eː z a
geza,gezani,V;IMP;2;PL,0.0,7.78378378378379e-06,ɡ e z âː n i
geza,beligeza,V;BANTU5;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e l í ɡ eː z a
geza,bagezile,V;BANTU2;RCT;PST,0.0,7.78378378378379e-06,ɓ a ɡ e z íː l e
geza,bagezē,V;BANTU2;RCT;PST,0.0,7.78378378378379e-06,ɓ a ɡ éː z eː
geza,sasigeza,V;BANTU7;RMT;PST;PROG,0.0,7.78378378378379e-06,s a s í ɡ eː z a
geza,uyageza,V;2;SG;PRS,0.0,7.78378378378379e-06,ú j a ɡ êː z a
geza,ugeza,V;2;SG;PRS,3e-05,7.78378378378379e-06,úː ɡ eː z a
geza,bugezile,V;BANTU14;RCT;PST,0.0,7.78378378378379e-06,ɓ ú ɡ e z iː l e
geza,bugezē,V;BANTU14;RCT;PST,0.0,7.78378378378379e-06,ɓ ú ɡ eː z eː
geza,ziyageza,V;BANTU8;PRS,0.0,7.78378378378379e-06,z i j a ɡ êː z a
geza,zigeza,V;BANTU8;PRS,2e-05,7.78378378378379e-06,z í ɡ eː z a
geza,nizogeza,V;2;PL;FUT,0.0,7.78378378378379e-06,n í z o ɡ eː z a
geza,zigeza,V;BANTU10;V.PTCP,2e-05,7.78378378378379e-06,z í ɡ eː z a
geza,uzogeza,V;BANTU3;FUT,0.0,7.78378378378379e-06,ú z o ɡ êː z a
geza,sigeze,V;1;PL;SBJV,0.0,7.78378378378379e-06,s í ɡ eː z e
geza,nigeza,V;2;PL;V.PTCP,0.0,7.78378378378379e-06,n í ɡ eː z a
geza,ngiyageza,V;1;SG;PRS,0.0,7.78378378378379e-06,n ɡ i j a ɡ êː z a
geza,ngigeza,V;1;SG;PRS,0.0,7.78378378378379e-06,n ɡ i ɡ êː z a
geza,bebegeza,V;BANTU2;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e ɓ é ɡ eː z a
geza,bageze,V;BANTU2;SBJV,3e-05,7.78378378378379e-06,ɓ a ɡ êː z e
geza,siyageza,V;BANTU7;PRS,0.0,7.78378378378379e-06,s i j a ɡ êː z a
geza,sigeza,V;BANTU7;PRS,1e-05,7.78378378378379e-06,s í ɡ eː z a
geza,kwakugeza,V;BANTU17;RMT;PST;PROG,0.0,7.78378378378379e-06,k w a ɠ ú ɡ eː z a
geza,kugezile,V;BANTU17;RCT;PST,0.0,7.78378378378379e-06,ɠ ú ɡ e z iː l é
geza,kugezē,V;BANTU17;RCT;PST,0.0,7.78378378378379e-06,ɠ ú ɡ eː z eː
geza,ligeze,V;BANTU5;SBJV,0.0,7.78378378378379e-06,l í ɡ eː z e
geza,ziyageza,V;BANTU10;PRS,0.0,7.78378378378379e-06,z i j a ɡ êː z a
geza,zigeza,V;BANTU10;PRS,2e-05,7.78378378378379e-06,z í ɡ eː z a
geza,bazogeza,V;BANTU2;FUT,1e-05,7.78378378378379e-06,ɓ a z ó ɡ eː z a
geza,wāgeza,V;2;SG;RMT;PST,0.0,7.78378378378379e-06,w áː ɡ eː z a
geza,nanigeza,V;2;PL;RMT;PST;PROG,0.0,7.78378378378379e-06,n a n í ɡ eː z a
geza,lizogeza,V;BANTU5;FUT,0.0,7.78378378378379e-06,l i z ó ɡ eː z a
geza,laligeza,V;BANTU5;RMT;PST;PROG,0.0,7.78378378378379e-06,l a l í ɡ eː z a
geza,ngigeza,V;1;SG;V.PTCP,0.0,7.78378378378379e-06,n ɡ i ɡ êː z a
geza,beyigeza,V;BANTU9;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e j í ɡ eː z a
geza,iyageza,V;BANTU9;PRS,0.0,7.78378378378379e-06,íː j a ɡ êː z a
geza,igeza,V;BANTU9;PRS,1e-05,7.78378378378379e-06,íː ɡ eː z a
geza,bekugeza,V;BANTU17;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e ɠ ú ɡ eː z a
geza,ngāgeza,V;1;SG;RMT;PST,0.0,7.78378378378379e-06,n ɡ áː ɡ eː z a
geza,buyageza,V;BANTU14;PRS,0.0,7.78378378378379e-06,ɓ u j a ɡ êː z a
geza,bugeza,V;BANTU14;PRS,0.0,7.78378378378379e-06,ɓ ú ɡ eː z a
geza,izogeza,V;BANTU4;FUT,0.0,7.78378378378379e-06,íː z o ɡ êː z a
geza,kugeza,V;BANTU17;V.PTCP,0.0,7.78378378378379e-06,ɠ ú ɡ eː z a
geza,nāgeza,V;2;PL;RMT;PST,0.0,7.78378378378379e-06,n áː ɡ eː z a
geza,kuzogeza,V;BANTU17;FUT,0.0,7.78378378378379e-06,ɠ ú z o ɡ eː z a
geza,nibegeza,V;2;PL;RCT;PST;PROG,0.0,7.78378378378379e-06,n í ɓ e ɡ eː z a
geza,zāgeza,V;BANTU10;RMT;PST,0.0,7.78378378378379e-06,z áː ɡ eː z a
geza,babugeza,V;BANTU14;RMT;PST;PROG,0.0,7.78378378378379e-06,ɓ a ɓ ú ɡ eː z a
geza,ugeze,V;BANTU3;SBJV,6e-05,7.78378378378379e-06,úː ɡ eː z e
geza,igeza,V;BANTU4;V.PTCP,1e-05,7.78378378378379e-06,íː ɡ eː z a
geza,igeza,V;BANTU9;V.PTCP,1e-05,7.78378378378379e-06,íː ɡ eː z a
geza,ageze,V;BANTU6;SBJV,0.00026,7.78378378378379e-06,a ɡ êː z e
geza,luyageza,V;BANTU11;PRS,0.0,7.78378378378379e-06,l ú j a ɡ eː z a
geza,lugeza,V;BANTU11;PRS,0.0,7.78378378378379e-06,l ú ɡ eː z a
geza,babegeza,V;BANTU2;RMT;PST;PROG,2e-05,7.78378378378379e-06,ɓ a ɓ é ɡ eː z a
geza,sāgeza,V;1;PL;RMT;PST,0.0,7.78378378378379e-06,s áː ɡ eː z a
geza,kuyageza,V;BANTU17;PRS,0.0,7.78378378378379e-06,ɠ ú j a ɡ eː z a
geza,kugeza,V;BANTU17;PRS,0.0,7.78378378378379e-06,ɠ ú ɡ eː z a
geza,yāgeza,V;BANTU9;RMT;PST,0.0,7.78378378378379e-06,j áː ɡ eː z a
geza,gezeni,V;IMP;2;PL;LGSPEC3,0.0,7.78378378378379e-06,ɡ e z éː n i
geza,ligezile,V;BANTU5;RCT;PST,0.0,7.78378378378379e-06,l i ɡ e z íː l e
geza,ligezē,V;BANTU5;RCT;PST,0.0,7.78378378378379e-06,l í ɡ eː z eː
geza,besigeza,V;BANTU7;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e s í ɡ eː z a
geza,bāgeza,V;BANTU14;RMT;PST,0.0,7.78378378378379e-06,ɓ áː ɡ eː z a
geza,bebugeza,V;BANTU14;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e ɓ ú ɡ eː z a
geza,bengigeza,V;1;SG;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e n ɡ i ɡ êː z a
geza,kuyageza,V;BANTU15;PRS,0.0,7.78378378378379e-06,ɠ ú j a ɡ eː z a
geza,kugeza,V;BANTU15;PRS,0.0,7.78378378378379e-06,ɠ ú ɡ eː z a
geza,sasigeza,V;1;PL;RMT;PST;PROG,0.0,7.78378378378379e-06,s a s í ɡ eː z a
geza,igezile,V;BANTU4;RCT;PST,0.0,7.78378378378379e-06,íː ɡ e z íː l e
geza,igezē,V;BANTU4;RCT;PST,0.0,7.78378378378379e-06,íː ɡ eː z eː
geza,niyageza,V;2;PL;PRS,0.0,7.78378378378379e-06,n i j a ɡ êː z a
geza,nigeza,V;2;PL;PRS,0.0,7.78378378378379e-06,n í ɡ eː z a
geza,lwāgeza,V;BANTU11;RMT;PST,0.0,7.78378378378379e-06,l w áː ɡ eː z a
geza,begeza,V;BANTU2;V.PTCP,1e-05,7.78378378378379e-06,ɓ é ɡ eː z a
geza,sigezile,V;BANTU7;RCT;PST,0.0,7.78378378378379e-06,s i ɡ é z iː l e
geza,sigezē,V;BANTU7;RCT;PST,0.0,7.78378378378379e-06,s í ɡ eː z eː
geza,sigeza,V;BANTU7;V.PTCP,1e-05,7.78378378378379e-06,s í ɡ eː z a
geza,kwāgeza,V;BANTU17;RMT;PST,0.0,7.78378378378379e-06,k w áː ɡ eː z a
geza,zigeze,V;BANTU8;SBJV,0.0,7.78378378378379e-06,z í ɡ eː z e
geza,kugeza,V;BANTU15;V.PTCP,0.0,7.78378378378379e-06,ɠ ú ɡ eː z a
geza,siyageza,V;1;PL;PRS,0.0,7.78378378378379e-06,s i j a ɡ êː z a
geza,sigeza,V;1;PL;PRS,1e-05,7.78378378378379e-06,s í ɡ eː z a
geza,ayegeza,V;BANTU6;RMT;PST;PROG,0.0,7.78378378378379e-06,a j é ɡ eː z a
geza,agezile,V;BANTU6;RCT;PST,0.0,7.78378378378379e-06,a ɡ e z íː l e
geza,agezē,V;BANTU6;RCT;PST,0.0,7.78378378378379e-06,a ɡ éː z eː
geza,lwalugeza,V;BANTU11;RMT;PST;PROG,0.0,7.78378378378379e-06,l w a l ú ɡ eː z a
geza,ngigeze,V;1;SG;SBJV,1e-05,7.78378378378379e-06,ᵑɡ i ɡ êː z e
geza,bayageza,V;BANTU2;PRS,0.0,7.78378378378379e-06,ɓ a j a ɡ êː z a
geza,bageza,V;BANTU2;PRS,3e-05,7.78378378378379e-06,ɓ a ɡ êː z a
geza,kwāgeza,V;BANTU15;RMT;PST,0.0,7.78378378378379e-06,k w áː ɡ eː z a
geza,igezile,V;BANTU9;RCT;PST,0.0,7.78378378378379e-06,íː ɡ e z íː l e
geza,igezē,V;BANTU9;RCT;PST,0.0,7.78378378378379e-06,íː ɡ eː z eː
geza,belugeza,V;BANTU11;RCT;PST;PROG,0.0,7.78378378378379e-06,ɓ e l ú ɡ eː z a
geza,ngizogeza,V;1;SG;FUT,0.0,7.78378378378379e-06,n ɡ i z ó ɡ eː z a
geza,ngangigeza,V;1;SG;RMT;PST;PROG,0.0,7.78378378378379e-06,n ɡ a n ɡ i ɡ êː z a
geza,sizogeza,V;BANTU7;FUT,0.0,7.78378378378379e-06,s i z ó ɡ eː z a
geza,ubegeza,V;BANTU1;RCT;PST;PROG,2e-05,7.78378378378379e-06,ú ɓ e ɡ êː z a
geza,uyageza,V;BANTU1;PRS,0.0,7.78378378378379e-06,ú j a ɡ êː z a
geza,ugeza,V;BANTU1;PRS,3e-05,7.78378378378379e-06,úː ɡ eː z a
geza,abegeza,V;BANTU6;RCT;PST;PROG,0.0,7.78378378378379e-06,a ɓ e ɡ êː z a
geza,zigezile,V;BANTU8;RCT;PST,0.0,7.78378378378379e-06,z i ɡ e z íː l e
geza,zigezē,V;BANTU8;RCT;PST,0.0,7.78378378378379e-06,z í ɡ eː z eː
geza,iyageza,V;BANTU4;PRS,0.0,7.78378378378379e-06,íː j a ɡ êː z a
geza,igeza,V;BANTU4;PRS,1e-05,7.78378378378379e-06,íː ɡ eː z a
geza,igeze,V;BANTU9;SBJV,0.0,7.78378378378379e-06,íː ɡ eː z e
geza,egeza,V;BANTU6;V.PTCP,4e-05,7.78378378378379e-06,éː ɡ eː z a
geza,lugezile,V;BANTU11;RCT;PST,0.0,7.78378378378379e-06,l ú ɡ e z iː l é
geza,lugezē,V;BANTU11;RCT;PST,0.0,7.78378378378379e-06,l ú ɡ eː z eː
geza,azogeza,V;BANTU6;FUT,0.0,7.78378378378379e-06,a z ó ɡ eː z a
geza,lugeza,V;BANTU11;V.PTCP,0.0,7.78378378378379e-06,l ú ɡ eː z a
geza,bāgeza,V;BANTU2;RMT;PST,0.0,7.78378378378379e-06,ɓ áː ɡ eː z a
geza,bugeze,V;BANTU14;SBJV,0.0,7.78378378378379e-06,ɓ ú ɡ eː z e
geza,yayigeza,V;BANTU4;RMT;PST;PROG,0.0,7.78378378378379e-06,j a j í ɡ eː z a
geza,izogeza,V;BANTU9;FUT,0.0,7.78378378378379e-06,íː z o ɡ êː z a
geza,yayigeza,V;BANTU9;RMT;PST;PROG,0.0,7.78378378378379e-06,j a j í ɡ eː z a
geza,egeza,V;BANTU1;V.PTCP,4e-05,7.78378378378379e-06,éː ɡ eː z a
gijima,ugijime,V;2;SG;SBJV,3e-05,8.270270270270277e-06,ú ɡ i d ʒ íː m e
gijima,uyagijima,V;BANTU3;PRS,1e-05,8.270270270270277e-06,ú j a ɡ í d ʒ iː m a
gijima,ugijima,V;BANTU3;PRS,4e-05,8.270270270270277e-06,ú ɡ i d ʒ íː m a
gijima,bekugijima,V;BANTU15;RCT;PST;PROG,0.0,8.270270270270277e-06,ɓ e ɠ u ɡ í d ʒ iː m a
gijima,zigijimile,V;BANTU10;RCT;PST,0.0,8.270270270270277e-06,z i ɡ i d ʒ í m iː l e
gijima,zigijimē,V;BANTU10;RCT;PST,0.0,8.270270270270277e-06,z i ɡ i d ʒ í m eː
gijima,ayagijima,V;BANTU6;PRS,0.0,8.270270270270277e-06,a j a ɡ í d ʒ iː m a
gijima,agijima,V;BANTU6;PRS,1e-05,8.270270270270277e-06,a ɡ í d ʒ iː m a
gijima,wāgijima,V;BANTU1;RMT;PST,0.0,8.270270270270277e-06,w aː ɡ i d ʒ íː m a
gijima,ngigijimile,V;1;SG;RCT;PST,0.0,8.270270270270277e-06,n ɡ i ɡ i d ʒ í m iː l e
gijima,ngigijimē,V;1;SG;RCT;PST,0.0,8.270270270270277e-06,n ɡ i ɡ í d ʒ i m eː
