lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
بلل,بللی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.0006472549019607,b ə l l a i j e
بلل,به بللې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.0006472549019607,b a b ə l l e j e
بلل,بللې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.0006472549019607,b ə l l e w e
بلل,بولو,V;IPFV;PRS;1;PL,0.00036,0.0006472549019607,b u l u
بلل,بللي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.0006472549019607,b ə l l i j u
بلل,بللي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.0006472549019607,b ə l l i j ə i
بلل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.0006472549019607,j ɑ s t̪
بلل,وبللﺉ,V;PFV;PST;2;PL,0.0,0.0006472549019607,w a b l ə l ə
بلل,بله,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.01023,0.0006472549019607,b a l a
بلل,وبولﺉ,V;PFV;PRS;2;PL,0.0,0.0006472549019607,w a b u l ə
بلل,بولم,V;IPFV;PRS;1;SG;LGSPEC1,0.00049,0.0006472549019607,b u l ə m
بلل,به بللی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.0006472549019607,b a b ə l l a i j ə m
بلل,بللي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.0006472549019607,b ə l l i w u
بلل,بللی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.0006472549019607,b ə l l a i w ə m
بلل,وبولې,V;PFV;PRS;2;SG;LGSPEC1,1e-05,0.0006472549019607,w a b u l e
بلل,وبللې,V;PFV;PST;2;SG,7e-05,0.0006472549019607,w a b l e l e
بلل,بللې,V;IPFV;PST;3;PL;FEM,0.00054,0.0006472549019607,b ə l l e
بلل,بللې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.0006472549019607,b ə l l e d a
بلل,بولم,V;IPFV;PRS;1;SG,0.00049,0.0006472549019607,b u l ə m
بلل,بولﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,0.0006472549019607,b u l ə
بلل,وبلو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0006472549019607,w a b l u
بلل,بلله,V;IPFV;PST;3;SG;FEM,0.00017,0.0006472549019607,b ə l ə l a
بلل,وبولي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00023,0.0006472549019607,w a b u l i
بلل,وبولي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00023,0.0006472549019607,w a b u l i
بلل,بللې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.0006472549019607,b ə l l e w e
بلل,به بللی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.0006472549019607,b a b ə l l a i d a i
بلل,وبللو,V;PFV;PST;1;PL,2e-05,0.0006472549019607,w a b l a l u
بلل,وبلم,V;PFV;PST;1;SG;LGSPEC1,0.0,0.0006472549019607,w a b l a m
بلل,وبولې,V;PFV;PRS;2;SG,1e-05,0.0006472549019607,w a b u l e
بلل,بللي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607,b ə l l i w u
بلل,بللي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607,b ə l l i w ə l
بلل,به بللي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.0006472549019607,b a b ə l l i j ə i
بلل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.0006472549019607,j ɑ s t̪
بنګېدل,وبنګېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ e
بنګېدل,بنګېدۀ,V;IPFV;PST;3;SG;MASC,0.0,2.92156862745098e-05,b ə ŋ ɡ e d ə
بنګېدل,بنګېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ e
بنګېدل,بنګېدلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e j e
بنګېدل,بنګېدلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i w ə i
بنګېدل,وبنګېدلم,V;PFV;PST;1;SG,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ l ə m
بنګېدل,بنګېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə l
بنګېدل,بنګېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə l ə
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;MASC,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;FEM,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګ ېدلې,V;PFV;PST;3;PL;FEM,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ l e
بنګېدل,بنګېدلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e w a
بنګېدل,وبنګېده,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d a
بنګېدل,وبنګېږو,V;PFV;PRS;1;PL,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ u
بنګېدل,وبنګېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ ə m
بنګېدل,به بنګېدلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b a b ə ŋ ɡ e d̪ l e d̪ a
بنګېدل,بنګېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d ə
بنګېدل,بنګېدلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i j ə m
بنګېدل,وبنګېدله,V;PFV;PST;3;SG;FEM,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə l a
بنګېدل,بنګېدلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e w ə m
بنګېدل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.92156862745098e-05,w a m a
بنګېدل,به بنګېدلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l i d̪ i
بنګېدل,به بنګېدلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l i d̪ i
بنګېدل,وبنګېږم,V;PFV;PRS;1;SG,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ ə m
بنګېدل,وبنګېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ ə ɡ ə
بنګېدل,به بنګېدلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l e j ə m
بنګېدل,بنګېدلې,V;IPFV;PST;2;SG,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e
بنګېدل,بنګېدلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i d̪ a i
بنګېدل,بنګېدلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i w e
بنګېدل,بنګېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d ə
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;MASC,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;FEM,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə l ə
بنګېدل,وبنګېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə l
بنګېدل,بنګېدلﺉ,V;IPFV;PST;2;PL,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə l ə
بنګېدل,بنګېدلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i d̪ i
بنګېدل,بنګېدلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i d̪ i
بنګېدل,به بنګېدلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l i j o
بنګېدل,بنګېدې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ e
بنګېدل,بنګېدلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e j ə m
بنګېدل,وبنګېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;MASC,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;FEM,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ u
بنګېدل,به بنګېدلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d l a i j e
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;MASC,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;FEM,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ u
بنګېدل,وبنګېدلۀ,V;PFV;PST;3;PL;MASC,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə l ə
بنګېدل,وبنګېدل,V;PFV;PST;3;PL;MASC,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə l
بنګېدل,بنګېدو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ u
بنګېدل,بنګېږې,V;IPFV;PRS;2;SG,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ e
بنګېدل,بنګېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ e
بنګېدل,بنګېدلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i w
بنګېدل,وبنګېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə
بنګېدل,بنګېدلم,V;IPFV;PST;1;SG,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l ə m
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېدۀ,V;PFV;PST;3;SG;MASC,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d ə
بنګېدل,بنګېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə m
بنګېدل,بنګېږﺉ,V;IPFV;PRS;2;PL,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ ə ɡ ə
بنګېدل,بنګېدل,V;IPFV;PST;3;PL;MASC,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə l
بنګېدل,بنګېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ ə l ə
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېدې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ e
بنګېدل,بنګېدلو,V;IPFV;PST;1;PL,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l u
بنګېدل,بنګېدلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i j e
بنګېدل,به بنګېدلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d l e j e
بنګېدل,بنګېدلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e w e
بنګېدل,بنګېږو,V;IPFV;PRS;1;PL,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ u
بنګېدل,بنګېدلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i j u
بنګېدل,بنګېدلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i j ə i
بنګېدل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.92156862745098e-05,j ɑ s t̪
بنګېدل,وبنګېدلﺉ,V;PFV;PST;2;PL,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ ə l ə
بنګېدل,بنګېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,2.92156862745098e-05,b ə ŋ ɡ e d̪ a
بنګېدل,وبنګېږﺉ,V;PFV;PRS;2;PL,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ ə ɡ ə
بنګېدل,بنګېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ ə m
بنګېدل,به بنګېدلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l a i j ə m
بنګېدل,بنګېدلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i w u
بنګېدل,بنګېدلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a i w ə m
بنګېدل,وبنګېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ e
بنګېدل,وبنګېدلې,V;PFV;PST;2;SG,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d l e
بنګېدل,بنګېدلې,V;IPFV;PST;3;PL;FEM,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e
بنګېدل,بنګېدلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e d̪ a
بنګېدل,بنګېږم,V;IPFV;PRS;1;SG,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ ə m
بنګېدل,بنګېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.92156862745098e-05,b ə ŋ ɡ e ɡ ə ɡ ə
بنګېدل,وبنګېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ u
بنګېدل,بنګېدله,V;IPFV;PST;3;SG;FEM,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l a
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ i
بنګېدل,بنګېدلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l e w e
بنګېدل,به بنګېدلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l a i d̪ a i
بنګېدل,وبنګېدلو,V;PFV;PST;1;PL,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ l u
بنګېدل,وبنګېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e d̪ ə m
بنګېدل,وبنګېږې,V;PFV;PRS;2;SG,0.0,2.92156862745098e-05,w a b ə ŋ ɡ e ɡ e
بنګېدل,بنګېدلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i w u
بنګېدل,بنګېدلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.92156862745098e-05,b ə ŋ ɡ e d̪ l i w ə l
بنګېدل,به بنګېدلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.92156862745098e-05,b a b a ŋ ɡ e d̪ l i j ə i
بنګېدل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.92156862745098e-05,j ɑ s t̪
بهېدل,وبهېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,1e-05,6.617647058823533e-06,w a b h e d e
بهېدل,بهېدۀ,V;IPFV;PST;3;SG;MASC,0.0,6.617647058823533e-06,b a h e d ə
بهېدل,بهېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,6.617647058823533e-06,b a h e d e
بهېدل,وبهېدلم,V;PFV;PST;1;SG,0.0,6.617647058823533e-06,w a b h e d̪ l ə m
بهېدل,بهېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,1e-05,6.617647058823533e-06,b a h e d ə l
بهېدل,بهېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06,b a h e d l ə
بهېدل,وبهېږي,V;PFV;PRS;3;PL;MASC,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېږي,V;PFV;PRS;3;PL;FEM,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبه ېدلې,V;PFV;PST;3;PL;FEM,0.0,6.617647058823533e-06,w a b a e d̪ l e
بهېدل,وبهېده,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,6.617647058823533e-06,w a b h e d a
بهېدل,وبهېږو,V;PFV;PRS;1;PL,0.0,6.617647058823533e-06,w a b h e ɡ u
بهېدل,وبهېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ ə m
بهېدل,بهېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06,b a h e d ə
بهېدل,وبهېدله,V;PFV;PST;3;SG;FEM,0.0,6.617647058823533e-06,w a b h e d̪ l a
بهېدل,وبهېږم,V;PFV;PRS;1;SG,0.0,6.617647058823533e-06,w a b h e ɡ ə m
بهېدل,وبهېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ ə
بهېدل,بهېدلې,V;IPFV;PST;2;SG,3e-05,6.617647058823533e-06,b a h e d̪ l e
بهېدل,بهېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,6.617647058823533e-06,b a h e d ə
بهېدل,بهېږي,V;IPFV;PRS;3;SG;MASC,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,بهېږي,V;IPFV;PRS;3;SG;FEM,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,بهېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,بهېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,وبهېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d l ə
بهېدل,وبهېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d ə l
بهېدل,بهېدلﺉ,V;IPFV;PST;2;PL,0.0,6.617647058823533e-06,b a h e d̪ ə l ə
بهېدل,بهېدې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,6.617647058823533e-06,b a h e d e
بهېدل,وبهېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d ə
بهېدل,بهېږي,V;IPFV;PRS;3;PL;MASC,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,بهېږي,V;IPFV;PRS;3;PL;FEM,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,وبهېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ u
بهېدل,وبهېږي,V;PFV;PRS;3;SG;MASC,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېږي,V;PFV;PRS;3;SG;FEM,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,بهېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,6.617647058823533e-06,b a h e ɡ u
بهېدل,وبهېدلۀ,V;PFV;PST;3;PL;MASC,0.0,6.617647058823533e-06,w a b h e d l ə
بهېدل,وبهېدل,V;PFV;PST;3;PL;MASC,0.0,6.617647058823533e-06,w a b h e d ə l
بهېدل,بهېدو,V;IPFV;PST;1;PL;LGSPEC1,0.0,6.617647058823533e-06,b a h e d̪ u
بهېدل,بهېږې,V;IPFV;PRS;2;SG,3e-05,6.617647058823533e-06,b a h e ɡ e
بهېدل,بهېږې,V;IPFV;PRS;2;SG;LGSPEC1,3e-05,6.617647058823533e-06,b a h e ɡ e
بهېدل,وبهېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d ə
بهېدل,بهېدلم,V;IPFV;PST;1;SG,0.0,6.617647058823533e-06,b a h e d̪ l ə m
بهېدل,وبهېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېدۀ,V;PFV;PST;3;SG;MASC,0.0,6.617647058823533e-06,w a b h e d ə
بهېدل,بهېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,6.617647058823533e-06,b a h e d̪ ə m
بهېدل,بهېږﺉ,V;IPFV;PRS;2;PL,0.0,6.617647058823533e-06,b a h e ɡ ə
بهېدل,بهېدل,V;IPFV;PST;3;PL;MASC,1e-05,6.617647058823533e-06,b a h e d ə l
بهېدل,بهېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,6.617647058823533e-06,b a h e d l ə
بهېدل,بهېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,بهېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,3e-05,6.617647058823533e-06,b a h e ɡ i
بهېدل,وبهېدې,V;PFV;PST;2;SG;LGSPEC1,1e-05,6.617647058823533e-06,w a b h e d e
بهېدل,بهېدلو,V;IPFV;PST;1;PL,0.0,6.617647058823533e-06,b a h e d̪ l u
بهېدل,بهېږو,V;IPFV;PRS;1;PL,0.0,6.617647058823533e-06,b a h e ɡ u
بهېدل,وبهېدلﺉ,V;PFV;PST;2;PL,0.0,6.617647058823533e-06,w a b h e d̪ ə l ə
بهېدل,بهېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,6.617647058823533e-06,b a h e d a
بهېدل,وبهېږﺉ,V;PFV;PRS;2;PL,0.0,6.617647058823533e-06,w a b h e ɡ ə
بهېدل,بهېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,6.617647058823533e-06,b a h e ɡ ə m
بهېدل,وبهېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ e
بهېدل,وبهېدلې,V;PFV;PST;2;SG,0.0,6.617647058823533e-06,w a b h e d l e
بهېدل,بهېدلې,V;IPFV;PST;3;PL;FEM,3e-05,6.617647058823533e-06,b a h e d̪ l e
بهېدل,بهېږم,V;IPFV;PRS;1;SG,0.0,6.617647058823533e-06,b a h e ɡ ə m
بهېدل,بهېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,6.617647058823533e-06,b a h e ɡ ə
بهېدل,وبهېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d̪ u
بهېدل,بهېدله,V;IPFV;PST;3;SG;FEM,1e-05,6.617647058823533e-06,b a h e d̪ l a
بهېدل,وبهېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,6.617647058823533e-06,w a b h e ɡ i
بهېدل,وبهېدلو,V;PFV;PST;1;PL,0.0,6.617647058823533e-06,w a b h e d̪ l u
بهېدل,وبهېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,6.617647058823533e-06,w a b h e d̪ ə m
بهېدل,وبهېږې,V;PFV;PRS;2;SG,0.0,6.617647058823533e-06,w a b h e ɡ e
تلل,لاړشي,V;PFV;PRS;3;PL;MASC;LGSPEC1,5e-05,0.0002901960784313,l ɑ ɻ ʃ i
تلل,لاړشي,V;PFV;PRS;3;PL;FEM;LGSPEC1,5e-05,0.0002901960784313,l ɑ ɻ ʃ i
تلل,تللې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.0002901960784313,t̪ ə l l e w a
تلل,تللی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.0002901960784313,t̪ ə l l a i w
تلل,لاړلم,V;PFV;PST;1;SG,0.0,0.0002901960784313,l ɑ ɻ ə l ə m
تلل,لاړۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0002901960784313,l ɑ ɻ ə
تلل,لاړ شي,V;PFV;PRS;3;PL;MASC,0.0,0.0002901960784313,l ɑ ɻ ʃ a i
تلل,لاړ شي,V;PFV;PRS;3;PL;FEM,0.0,0.0002901960784313,l ɑ ɻ ʃ a i
تلل,ځو,V;IPFV;PRS;1;PL;LGSPEC1,0.00037,0.0002901960784313,d͡z u
