lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ঢুকানো,ঢুকাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,1.4565217391304347e-06,dʱ u k a t͡ʃʰː i l i
ঢুকানো,ঢুকাবে,V;2;FUT;POL,1e-06,1.4565217391304347e-06,dʱ u k a b e
ঢুকানো,ঢুকানো,V;V.MSDR,1.5e-05,1.4565217391304347e-06,dʱ u k a n o
ঢুকানো,ঢুকালাম,V;1;PST,0.0,1.4565217391304347e-06,dʱ u k a l a m
ঢুকানো,ঢুকান,V;3;PRS;POL,5e-06,1.4565217391304347e-06,dʱ u k a n
ঢুকানো,ঢুকাতেন,V;3;PST;HAB;POL,0.0,1.4565217391304347e-06,dʱ u k a t̪ e n
ঢুকানো,ঢুকিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,1.4565217391304347e-06,dʱ u k i̯ e t͡ʃʰ i l i
ঢুকানো,ঢুকালে,V;V.PTCP;COND,3e-06,1.4565217391304347e-06,dʱ u k a l e
ঢুকানো,ঢুকাচ্ছো,V;3;PRS;PROG;INFM,0.0,1.4565217391304347e-06,dʱ u k a t͡ʃʰː o
ঢুকানো,ঢুকাতাম,V;1;PST;HAB,0.0,1.4565217391304347e-06,dʱ u k a t̪ a m
ঢুকানো,ঢুকিয়েছে,V;2;PRS;PRF;POL,0.0,1.4565217391304347e-06,dʱ u k i̯ e t͡ʃʰ e
ঢুকানো,ঢুকাচ্ছিলে,V;3;PST;PROG;INFM,0.0,1.4565217391304347e-06,dʱ u k a t͡ʃʰː i l e
ঢুকানো,ঢুকিয়েছিলাম,V;1;PST;PRF,0.0,1.4565217391304347e-06,dʱ u k i̯ e t͡ʃʰ i l a m
ঢুকানো,ঢুকাস,V;2;PRS;LGSPEC1,0.0,1.4565217391304347e-06,dʱ u k a ʃ
ঢোকা,ঢুকলো,V;2;PST;POL,3e-06,5.22608695652174e-05,dʱ u k l o
ঢোকা,ঢুকেছি,V;1;PRS;PRF,1e-06,5.22608695652174e-05,dʱ u k e t͡ʃʰ i
ঢোকা,ঢুকছিলো,V;2;PST;PROG;POL,0.0,5.22608695652174e-05,dʱ u k s i l o
ঢোকা,ঢুকছিস,V;2;PRS;PROG;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k s i ʃ
ঢোকা,ঢুকলে,V;3;PST;INFM,6.3e-05,5.22608695652174e-05,dʱ u k l e
ঢোকা,ঢুকতে,V;V.PTCP;PROG,0.000229,5.22608695652174e-05,dʱ u k t̪ e
ঢোকা,ঢুকলেন,V;3;PST;POL,1.2e-05,5.22608695652174e-05,dʱ u k l e n
ঢোকা,ঢুকেছেন,V;3;PRS;PRF;POL,7e-06,5.22608695652174e-05,dʱ u k e t͡ʃʰ e n
ঢোকা,ঢুকবে,V;3;FUT;INFM,1.6e-05,5.22608695652174e-05,dʱ u k b e
ঢোকা,ঢুকলি,V;2;PST;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k l i
ঢোকা,ঢুকে,V;V.PTCP;HAB,0.000695,5.22608695652174e-05,dʱ u k e
ঢোকা,ঢুকেছিলেন,V;3;PST;PRF;POL,2e-06,5.22608695652174e-05,dʱ u k e t͡ʃʰ i l e n
ঢোকা,ঢোকো,V;3;PRS;INFM,0.0,5.22608695652174e-05,dʱ o k o
ঢোকা,ঢুকেছিস,V;2;PRS;PRF;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k e t͡ʃʰ i ʃ
ঢোকা,ঢুকছিলেন,V;3;PST;PROG;POL,2e-06,5.22608695652174e-05,dʱ u k t͡ʃʰ i l e n
ঢোকা,ঢুকছেন,V;3;PRS;PROG;POL,1e-06,5.22608695652174e-05,dʱ u k t͡ʃʰ e n
ঢোকা,ঢুকতে,V;3;PST;HAB;INFM,0.000229,5.22608695652174e-05,dʱ u k t̪ e
ঢোকা,ঢুকবি,V;2;FUT;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k b i
ঢোকা,ঢুকছিলাম,V;1;PST;PROG,0.0,5.22608695652174e-05,dʱ u k t͡ʃʰ i l a m
ঢোকা,ঢুকছি,V;1;PRS;PROG,2e-06,5.22608695652174e-05,dʱ u k s i
ঢোকা,ঢুকেছিলো,V;2;PST;PRF;POL,0.0,5.22608695652174e-05,dʱ u k e t͡ʃʰ i l o
ঢোকা,ঢুকে,V;V.PTCP;PRF,0.000695,5.22608695652174e-05,dʱ u k e
ঢোকা,ঢুকতে,V;V.NFIN,0.000229,5.22608695652174e-05,dʱ u k t̪ e
ঢোকা,ঢুকেছো,V;3;PRS;PRF;INFM,0.0,5.22608695652174e-05,dʱ u k e t͡ʃʰ o
ঢোকা,ঢুকবেন,V;3;FUT;POL,8e-06,5.22608695652174e-05,dʱ u k b e n
ঢোকা,ঢুকছে,V;2;PRS;PROG;POL,1.9e-05,5.22608695652174e-05,dʱ u k t͡ʃʰ e
ঢোকা,ঢোকে,V;2;PRS;POL,3.1e-05,5.22608695652174e-05,dʱ o k e
ঢোকা,ঢুকতো,V;2;PST;HAB;POL,0.0,5.22608695652174e-05,dʱ u k t̪ o
ঢোকা,ঢুকেছিলে,V;3;PST;PRF;INFM,0.0,5.22608695652174e-05,dʱ u k e t͡ʃʰ i l e
ঢোকা,ঢুকবো,V;1;FUT,0.0,5.22608695652174e-05,dʱ u k b o
ঢোকা,ঢুকতিস,V;2;PST;HAB;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k t̪ i ʃ
ঢোকা,ঢুকি,V;1;PRS,5e-06,5.22608695652174e-05,dʱ u k i
ঢোকা,ঢুকছিলি,V;2;PST;PROG;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k t͡ʃʰ i l i
ঢোকা,ঢুকবে,V;2;FUT;POL,1.6e-05,5.22608695652174e-05,dʱ u k b e
ঢোকা,ঢোকা,V;V.MSDR,3.6e-05,5.22608695652174e-05,dʱ o k a
ঢোকা,ঢুকলাম,V;1;PST,6e-06,5.22608695652174e-05,dʱ u k l a m
ঢোকা,ঢোকেন,V;3;PRS;POL,8e-06,5.22608695652174e-05,dʱ o k e n
ঢোকা,ঢুকতেন,V;3;PST;HAB;POL,0.0,5.22608695652174e-05,dʱ u k t̪ e n
ঢোকা,ঢুকেছিলি,V;2;PST;PRF;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k e t͡ʃʰ i l i
ঢোকা,ঢুকলে,V;V.PTCP;COND,6.3e-05,5.22608695652174e-05,dʱ u k l e
ঢোকা,ঢুকছো,V;3;PRS;PROG;INFM,0.0,5.22608695652174e-05,dʱ u k s o
ঢোকা,ঢুকতাম,V;1;PST;HAB,0.0,5.22608695652174e-05,dʱ u k t̪ a m
ঢোকা,ঢুকেছে,V;2;PRS;PRF;POL,2.5e-05,5.22608695652174e-05,dʱ u k e t͡ʃʰ e
ঢোকা,ঢুকছিলে,V;3;PST;PROG;INFM,0.0,5.22608695652174e-05,dʱ u k t͡ʃʰ i l e
ঢোকা,ঢুকেছিলাম,V;1;PST;PRF,1e-06,5.22608695652174e-05,dʱ u k e t͡ʃʰ i l a m
ঢোকা,ঢুকিস,V;2;PRS;LGSPEC1,0.0,5.22608695652174e-05,dʱ u k i ʃ
দাঁড়ানো,দাঁড়ালো,V;2;PST;POL,3e-06,5.217391304347826e-06,d̪ a ɹ a l o
দাঁড়ানো,দাঁড়িয়েছি,V;1;PRS;PRF,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i
দাঁড়ানো,দাঁড়াচ্ছিলো,V;2;PST;PROG;POL,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i l o
দাঁড়ানো,দাঁড়াচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i ʃ
দাঁড়ানো,দাঁড়ালে,V;3;PST;INFM,3e-06,5.217391304347826e-06,d̪ a ɹ a l e
দাঁড়ানো,দাঁড়াতে,V;V.PTCP;PROG,2.9e-05,5.217391304347826e-06,d̪ a ɹ a t̪ e
দাঁড়ানো,দাঁড়ালেন,V;3;PST;POL,2e-06,5.217391304347826e-06,d̪ a ɹ a l e n
দাঁড়ানো,দাঁড়িয়েছেন,V;3;PRS;PRF;POL,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ e n
দাঁড়ানো,দাঁড়াবে,V;3;FUT;INFM,9e-06,5.217391304347826e-06,d̪ a ɹ a b e
দাঁড়ানো,দাঁড়ালি,V;2;PST;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a l i
দাঁড়ানো,দাঁড়ায়,V;V.PTCP;HAB,2.7e-05,5.217391304347826e-06,d̪ a ɹ a e̯
দাঁড়ানো,দাঁড়িয়েছিলেন,V;3;PST;PRF;POL,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i l e n
দাঁড়ানো,দাঁড়াও,V;3;PRS;INFM,1e-06,5.217391304347826e-06,d̪ a ɹ a o̯
দাঁড়ানো,দাঁড়িয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i ʃ
দাঁড়ানো,দাঁড়াচ্ছিলেন,V;3;PST;PROG;POL,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i l e n
দাঁড়ানো,দাঁড়াচ্ছেন,V;3;PRS;PROG;POL,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː e n
দাঁড়ানো,দাঁড়াতে,V;3;PST;HAB;INFM,2.9e-05,5.217391304347826e-06,d̪ a ɹ a t̪ e
দাঁড়ানো,দাঁড়াবি,V;2;FUT;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a b i
দাঁড়ানো,দাঁড়াচ্ছিলাম,V;1;PST;PROG,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i l a m
দাঁড়ানো,দাঁড়াচ্ছি,V;1;PRS;PROG,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i
দাঁড়ানো,দাঁড়িয়েছিলো,V;2;PST;PRF;POL,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i l o
দাঁড়ানো,দাঁড়ায়,V;V.PTCP;PRF,2.7e-05,5.217391304347826e-06,d̪ a ɹ a e̯
দাঁড়ানো,দাঁড়াতে,V;V.NFIN,2.9e-05,5.217391304347826e-06,d̪ a ɹ a t̪ e
দাঁড়ানো,দাঁড়িয়েছো,V;3;PRS;PRF;INFM,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e s o
দাঁড়ানো,দাঁড়াবেন,V;3;FUT;POL,3e-06,5.217391304347826e-06,d̪ a ɹ a b e n
দাঁড়ানো,দাঁড়াচ্ছে,V;2;PRS;PROG;POL,1e-06,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː e
দাঁড়ানো,দাঁড়ায়,V;2;PRS;POL,2.7e-05,5.217391304347826e-06,d̪ a ɹ a e̯
দাঁড়ানো,দাঁড়াতো,V;2;PST;HAB;POL,0.0,5.217391304347826e-06,d̪ a ɹ a t̪ o
দাঁড়ানো,দাঁড়িয়েছিলে,V;3;PST;PRF;INFM,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i l e
দাঁড়ানো,দাঁড়াবো,V;1;FUT,1e-06,5.217391304347826e-06,d̪ a ɹ a b o
দাঁড়ানো,দাঁড়াতিস,V;2;PST;HAB;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a t̪ i ʃ
দাঁড়ানো,দাঁড়াই,V;1;PRS,0.0,5.217391304347826e-06,d̪ a ɹ a i̯
দাঁড়ানো,দাঁড়াচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i l i
দাঁড়ানো,দাঁড়াবে,V;2;FUT;POL,9e-06,5.217391304347826e-06,d̪ a ɹ a b e
দাঁড়ানো,দাঁড়ানো,V;V.MSDR,1e-05,5.217391304347826e-06,d̪ a ɹ a n o
দাঁড়ানো,দাঁড়ালাম,V;1;PST,0.0,5.217391304347826e-06,d̪ a ɹ a l a m
দাঁড়ানো,দাঁড়ান,V;3;PRS;POL,7e-06,5.217391304347826e-06,d̪ a ɹ a n
দাঁড়ানো,দাঁড়াতেন,V;3;PST;HAB;POL,0.0,5.217391304347826e-06,d̪ a ɹ a t̪ e n
দাঁড়ানো,দাঁড়িয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i l i
দাঁড়ানো,দাঁড়ালে,V;V.PTCP;COND,3e-06,5.217391304347826e-06,d̪ a ɹ a l e
দাঁড়ানো,দাঁড়াচ্ছো,V;3;PRS;PROG;INFM,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː o
দাঁড়ানো,দাঁড়াতাম,V;1;PST;HAB,0.0,5.217391304347826e-06,d̪ a ɹ a t̪ a m
দাঁড়ানো,দাঁড়িয়েছে,V;2;PRS;PRF;POL,1.9e-05,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ e
দাঁড়ানো,দাঁড়াচ্ছিলে,V;3;PST;PROG;INFM,0.0,5.217391304347826e-06,d̪ a ɹ a t͡ʃʰː i l e
দাঁড়ানো,দাঁড়িয়েছিলাম,V;1;PST;PRF,1e-06,5.217391304347826e-06,d̪ a ɹ i̯ e t͡ʃʰ i l a m
দাঁড়ানো,দাঁড়াস,V;2;PRS;LGSPEC1,0.0,5.217391304347826e-06,d̪ a ɹ a ʃ
দেওয়া,দিলো,V;2;PST;POL,0.000105,0.0007662391304347,d̪ i l o
দেওয়া,দিয়েছি,V;1;PRS;PRF,3.4e-05,0.0007662391304347,d̪ i̯ e s i
দেওয়া,দিচ্ছিলো,V;2;PST;PROG;POL,2e-06,0.0007662391304347,d̪ i t͡ʃʰː i l o
দেওয়া,দিচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0007662391304347,d̪ i t͡ʃʰː i ʃ
দেওয়া,দিলে,V;3;PST;INFM,0.002456,0.0007662391304347,d̪ i l e
দেওয়া,দেতে,V;V.PTCP;PROG,5e-06,0.0007662391304347,d̪ e t̪ e
দেওয়া,দিলেন,V;3;PST;POL,0.000641,0.0007662391304347,d̪ i l e n
দেওয়া,দিয়েছেন,V;3;PRS;PRF;POL,0.000159,0.0007662391304347,d̪ i̯ e t͡ʃʰ e n
দেওয়া,দিবে,V;3;FUT;INFM,0.000881,0.0007662391304347,d̪ i b e
দেওয়া,দিলি,V;2;PST;LGSPEC1,1e-05,0.0007662391304347,d̪ i l i
দেওয়া,দিয়ে,V;V.PTCP;HAB,0.003309,0.0007662391304347,d̪ i̯ e
দেওয়া,দিয়েছিলেন,V;3;PST;PRF;POL,3.5e-05,0.0007662391304347,d̪ i̯ e t͡ʃʰ i l e n
দেওয়া,দাও,V;3;PRS;INFM,0.0002,0.0007662391304347,d̪ a o̯
দেওয়া,দিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0007662391304347,d̪ i̯ e s i ʃ
দেওয়া,দিচ্ছিলেন,V;3;PST;PROG;POL,2.5e-05,0.0007662391304347,d̪ i t͡ʃʰː i l e n
দেওয়া,দিচ্ছেন,V;3;PRS;PROG;POL,0.000352,0.0007662391304347,d̪ i t͡ʃʰː e n
দেওয়া,দিতে,V;3;PST;HAB;INFM,0.012841,0.0007662391304347,d̪ i t̪ e
দেওয়া,দিবি,V;2;FUT;LGSPEC1,4e-06,0.0007662391304347,d̪ i b i
দেওয়া,দিচ্ছিলাম,V;1;PST;PROG,4e-06,0.0007662391304347,d̪ i t͡ʃʰː i l a m
দেওয়া,দিচ্ছি,V;1;PRS;PROG,0.000295,0.0007662391304347,d̪ i t͡ʃʰː i
দেওয়া,দিয়েছিলো,V;2;PST;PRF;POL,3e-06,0.0007662391304347,d̪ i̯ e t͡ʃʰ i l o
দেওয়া,দিয়ে,V;V.PTCP;PRF,0.003309,0.0007662391304347,d̪ i̯ e
দেওয়া,দেতে,V;V.NFIN,5e-06,0.0007662391304347,d̪ e t̪ e
দেওয়া,দিয়েছো,V;3;PRS;PRF;INFM,0.0,0.0007662391304347,d̪ i̯ e s o
দেওয়া,দিবেন,V;3;FUT;POL,0.000607,0.0007662391304347,d̪ i b e n
দেওয়া,দিচ্ছে,V;2;PRS;PROG;POL,0.001096,0.0007662391304347,d̪ i t͡ʃʰː e
দেওয়া,দেয়,V;2;PRS;POL,0.00034,0.0007662391304347,d̪ e e
দেওয়া,দিতো,V;2;PST;HAB;POL,4.9e-05,0.0007662391304347,d̪ i t̪ o
দেওয়া,দিয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0007662391304347,d̪ i̯ e t͡ʃʰ i l e
দেওয়া,দিবো,V;1;FUT,0.0001,0.0007662391304347,d̪ i b o
দেওয়া,দিতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0007662391304347,d̪ i t̪ i ʃ
দেওয়া,দেই,V;1;PRS,0.00027,0.0007662391304347,d̪ e i̯
দেওয়া,দিচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0007662391304347,d̪ i t͡ʃʰː i l i
দেওয়া,দিবে,V;2;FUT;POL,0.000881,0.0007662391304347,d̪ i b e
দেওয়া,দেওয়া,V;V.MSDR,0.000914,0.0007662391304347,d̪ e o̯ a
দেওয়া,দিলাম,V;1;PST,0.000538,0.0007662391304347,d̪ i l a m
দেওয়া,দেন,V;3;PRS;POL,0.002915,0.0007662391304347,d̪ e n
দেওয়া,দিতেন,V;3;PST;HAB;POL,0.000185,0.0007662391304347,d̪ i t̪ e n
দেওয়া,দিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0007662391304347,d̪ i̯ e t͡ʃʰ i l i
দেওয়া,দিলে,V;V.PTCP;COND,0.002456,0.0007662391304347,d̪ i l e
দেওয়া,দিচ্ছো,V;3;PRS;PROG;INFM,4e-06,0.0007662391304347,d̪ i t͡ʃʰː o
দেওয়া,দিতাম,V;1;PST;HAB,2.1e-05,0.0007662391304347,d̪ i t̪ a m
দেওয়া,দিয়েছে,V;2;PRS;PRF;POL,0.00017,0.0007662391304347,d̪ i̯ e s e
দেওয়া,দিচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0007662391304347,d̪ i t͡ʃʰː i l e
দেওয়া,দিয়েছিলাম,V;1;PST;PRF,5e-06,0.0007662391304347,d̪ i̯ e t͡ʃʰ i l a m
দেওয়া,দিস,V;2;PRS;LGSPEC1,2.1e-05,0.0007662391304347,d̪ i ʃ
দেখা,দেখলো,V;2;PST;POL,3.4e-05,0.0011859782608695,d̪ e kʰ l o
দেখা,দেখেছি,V;1;PRS;PRF,0.000443,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i
দেখা,দেখছিলো,V;2;PST;PROG;POL,2e-06,0.0011859782608695,d̪ e kʰ s i l o
দেখা,দেখছিস,V;2;PRS;PROG;LGSPEC1,1e-06,0.0011859782608695,d̪ e kʰ s i ʃ
দেখা,দেখলে,V;3;PST;INFM,0.000777,0.0011859782608695,d̪ e kʰ l e
দেখা,দেখতে,V;V.PTCP;PROG,0.005884,0.0011859782608695,d̪ e kʰ t̪ e
দেখা,দেখলেন,V;3;PST;POL,0.000187,0.0011859782608695,d̪ e kʰ l e n
দেখা,দেখেছেন,V;3;PRS;PRF;POL,0.000348,0.0011859782608695,d̪ e kʰ e t͡ʃʰ e n
দেখা,দেখবে,V;3;FUT;INFM,0.000181,0.0011859782608695,d̪ e kʰ b e
দেখা,দেখলি,V;2;PST;LGSPEC1,0.0,0.0011859782608695,d̪ e kʰ l i
দেখা,দেখে,V;V.PTCP;HAB,0.005758,0.0011859782608695,d̪ e kʰ e
দেখা,দেখেছিলেন,V;3;PST;PRF;POL,4.6e-05,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i l e n
দেখা,দেখো,V;3;PRS;INFM,5.6e-05,0.0011859782608695,d̪ e kʰ o
দেখা,দেখেছিস,V;2;PRS;PRF;LGSPEC1,4e-06,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i ʃ
দেখা,দেখছিলেন,V;3;PST;PROG;POL,1.2e-05,0.0011859782608695,d̪ e kʰ t͡ʃʰ i l e n
দেখা,দেখছেন,V;3;PRS;PROG;POL,0.000201,0.0011859782608695,d̪ e kʰ t͡ʃʰ e n
দেখা,দেখতে,V;3;PST;HAB;INFM,0.005884,0.0011859782608695,d̪ e kʰ t̪ e
দেখা,দেখবি,V;2;FUT;LGSPEC1,5e-06,0.0011859782608695,d̪ e kʰ b i
দেখা,দেখছিলাম,V;1;PST;PROG,1e-05,0.0011859782608695,d̪ e kʰ t͡ʃʰ i l a m
দেখা,দেখছি,V;1;PRS;PROG,0.000217,0.0011859782608695,d̪ e kʰ s i
দেখা,দেখেছিলো,V;2;PST;PRF;POL,9e-06,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i l o
দেখা,দেখে,V;V.PTCP;PRF,0.005758,0.0011859782608695,d̪ e kʰ e
দেখা,দেখতে,V;V.NFIN,0.005884,0.0011859782608695,d̪ e kʰ t̪ e
দেখা,দেখেছো,V;3;PRS;PRF;INFM,3e-06,0.0011859782608695,d̪ e kʰ e t͡ʃʰ o
দেখা,দেখবেন,V;3;FUT;POL,0.001191,0.0011859782608695,d̪ e kʰ b e n
দেখা,দেখছে,V;2;PRS;PROG;POL,0.000113,0.0011859782608695,d̪ e kʰ t͡ʃʰ e
দেখা,দেখে,V;2;PRS;POL,0.005758,0.0011859782608695,d̪ e kʰ e
দেখা,দেখতো,V;2;PST;HAB;POL,8e-06,0.0011859782608695,d̪ e kʰ t̪ o
দেখা,দেখেছিলে,V;3;PST;PRF;INFM,0.0,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i l e
দেখা,দেখবো,V;1;FUT,9.1e-05,0.0011859782608695,d̪ e kʰ b o
দেখা,দেখতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0011859782608695,d̪ e kʰ t̪ i ʃ
দেখা,দেখি,V;1;PRS,0.001158,0.0011859782608695,d̪ e kʰ i
দেখা,দেখছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0011859782608695,d̪ e kʰ t͡ʃʰ i l i
দেখা,দেখবে,V;2;FUT;POL,0.000181,0.0011859782608695,d̪ e kʰ b e
দেখা,দেখা,V;V.MSDR,0.012192,0.0011859782608695,d̪ e kʰ a
দেখা,দেখলাম,V;1;PST,0.000428,0.0011859782608695,d̪ e kʰ l a m
দেখা,দেখেন,V;3;PRS;POL,0.000731,0.0011859782608695,d̪ e kʰ e n
দেখা,দেখতেন,V;3;PST;HAB;POL,4.7e-05,0.0011859782608695,d̪ e kʰ t̪ e n
দেখা,দেখেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i l i
দেখা,দেখলে,V;V.PTCP;COND,0.000777,0.0011859782608695,d̪ e kʰ l e
দেখা,দেখছো,V;3;PRS;PROG;INFM,3e-06,0.0011859782608695,d̪ e kʰ s o
দেখা,দেখতাম,V;1;PST;HAB,4.1e-05,0.0011859782608695,d̪ e kʰ t̪ a m
দেখা,দেখেছে,V;2;PRS;PRF;POL,8.2e-05,0.0011859782608695,d̪ e kʰ e t͡ʃʰ e
দেখা,দেখছিলে,V;3;PST;PROG;INFM,0.0,0.0011859782608695,d̪ e kʰ t͡ʃʰ i l e
দেখা,দেখেছিলাম,V;1;PST;PRF,4.5e-05,0.0011859782608695,d̪ e kʰ e t͡ʃʰ i l a m
দেখা,দেখিস,V;2;PRS;LGSPEC1,5e-06,0.0011859782608695,d̪ e kʰ i ʃ
দেখানো,দেখালো,V;2;PST;POL,8e-06,8.280434782608696e-05,d̪ e kʰ a l o
দেখানো,দেখিয়েছি,V;1;PRS;PRF,1e-06,8.280434782608696e-05,d̪ e kʰ i̯ e s i
দেখানো,দেখাচ্ছিলো,V;2;PST;PROG;POL,0.0,8.280434782608696e-05,d̪ e kʰ a t͡ʃʰː i l o
দেখানো,দেখাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,8.280434782608696e-05,d̪ e kʰ a t͡ʃʰː i ʃ
দেখানো,দেখালে,V;3;PST;INFM,4.8e-05,8.280434782608696e-05,d̪ e kʰ a l e
দেখানো,দেখাতে,V;V.PTCP;PROG,0.0005,8.280434782608696e-05,d̪ e kʰ a t̪ e
দেখানো,দেখালেন,V;3;PST;POL,3.4e-05,8.280434782608696e-05,d̪ e kʰ a l e n
দেখানো,দেখিয়েছেন,V;3;PRS;PRF;POL,1e-05,8.280434782608696e-05,d̪ e kʰ i̯ e t͡ʃʰ e n
দেখানো,দেখাবে,V;3;FUT;INFM,0.000201,8.280434782608696e-05,d̪ e kʰ a b e
দেখানো,দেখালি,V;2;PST;LGSPEC1,0.0,8.280434782608696e-05,d̪ e kʰ a l i
দেখানো,দেখায়,V;V.PTCP;HAB,4.2e-05,8.280434782608696e-05,d̪ e kʰ a e̯
দেখানো,দেখিয়েছিলেন,V;3;PST;PRF;POL,1e-06,8.280434782608696e-05,d̪ e kʰ i̯ e t͡ʃʰ i l e n
দেখানো,দেখাও,V;3;PRS;INFM,4.2e-05,8.280434782608696e-05,d̪ e kʰ a o̯
