lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
servir,servís,V;IND;PRS;3;SG,0.0004,3.91304347826087e-05,s e ɾ β i s
servir,serviguèri,V;IND;PST;1;SG;PFV,0.0,3.91304347826087e-05,s e ɾ β i ɡ ɛ ɾ i
servir,serviriás,V;2;SG;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j a s
servir,serviràn,V;3;PL;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ a
servir,serviguèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ s e m
servir,serviscam,V;1;PL;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k ɒ m
servir,serviscam,V;1;PL;IMP,0.0,3.91304347826087e-05,s e ɾ β i s k ɒ m
servir,serviguèrem,V;IND;PST;1;PL;PFV,0.0,3.91304347826087e-05,s e r β i ɣ ɛ ɾ e m
servir,servissiatz,V;IND;PST;2;PL;IPFV,0.0,3.91304347826087e-05,s e r β i s j a t͡s
servir,servisses,V;IND;PRS;2;SG,0.0,3.91304347826087e-05,s e r β i s e s
servir,servirem,V;1;PL;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ e m
servir,serviriatz,V;2;PL;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j a t͡s
servir,servissiái,V;IND;PST;1;SG;IPFV,0.0,3.91304347826087e-05,s e r β i s j a j
servir,servirà,V;3;SG;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ a
servir,servisson,V;IND;PRS;3;PL,0.0002,3.91304347826087e-05,s e r β i s u
servir,serviscas,V;2;SG;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k o s
servir,serviriái,V;1;SG;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j a j
servir,servisca,V;1;SG;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k o
servir,servissián,V;IND;PST;3;PL;IPFV,0.0,3.91304347826087e-05,s e ɾ β i s j a
servir,servir,V;NFIN,0.0008,3.91304347826087e-05,s e ɾ β i
servir,serviguèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ s e
servir,serviriam,V;1;PL;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j o
servir,servissiás,V;IND;PST;2;SG;IPFV,0.0,3.91304347826087e-05,s e ɾ β i s j a s
servir,serviguèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e r β i ɣ ɛ s u
servir,servissi,V;IND;PRS;1;SG,0.0,3.91304347826087e-05,s e ɾ β i s i
servir,serviguèt,V;IND;PST;3;SG;PFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ t
servir,serviretz,V;2;PL;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ e t͡s
servir,serviguèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e r β i ɣ ɛ s e s
servir,servissètz,V;IND;PRS;2;PL,0.0,3.91304347826087e-05,s e r β i s ɛ t͡s
servir,servirai,V;1;SG;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ a j
servir,servís,V;2;SG;IMP,0.0004,3.91304347826087e-05,s e ɾ β i s
servir,serviguèron,V;IND;PST;3;PL;PFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ ɾ u
servir,servissiá,V;IND;PST;3;SG;IPFV,0.0,3.91304347826087e-05,s e ɾ β i s j a
servir,serviguèsse,V;1;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ s e
servir,servisca,V;3;SG;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k o
servir,serviguères,V;IND;PST;2;SG;PFV,0.0,3.91304347826087e-05,s e r β i ɣ ɛ ɾ e s
servir,serviriá,V;3;SG;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j a
servir,serviguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ s e t͡s
servir,servissèm,V;IND;PRS;1;PL,0.0,3.91304347826087e-05,s e r β i s ɛ m
servir,serviscan,V;3;PL;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k a
servir,serviguèretz,V;IND;PST;2;PL;PFV,0.0,3.91304347826087e-05,s e ɾ β i ɣ ɛ ɾ e t͡s
servir,serviràs,V;2;SG;IND;FUT,0.0,3.91304347826087e-05,s e ɾ β i ɾ a s
servir,serviscatz,V;2;PL;SBJV;PRS,0.0,3.91304347826087e-05,s e ɾ β i s k a t͡s
servir,servirián,V;3;PL;COND,0.0,3.91304347826087e-05,s e ɾ β i ɾ j a
servir,servissiam,V;IND;PST;1;PL;IPFV,0.0,3.91304347826087e-05,s e r β i s j ɒ
armar,armatz,V;2;PL;IMP,0.0,5.434782608695653e-05,a ɾ m a t͡s
armar,arma,V;IND;PRS;3;SG,0.0009,5.434782608695653e-05,a ɾ m o
armar,armèri,V;IND;PST;1;SG;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ ɾ i
armar,armariás,V;2;SG;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j a s
armar,armaràn,V;3;PL;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ a
armar,armèssem,V;1;PL;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s e
armar,armem,V;1;PL;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e m
armar,armem,V;1;PL;IMP,0.0,5.434782608695653e-05,a ɾ m e m
armar,armèrem,V;IND;PST;1;PL;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ ɾ e m
armar,armàvetz,V;IND;PST;2;PL;IPFV,0.0,5.434782608695653e-05,a ɾ m a β e t͡s
armar,armas,V;IND;PRS;2;SG,0.0006,5.434782608695653e-05,a ɾ m o s
armar,armarem,V;1;PL;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ e m
armar,armariatz,V;2;PL;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j a t͡s
armar,armavi,V;IND;PST;1;SG;IPFV,0.0,5.434782608695653e-05,a ɾ m a β i
armar,armarà,V;3;SG;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ a
armar,arman,V;IND;PRS;3;PL,0.0,5.434782608695653e-05,a ɾ m ɒ
armar,armes,V;2;SG;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e s
armar,armariái,V;1;SG;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j a j
armar,arme,V;1;SG;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e
armar,armavan,V;IND;PST;3;PL;IPFV,0.0,5.434782608695653e-05,a ɾ m a β a
armar,armar,V;NFIN,0.0001,5.434782608695653e-05,a ɾ m a
armar,armèsse,V;3;SG;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s e
armar,armariam,V;1;PL;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j ɒ
armar,armavas,V;IND;PST;2;SG;IPFV,0.0,5.434782608695653e-05,a ɾ m a β o s
armar,armèsson,V;3;PL;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s u
armar,armi,V;IND;PRS;1;SG,0.0,5.434782608695653e-05,a ɾ m i
armar,armèt,V;IND;PST;3;SG;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ t
armar,armaretz,V;2;PL;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ e t͡s
armar,armèsses,V;2;SG;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s e s
armar,armatz,V;IND;PRS;2;PL,0.0,5.434782608695653e-05,a ɾ m a t͡s
armar,armarai,V;1;SG;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ a j
armar,arma,V;2;SG;IMP,0.0009,5.434782608695653e-05,a ɾ m o
armar,armèron,V;IND;PST;3;PL;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ ɾ u
armar,armava,V;IND;PST;3;SG;IPFV,0.0,5.434782608695653e-05,a ɾ m a β o
armar,armèssi,V;1;SG;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s i
armar,arme,V;3;SG;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e
armar,armères,V;IND;PST;2;SG;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ ɾ e s
armar,armariá,V;3;SG;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j a
armar,armèssetz,V;2;PL;SBJV;PST;IPFV,0.0,5.434782608695653e-05,a ɾ m ɛ s e t͡s
armar,armam,V;IND;PRS;1;PL,0.0,5.434782608695653e-05,a ɾ m ɒ
armar,armen,V;3;PL;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e
armar,armèretz,V;IND;PST;2;PL;PFV,0.0,5.434782608695653e-05,a ɾ m ɛ ɾ e t͡s
armar,armaràs,V;2;SG;IND;FUT,0.0,5.434782608695653e-05,a ɾ m a ɾ a s
armar,armetz,V;2;PL;SBJV;PRS,0.0,5.434782608695653e-05,a ɾ m e t͡s
armar,armarián,V;3;PL;COND,0.0,5.434782608695653e-05,a ɾ m a ɾ j a
armar,armàvem,V;IND;PST;1;PL;IPFV,0.0,5.434782608695653e-05,a ɾ m a β e̞
tapar,tapatz,V;2;PL;IMP,0.0,1.739130434782609e-05,t a p a t͡s
tapar,tapa,V;IND;PRS;3;SG,0.0001,1.739130434782609e-05,t a p o
tapar,tapèri,V;IND;PST;1;SG;PFV,0.0,1.739130434782609e-05,t a p ɛ ɾ i
tapar,tapariás,V;2;SG;COND,0.0,1.739130434782609e-05,t a p a ɾ j a s
tapar,taparàn,V;3;PL;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ a
tapar,tapèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s e
tapar,tapem,V;1;PL;SBJV;PRS,0.0,1.739130434782609e-05,t a p e m
tapar,tapem,V;1;PL;IMP,0.0,1.739130434782609e-05,t a p e m
tapar,tapèrem,V;IND;PST;1;PL;PFV,0.0,1.739130434782609e-05,t a p ɛ ɾ e m
tapar,tapàvetz,V;IND;PST;2;PL;IPFV,0.0,1.739130434782609e-05,t a p a β e t͡s
tapar,tapas,V;IND;PRS;2;SG,0.0001,1.739130434782609e-05,t a p o s
tapar,taparem,V;1;PL;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ e m
tapar,tapariatz,V;2;PL;COND,0.0,1.739130434782609e-05,t a p a ɾ j a t͡s
tapar,tapavi,V;IND;PST;1;SG;IPFV,0.0,1.739130434782609e-05,t a p a β i
tapar,taparà,V;3;SG;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ a
tapar,tapan,V;IND;PRS;3;PL,0.0002,1.739130434782609e-05,t a p a
tapar,tapes,V;2;SG;SBJV;PRS,0.0,1.739130434782609e-05,t a p e s
tapar,tapariái,V;1;SG;COND,0.0,1.739130434782609e-05,t a p a ɾ j a j
tapar,tape,V;1;SG;SBJV;PRS,0.0,1.739130434782609e-05,t a p e
tapar,tapavan,V;IND;PST;3;PL;IPFV,0.0,1.739130434782609e-05,t a p a β a
tapar,tapar,V;NFIN,0.0002,1.739130434782609e-05,t a p a
tapar,tapèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s e
tapar,tapariam,V;1;PL;COND,0.0,1.739130434782609e-05,t a p a ɾ j o
tapar,tapavas,V;IND;PST;2;SG;IPFV,0.0,1.739130434782609e-05,t a p a β o s
tapar,tapèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s u
tapar,tapi,V;IND;PRS;1;SG,0.0,1.739130434782609e-05,t a p i
tapar,tapèt,V;IND;PST;3;SG;PFV,0.0001,1.739130434782609e-05,t a p ɛ t
tapar,taparetz,V;2;PL;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ e t͡s
tapar,tapèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s e s
tapar,tapatz,V;IND;PRS;2;PL,0.0,1.739130434782609e-05,t a p a t͡s
tapar,taparai,V;1;SG;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ a j
tapar,tapa,V;2;SG;IMP,0.0001,1.739130434782609e-05,t a p o
tapar,tapèron,V;IND;PST;3;PL;PFV,0.0,1.739130434782609e-05,t a p ɛ ɾ u
tapar,tapava,V;IND;PST;3;SG;IPFV,0.0,1.739130434782609e-05,t a p a β o
tapar,tapèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s i
tapar,tape,V;3;SG;SBJV;PRS,0.0,1.739130434782609e-05,t a p e
tapar,tapères,V;IND;PST;2;SG;PFV,0.0,1.739130434782609e-05,t a p ɛ ɾ e s
tapar,tapariá,V;3;SG;COND,0.0,1.739130434782609e-05,t a p a ɾ j a
tapar,tapèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.739130434782609e-05,t a p ɛ s e t͡s
tapar,tapam,V;IND;PRS;1;PL,0.0,1.739130434782609e-05,t a p ɒ
tapar,tapen,V;3;PL;SBJV;PRS,0.0,1.739130434782609e-05,t a p e
tapar,tapèretz,V;IND;PST;2;PL;PFV,0.0,1.739130434782609e-05,t a p ɛ ɾ e t͡s
tapar,taparàs,V;2;SG;IND;FUT,0.0,1.739130434782609e-05,t a p a ɾ a s
tapar,tapetz,V;2;PL;SBJV;PRS,0.0,1.739130434782609e-05,t a p e t͡s
tapar,taparián,V;3;PL;COND,0.0,1.739130434782609e-05,t a p a ɾ j a
tapar,tapàvem,V;IND;PST;1;PL;IPFV,0.0,1.739130434782609e-05,t a p a β e̞
arribar,arribatz,V;2;PL;IMP,0.0001,6.304347826086957e-05,a r i β a t͡s
arribar,arriba,V;IND;PRS;3;SG,0.0005,6.304347826086957e-05,a r i β o
arribar,arribèri,V;IND;PST;1;SG;PFV,0.0,6.304347826086957e-05,a r i β ɛ ɾ i
arribar,arribariás,V;2;SG;COND,0.0,6.304347826086957e-05,a r i β a ɾ j a s
arribar,arribaràn,V;3;PL;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ a
arribar,arribèssem,V;1;PL;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s e
arribar,arribem,V;1;PL;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e
arribar,arribem,V;1;PL;IMP,0.0,6.304347826086957e-05,a r i β e
arribar,arribèrem,V;IND;PST;1;PL;PFV,0.0,6.304347826086957e-05,a r i β ɛ ɾ e m
arribar,arribàvetz,V;IND;PST;2;PL;IPFV,0.0,6.304347826086957e-05,a r i β a β e t͡s
arribar,arribas,V;IND;PRS;2;SG,0.0,6.304347826086957e-05,a r i β o s
arribar,arribarem,V;1;PL;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ e
arribar,arribariatz,V;2;PL;COND,0.0,6.304347826086957e-05,a r i β a ɾ j a t͡s
arribar,arribavi,V;IND;PST;1;SG;IPFV,0.0,6.304347826086957e-05,a r i β a β i
arribar,arribarà,V;3;SG;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ a
arribar,arriban,V;IND;PRS;3;PL,0.0002,6.304347826086957e-05,a r i β a
arribar,arribes,V;2;SG;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e s
arribar,arribariái,V;1;SG;COND,0.0,6.304347826086957e-05,a r i β a ɾ j a j
arribar,arribe,V;1;SG;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e
arribar,arribavan,V;IND;PST;3;PL;IPFV,0.0001,6.304347826086957e-05,a r i β a β a
arribar,arribar,V;NFIN,0.001,6.304347826086957e-05,a r i β a
arribar,arribèsse,V;3;SG;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s e
arribar,arribariam,V;1;PL;COND,0.0,6.304347826086957e-05,a r i β a ɾ j o
arribar,arribavas,V;IND;PST;2;SG;IPFV,0.0,6.304347826086957e-05,a r i β a β o s
arribar,arribèsson,V;3;PL;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s u
arribar,arribi,V;IND;PRS;1;SG,0.0,6.304347826086957e-05,a r i β i
arribar,arribèt,V;IND;PST;3;SG;PFV,0.0,6.304347826086957e-05,a r i β ɛ t
arribar,arribaretz,V;2;PL;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ e t͡s
arribar,arribèsses,V;2;SG;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s e s
arribar,arribatz,V;IND;PRS;2;PL,0.0001,6.304347826086957e-05,a r i β a t͡s
arribar,arribarai,V;1;SG;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ a j
arribar,arriba,V;2;SG;IMP,0.0005,6.304347826086957e-05,a r i β o
arribar,arribèron,V;IND;PST;3;PL;PFV,0.0002,6.304347826086957e-05,a r i β ɛ ɾ u
arribar,arribava,V;IND;PST;3;SG;IPFV,0.0002,6.304347826086957e-05,a r i β a β o
arribar,arribèssi,V;1;SG;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s i
arribar,arribe,V;3;SG;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e
arribar,arribères,V;IND;PST;2;SG;PFV,0.0,6.304347826086957e-05,a r i β ɛ ɾ e s
arribar,arribariá,V;3;SG;COND,0.0,6.304347826086957e-05,a r i β a ɾ j a
arribar,arribèssetz,V;2;PL;SBJV;PST;IPFV,0.0,6.304347826086957e-05,a r i β ɛ s e t͡s
arribar,arribam,V;IND;PRS;1;PL,0.0,6.304347826086957e-05,a r i β o̞
arribar,arriben,V;3;PL;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e
arribar,arribèretz,V;IND;PST;2;PL;PFV,0.0,6.304347826086957e-05,a r i β ɛ ɾ e t͡s
arribar,arribaràs,V;2;SG;IND;FUT,0.0,6.304347826086957e-05,a r i β a ɾ a s
arribar,arribetz,V;2;PL;SBJV;PRS,0.0,6.304347826086957e-05,a r i β e t͡s
arribar,arribarián,V;3;PL;COND,0.0,6.304347826086957e-05,a r i β a ɾ j a
arribar,arribàvem,V;IND;PST;1;PL;IPFV,0.0,6.304347826086957e-05,a r i β a β e̞
asclar,asclatz,V;2;PL;IMP,0.0,1.0869565217391303e-05,a s k l a t͡s
asclar,ascla,V;IND;PRS;3;SG,0.0002,1.0869565217391303e-05,a s k l o
asclar,asclèri,V;IND;PST;1;SG;PFV,0.0,1.0869565217391303e-05,a s k l ɛ ɾ i
asclar,asclariás,V;2;SG;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j a s
asclar,asclaràn,V;3;PL;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ a
asclar,asclèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s e
asclar,asclem,V;1;PL;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e m
asclar,asclem,V;1;PL;IMP,0.0,1.0869565217391303e-05,a s k l e m
asclar,asclèrem,V;IND;PST;1;PL;PFV,0.0,1.0869565217391303e-05,a s k l ɛ ɾ e m
asclar,asclàvetz,V;IND;PST;2;PL;IPFV,0.0,1.0869565217391303e-05,a s k l a β e t͡s
asclar,asclas,V;IND;PRS;2;SG,0.0,1.0869565217391303e-05,a s k l o s
asclar,asclarem,V;1;PL;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ e m
asclar,asclariatz,V;2;PL;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j a t͡s
asclar,asclavi,V;IND;PST;1;SG;IPFV,0.0,1.0869565217391303e-05,a s k l a β i
asclar,asclarà,V;3;SG;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ a
asclar,asclan,V;IND;PRS;3;PL,0.0,1.0869565217391303e-05,a s k l a
asclar,ascles,V;2;SG;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e s
asclar,asclariái,V;1;SG;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j a j
asclar,ascle,V;1;SG;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e
asclar,asclavan,V;IND;PST;3;PL;IPFV,0.0,1.0869565217391303e-05,a s k l a β a
asclar,asclar,V;NFIN,0.0001,1.0869565217391303e-05,a s k l a
asclar,asclèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s e
asclar,asclariam,V;1;PL;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j ɒ
asclar,asclavas,V;IND;PST;2;SG;IPFV,0.0,1.0869565217391303e-05,a s k l a β o s
asclar,asclèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s u
asclar,ascli,V;IND;PRS;1;SG,0.0,1.0869565217391303e-05,a s k l i
asclar,asclèt,V;IND;PST;3;SG;PFV,0.0,1.0869565217391303e-05,a s k l ɛ t
asclar,asclaretz,V;2;PL;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ e t͡s
asclar,asclèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s e s
asclar,asclatz,V;IND;PRS;2;PL,0.0,1.0869565217391303e-05,a s k l a t͡s
asclar,asclarai,V;1;SG;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ a j
asclar,ascla,V;2;SG;IMP,0.0002,1.0869565217391303e-05,a s k l o
asclar,asclèron,V;IND;PST;3;PL;PFV,0.0,1.0869565217391303e-05,a s k l ɛ ɾ u
asclar,asclava,V;IND;PST;3;SG;IPFV,0.0,1.0869565217391303e-05,a s k l a β o
asclar,asclèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s i
asclar,ascle,V;3;SG;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e
asclar,asclères,V;IND;PST;2;SG;PFV,0.0,1.0869565217391303e-05,a s k l ɛ ɾ e s
asclar,asclariá,V;3;SG;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j a
asclar,asclèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.0869565217391303e-05,a s k l ɛ s e t͡s
asclar,asclam,V;IND;PRS;1;PL,0.0,1.0869565217391303e-05,a s k l ɒ
asclar,asclen,V;3;PL;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e
asclar,asclèretz,V;IND;PST;2;PL;PFV,0.0,1.0869565217391303e-05,a s k l ɛ ɾ e t͡s
asclar,asclaràs,V;2;SG;IND;FUT,0.0,1.0869565217391303e-05,a s k l a ɾ a s
asclar,ascletz,V;2;PL;SBJV;PRS,0.0,1.0869565217391303e-05,a s k l e t͡s
asclar,asclarián,V;3;PL;COND,0.0,1.0869565217391303e-05,a s k l a ɾ j a
asclar,asclàvem,V;IND;PST;1;PL;IPFV,0.0,1.0869565217391303e-05,a s k l a β e̞
veire,vesiá,V;IND;PST;3;SG;IPFV,0.0001,0.0001869565217391,b e z j a
veire,veja,V;1;SG;SBJV;PRS,0.0,0.0001869565217391,b e d͡ʒ o
veire,vegèri,V;IND;PST;1;SG;PFV,0.0,0.0001869565217391,b e d͡ʒ ɛ ɾ i
veire,veson,V;IND;PRS;3;PL,0.0005,0.0001869565217391,b e z u
veire,vegèssem,V;1;PL;SBJV;PST;IPFV,0.0001,0.0001869565217391,b e d͡ʒ ɛ s e
veire,veirián,V;3;PL;COND,0.0,0.0001869565217391,b e j ɾ j a
veire,veja,V;2;SG;IMP,0.0,0.0001869565217391,b e d͡ʒ o
veire,vejatz,V;2;PL;SBJV;PRS,0.0,0.0001869565217391,b e d͡ʒ a t͡s
veire,veses,V;IND;PRS;2;SG,0.0002,0.0001869565217391,b e z e s
veire,vegèrem,V;IND;PST;1;PL;PFV,0.0,0.0001869565217391,b e d͡ʒ ɛ ɾ e m
veire,veiretz,V;2;PL;IND;FUT,0.0,0.0001869565217391,b e j ɾ e t͡s
veire,vesiás,V;IND;PST;2;SG;IPFV,0.0,0.0001869565217391,b e z j a s
veire,veiriam,V;1;PL;COND,0.0,0.0001869565217391,b e j ɾ j a
veire,vejas,V;2;SG;SBJV;PRS,0.0,0.0001869565217391,b e d͡ʒ o s
veire,vegèsse,V;3;SG;SBJV;PST;IPFV,0.0003,0.0001869565217391,b e d͡ʒ ɛ s e
veire,veirai,V;1;SG;IND;FUT,0.0,0.0001869565217391,b e j ɾ a j
veire,veiriá,V;3;SG;COND,0.0001,0.0001869565217391,b e j ɾ j a
veire,vesián,V;IND;PST;3;PL;IPFV,0.0,0.0001869565217391,b e z j a
veire,vejan,V;3;PL;SBJV;PRS,0.0,0.0001869565217391,b e d͡ʒ a
veire,vei,V;IND;PRS;3;SG,0.0009,0.0001869565217391,b e j
veire,vejatz,V;2;PL;IMP,0.0,0.0001869565217391,b e d͡ʒ a t͡s
veire,veiràn,V;3;PL;IND;FUT,0.0,0.0001869565217391,b e j ɾ a
veire,veja,V;3;SG;SBJV;PRS,0.0,0.0001869565217391,b e d͡ʒ o
veire,vesèm,V;IND;PRS;1;PL,0.0001,0.0001869565217391,b e z ɛ m
veire,vegèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0001869565217391,b e d͡ʒ ɛ s e s
veire,veiràs,V;2;SG;IND;FUT,0.0001,0.0001869565217391,b e j ɾ a s
veire,vesiái,V;IND;PST;1;SG;IPFV,0.0,0.0001869565217391,b e z j a j
veire,vejam,V;1;PL;IMP,0.0001,0.0001869565217391,b e d͡ʒ ɐ
veire,vegèt,V;IND;PST;3;SG;PFV,0.0002,0.0001869565217391,b e d͡ʒ ɛ t
veire,veiriatz,V;2;PL;COND,0.0,0.0001869565217391,b e j ɾ j a t͡s
veire,vegèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0001869565217391,b e d͡ʒ ɛ s u
veire,vesiatz,V;IND;PST;2;PL;IPFV,0.0,0.0001869565217391,b e z j a t͡s
veire,veiriái,V;1;SG;COND,0.0,0.0001869565217391,b e j ɾ j a j
veire,vegèron,V;IND;PST;3;PL;PFV,0.0001,0.0001869565217391,b e d͡ʒ ɛ ɾ u
veire,vesètz,V;IND;PRS;2;PL,0.0,0.0001869565217391,b e z ɛ t͡s
veire,veire,V;NFIN,0.0049,0.0001869565217391,b e j ɾ e
veire,vegèsse,V;1;SG;SBJV;PST;IPFV,0.0003,0.0001869565217391,b e d͡ʒ ɛ s e
veire,veirà,V;3;SG;IND;FUT,0.0,0.0001869565217391,b e j ɾ a
veire,vegères,V;IND;PST;2;SG;PFV,0.0,0.0001869565217391,b e ʒ ɛ ɾ e s
veire,vesi,V;IND;PRS;1;SG,0.0005,0.0001869565217391,b e z i
veire,vegèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0001869565217391,b e d͡ʒ ɛ s e t͡s
veire,vesiam,V;IND;PST;1;PL;IPFV,0.0,0.0001869565217391,b e z j a
veire,vejam,V;1;PL;SBJV;PRS,0.0001,0.0001869565217391,b e d͡ʒ ɐ
veire,vegèretz,V;IND;PST;2;PL;PFV,0.0,0.0001869565217391,b e d͡ʒ ɛ ɾ e t͡s
veire,veiriás,V;2;SG;COND,0.0,0.0001869565217391,b e j ɾ j a s
veire,veirem,V;1;PL;IND;FUT,0.0,0.0001869565217391,b e j ɾ e m
venir,veniá,V;IND;PST;3;SG;IPFV,0.0005,0.0003826086956521,b e n j a
venir,venga,V;1;SG;SBJV;PRS,0.0001,0.0003826086956521,b e ŋ ɡ o
venir,venguèri,V;IND;PST;1;SG;PFV,0.0,0.0003826086956521,b e ŋ ɡ ɛ ɾ i
venir,venon,V;IND;PRS;3;PL,0.0011,0.0003826086956521,b e n u
