lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
carter,cartaient,V;IND;PST;3;PL;IPFV,0.0,0.0001478695652173,k a ʁ t ɛ
carter,cartais,V;IND;PST;1;SG;IPFV,0.0,0.0001478695652173,k a ʁ t ɛ
carter,cartais,V;IND;PST;2;SG;IPFV,0.0,0.0001478695652173,k a ʁ t ɛ
carter,cartait,V;IND;PST;3;SG;IPFV,0.0,0.0001478695652173,k a ʁ t ɛ
carter,cartai,V;IND;PST;1;SG;PFV,0.0,0.0001478695652173,k a ʁ t e
carter,cartâmes,V;IND;PST;1;PL;PFV,0.0,0.0001478695652173,k a ʁ t a m
carter,cartassent,V;SBJV;PST;3;PL,0.0,0.0001478695652173,k a ʁ t a s
carter,cartasses,V;SBJV;PST;2;SG,0.0,0.0001478695652173,k a ʁ t a s
carter,cartasse,V;SBJV;PST;1;SG,0.0,0.0001478695652173,k a ʁ t a s
carter,cartassiez,V;SBJV;PST;2;PL,0.0,0.0001478695652173,k a ʁ t a s j e
carter,cartassions,V;SBJV;PST;1;PL,0.0,0.0001478695652173,k a ʁ t a s j ɔ̃
carter,cartas,V;IND;PST;2;SG;PFV,0.0,0.0001478695652173,k a ʁ t a
carter,cartâtes,V;IND;PST;2;PL;PFV,0.0,0.0001478695652173,k a ʁ t a t
carter,cartât,V;SBJV;PST;3;SG,0.0,0.0001478695652173,k a ʁ t a
carter,carta,V;IND;PST;3;SG;PFV,0.0,0.0001478695652173,k a ʁ t a
carter,cartent,V;IND;PRS;3;PL,0.0,0.0001478695652173,k a ʁ t
carter,cartent,V;SBJV;PRS;3;PL,0.0,0.0001478695652173,k a ʁ t
carter,carteraient,V;COND;3;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ ɛ
carter,carterais,V;COND;1;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ ɛ
carter,carterais,V;COND;2;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ ɛ
carter,carterait,V;COND;3;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ ɛ
carter,carterai,V;IND;FUT;1;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ e
carter,carteras,V;IND;FUT;2;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ a
carter,cartera,V;IND;FUT;3;SG,0.0,0.0001478695652173,k a ʁ t ə ʁ a
carter,cartèrent,V;IND;PST;3;PL;PFV,0.0,0.0001478695652173,k a ʁ t ɛ ʁ
carter,carterez,V;IND;FUT;2;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ e
carter,carteriez,V;COND;2;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ j e
carter,carterions,V;COND;1;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ j ɔ̃
carter,carterons,V;IND;FUT;1;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ ɔ̃
carter,carteront,V;IND;FUT;3;PL,0.0,0.0001478695652173,k a ʁ t ə ʁ ɔ̃
carter,carter,V;NFIN,5e-06,0.0001478695652173,k a ʁ t e
carter,cartes,V;IND;PRS;2;SG,0.00056,0.0001478695652173,k a ʁ t
carter,cartes,V;SBJV;PRS;2;SG,0.00056,0.0001478695652173,k a ʁ t
carter,carte,V;IND;PRS;1;SG,0.001113,0.0001478695652173,k a ʁ t
carter,carte,V;IND;PRS;3;SG,0.001113,0.0001478695652173,k a ʁ t
carter,carte,V;POS;IMP;2;SG,0.001113,0.0001478695652173,k a ʁ t
carter,carte,V;SBJV;PRS;1;SG,0.001113,0.0001478695652173,k a ʁ t
carter,carte,V;SBJV;PRS;3;SG,0.001113,0.0001478695652173,k a ʁ t
carter,cartez,V;IND;PRS;2;PL,0.0,0.0001478695652173,k a ʁ t e
carter,cartez,V;POS;IMP;2;PL,0.0,0.0001478695652173,k a ʁ t e
carter,cartiez,V;IND;PST;2;PL;IPFV,0.0,0.0001478695652173,k a ʁ t j e
carter,cartiez,V;SBJV;PRS;2;PL,0.0,0.0001478695652173,k a ʁ t j e
carter,cartions,V;IND;PST;1;PL;IPFV,0.0,0.0001478695652173,k a ʁ t j ɔ̃
carter,cartions,V;SBJV;PRS;1;PL,0.0,0.0001478695652173,k a ʁ t j ɔ̃
carter,cartons,V;IND;PRS;1;PL,5.6e-05,0.0001478695652173,k a ʁ t ɔ̃
carter,cartons,V;POS;IMP;1;PL,5.6e-05,0.0001478695652173,k a ʁ t ɔ̃
ceder,cedai,V;IND;PST;1;SG;PFV,0.0,0.000139304347826,s ə d e
ceder,cedames,V;IND;PST;1;PL;PFV,0.0,0.000139304347826,s ə d a m
ceder,cedassent,V;SBJV;PST;3;PL,0.0,0.000139304347826,s ə d a s
ceder,cedasses,V;SBJV;PST;2;SG,0.0,0.000139304347826,s ə d a s
ceder,cedasse,V;SBJV;PST;1;SG,0.0,0.000139304347826,s ə d a s
ceder,cedastes,V;IND;PST;2;PL;PFV,0.0,0.000139304347826,s ə d a s t
ceder,cedast,V;SBJV;PST;3;SG,0.0,0.000139304347826,s ə d a s t
ceder,cedas,V;IND;PST;2;SG;PFV,0.0,0.000139304347826,s ə d a
ceder,ceda,V;IND;PST;3;SG;PFV,0.0,0.000139304347826,s e d a
ceder,cedent,V;IND;PRS;3;PL,0.0,0.000139304347826,s ə d ɑ̃
ceder,cedent,V;SBJV;PRS;3;PL,0.0,0.000139304347826,s ə d ɑ̃
ceder,cederai,V;IND;FUT;1;SG,0.0,0.000139304347826,s ə d ʁ e
ceder,cederas,V;IND;FUT;2;SG,0.0,0.000139304347826,s e d ʁ a
ceder,cedera,V;IND;FUT;3;SG,0.0,0.000139304347826,s e d ʁ a
ceder,cederent,V;IND;PST;3;PL;PFV,0.0,0.000139304347826,s ə d ʁ ɑ̃
ceder,cederiiens,V;COND;1;PL,0.0,0.000139304347826,s e d ə ʁ i j ɛ̃
ceder,cederiiez,V;COND;2;PL,0.0,0.000139304347826,s e d ə ʁ i j e
ceder,cederoient,V;COND;3;PL,0.0,0.000139304347826,s e d ə ʁ w a
ceder,cederoies,V;COND;2;SG,0.0,0.000139304347826,s e d ə ʁ w a
ceder,cederoie,V;COND;1;SG,0.0,0.000139304347826,s e d ə ʁ w a
ceder,cederoit,V;COND;3;SG,0.0,0.000139304347826,s e d ə ʁ w a
ceder,cederoiz,V;IND;FUT;2;PL,0.0,0.000139304347826,s e d ə ʁ w a
ceder,cederons,V;IND;FUT;1;PL,0.0,0.000139304347826,s ə d ʁ ɔ̃
ceder,cederont,V;IND;FUT;3;PL,0.0,0.000139304347826,s ə d ʁ ɔ̃
ceder,ceder,V;NFIN,0.0,0.000139304347826,s ə d e
ceder,cedes,V;IND;PRS;2;SG,0.0,0.000139304347826,s ə d
ceder,cede,V;IND;PRS;3;SG,0.0,0.000139304347826,s ɛ d
ceder,cede,V;POS;IMP;2;SG,0.0,0.000139304347826,s ɛ d
ceder,cedez,V;IND;PRS;2;PL,0.0,0.000139304347826,s ə d e
ceder,cedez,V;POS;IMP;2;PL,0.0,0.000139304347826,s ə d e
ceder,cedez,V;SBJV;PRS;2;PL,0.0,0.000139304347826,s ə d e
ceder,cediiens,V;IND;PST;1;PL;IPFV,0.0,0.000139304347826,s e d i j ɛ̃
ceder,cediiez,V;IND;PST;2;PL;IPFV,0.0,0.000139304347826,s ə d i j e
ceder,cedissoiz,V;SBJV;PST;2;PL,0.0,0.000139304347826,s ə d i s w a
ceder,cedissons,V;SBJV;PST;1;PL,0.0,0.000139304347826,s ə d i s ɔ̃
ceder,cedoient,V;IND;PST;3;PL;IPFV,0.0,0.000139304347826,s ə d w a
ceder,cedoies,V;IND;PST;2;SG;IPFV,0.0,0.000139304347826,s ə d w a
ceder,cedoie,V;IND;PST;1;SG;IPFV,0.0,0.000139304347826,s ə d w a
ceder,cedoit,V;IND;PST;3;SG;IPFV,0.0,0.000139304347826,s ə d w a
ceder,cedons,V;IND;PRS;1;PL,0.0,0.000139304347826,s ə d ɔ̃
ceder,cedons,V;POS;IMP;1;PL,0.0,0.000139304347826,s ə d ɔ̃
ceder,cedons,V;SBJV;PRS;1;PL,0.0,0.000139304347826,s ə d ɔ̃
ceder,cet,V;IND;PRS;1;SG,0.002136,0.000139304347826,s ɛ
ceder,cet,V;SBJV;PRS;1;SG,0.002136,0.000139304347826,s ɛ
ceder,cet,V;SBJV;PRS;3;SG,0.002136,0.000139304347826,s ɛ
ceder,cez,V;SBJV;PRS;2;SG,0.0,0.000139304347826,s e
centrer,centraient,V;IND;PST;3;PL;IPFV,0.0,0.0001590434782608,s ɑ̃ t ʁ ɛ
centrer,centrais,V;IND;PST;1;SG;IPFV,0.0,0.0001590434782608,s ɑ̃ t ʁ ɛ
centrer,centrais,V;IND;PST;2;SG;IPFV,0.0,0.0001590434782608,s ɑ̃ t ʁ ɛ
centrer,centrait,V;IND;PST;3;SG;IPFV,3e-06,0.0001590434782608,s ɑ̃ t ʁ ɛ
centrer,centrai,V;IND;PST;1;SG;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ e
centrer,centrâmes,V;IND;PST;1;PL;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ a m
centrer,centrassent,V;SBJV;PST;3;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ a s
centrer,centrasses,V;SBJV;PST;2;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ a s
centrer,centrasse,V;SBJV;PST;1;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ a s
centrer,centrassiez,V;SBJV;PST;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ a s j e
centrer,centrassions,V;SBJV;PST;1;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ a s j ɔ̃
centrer,centras,V;IND;PST;2;SG;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ a
centrer,centrâtes,V;IND;PST;2;PL;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ a t
centrer,centrât,V;SBJV;PST;3;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ a
centrer,centra,V;IND;PST;3;SG;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ a
centrer,centrent,V;IND;PRS;3;PL,1e-06,0.0001590434782608,s ɑ̃ t ʁ
centrer,centrent,V;SBJV;PRS;3;PL,1e-06,0.0001590434782608,s ɑ̃ t ʁ
centrer,centreraient,V;COND;3;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɛ
centrer,centrerais,V;COND;1;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɛ
centrer,centrerais,V;COND;2;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɛ
centrer,centrerait,V;COND;3;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɛ
centrer,centrerai,V;IND;FUT;1;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ e
centrer,centreras,V;IND;FUT;2;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ a
centrer,centrera,V;IND;FUT;3;SG,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ a
centrer,centrèrent,V;IND;PST;3;PL;PFV,0.0,0.0001590434782608,s ɑ̃ t ʁ ɛ ʁ
centrer,centrerez,V;IND;FUT;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ e
centrer,centreriez,V;COND;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ j e
centrer,centrerions,V;COND;1;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ j ɔ̃
centrer,centrerons,V;IND;FUT;1;PL,1e-06,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɔ̃
centrer,centreront,V;IND;FUT;3;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ə ʁ ɔ̃
centrer,centrer,V;NFIN,4e-06,0.0001590434782608,s ɑ̃ t ʁ e
centrer,centres,V;IND;PRS;2;SG,0.000223,0.0001590434782608,s ɑ̃ t ʁ
centrer,centres,V;SBJV;PRS;2;SG,0.000223,0.0001590434782608,s ɑ̃ t ʁ
centrer,centre,V;IND;PRS;1;SG,0.001372,0.0001590434782608,s ɑ̃ t ʁ
centrer,centre,V;IND;PRS;3;SG,0.001372,0.0001590434782608,s ɑ̃ t ʁ
centrer,centre,V;POS;IMP;2;SG,0.001372,0.0001590434782608,s ɑ̃ t ʁ
centrer,centre,V;SBJV;PRS;1;SG,0.001372,0.0001590434782608,s ɑ̃ t ʁ
centrer,centre,V;SBJV;PRS;3;SG,0.001372,0.0001590434782608,s ɑ̃ t ʁ
centrer,centrez,V;IND;PRS;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ e
centrer,centrez,V;POS;IMP;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ e
centrer,centriez,V;IND;PST;2;PL;IPFV,0.0,0.0001590434782608,s ɑ̃ t ʁ i j e
centrer,centriez,V;SBJV;PRS;2;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ i j e
centrer,centrions,V;IND;PST;1;PL;IPFV,0.0,0.0001590434782608,s ɑ̃ t ʁ i j ɔ̃
centrer,centrions,V;SBJV;PRS;1;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ i j ɔ̃
centrer,centrons,V;IND;PRS;1;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ɔ̃
centrer,centrons,V;POS;IMP;1;PL,0.0,0.0001590434782608,s ɑ̃ t ʁ ɔ̃
chiffrer,chiffraient,V;IND;PST;3;PL;IPFV,0.0,0.0001407826086956,ʃ i f ʁ ɛ
chiffrer,chiffrais,V;IND;PST;1;SG;IPFV,0.0,0.0001407826086956,ʃ i f ʁ ɛ
chiffrer,chiffrais,V;IND;PST;2;SG;IPFV,0.0,0.0001407826086956,ʃ i f ʁ ɛ
chiffrer,chiffrait,V;IND;PST;3;SG;IPFV,0.0,0.0001407826086956,ʃ i f ʁ ɛ
chiffrer,chiffrai,V;IND;PST;1;SG;PFV,0.0,0.0001407826086956,ʃ i f ʁ e
chiffrer,chiffrâmes,V;IND;PST;1;PL;PFV,0.0,0.0001407826086956,ʃ i f ʁ a m
chiffrer,chiffrassent,V;SBJV;PST;3;PL,0.0,0.0001407826086956,ʃ i f ʁ a s
chiffrer,chiffrasses,V;SBJV;PST;2;SG,0.0,0.0001407826086956,ʃ i f ʁ a s
chiffrer,chiffrasse,V;SBJV;PST;1;SG,0.0,0.0001407826086956,ʃ i f ʁ a s
chiffrer,chiffrassiez,V;SBJV;PST;2;PL,0.0,0.0001407826086956,ʃ i f ʁ a s j e
chiffrer,chiffrassions,V;SBJV;PST;1;PL,0.0,0.0001407826086956,ʃ i f ʁ a s j ɔ̃
chiffrer,chiffras,V;IND;PST;2;SG;PFV,0.0,0.0001407826086956,ʃ i f ʁ a
chiffrer,chiffrâtes,V;IND;PST;2;PL;PFV,0.0,0.0001407826086956,ʃ i f ʁ a t
chiffrer,chiffrât,V;SBJV;PST;3;SG,0.0,0.0001407826086956,ʃ i f ʁ a
chiffrer,chiffra,V;IND;PST;3;SG;PFV,0.0,0.0001407826086956,ʃ i f ʁ a
chiffrer,chiffrent,V;IND;PRS;3;PL,1.3e-05,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffrent,V;SBJV;PRS;3;PL,1.3e-05,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffreraient,V;COND;3;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɛ
chiffrer,chiffrerais,V;COND;1;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɛ
chiffrer,chiffrerais,V;COND;2;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɛ
chiffrer,chiffrerait,V;COND;3;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɛ
chiffrer,chiffrerai,V;IND;FUT;1;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ e
chiffrer,chiffreras,V;IND;FUT;2;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ a
chiffrer,chiffrera,V;IND;FUT;3;SG,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ a
chiffrer,chiffrèrent,V;IND;PST;3;PL;PFV,0.0,0.0001407826086956,ʃ i f ʁ ɛ ʁ
chiffrer,chiffrerez,V;IND;FUT;2;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ e
chiffrer,chiffreriez,V;COND;2;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ j e
chiffrer,chiffrerions,V;COND;1;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ j ɔ̃
chiffrer,chiffrerons,V;IND;FUT;1;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɔ̃
chiffrer,chiffreront,V;IND;FUT;3;PL,0.0,0.0001407826086956,ʃ i f ʁ ə ʁ ɔ̃
chiffrer,chiffrer,V;NFIN,2.2e-05,0.0001407826086956,ʃ i f ʁ e
chiffrer,chiffres,V;IND;PRS;2;SG,0.000923,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffres,V;SBJV;PRS;2;SG,0.000923,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffre,V;IND;PRS;1;SG,0.000916,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffre,V;IND;PRS;3;SG,0.000916,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffre,V;POS;IMP;2;SG,0.000916,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffre,V;SBJV;PRS;1;SG,0.000916,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffre,V;SBJV;PRS;3;SG,0.000916,0.0001407826086956,ʃ i f ʁ
chiffrer,chiffrez,V;IND;PRS;2;PL,0.0,0.0001407826086956,ʃ i f ʁ e
chiffrer,chiffrez,V;POS;IMP;2;PL,0.0,0.0001407826086956,ʃ i f ʁ e
chiffrer,chiffriez,V;IND;PST;2;PL;IPFV,0.0,0.0001407826086956,ʃ i f ʁ i j e
chiffrer,chiffriez,V;SBJV;PRS;2;PL,0.0,0.0001407826086956,ʃ i f ʁ i j e
chiffrer,chiffrions,V;IND;PST;1;PL;IPFV,0.0,0.0001407826086956,ʃ i f ʁ i j ɔ̃
chiffrer,chiffrions,V;SBJV;PRS;1;PL,0.0,0.0001407826086956,ʃ i f ʁ i j ɔ̃
chiffrer,chiffrons,V;IND;PRS;1;PL,1e-06,0.0001407826086956,ʃ i f ʁ ɔ̃
chiffrer,chiffrons,V;POS;IMP;1;PL,1e-06,0.0001407826086956,ʃ i f ʁ ɔ̃
commencer,commençaient,V;IND;PST;3;PL;IPFV,7e-06,0.0002144130434782,k ɔ m ɑ̃ s ɛ
commencer,commençais,V;IND;PST;1;SG;IPFV,1.2e-05,0.0002144130434782,k ɔ m ɑ̃ s ɛ
commencer,commençais,V;IND;PST;2;SG;IPFV,1.2e-05,0.0002144130434782,k ɔ m ɑ̃ s ɛ
commencer,commençait,V;IND;PST;3;SG;IPFV,4.6e-05,0.0002144130434782,k ɔ m ɑ̃ s ɛ
commencer,commençai,V;IND;PST;1;SG;PFV,3e-06,0.0002144130434782,k ɔ m ɑ̃ s e
commencer,commençâmes,V;IND;PST;1;PL;PFV,0.0,0.0002144130434782,k ɔ m ɑ̃ s a m
commencer,commençassent,V;SBJV;PST;3;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s a s
commencer,commençasses,V;SBJV;PST;2;SG,0.0,0.0002144130434782,k ɔ m ɑ̃ s a s
commencer,commençasse,V;SBJV;PST;1;SG,0.0,0.0002144130434782,k ɔ m ɑ̃ s a s
commencer,commençassiez,V;SBJV;PST;2;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s a s j e
commencer,commençassions,V;SBJV;PST;1;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s a s j ɔ̃
commencer,commenças,V;IND;PST;2;SG;PFV,0.0,0.0002144130434782,k ɔ m ɑ̃ s a
commencer,commençâtes,V;IND;PST;2;PL;PFV,0.0,0.0002144130434782,k ɔ m ɑ̃ s a t
commencer,commençât,V;SBJV;PST;3;SG,0.0,0.0002144130434782,k ɔ m ɑ̃ s a
commencer,commença,V;IND;PST;3;SG;PFV,4.4e-05,0.0002144130434782,k ɔ m ɑ̃ s a
commencer,commencent,V;IND;PRS;3;PL,0.000416,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commencent,V;SBJV;PRS;3;PL,0.000416,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commenceraient,V;COND;3;PL,1e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɛ
commencer,commencerais,V;COND;1;SG,2e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɛ
commencer,commencerais,V;COND;2;SG,2e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɛ
commencer,commencerait,V;COND;3;SG,0.0,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɛ
commencer,commencerai,V;IND;FUT;1;SG,4e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ e
commencer,commenceras,V;IND;FUT;2;SG,0.0,0.0002144130434782,k ɔ m ɑ̃ s ʁ a
commencer,commencera,V;IND;FUT;3;SG,4.8e-05,0.0002144130434782,k ɔ m ɑ̃ s ʁ a
commencer,commencèrent,V;IND;PST;3;PL;PFV,1.5e-05,0.0002144130434782,k ɔ m ɑ̃ s ɛ ʁ
commencer,commencerez,V;IND;FUT;2;PL,2e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ e
commencer,commenceriez,V;COND;2;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s ə ʁ j e
commencer,commencerions,V;COND;1;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s ə ʁ j ɔ̃
commencer,commencerons,V;IND;FUT;1;PL,3e-06,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɔ̃
commencer,commenceront,V;IND;FUT;3;PL,2.8e-05,0.0002144130434782,k ɔ m ɑ̃ s ʁ ɔ̃
commencer,commencer,V;NFIN,0.000596,0.0002144130434782,k ɔ m ɑ̃ s e
commencer,commences,V;IND;PRS;2;SG,9e-06,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commences,V;SBJV;PRS;2;SG,9e-06,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commence,V;IND;PRS;1;SG,0.001614,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commence,V;IND;PRS;3;SG,0.001614,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commence,V;POS;IMP;2;SG,0.001614,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commence,V;SBJV;PRS;1;SG,0.001614,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commence,V;SBJV;PRS;3;SG,0.001614,0.0002144130434782,k ɔ m ɑ̃ s
commencer,commencez,V;IND;PRS;2;PL,9e-06,0.0002144130434782,k ɔ m ɑ̃ s e
commencer,commencez,V;POS;IMP;2;PL,9e-06,0.0002144130434782,k ɔ m ɑ̃ s e
commencer,commenciez,V;IND;PST;2;PL;IPFV,0.0,0.0002144130434782,k ɔ m ɑ̃ s j e
commencer,commenciez,V;SBJV;PRS;2;PL,0.0,0.0002144130434782,k ɔ m ɑ̃ s j e
commencer,commencions,V;IND;PST;1;PL;IPFV,2e-06,0.0002144130434782,k ɔ m ɑ̃ s j ɔ̃
commencer,commencions,V;SBJV;PRS;1;PL,2e-06,0.0002144130434782,k ɔ m ɑ̃ s j ɔ̃
commencer,commençons,V;IND;PRS;1;PL,4.8e-05,0.0002144130434782,k ɔ m ɑ̃ s ɔ̃
commencer,commençons,V;POS;IMP;1;PL,4.8e-05,0.0002144130434782,k ɔ m ɑ̃ s ɔ̃
commer,commaient,V;IND;PST;3;PL;IPFV,0.0,0.0004869347826086,k ɔ m ɛ
commer,commais,V;IND;PST;1;SG;IPFV,0.0,0.0004869347826086,k ɔ m ɛ
commer,commais,V;IND;PST;2;SG;IPFV,0.0,0.0004869347826086,k ɔ m ɛ
commer,commait,V;IND;PST;3;SG;IPFV,0.0,0.0004869347826086,k ɔ m ɛ
commer,commai,V;IND;PST;1;SG;PFV,0.0,0.0004869347826086,k ɔ m e
commer,commâmes,V;IND;PST;1;PL;PFV,0.0,0.0004869347826086,k ɔ m a m
commer,commassent,V;SBJV;PST;3;PL,0.0,0.0004869347826086,k ɔ m a s
commer,commasses,V;SBJV;PST;2;SG,0.0,0.0004869347826086,k ɔ m a s
commer,commasse,V;SBJV;PST;1;SG,0.0,0.0004869347826086,k ɔ m a s
commer,commassiez,V;SBJV;PST;2;PL,0.0,0.0004869347826086,k ɔ m a s j e
commer,commassions,V;SBJV;PST;1;PL,0.0,0.0004869347826086,k ɔ m a s j ɔ̃
commer,commas,V;IND;PST;2;SG;PFV,0.0,0.0004869347826086,k ɔ m a
commer,commâtes,V;IND;PST;2;PL;PFV,0.0,0.0004869347826086,k ɔ m a t
commer,commât,V;SBJV;PST;3;SG,0.0,0.0004869347826086,k ɔ m a
commer,comma,V;IND;PST;3;SG;PFV,0.0,0.0004869347826086,k ɔ m a
commer,comment,V;IND;PRS;3;PL,0.00047,0.0004869347826086,k ɔ m ɑ̃
commer,comment,V;SBJV;PRS;3;PL,0.00047,0.0004869347826086,k ɔ m ɑ̃
commer,commeraient,V;COND;3;PL,0.0,0.0004869347826086,k ɔ m ʁ ɛ
commer,commerais,V;COND;1;SG,0.0,0.0004869347826086,k ɔ m ʁ ɛ
commer,commerais,V;COND;2;SG,0.0,0.0004869347826086,k ɔ m ʁ ɛ
commer,commerait,V;COND;3;SG,0.0,0.0004869347826086,k ɔ m ʁ ɛ
commer,commerai,V;IND;FUT;1;SG,0.0,0.0004869347826086,k ɔ m ʁ e
commer,commeras,V;IND;FUT;2;SG,0.0,0.0004869347826086,k ɔ m ʁ a
commer,commera,V;IND;FUT;3;SG,0.0,0.0004869347826086,k ɔ m ʁ a
commer,commèrent,V;IND;PST;3;PL;PFV,0.0,0.0004869347826086,k ɔ m ɛ ʁ
commer,commerez,V;IND;FUT;2;PL,0.0,0.0004869347826086,k ɔ m ʁ e
commer,commeriez,V;COND;2;PL,0.0,0.0004869347826086,k ɔ m ə ʁ j e
commer,commerions,V;COND;1;PL,0.0,0.0004869347826086,k ɔ m ə ʁ j ɔ̃
commer,commerons,V;IND;FUT;1;PL,0.0,0.0004869347826086,k ɔ m ʁ ɔ̃
commer,commeront,V;IND;FUT;3;PL,0.0,0.0004869347826086,k ɔ m ʁ ɔ̃
commer,commer,V;NFIN,0.0,0.0004869347826086,k ɔ m e
commer,commes,V;IND;PRS;2;SG,0.0,0.0004869347826086,k ɔ m
commer,commes,V;SBJV;PRS;2;SG,0.0,0.0004869347826086,k ɔ m
commer,comme,V;IND;PRS;1;SG,0.004289,0.0004869347826086,k ɔ m
commer,comme,V;IND;PRS;3;SG,0.004289,0.0004869347826086,k ɔ m
commer,comme,V;POS;IMP;2;SG,0.004289,0.0004869347826086,k ɔ m
commer,comme,V;SBJV;PRS;1;SG,0.004289,0.0004869347826086,k ɔ m
commer,comme,V;SBJV;PRS;3;SG,0.004289,0.0004869347826086,k ɔ m
commer,commez,V;IND;PRS;2;PL,0.0,0.0004869347826086,k ɔ m e
commer,commez,V;POS;IMP;2;PL,0.0,0.0004869347826086,k ɔ m e
commer,commiez,V;IND;PST;2;PL;IPFV,0.0,0.0004869347826086,k ɔ m j e
commer,commiez,V;SBJV;PRS;2;PL,0.0,0.0004869347826086,k ɔ m j e
commer,commions,V;IND;PST;1;PL;IPFV,0.0,0.0004869347826086,k ɔ m j ɔ̃
commer,commions,V;SBJV;PRS;1;PL,0.0,0.0004869347826086,k ɔ m j ɔ̃
commer,commons,V;IND;PRS;1;PL,7e-06,0.0004869347826086,k ɔ m ɔ̃
commer,commons,V;POS;IMP;1;PL,7e-06,0.0004869347826086,k ɔ m ɔ̃
